"astro-ph/0212516","Dr. Nicolai Bissantz","Nicolai Bissantz, Peter Englmaier, and Ortwin Gerhard","Gas Dynamics in the Milky Way: Second Pattern Speed and Large-Scale
  Morphology","Paper accepted for publication in MNRAS. The paper contains many
  figures. These are not included in the version available here to save
  download time. A full version can be downloaded from
  http://latour.stochastik.math.uni-goettingen.de/~downloads/sphpaper.ps.gz","Mon.Not.Roy.Astron.Soc. 340 (2003) 949","10.1046/j.1365-8711.2003.06358.x",,"astro-ph",,"  We present new gas flow models for the Milky Way inside the solar circle. To
this end we use SPH simulations in gravitational potentials determined from the
NIR luminosity distribution (including spiral arms) which are based on the
COBE/DIRBE maps. Gas flows in models which include massive spiral arms clearly
match the observed 12CO lvplot better than if the potential does not include
spiral structure. Besides single pattern speed models we investigate models
with separate pattern speeds for the bar and spiral arms. The most important
difference is that in the latter case the gas spiral arms go through the bar
corotation region, keeping the gas aligned with the arms there. In the (l,v)
plot this results in characteristic regions which appear to be nearly void of
gas.In single pattern speed models these regions are filled with gas because
the spiral arms dissolve in the bar corotation region. Comparing with the 12CO
data we find evidence for separate pattern speeds in the Milky Way.From a
series of models the preferred range for the bar pattern speed is Om_p=60\pm5
/Gyr, corresponding to corotation at 3.4\pm0.3kpc. The spiral pattern speed is
less well constrained, but our preferred value is Om_sp\approx 20 /Gyr. A
further series of gas models is computed for different bar angles, using
separately determined luminosity models and gravitational potentials in each
case. We find acceptable gas models for 20<=\phibar<=25. The model with
(\phibar=20, Om_p=60 /Gyr, Om_sp=20 /Gyr) gives an excellent fit to the spiral
arm ridges in the observed (l,v) plot.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 10:07:24 GMT""}]","2009-11-07"
"astro-ph/0212518","Miele Gennaro","G. Mangano, G. Miele, and V. Pettorino","Coupled quintessence and the coincidence problem","15 pages, 11 figures","Mod.Phys.Lett. A18 (2003) 831-842","10.1142/S0217732303009940","DSF 26/02","astro-ph hep-ph",,"  We consider a model of interacting cosmological constant/quintessence, where
dark matter and dark energy behave as, respectively, two coexisting phases of a
fluid, a thermally excited Bose component and a condensate, respectively. In a
simple phenomenological model for the dark components interaction we find that
their energy density evolution is strongly coupled during the universe
evolution. This feature provides a possible way out for the coincidence problem
affecting many quintessence models.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 22:46:53 GMT""}]","2009-11-07"
"astro-ph/0212519","Xiaohu Wang","Xiaohu Wang, Abraham Loeb, Eli Waxman","Stability of an Ultra-Relativistic Blast Wave in an External Medium with
  a Steep Power-Law Density Profile","12 pages, 3 figures, submitted to Physical Review D","Astrophys.J. 594 (2003) 924-935","10.1086/377154",,"astro-ph",,"  We examine the stability of self-similar solutions for an accelerating
relativistic blast wave which is generated by a point explosion in an external
medium with a steep radial density profile of a power-law index > 4.134. These
accelerating solutions apply, for example, to the breakout of a gamma-ray burst
outflow from the boundary of a massive star, as assumed in the popular
collapsar model. We show that short wavelength perturbations may grow but only
by a modest factor <~ 10.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2002 23:09:58 GMT""}]","2009-11-07"
"astro-ph/0212520","Simon P. Driver","Simon P. Driver, Roberto De Propris","The Global, Local and Cluster Galaxy Luminosity Function","Invited Review for the JENAM2002 Galaxy Evolution Workshop (Publ:
  Kluwer)","Astrophys.Space Sci. 285 (2003) 175-184","10.1023/A:1024642716660",,"astro-ph",,"  We review selected measurements of the galaxy luminosity function including
the global field, the local group, the local sphere, nearby clusters (Virgo,
Coma and Fornax) and clusters in general. We conclude that the overall cluster
luminosity function is consistent with the global luminosity function over the
magnitude range in common (-22 < M_B -5logh_0.68 < -17). We find that only in
the core regions of clusters (r < 300 kpc) does the overall form of the
luminosity function show significant variation. However when the luminosity
function is subdivided by spectral type some further variations are seen. We
argue that these results imply: substantial late infall, efficient
star-formation suppression, and the confinement of mass-changing evolutionary
processes to the core regions only.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 05:13:23 GMT""}]","2009-11-07"
"astro-ph/0212521","Peeter Tenjes","Antti Tamm, Peeter Tenjes","Structure and mass distribution of spiral galaxies at intermediate
  redshifts","9 pages, 9 eps figures, Astron. & Astrophys. submitted","Astron.Astrophys.403:529-536,2003","10.1051/0004-6361:20030327",,"astro-ph",,"  Using the HST archive WFPC2 observations and rotation curves measeured by
Vogt et al. (1996), we constructed self-consistent light and mass distribution
models for three disk galaxies at redshifts z = 0.15, 0.90 and 0.99. The models
consist of three components: the bulge, the disk and the dark matter. Spatial
density distribution parameters for the components were calculated. After
applying k-corrections, mass-to-light ratios for galactic disks within the
maximum disk assumption are M/L_B = 4.4, 1.2 and 1.2, respectively.
Corresponding central densities of dark matter halos within a truncated
isothermal model are 0.0092, 0.028 and 0.015 in units M_sol/pc^3. The light
distribution of galaxies in outer parts is steeper than a simple exponential
disk.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 10:04:04 GMT""}]","2008-11-26"
"astro-ph/0212522","Peeter Tenjes","Helina Eerik, Peeter Tenjes","Metallicity distributions of globular cluster systems in galaxies","8 pages, 12 eps figures, Astron. Nachr. submitted","Astron.Nachr. 324 (2003) 242-249","10.1002/asna.200310087",,"astro-ph",,"  We collected a sample of 100 galaxies for which different observers have
determined colour indices of globular cluster candidates. The sample includes
representatives of galaxies of various morphological types and different
luminosities. Colour indices (in most cases (V-I), but also (B-I) and (C-T1))
were transformed into metallicities [Fe/H] according to a relation by
Kissler-Patig (1998). These data were analysed with the KMM software in order
to estimate similarity of the distribution with uni- or bimodal Gaussian
distribution. We found that 45 of 100 systems have bimodal metallicity
distributions. Mean metallicity of the metal-poor component for these galaxies
is <[Fe/H]> = -1.40\pm 0.02, of the metal-rich component <[Fe/H]> = -0.69 \pm
0.03. Dispersions of the distributions are 0.15 and 0.18, respectively.
Distribution of unimodal metallicities is rather wide. These data will be
analysed in a subsequent paper in order to find correlations with parameters of
galaxies and galactic environment.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 10:38:09 GMT""}]","2007-05-23"
"astro-ph/0212523","Toshiya Ueta","Toshiya Ueta (Royal Observatory of Belgium), Margaret Meixner (Space
  Telescope Science Institute)","2-Dust : a Dust Radiative Transfer Code for an Axisymmetric System","To be published in ApJ, April 2003 issue; 13 pages, 4 tables, 17
  figures, 5-page appendix (no figures for the main text included in this
  preprint). For the complete preprint and code distribution, contact the
  authors","Astrophys.J. 586 (2003) 1338-1355","10.1086/367818",,"astro-ph",,"  We have developed a general purpose dust radiative transfer code for an
axisymmetric system, 2-Dust, motivated by the recent increasing availability of
high-resolution images of circumstellar dust shells at various wavelengths.
This code solves the equation of radiative transfer following the principle of
long characteristic in a 2-D polar grid while considering a 3-D radiation field
at each grid point. A solution is sought through an iterative scheme in which
self-consistency of the solution is achieved by requiring a global luminosity
constancy throughout the shell. The dust opacities are calculated through Mie
theory from the given size distribution and optical properties of the dust
grains. The main focus of the code is to obtain insights on (1) the global
energetics of dust grains in the shell (2) the 2-D projected morphologies that
are strongly dependent on the mixed effects of the axisymmetric dust
distribution and inclination angle of the shell. Here, test models are
presented with discussion of the results. The code can be supplied with a
user-defined density distribution function, and thus, is applicable to a
variety of dusty astronomical objects possessing the axisymmetric geometry.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 11:20:14 GMT""}]","2009-11-07"
"astro-ph/0212524","Fausto Vagnetti","Fausto Vagnetti (Dipartimento di Fisica, Universita` di Roma Tor
  Vergata), Dario Trevese and Roberto Nesci (Dipartimento di Fisica,
  Universita` di Roma La Sapienza)","Spectral Slope Variability of BL Lac Objects in the Optical Band","15 pages, 5 figures, to appear in ApJ, June 2003","Astrophys.J. 590 (2003) 123-127","10.1086/374889",,"astro-ph",,"  Light curves of eight BL Lac objects in the BVRI bands have been analyzed.
All of the objects tend to be bluer when brighter. However spectral slope
changes differ quantitatively from those of a sample of QSOs analyzed in a
previous paper (Trevese & Vagnetti 2002) and appear consistent with a different
nature of the optical continuum. A simple model representing the variability of
a synchrotron component can explain the spectral changes. Constraints on a
possible thermal accretion disk component contributing to the optical
luminosity are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 11:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 18:17:49 GMT""}]","2009-11-07"
"astro-ph/0212525","Rodolfo H. Barba","Rodolfo H. Barba, Monica Rubio, Miguel R. Roth and Jorge Garcia","Active star formation in N11B Nebula in the Large Magellanic Cloud: a
  sequential star formation scenario confirmed","11 figures, accepted in Astronomical Journal (April 2003), needs
  AASTEX package","The Astronomical Journal, Volume 125, Issue 4, pp. 1940-1957","10.1086/368141",,"astro-ph",,"  The second largest HII region in the Large Magellanic Cloud, N11B has been
surveyed in the near IR.We present JHKs images of the N11B nebula.These images
are combined with CO(1-0) emission line data and with archival NTT and
HST/WFPC2 optical images to address the star formation activity of the
region.IR photometry of all the IR sources detected is given.We confirm that a
second generation of stars is currently forming in the N11B region. Our IR
images show the presence of several bright IR sources which appear located
towards the molecular cloud as seen from the CO emission in the area.Several of
these sources show IR colours with YSO characteristics and they are prime
candidates to be intermediate-mass Herbig Ae/Be stars.For the first time an
extragalactic methanol maser is directly associated with IR sources embedded in
a molecular core.Two IR sources are found at 2""(0.5 pc) of the methanol maser
reported position.Additionally, we present the association of the N11A compact
HII region to the molecular gas where we find that the young massive O stars
have eroded a cavity in the parental molecular cloud, typical of a champagne
flow. The N11 region turns out to be a very good laboratory for studying the
interaction of winds, UV radiation and molecular gas.Several photodissociation
regions are found.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 14:39:41 GMT""}]","2015-05-13"
"astro-ph/0212526","Paola Merluzzi","M. Massarotti (INAF - Osservatorio Astronomico di Capodimonte
  INAF-OAC), G. Busarello (INAF-OAC), F. La Barbera (INAF-OAC), P. Merluzzi
  (INAF-OAC)","UV--NIR Restframe Luminosity Functions of the Galaxy Cluster EIS0048 at
  z~0.64","11 pages, 5 figures. A&A accepted","Astron.Astrophys. 404 (2003) 75-82","10.1051/0004-6361:20030473",,"astro-ph",,"  We derive the galaxy luminosity functions in V, R, I, and K bands of the
cluster EIS 0048 at z~0.64 from data taken at the ESO Very Large Telescope. The
data span the restframe wavelength range from UV, which is sensitive to even
low rates of star formation, to the NIR, which maps the bulk of the stellar
mass. By comparing our data and previous results with pure luminosity evolution
models, we conclude that bright (M<= M^*+1) cluster galaxies are already
assembled at z~1 and that star formation is almost completed at z~1.5.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 14:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 17:30:13 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2003 14:51:54 GMT""}]","2009-11-07"
