"cond-mat/0212259","Gilberto F. Rodriguez","G. F. Rodriguez, G. G. Kenning and R. Orbach","Full Aging in Spin Glasses","4 pages, 3 figures","Phys. Rev. Lett 91 037203 (2003)","10.1103/PhysRevLett.91.037203",,"cond-mat.dis-nn",,"  The discovery of memory effects in the magnetization decays of spin glasses
in 1983 began a large effort to determine the exact nature of the decay. While
qualitative arguments have suggested that the decay functions should scale as
$t_{w}$, the only time scale in the system, this type of scaling has not yet
been observed. In this letter we report strong evidence for the scaling of the
TRM magnetization decays as a function of $t_{w}$. By varying the rate and the
profile that the sample is cooled through its transition temperature to the
measuring temperature, we find that the cooling plays a major role in
determining scaling. As the effective cooling time decreases, $\frac
{t}{t_{w}}$scaling improves and for $t_{c}^{eff}<20s$ we find almost perfect
$\frac{t}{t_{w}}$ scaling. We also find that subtraction of a stationary term
from the magnetization decay has a small effect on the scaling but changes the
form of the magnetization decay and improves overlap between curves produced
with different $t_{w}$.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:19:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 21:17:54 GMT""}]","2009-11-07"
"cond-mat/0212260","Stephen J. Potashink","S. J. Potashnik, K. C. Ku, S. H. Chun, R. F. Wang, M. B. Stone, N.
  Samarth, and P. Schiffer","Coercive Field and Magnetization Deficit in Ga(1-x)Mn(x)As Epilayers","15 total pages -- 5 text, 1 table, 4 figues. Accepted for publication
  in MMM 2002 conference proceedings (APL)","J. Appl. Phys. 93, 6784 (2003)","10.1063/1.1556109",,"cond-mat",,"  We have studied the field dependence of the magnetization in epilayers of the
diluted magnetic semiconductor Ga(1-x)Mn(x)As for 0.0135 < x < 0.083.
Measurements of the low temperature magnetization in fields up to 3 T show a
significant deficit in the total moment below that expected for full saturation
of all the Mn spins. These results suggest that the spin state of the
non-ferromagnetic Mn spins is energetically well separated from the
ferromagnetism of the bulk of the spins. We have also studied the coercive
field (Hc) as a function of temperature and Mn concentration, finding that Hc
decreases with increasing Mn concentration as predicted theoretically.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:22:40 GMT""}]","2009-11-07"
"cond-mat/0212261","Yshai Avishai","T. Aono, A. Golub, Y. Avishai (Ben Gurion University)","Quantum Dot in the Kondo Regime coupled to p-wave superconductors","7 pages, 5 .eps figures",,"10.1103/PhysRevB.68.045312",,"cond-mat.str-el cond-mat.supr-con",,"  This paper studies the physics of junctions containing superconducting $(S)$
and normal $(N)$ leads weakly coupled to an Anderson impurity in the Kondo
regime $(K)$. Special attention is devoted to the case where one of the leads
is a $p-wave$ superconductor where mid-gap surface states play an important
role in the tunneling processes and help the formation of Kondo resonance. The
novel physics in these systems beyond that encountered in quantum dots coupled
only to to normal leads is that electron transport at finite bias $eV$ in $SKN$
and $SKS$ junctions is governed by Andreev reflections. These enable the
occurrence of dissipative current even when the bias $eV$ is smaller than the
superconducting gap $\Delta$. Using the slave boson mean field approximation
the current, shot-noise power and Fano factor are calculated as functions of
the applied bias voltage in the sub-gap region $eV < \Delta$ and found to be
strongly dependent on the ratio $t_K$ between the Kondo temperature $T_{K}$ and
the superconducting gap $\Delta$. In particular, for large values of $t_K$ the
attenuation of current due to the existence of the superconducting gap is
compensated by the Kondo effect. This scenario is manifested also in the
behavior of the Josephson current as function of temperature.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:31:20 GMT""}]","2009-11-07"
"cond-mat/0212262","Hsuan-Yeh Chang","Hsuan-Yeh Chang and D. Schmeltzer","Transport in a spin polarized Luttinger liquid in the presence of a
  single impurity","10 pages, 6 figures, accepted for publication by Physics Letters A",,,,"cond-mat.str-el",,"  The conductance for a single impurity in a one dimensional gas with
electron-electron interaction and Zeeman splitting $v_F^\uparrow -
v_F^\downarrow = \Delta \neq 0$ is considered. We find that for an extented
Hubbard model, $\rho_\uparrow^R \rho_\uparrow^L + \rho_\downarrow^R
\rho_\downarrow^L$, a Luttinger liquid for spin up and spin down is obtained.
As a result the conductances for spin up $G_\uparrow$ and spin down
$G_\downarrow$ are not equal. The anisotropy in the conductances $G_\uparrow
\neq G_\downarrow$ gives rise to a spin polarized wire.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:58:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 06:13:23 GMT""}]","2007-05-23"
"cond-mat/0212263","Igor Mazin","I.I. Mazin and V.P. Antropov","Electronic Structure, Electron-Phonon Coupling, and Multiband Effects in
  MgB2","Physica C, in press","Physica C, 385, 49, 2003","10.1016/S0921-4534(02)02299-2",,"cond-mat.supr-con",,"  We review the current situation in the theory of superconducting and
transport properties of MgB2. First principle calculations of of the electronic
structure and electron-phonon coupling are discussed and compared with the
experiment. We also present a brief description of the multiband effects in
superconductivity and transport, and how these manifest themselves in MgB2. We
also mention some yet open questions.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 22:32:46 GMT""}]","2009-11-07"
"cond-mat/0212264","Roya Mohayaee","Roya Mohayaee and Luciano Pietronero","A cellular automaton model of gravitational clustering","4 pages, 5 figures, Physica A, in press",,"10.1016/S0378-4371(02)01990-8",,"cond-mat",,"  Gravitational clustering of a random distribution of point masses is
dominated by the effective short-range interactions due to large-scale
isotropy. We introduce a one-dimensional cellular automaton to reproduce this
effect in the most schematic way: at each time particles move towards their
nearest neighbours with whom they coalesce on collision. This model shows an
extremely rich phenomenology with features of scale-invariant dynamics leading
to a tree-like structure in space-time whose topological self-similarity are
characterised with universal exponents. Our model suggests a simple
interpretation of the non-analytic hierarchical clustering and can reproduce
some of the self-similar features of gravitational N-body simulations.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:00:45 GMT""}]","2009-11-07"
"cond-mat/0212265","Hiroaki Kadowaki","H. Kadowaki, T. Fukuhara, K. Maezawa","Low-energy spin fluctuations of the heavy-Fermion compound CeNi_2Ge_2:
  origin of non-Fermi liquid behavior","4 pages, 2 figures, Proceedings of SCES 2002 (Krakow-Poland),
  Contact: kadowaki@phys.metro-u.ac.jp","Acta Phys. Pol. B 34 (2003) 375",,,"cond-mat.str-el",,"  Neutron scattering shows that non-Fermi-liquid behavior of the heavy-Fermion
compound CeNi_2Ge_2 is brought about by development of low-energy spin
fluctuations with an energy scale of 0.6 meV. They appear around
antiferromagnetic wave vectors $({1/2} {1/2} 0)$ and $(0 0 {3/4})$ at low
temperatures, and coexist with high-energy spin fluctuations with an energy
scale of 4 meV and a modulation vector $(0.23, 0.23, {1/2})$. The energy
dependence of the spin fluctuations is a peculiar character of CeNi_2Ge_2 which
differs from typical heavy-Fermion compounds, and suggests importance of
low-energy structures of quasiparticle bands.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:42:58 GMT""}]","2007-05-23"
"cond-mat/0212266","Stefano Baroni","Saverio Moroni, Antonio Sarsa, Stefano Fantoni, Kevin E. Schmidt, and
  Stefano Baroni","Structure, rotational dynamics, and superfluidity of small OCS-doped He
  clusters","4 pages. TeX (requires revtex4) + 3 ps figures (1 color)",,"10.1103/PhysRevLett.90.143401",,"cond-mat",,"  The structural and dynamical properties of OCS molecules solvated in Helium
clusters are studied using reptation quantum Monte Carlo, for cluster sizes
n=3-20 He atoms. Computer simulations allow us to establish a relation between
the rotational spectrum of the solvated molecule and the structure of the He
solvent, and of both with the onset of superfluidity. Our results agree with a
recent spectroscopic study of this system, and provide a more complex and
detailed microscopic picture of this system than inferred from experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:06:20 GMT""}]","2009-11-07"
"cond-mat/0212267","Luis Bettencourt","Luis M. A. Bettencourt","From boom to bust and back again: the complex dynamics of trends and
  fashions","23 pages, 15 figures, uses RevTex",,,"MIT-CTP-3331","cond-mat",,"  Social trends or fashions are spontaneous collective decisions made by large
portions of a community, often without an apparent good reason. The spontaneous
formation of trends provides a well documented mechanism for the spread of
information across a population, the creation of culture and the
self-regulation of social behavior. Here I introduce an agent based dynamical
model that captures the essence of trend formation and collapse. The resulting
population dynamics alternates states of great diversity (large configurational
entropy) with the dominance by a few trends. This behavior displays a kind of
self-organized criticality, measurable through cumulants analogous to those
used to study percolation. I also analyze the robustness of trend dynamics
subject to external influences, such as population growth or contraction and in
the presence of explicit information biases. The resulting population response
gives insights about the fragility of public opinion in specific circumstances
and suggests how it may be driven to produce social consensus or dissonance.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 01:26:14 GMT""}]","2007-05-23"
"cond-mat/0212268","Fei Liu","Fei Liu, Luru Dai, Zhong-can Ou-Yang","A model for the force stretching double-stranded chain molecules","19 pages, 28 figures",,"10.1063/1.1610446",,"cond-mat.soft q-bio",,"  We modify and extend the recently developed statistical mechanical model for
predicting the thermodynamic properties of chain molecules having noncovalent
double-stranded conformations, as in RNA or ssDNA, and $\beta-$sheets in
protein, by including the constant force stretching at one end of molecules as
in a typical single-molecule experiment. The conformations of double-stranded
regions of the chain are calculated based on polymer graph-theoretic approach
[S-J. Chen and K. A. Dill, J. Chem. Phys. {\bf109}, 4602(1998)], while the
unpaired single-stranded regions are treated as self-avoiding walks. Sequence
dependence and excluded volume interaction are taken into account explicitly.
Two classes of conformations, hairpin and RNA secondary structure are explored.
For the hairpin conformations, all possible end-to-end distances corresponding
to the different types of double-stranded regions are enumerated exactly. For
the RNA secondary structure conformations, a new recursive formula
incorporating the secondary structure and end-to-end distribution has been
derived. Using the model, we investigate the extension-force curves, contact
and population distributions and re-entering phenomena, respectively. we find
that the force stretching homogeneous chains of hairpin and secondary structure
conformations are very different: the unfolding of hairpins is two-state, while
unfolding the latter is one-state. In addition, re-entering transitions only
present in hairpin conformations, but are not observed in secondary structure
conformations.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 02:27:57 GMT""}]","2009-11-07"
"cond-mat/0212269","Dennis Clougherty","Dennis P. Clougherty","Endohedral Impurities in Carbon Nanotubes","4 pages, 2 figures","Phys. Rev. Lett. 90, 035507 (2003)","10.1103/PhysRevLett.90.035507",,"cond-mat.mtrl-sci",,"  A generalization of the Anderson model that includes pseudo-Jahn-Teller
impurity coupling is proposed to describe distortions of an endohedral impurity
in a carbon nanotube. Treating the distortion within mean-field theory,
spontaneous axial symmetry breaking is found when the vibronic coupling
strength g exceeds a critical value g$_c$. The effective potential in the
symmetry-broken state is found to have O(2) symmetry, in agreement with
numerical calculations. For metallic zigzag nanotubes endohedrally-doped with
transition metals in the dilute limit, the low-energy properties of the system
may display two-channel Kondo behavior; however, strong vibronic coupling is
seen to exponentially suppress the Kondo energy scale.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 02:29:34 GMT""}]","2007-05-23"
"cond-mat/0212270","Luru Dai","Luru Dai, Fei Liu, Zhong-can Ou-Yang","Maximum-entropy calculation of end-to-end distance distribution of force
  stretching chains","13 pages, 14 figures",,"10.1063/1.1610447",,"cond-mat.soft",,"  Using the maximum-entropy method, we calculate the end-to-end distance
distribution of the force stretched chain from the moments of the distribution,
which can be obtained from the extension-force curves recorded in
single-molecule experiments. If one knows force expansion of the extension
through the $(n-1)$th power of force, it is enough information to calculate the
$n$ moments of the distribution. We examine the method with three force
stretching chain models, Gaussian chain, free-joined chain and excluded-volume
chain on two-dimension lattice. The method reconstructs all distributions
precisely. We also apply the method to force stretching complex chain
molecules: the hairpin and secondary structure conformations. We find that the
distributions of homogeneous chains of two conformations are very different:
there are two independent peaks in hairpin distribution; while only one peak is
observed in the distribution of secondary structure conformations. Our
discussion also shows that the end-to-end distance distribution may discover
more critical physical information than the simpler extension-force curves can
give.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 03:52:57 GMT""}]","2009-11-07"
"cond-mat/0212271","Kwang-Il Goh","J.-H. Kim, K.-I. Goh, B. Kahng and D. Kim","Probabilistic prediction in scale-free networks: Diameter changes","4 pages, 4 figures, 1 table, final version appeared in PRL","Phys. Rev. Lett. 91, 058701 (2003)","10.1103/PhysRevLett.91.058701",,"cond-mat.stat-mech",,"  In complex systems, responses to small perturbations are too diverse to
predict how much they would be definitely, and then such diverse responses can
be predicted in a probabilistic way. Here we study such a problem in scale-free
networks, for example, the diameter changes by the deletion of each node for
various in silico and real world scale-free networks. We find that the diameter
changes are indeed diverse and exhibit an algebraic decay with an exponent
\zeta asymptotically. Interestingly, the exponent \zeta is robust as \zeta
\simeq 2.2(1) for most scale-free networks, insensitive to the degree exponents
\gamma as long as 2 < \gamma \le 3. However, there is another type with \zeta
\simeq 1.7(1) and its examples include the Internet and its related in silico
model.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 07:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 11:45:39 GMT""}]","2007-05-23"
"cond-mat/0212272","Heiko B. Weber","J. Reichert, H. B. Weber, M. Mayor, H. v. L\""ohneysen","Low-temperature Conductance Measurements On Single Molecules","3 pages, 4 figures, submittet to Appl. Phys. Lett","Appl. Phys. Lett. 82, 4137 (2003)","10.1063/1.1574844",,"cond-mat.mes-hall",,"  An experimental protocol which allows to perform conductance spectroscopy on
organic molecules at low temperatures (T~30 K) has been developed. This extends
the method of mechanically controlled break junctions which has recently
demonstrated to be suitable to contact single molecules at room temperature.
The conductance data obtained at low T with a conjugated sample molecule show a
highly improved data quality with a higher stability, narrower linewidth and
substantially reduced noise. Thus the comparability of experimental data with
other measurements as well as with theoretical simulations is considerably
improved.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 08:00:08 GMT""}]","2009-11-07"
"cond-mat/0212273","Thomas Blochowicz","T. Blochowicz, C. Tschirwitz, S. Benkhof and E. A. Rossler","Susceptibility functions for slow relaxation processes in supercooled
  liquids and the search for universal relaxation patterns","22 pages, 12 figures",,"10.1063/1.1563247",,"cond-mat.soft",,"  In order to describe the slow response of a glass former we discuss some
distribution of correlation times, e.g., the generalized gamma distribution
(GG) and an extension thereof (GGE), the latter allowing to reproduce a simple
peak susceptibility such as of Cole-Davidson type as well as a susceptibility
exhibiting an additional high frequency power law contribution (excess wing).
Applying the GGE distribution to the dielectric spectra of glass formers
exhibiting no beta-process peak (glycerol, propylene carbonate and picoline) we
are able to reproduce the salient features of the slow response (1e-6 Hz - 1e9
Hz). A line shape analysis is carried out either in the time or frequency
domain and in both cases an excess wing can be identified. The latter evolves
in a universal way while cooling and shows up for correlation times tau_alpha >
1e-8 s. It appears that its first emergence marks the break down of the high
temperature scenario of mode coupling theory. - In order to describe a glass
former exhibiting a beta-process peak we have introduced a distribution
function which is compatible with assuming a thermally activated process in
contrast to some commonly used fit functions. Together with the GGE
distribution this function allows in the frame of the Williams-Watts approach
to completely interpolate the spectra, e.g. of fluoro aniline (1e-6 Hz - 1e9
Hz). The parameters obtained indicate an emergence of both the excess wing and
the beta-process again at tau_alpha > 1e-8s.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:18:57 GMT""}]","2009-11-07"
"cond-mat/0212274","Kabanov V. V.","T. Mertelj and V.V. Kabanov","Vortex-antivortex configurations and their stability in mesoscopic
  superconducting square",,"Phys. Rev. B 67, 134527 (2003)","10.1103/PhysRevB.67.134527",,"cond-mat.supr-con",,"  We solve the Ginzburg-Landau equation (GLE) for the mesoscopic
superconducting thin film of the square shape in the magnetic field for the
wide range of the Ginzburg-Landau parameter 0.05< kappa. We focus on the region
of the field where formation of the antivortex has been reported previously. We
found that the phase with the antivortex exists in the broad range of
parameters. When the coherence length decreases the topological phase
transition to the phase with the same total vorticity and a reduced symmetry
takes place. The giant vortex with the vorticity m=3 is found to be unstable
for any field, xi/a and kappa. Reduction of kappa does not make the phase with
antivortex more stable contrary to the case of the cylindric sample of the type
I superconductor.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:42:13 GMT""}]","2008-11-19"
"cond-mat/0212275","N. Sator","X. Campi, H. Krivine, E. Plagnol, N. Sator","A ""Little Big Bang"" Scenario of Multifragmentation","15 pages, 12 figures","Phys.Rev. C67 (2003) 044610","10.1103/PhysRevC.67.044610",,"cond-mat.stat-mech nucl-th",,"  We suggest a multifragmentation scenario in which fragments are produced at
an early, high temperature and high density, stage of the reaction. In this
scenario, self-bound clusters of particles in the hot and dense fluid are the
precursors of the observed fragments. This solves a number of recurrent
problems concerning the kinetic energies and the temperature of the fragments,
encountered with the standard low density fragmentation picture. The
possibility to recover the initial thermodynamic parameters from the inspection
of the asymptotic fragment size and kinetic energy distributions is discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 11:08:48 GMT""}]","2009-11-07"
"cond-mat/0212276","Makoto Kuwata-Gonokami","E.Kojima, R.Shimano, Y.Hashimoto, S.Katsumoto, Y.Iye,
  M.Kuwata-Gonokami","Observation of the spin-charge thermal isolation of ferromagnetic
  Ga_{0.94}Mn_{0.06}As by time-resolved magneto-optical measurement",,,"10.1103/PhysRevB.68.193203",,"cond-mat.str-el",,"  The dynamics of magnetization under femtosecond optical excitation is studied
in a ferromagnetic semiconductor Ga_{0.94}Mn_{0.06}As with a time-resolved
magneto-optical Kerr effect measurement with two color probe beams. The
transient reflectivity change indicates the rapid rise of the carrier
temperature and relaxation to a quasi-thermal equilibrium within 1 ps, while a
very slow rise of the spin temperature of the order of 500ps is observed. This
anomalous behavior originates from the thermal isolation between the charge and
spin systems due to the spin polarization of carriers (holes) contributing to
ferromagnetism. This constitutes experimental proof of the half-metallic nature
of ferromagnetic Ga_{0.94}Mn_{0.06}As arising from double exchange type
mechanism originates from the d-band character of holes.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 11:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 12:30:51 GMT""}]","2009-11-07"
"cond-mat/0212277","Michael Toepler","Michael Toepler, Volker Dohm","Finite-size effects on the thermal conductivity of ^4He near T_\lambda","2 pages, 2 figures",,"10.1016/S0921-4526(02)01956-7",,"cond-mat",,"  We present results of a renormalization-group calculation of the thermal
conductivity of confined $\rm^4$He in a $L^2 \times \infty$ geometry above and
at $T_\lambda$ within model F with Dirichlet boundary conditions for the order
parameter. We assume a heat flow parallel to the boundaries which implies
Neumann boundary conditions for the entropy density. No adjustable parameters
other than those known from bulk theory and static finite-size theory are used.
Our theoretical results are compared with experimental data by Kahn and Ahlers.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:18:53 GMT""}]","2009-11-07"
"cond-mat/0212278","Nicholas G. Parker","N.G. Parker, N.P. Proukakis, M. Leadbeater, and C.S. Adams","Soliton-sound interactions in quasi-one-dimensional Bose-Einstein
  condensates","4 pages, 5 figures. Revised manuscript, Phys. Rev. Lett. accepted","Phys. Rev. Lett. 90, 220401 (2003)","10.1103/PhysRevLett.90.220401",,"cond-mat",,"  Longitudinal confinement of dark solitons in quasi-one-dimensional
Bose-Einstein condensates leads to sound emission and reabsorption. We perform
quantitative studies of the dynamics of a soliton oscillating in a tight dimple
trap, embedded in a weaker harmonic trap. The dimple depth provides a sensitive
handle to control the soliton-sound interaction. In the limit of no
reabsorption, the power radiated is found to be proportional to the soliton
acceleration squared. An experiment is proposed to detect sound emission as a
change in amplitude and frequency of soliton oscillations.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 14:39:17 GMT""}]","2009-11-07"
"cond-mat/0212279","Christian Schoen","J. C. Schon, A. Hannemann, G. Sethi, M. Jansen, P. Salamon, R. Frost,
  L. Kjeldgaard","Disordered systems on various time scales: a-Si3B3N7 and homogeneous
  sintering","22 pages, 7 figures","Proceedings of the DGK workshop on ""Structure and kinetics of
  nucleation and crystallization in non-crystalline materials"" (Jena, 2002)",,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Modeling of materials systems for long times commonly requires the use of
separation of time scale methods. We discuss this general approach and present
two example systems, a-Si3B3N7 and the generation of homogeneous sinters.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:59:38 GMT""}]","2007-05-23"
"cond-mat/0212280","Zengo Tsuboi","Zengo Tsuboi","Nonlinear integral equations for thermodynamics of the sl(r+1)
  Uimin-Sutherland model","24 pages, 4 figures, to appear in J. Phys. A: Math. Gen","J.Phys.A36:1493,2003","10.1088/0305-4470/36/5/321",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  We derive traditional thermodynamic Bethe ansatz (TBA) equations for the
sl(r+1) Uimin-Sutherland model from the T-system of the quantum transfer
matrix. These TBA equations are identical to the ones from the string
hypothesis. Next we derive a new family of nonlinear integral equations (NLIE).
In particular, a subset of these NLIE forms a system of NLIE which contains
only a finite number of unknown functions. For r=1, this subset of NLIE reduces
to Takahashi's NLIE for the XXX spin chain. A relation between the traditional
TBA equations and our new NLIE is clarified. Based on our new NLIE, we also
calculate the high temperature expansion of the free energy.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:30:38 GMT""}]","2008-11-26"
"cond-mat/0212281","Phil Fraundorf","P. Fraundorf, W. Qin, Peter Moeck, and Eric Mandell","Making sense of nanocrystal lattice fringes","12 pages, 15 figures, 2 tables, 60 refs, RevTex4, notes
  http://www.umsl.edu/~fraundor/help/imagnxtl.htm","Journal of Applied Physics 98 (2005) 114308","10.1063/1.2135414",,"cond-mat.mtrl-sci physics.atm-clus physics.ins-det",,"  The orientation-dependence of thin-crystal lattice fringes can be gracefully
quantified using fringe-visibility maps, a direct-space analog of Kikuchi maps.
As in navigation of reciprocal space with the aid of Kikuchi lines,
fringe-visibility maps facilitate acquisition of 3D crystallographic
information in lattice images. In particular, these maps can help researchers
to determine the 3D lattice parameters of individual nano-crystals, to ``fringe
fingerprint'' collections of randomly-oriented particles, and to measure local
specimen-thickness with only modest tilt. Since the number of fringes in an
image increases with maximum spatial-frequency squared, these strategies (with
help from more precise goniometers) will be more useful as
aberration-correction moves resolutions into the subangstrom range.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:55:20 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 14:17:14 GMT""}]","2015-06-24"
"cond-mat/0212282","Xiaoli Dong","F Zhou, W X Ti, J W Xiong and Z X Zhao X L Dong, P H Hor, Z H Zhang
  and W K Chu","Under-doped La2-xSrxCuO4 with x = 0.063 - 0.125: TSFZ growth of
  high-quality crystals and anomalous doping dependences of superconducting
  properties","4 pages, 4 figures, to be published on Superconductor Science and
  Technology","Supercond. Sci. Technol. 16 (2003) L7-L9","10.1088/0953-2048/16/3/101",,"cond-mat.supr-con",,"  A series of high-quality La2-xSrxCuO4 (LSCO) superconductor crystals in the
under-doping region with x = 0.063, 0.07, 0.09, 0.10, 0.111 and 0.125 has been
successfully prepared by traveling-solvent floating-zone (TSFZ) technique. The
crystals are large and free of sub-grains and foreign phases. The high crystal
quality has been revealed by double-crystal x-ray rocking curves and Rutherford
backscattering spectrometry combined with ion-beam channeling effect. We find
that the evolutions of the superconducting transition width and volume fraction
as a function of carrier concentration exhibit interesting anomalies in the
vicinity of some magic number doping levels such as x =1/4^2 (=0.0625) and
1/3^2 (=0.111). We argue that these behaviours are of intrinsic electronic
origin.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:13:04 GMT""}]","2009-11-07"
"cond-mat/0212283","Hussey","S. Nakamae, K. Behnia, N. Mangkorntong, M. Nohara, H. Takagi, S. J. C.
  Yates and N. E. Hussey","The ground state of heavily-overdoped non-superconducting
  La$_{2-x}$Sr$_x$CuO$_4$","5 pages revtex4, 4 .eps figures","Physical Review B vol. 68, 100502(R) (2003)","10.1103/PhysRevB.68.100502",,"cond-mat.str-el cond-mat.supr-con",,"  We report detailed thermodynamic and transport measurements for
non-superconducting La$_{1.7}$Sr$_{0.3}$CuO$_4$. Collectively, these data
reveal that a highly-correlated Fermi-liquid ground state exists in
La$_{2-x}$Sr$_x$CuO$_4$ beyond the superconducting dome, and confirm that
charge transport in the cuprates is dominated at finite temperatures by intense
electron-electron scattering.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:42:48 GMT""}]","2007-05-23"
"cond-mat/0212284","Maciej M. Duras","Maciej M. Duras","Transport phenomena in the urban street canyon","8 pages; presented as a poster at ""Computational Physics of Transport
  and Interface Dynamics""; Conference and Workshop: February 18, 2002 - March
  8, 2002; Max Planck Institute for the Physics of Complex Systems, Dresden,
  Germany",,,,"cond-mat.dis-nn",,"  A generic proecological traffic control model for the urban street canyon is
proposed by development of advanced continuum field hydrodynamical control
model of the street canyon. The model of optimal control of street canyon
dynamics is also investigated. The mathematical physics' approach (Eulerian
approach) to vehicular movement, to pollutants' emission, and to pollutants'
dynamics is used. The rigorous mathematical model is presented, using
hydrodynamical theory for both air constituents and vehicles, including many
types of vehicles and many types of pollutants emitted from vehicles. The six
proposed optimal monocriterial control problems consist of minimization of
functionals of the total travel time, of global emissions of pollutants, and of
global concentrations of pollutants, both in the studied street canyon, and in
its two nearest neighbour substitute canyons, respectively. The six
optimization problems are solved numerically. Generic traffic control issues
are inferred. The discretization method, comparison with experiment,
mathematical issues, and programming issues are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:54:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 17:38:27 GMT""}]","2007-05-23"
"cs/0212029","Peter Turney","Peter D. Turney (National Research Council of Canada)","A Theory of Cross-Validation Error","48 pages","Journal of Experimental and Theoretical Artificial Intelligence,
  (1994), 6, 361-391",,"NRC-35072","cs.LG cs.CV",,"  This paper presents a theory of error in cross-validation testing of
algorithms for predicting real-valued attributes. The theory justifies the
claim that predicting real-valued attributes requires balancing the conflicting
demands of simplicity and accuracy. Furthermore, the theory indicates precisely
how these conflicting demands must be balanced, in order to minimize
cross-validation error. A general theory is presented, then it is developed in
detail for linear regression and instance-based learning.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:08:36 GMT""}]","2007-05-23"
"cs/0212030","Peter Turney","Peter D. Turney (National Research Council of Canada)","Theoretical Analyses of Cross-Validation Error and Voting in
  Instance-Based Learning","48 pages","Journal of Experimental and Theoretical Artificial Intelligence,
  (1994), 6, 331-360",,"NRC-35073","cs.LG cs.CV",,"  This paper begins with a general theory of error in cross-validation testing
of algorithms for supervised learning from examples. It is assumed that the
examples are described by attribute-value pairs, where the values are symbolic.
Cross-validation requires a set of training examples and a set of testing
examples. The value of the attribute that is to be predicted is known to the
learner in the training set, but unknown in the testing set. The theory
demonstrates that cross-validation error has two components: error on the
training set (inaccuracy) and sensitivity to noise (instability). This general
theory is then applied to voting in instance-based learning. Given an example
in the testing set, a typical instance-based learning algorithm predicts the
designated attribute by voting among the k nearest neighbors (the k most
similar examples) to the testing example in the training set. Voting is
intended to increase the stability (resistance to noise) of instance-based
learning, but a theoretical analysis shows that there are circumstances in
which voting can be destabilizing. The theory suggests ways to minimize
cross-validation error, by insuring that voting is stable and does not
adversely affect accuracy.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:36:00 GMT""}]","2007-05-23"
