"astro-ph/0212021","N. Pirzkal","N. Pirzkal, A. Pasquali and J. Walsh","Flat-fielding of ACS WFC grism data","Proceedings of the 2002 HST Calibration Workshop",,,,"astro-ph",,"  In direct imaging, broad band flat-fields can easily be applied to correct
deviation from uniform sensitivity across the detector field. However for
slitless spectroscopy data the flat field is both field and wavelength
dependent. The effect of the wavelength dependent flat field for the slitless
G800L grism mode of the ACS Wide Field Channel (WFC) has been investigated from
observations of a flux calibrator at different positions in the field. The
results of various flat-fielding schemes are presented including application of
a flat field cube derived from in-orbit broad band filter flat fields.
Excellent results are reported with deviations in the extracted spectra <2%
across the WFC field.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:21:53 GMT""}]","2007-05-23"
"astro-ph/0212022","Li Tipei","T.P. Li (Tsinghua U. & Ihep)","Imaging in Hard X-ray Astronomy","14 pages, 8 figures. Invited talk at the IAU Symposium No.214: High
  Energy Processes and Phenomena in Astrophysics",,,,"astro-ph",,"  The energy range of hard X-rays is a key waveband to the study of high energy
processes in celestial objects, but still remains poorly explored. In contrast
to direct imaging methods used in the low energy X-ray and high energy
gamma-ray bands, currently imaging in the hard X-ray band is mainly achieved
through various modulation techniques. A new inversion technique, the direct
demodulation method, has been developed since early 90s. With this technique,
wide field and high resolution images can be derived from scanning data of a
simple collimated detector. The feasibility of this technique has been
confirmed by experiment, balloon-borne observation and analyzing simulated and
real astronomical data. Based the development of methodology and
instrumentation, a high energy astrophysics mission -- Hard X-ray Modulation
Telescope (HXMT) has been proposed and selected in China for a four-year
Phase-A study. The main scientific objectives are a full-sky hard X-ray (20-200
keV) imaging survey and high signal-to-noise ratio timing studies of high
energy sources.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:48:42 GMT""}]","2007-05-23"
"astro-ph/0212023","Michal Jaroszynski","M. Jaroszynski and B. Paczynski","A Possible Planetary Event OGLE-2002-BLG-055","8 pages, 3 figures, submitted to Acta Astronomica",,,,"astro-ph",,"  The microlensing event OGLE-2002-BLG-055 has a single, but very reliable data
point, deviating upward from a single source microlensing light curve by 0.6
mag. The simplest interpretation calls for a binary lens with a strong parallax
effect and the mass ratio in the range 0.01 - 0.001, putting the companion in
the Jupiter mass range. Given only a single deviant point it is impossible to
fit a unique model. We propose a modification of OGLE observing strategy:
instant verification of a reality of future deviant points, followed by a
frequent time sampling, to make a unique model fit possible.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:07:07 GMT""}]","2007-05-23"
"astro-ph/0212024","Gerry Gilmore","Gerry Gilmore","Early Virtual Science: some lessons for the AVO","to appear in ""Toward an International Virtual Observatory"", June
  2002, Garching bei Muenchen (Germany), eds. Gorski K.M., et al., ESO
  conference series, one eps and one gif figure, style files included",,,,"astro-ph",,"  Experience with ASTROVIRTEL, scientific analysis of current large data sets,
and detailed preparation for the truly huge future missions especially GAIA,
provide important lessons for the Astrophysical Virtual Observatory. They
demonstrate that the science cases are impressive, specifically allowing new
thresholds to be crossed. The AVO is more than just faster cheaper better, it
allows the new. The example of use of pre-explosion imaging of supernova to
identify progenitors is used to illustrate some general challenges. Some
non-trivial technical astronomical issues arise, especially astrometry, to
complement the many technical implementation challenges. A critical scientific
lesson is the need to quantify data quality. How are we to ensure the Virtual
Observatory produces top science, and avoids being overwhelmed with mediocre
data?
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:12:34 GMT""}]","2007-05-23"
"astro-ph/0212025","Frederic Daigne","Frederic Daigne (1), Celine Barraud (2) and Robert Mochkovitch (1)
  ((1) Institut d'Astrophysique de Paris, France, (2) Observatoire
  Midi-Pyrenees, Toulouse, France)","Are X-ray flashes a peculiar class of (soft) gamma-ray bursts ?","2 pages. To appear in SF2A-2002: Semaine de l'Astrophysique
  Francaise, meeting held in Paris, France, June 24-29, 2002",,,,"astro-ph",,"  Heise et al. (2001) have reported the identification of a new class of
sources by Beppo-SAX, the so-called X-ray flashes (XRFs), which have many
common properties with gamma-ray bursts (GRBs) but are not detected in the
gamma-ray range. In the framework of the internal shock model, we investigate
the possibility that XRFs have the same origin than GRBs but are intrinsically
softer due to different shock parameters.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:17:53 GMT""}]","2007-05-23"
"astro-ph/0212026","Estrella Florido","M. L. Sanchez-Saavedra, E. Battaner, A. Guijarro, M. Lopez-Corredoira
  and N. Castro-Rodriguez","A catalog of warps in spiral and lenticular galaxies in the Southern
  hemisphere","12 pages, 6 figures, to be published in Astronomy and Astrophysics","Astron.Astrophys.399:457-468,2003","10.1051/0004-6361:20021751",,"astro-ph",,"  A catalog of optical warps of galaxies is presented. This can be considered
complementary to that reported by
  Sanchez-Saavedra et al., with 42 galaxies in the northern hemisphere, and to
that by Reshetnikov & Combes, with 60 optical warps.
  The limits of the present catalog are: logr25 > 0.60, B_{t} < 14.5,
delta(2000) < 0, -2.5 < t < 7. Therefore, lenticular galaxies have also been
considered. This catalog lists 150 warped galaxies out of a sample of 276
edge-on galaxies and covers the whole southern hemisphere, except the Avoidance
Zone.
  It is therefore very suitable for statistical studies of warps. It also
provides a source guide for detailed particular observations. We confirm the
large frequency of warped spirals: nearly all galaxies are warped. The
frequency and warp angle do not present important differences for the different
types of spirals. However, no lenticular warped galaxy has been found within
the specified limits. This finding constitutes an important restriction for
theoretical models.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:26:27 GMT""}]","2016-08-30"
"astro-ph/0212027","Gerry Gilmore","Gerry Gilmore","Optimising GAIA: How do we meet the science challenge?","Proceedings of the Monte Rosa Conference ""GAIA Spectroscopy, Science
  and Technology "", U.Munari ed., ASP Conf. Series, in press",,,,"astro-ph",,"  GAIA has been approved to provide the data needed to quantify the formation
and evolution of the Milky Way Galaxy, and its near neighbours. That requires
study of all four key Galactic stellar populations: Bulge, Halo, Thick Disk,
Thin Disk. The complex analysis methodologies required to model GAIA kinematic
data are being developed, and in the interim applied to the relatively simple
cases of the satellite dSph galaxies. These methodologies, illustrated here,
show that we will be able to interpret the GAIA data. They also quantify what
data GAIA must provide.
  It is very unlikely in the present design that GAIA will be able to provide
either radial velocities or worthwhile photometry for study of two of the key
science goals: the Galactic Bulge and the (inner) Galactic old disk. The
implication is that the radial velocity spectrometer and the medium band
photometer should be optimised for study of low density fields -- suitable for
their low spatial resolution -- and the broad band photometry must be optimised
for inner galaxy astrophysical studies.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:27:28 GMT""}]","2007-05-23"
"astro-ph/0212028","Erik Kuulkers","E. Kuulkers (1,2), P.R. den Hartog (1,2), J.J.M. in 't Zand (1),
  F.W.M. Verbunt (2), W.E. Harris (3), M. Cocchi (4) ((1) SRON National
  Institute for Space Research, (2) Utrecht University, (3) McMaster
  University, (4) Istituto di Astrofisica Spaziale e Fisica Cosmica)","Photospheric radius expansion X-ray bursts as standard candles","Accepted for publication in A&A, 20 pages, 7 figures","Astron.Astrophys.399:663-680,2003","10.1051/0004-6361:20021781",,"astro-ph",,"  We examined the maximum bolometric peak luminosities during type I X-ray
bursts from the persistent or transient luminous X-ray sources in globular
clusters. We show that for about two thirds of the sources the maximum peak
luminosities during photospheric radius expansion X-ray bursts extend to a
critical value of (3.79+/-0.15)x10^{38} erg/s, assuming the total X-ray burst
emission is entirely due to black-body radiation and the recorded maximum
luminosity is the actual peak luminosity. This empirical critical luminosity is
consistent with the Eddington luminosity limit for hydrogen poor material.
Since the critical luminosity is more or less always reached during
photospheric radius expansion X-ray bursts (except for one source), such bursts
may be regarded as empirical standard candles. However, because significant
deviations do occur, our standard candle is only accurate to within 15%. We
re-evaluated the distances to the twelve globular clusters in which the X-ray
bursters reside.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:54:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 07:44:51 GMT""}]","2011-05-05"
"astro-ph/0212029","Thomas Bensby","T. Bensby, S. Feltzing, & I. Lundstrom (Lund Observatory, Sweden)","Oxygen in the Galactic thin and thick disks","To be published in ""CNO in the Universe"", ASP Conference Series, C.
  Charbonnel, D. Schaerer & G. Meynet (eds.)",,,,"astro-ph",,"  First results from a study into the abundance trends of oxygen in the
Galactic thin and thick disks are presented. Oxygen abundances for 21 thick
disk and 42 thin disk F and G dwarf stars based on very high resolution spectra
(R\sim 215000) and high signal-to-noise (S/N>400) of the faint forbidden oxygen
line at 6300 A have been determined. We find that [O/Fe] for the thick disk
stars show a turn-down, i.e. the ``knee'', at [Fe/H] between -0.4 and -0.3 dex
indicating the onset of SNe type Ia. The thin disk stars on the other hand show
a shallow decrease going from [Fe/H] \sim -0.7 to the highest metallicities
with no apparent ``knee'' present indicating a slower star formation history.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:48:30 GMT""}]","2007-05-23"
"astro-ph/0212030","Rene Vermeulen","R.C. Vermeulen (Astron), E. Ros (MPIfR), K.I. Kellermann (NRAO), M.H.
  Cohen (Caltech), J.A. Zensus (MPIfR, NRAO), H.J. van Langevelde (JIVE)","The Shroud Around the Twin Radio Jets in NGC 1052","16 pages, 14 figures, LaTeX, includes aa.cls, accepted for
  publication in Astronomy and Astrophysics","Astron.Astrophys. 401 (2003) 113-128","10.1051/0004-6361:20021752",,"astro-ph",,"  (Abridged) We discuss multiple VLBI continuum and spectral line observations
and WSRT spectroscopy of NGC 1052. Sub-parsec scale features move outward at
approximately 0.26c in bi-symmetric jets, most likely oriented near the plane
of the sky. Absorption and emission signatures reveal ionised, atomic, and
molecular components of the surrounding medium.
  Seven-frequency (1.4 to 43 GHz) VLBA observations show free-free absorption
in the inner parsec, probably together with synchrotron self-absorption. There
is apparently a geometrically thick but patchy structure oriented roughly
orthogonal to the jets. The western jet is receding: it is covered more deeply
and extensively. HI spectral line VLBI reveals atomic gas in front of both
jets. There appear to be three velocity systems. The deepest, at ""high
velocities"" (receding by 125 to 200 km/s), seems restricted to a shell 1 to 2
pc away from the core, within which this gas might be largely ionised. WSRT
spectroscopy has revealed 1667 and 1665 MHz OH absorption with their line ratio
varying roughly from 1:1 to 2:1 between -35 and 200 km/s. In the high velocity
system the OH profiles are similar to HI, suggesting co-location of that atomic
and molecular gas, and leaving unclear the connection to the H2O masing gas
seen elsewhere. We have also detected both 18cm OH satellite lines in the high
velocity system. They have conjugate profiles: 1612 MHz is in absorption, and
1720 MHz in emission.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:49:04 GMT""}]","2009-11-07"
"astro-ph/0212031","Henry E. Kandrup","Henry E. Kandrup (University of Florida)","Chaos and Chaotic Phase Mixing in Galaxy Evolution and Charged Particle
  Beams","16 pages, including 3 figures: an invited talk at the Athens Workshop
  on Galaxies and Chaos, Theory and Observations",,"10.1007/978-3-540-45040-5_12",,"astro-ph",,"  This paper discusses three new issues that necessarily arise in realistic
attempts to apply nonlinear dynamics to galaxy evolution, namely: (i) the
meaning of chaos in many-body systems, (ii) the time-dependence of the bulk
potential, which can trigger intervals of {\em transient chaos}, and (iii) the
self-consistent nature of any bulk chaos, which is generated by the bodies
themselves, rather than imposed externally. Simulations and theory both suggest
strongly that the physical processes associated with galactic evolution should
also act in nonneutral plasmas and charged particle beams. This in turn
suggests the possibility of testing this physics in real laboratory
experiments, an undertaking currently underway.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:37:53 GMT""}]","2015-06-24"
"astro-ph/0212032","Carsten Dominik","C. Dominik, C.P. Dullemond, L.B.F.M. Waters, S. Walch","Understanding the spectra of isolated Herbig stars in the frame of a
  passive disk model","14 pages, 5 figures","Astron.Astrophys.398:607-620,2003","10.1051/0004-6361:20021629",,"astro-ph",,"  We discuss spectral energy distributions of a sample of Herbig Ae/Be stars in
the context of a passive irradiated disk model. The data have been presented
earlier by Meeus et al (2001), and preliminary interpretations of these data
were given in that paper. While the spectra of Herbig Ae stars all show
similarities, there is significant variation between the spectra, in particular
in the shape of the mid-IR rise and in the presence or absence of a silicate
feature. We explore the hypothesis that all these different spectra can be
interpreted as pure disk spectra without additional components. Using the model
of Dullemond, Dominik and Natta (2001) we deduce the disk parameters of a
number of the sources, and find that for a large fraction of investigated
sources, satisfactory fits can be obtained. The derived model parameters show
that some group Ia sources can only be fit with radially increasing surface
densities, indicating the presence of depleted inner disk regions. The
steep-sloped SEDs of group IIa sources can be fit with very compact disks,
probably representing disks with collapsed outer regions. The largest
difficulties arise from sources that do not show significant silicate emission
features. Our attempts to explain these objects with a pure geometric effect
are only partially successful. It seems that these stars indeed require a
strong depletion of small silicate grains.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:01:30 GMT""}]","2008-11-26"
"astro-ph/0212033","Christian Marois","C. Marois, R. Doyon, D. Nadeau, R. Racine, M. Riopel and P. Vallee","TRIDENT: an infrared camera optimized for the detection of methanated
  substellar companions around nearby stars","8 pages, 6 figures, to appear in SPIE 4860",,"10.1117/12.457844",,"astro-ph",,"  A near-infrared (0.85-2.5 microns) camera in use at the Canada-France-Hawaii
Telescope and at the 1.6m telescope of the Observatoire du Mont-Megantic is
described. The camera is based on a Hawaii-1 1024x1024 HgCdTe array detector.
Its main feature is to acquire three simultaneous images at three wavelengths
(simultaneous differential imaging) across the methane absorption bandhead at
1.6 micron, enabling an accurate subtraction of the stellar point spread
function (PSF) and the detection of faint close methanated companions. The
instrument has no coronagraph and features a fast (1 MHz) data acquisition
system without reset anomaly, yielding high observing efficiencies on bright
stars. The performance of the instrument is described, and it is illustrated by
CFHT images of the nearby star Ups And. TRIDENT can detect (3 sigma) a
methanated companion with DeltaH=10 at 0.5 arcsec from the star in one hour of
observing time. Non-common path aberrations between the three optical paths are
the limiting factors preventing further PSF attenuation. Reference star
subtraction and instrument rotation improve the detection limit by one order of
magnitude.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:13:26 GMT""}]","2015-06-24"
"astro-ph/0212034","Markus Boettcher","M. Boettcher (Ohio University)","X-Ray Lines and Absorption Edges in GRBs and Their Afterglows","Solicited review at the 34th COSPAR Scientific Assembly; submitted to
  Adv. in Sp. Res.; 10 pages, including 2 eps figures",,,,"astro-ph",,"  Absorption and Reprocessing of Gamma-ray burst radiation in the environment
of cosmological GRBs can be used as a powerful probe of the elusive nature of
their progenitors. In particular, transient X-ray emission line and absorption
features in the prompt and early afterglows of GRBs are sensitive to details of
the location and density structure of the reprocessing and/or absorbing
material. To date, there have been only rather few detections of such features,
and the significance is marginal in most individual cases. However, transient
X-ray emission lines in GRB afterglows have now been found by four different
X-ray satellites, which may justify a more detailed theoretical investigation
of their origin. In this paper, I will first present a brief review of the
status of observations of transient X-ray emission line and absorption
features. I will then discuss general physics constraints which those results
impose on isotropy, homogeneity, and location of the reprocessing material with
respect to the GRB source, and review the various currently discussed, specific
models of GRBs and their environments in which the required conditions could
arise.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:16:05 GMT""}]","2007-05-23"
"astro-ph/0212035","Mathew James Page","M.J. Page (MSSL), I.M. McHardy (Southampton), K.F. Gunn (Southampton),
  N.S. Loaring (MSSL), K.O. Mason (MSSL) T. Sasseen (UCSB), A.Newsam (Liverpool
  J.M.), A. Ware (UCSB), J. Kennea (UCSB), K. Sekiguchi (Subaru), T. Takata
  (Subaru)","X-ray and optical properties of X-ray sources in the 13hr
  XMM-Newton/Chandra deep survey","Proceedings of the ""X-ray surveys, in the light of the new
  observatories"" workshop, Astronomische Nachrichten, in press (4 pages, 4
  figures)",,"10.1002/asna.200310026",,"astro-ph",,"  The 13hr XMM-Newton/Chandra deep survey is the first of two extremely deep
XMM-Newton fields observed by the XMM-OM consortium. A 120 ks Chandra mosaic,
covering 0.2 square degrees, provides sensitive, confusion-free point source
detection with sub-arcsecond positions, while the 200 ks XMM-Newton observation
provides high quality X-ray spectroscopy over the same sky area. We have
optical spectroscopic identifications for 70 X-ray sources. Of these, 42 are
broad emission-line AGN with a wide range of redshifts. The optical
counterparts of a further 23 sources are narrow emission line galaxies and
absorption line galaxies. These 23 sources all lie at z < 1 and typically have
lower X-ray luminosities than the broad-line AGN. About half of them show
significant X-ray absorption and are almost certainly intrinsically absorbed
AGN. However some of them have unabsorbed, AGN-like, power-law components in
their X-ray spectra, but do not show broad emission lines in their optical
spectra. These sources may be weak, unobscured AGN in bright galaxies and their
existence at low redshifts could be a consequence of the strong cosmological
evolution of AGN characteristic luminosities.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:31:02 GMT""}]","2015-06-24"
