"astro-ph/0212189","Ermanno F. Borra","P. Laird, R. Bergamasco, V. Berube, E.F. Borra, A. Ritcey, M. Rioux,
  N. Robitaille, S. Thibault, L. Vieira da Silva Jr, H. Yockell-Lelievre","Ferrofluid Based Deformable Mirrors - a New Approach to Adaptive Optics
  Using Liquid Mirrors","9 pages. To appear in SPIE meeting in Hawaii August 2002.
  Astronomical Telescopes and Instrumentation",,"10.1117/12.459065",,"astro-ph",,"  The trend towards ever larger telescopes and more advanced adaptive optics
systems is driving the need for deformable mirrors with a large number of low
cost actuators. Liquid mirrors have long been recognized a potential low cost
alternative to conventional solid mirrors. By using a water or oil based
ferrofluid we are able to benefit from a stronger magnetic response than is
found in magnetic liquid metal amalgams and avoid the difficulty of passing a
uniform current through a liquid. Depositing a thin silver colloid known as a
metal liquid-like film (MELLF) on the ferrofluid surface solves the problem of
low reflectivity of pure ferrofluids. This combination provides a liquid
optical surface that can be precisely shaped in a magnetic field. We present
experimental results obtained with a prototype deformable liquid mirror based
on this combination.
","[{""version"":""v1"",""created"":""Sun, 8 Dec 2002 22:33:28 GMT""}]","2009-11-07"
"astro-ph/0212191","Zhu Zong-Hong","Shou-Guan Wang, Zong-Hong Zhu, Zhen-Long Zou, Yuan-Zhong Zhang","Special Purpose Pulsar Telescope for the Detection of Cosmic
  Gravitational Waves","5 pages, no figure, Latex file","Int.J.Mod.Phys.D11:1061-1065,2002","10.1142/S0218271802002566",,"astro-ph gr-qc",,"  Pulsars can be used to search for stochastic backgrounds of gravitational
waves of cosmological origin within the very low frequency band (VLF),
$10^{-7}$ to $10^{-9}$ Hz. We propose to construct a special 50 m radio
telescope. Regular timing measurements of about 10 strong millisecond pulsars
will perhaps allow the detection of gravitational waves within VLF or at least
will give a more stringent upper limits.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 02:13:47 GMT""}]","2008-11-26"
"astro-ph/0212192","Zhu Zong-Hong","Zong-Hong Zhu, Masa-Katsu Fujimoto","Cardassian Expansion: Constraints from Compact Radio Source Angular Size
  versus Redshift Data","2 figures, 1 table, uses aastex","Astrophys.J. 581 (2002) 1-4","10.1086/344171",,"astro-ph gr-qc hep-ph",,"  The ``Cardassian Expansion Scenario'' was recently proposed by Freese and
Lewis (2002) as an alternative to a cosmological constant in explaining the
current accelerating universe. In this paper we investigate observational
constraints on this scenario from recent measurements of the angular size of
high-$z$ compact radio sources compiled by Gurvits et al. (1999). We show that
the allowed intervals for $n$ and $z_{eq}$, the two parameters of the
Cardassian model, are heavily dependent on the value of the mean projected
linear size $l$. However, the best fit to the current angular size data prefers
the conventional flat $\Lambda$CDM model to this Cardassian expansion proposal,
though the latter is cosmologically credible and compatible with the $\Theta -
z$ diagram for some values of $l$.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 02:15:04 GMT""}]","2009-11-07"
"astro-ph/0212193","Guy Perrin","G. Perrin","Subtracting the photon noise bias from single-mode optical
  interferometer visibilities","To appear in Astronomy & Astrophysics","Astron.Astrophys. 398 (2003) 385-390","10.1051/0004-6361:20021667",,"astro-ph",,"  I present in this paper a method to subtract the bias due to source photon
noise from visibilities measured with a single-mode optical interferometer.
Properties of the processed noise are demonstrated and examples of subtraction
on real data are presented.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 06:26:10 GMT""}]","2009-11-07"
"astro-ph/0212194","Tapas Kumar Das","Tapas Kumar Das","A simultaneous solution scheme for coupled transonic accretion-wind
  systems","3 Pages. No figures. Oral presentation, Session APT1. Published in
  the Proceedings of the IX th Marcel Grossmann Meeting. Macro ""style.cls""
  included",,,,"astro-ph",,"  We discuss a {\it non-self-similar analytical model} capable of explaining
the formation of accretion-powered galactic and extra-galactic jets.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 03:26:51 GMT""}]","2007-05-23"
"astro-ph/0212195","Takahashi Keitaro","K. Takahashi, K. Sato, H. E. Dalhed and J. R. Wilson","Shock propagation and neutrino oscillation in supernova","6 pages, 7 figures","Astropart.Phys. 20 (2003) 189-193","10.1016/S0927-6505(03)00175-0","UTAP-430/02","astro-ph",,"  The effect of the shock propagation on neutrino oscillation in supernova is
studied paying attention to evolution of average energy of $\nu_{e}$ and
$\bar{\nu}_{e}$. We show that the effect appears as a decrease in average
$\nu_{e}$ (in case of inverted mass hierarchy, $\bar{\nu}_{e}$) energy at
stellar surface as the shock propagates. It is found that the effect is
significant 2 seconds after bounce if $3 \times 10^{-5} < \sin^{2}{\theta_{13}}
< 10^{-2}$.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 03:46:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 08:46:05 GMT""}]","2009-11-07"
"astro-ph/0212196","Janos Zsargo","J. Zsargo (JHU), K.R. Sembach (STScI), J.C. Howk (CASS) and B.D.
  Savage (Univ. of Wisconsin, Madison)","Highly-Ionized Gas in the Galactic Halo: A FUSE Survey of O VI
  Absorption toward 22 Halo Stars","abbreviated abstract, 72 pages and 18 figures, Accepted for
  publication in the Astrophysical Journal","Astrophys.J. 586 (2003) 1019-1049","10.1086/367766",,"astro-ph",,"  Far Ultraviolet Spectroscopic Explorer spectra of 22 Galactic halo stars are
studied to determine the amount of O VI in the Galactic halo between ~0.3 and
\~10 kpc from the Galactic mid-plane. Strong O VI 1031.93 A absorption was
detected toward 21 stars, and a reliable 3 sigma upper limit was obtained
toward HD 97991. The weaker member of the O VI doublet at 1037.62 A could be
studied toward only six stars. The observed columns are reasonably consistent
with a patchy exponential O VI distribution with a mid-plane density of
1.7x10^(-8) cm^(-3) and scale height between 2.3 and 4 kpc. We do not see clear
signs of strong high-velocity components in O VI absorption along the Galactic
sight lines, which indicates the general absence of high velocity O VI within
2-5 kpc of the Galactic mid-plane. The correlation between the H I and O VI
intermediate velocity absorption is also poor. The O VI velocity dispersions
are much larger than the value of ~18 km/s expected from thermal broadening for
gas at T~300,000 K, the temperature at which O VI is expected to reach its peak
abundance in collisional ionization equilibrium. Turbulence, inflow, and
outflow must have an effect on the shape of the O VI profiles. Kinematical
comparisons of O VI with Ar I suggest the presence of two different types of O
VI-bearing environments toward the Galactic sight lines. Comparison of O VI
with other highly-ionized species suggests that the high ions are produced
primarily by cooling hot gas in the Galactic fountain flow, and that turbulent
mixing also has a significant contribution. The role of turbulent mixing is
most important toward sight lines that sample supernova remnants like Loop I
and IV.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 05:19:05 GMT""}]","2009-11-07"
"astro-ph/0212197","Yael Naze","Y. Naze, J.M. Hartwell, I.R. Stevens, J. Manfroid, S. Marchenko, M. F.
  Corcoran, A.F.J. Moffat, G. Skalkowski","An X-ray investigation of the NGC 346 field in the SMC (2) : the field
  population","20 pages, 10 figures (3 in jpg), accepted by ApJ","Astrophys.J. 586 (2003) 983-995","10.1086/367831",,"astro-ph",,"  We present results from a Chandra observation of the NGC346 cluster, which is
the ionizing source of N66, the most luminous HII region and the largest star
formation region in the SMC. In the first part of this investigation, we have
analysed the X-ray properties of the cluster itself and the remarkable star HD
5980. But the field contains additional objects of interest. In total, 75 X-ray
point sources were detected in the Chandra observation: this is five times the
number of sources detected by previous X-ray surveys. We investigate here their
characteristics in detail. Due to high foreground absorption, the sources
possess rather high hardness ratios. Their cumulative luminosity function
appears generally steeper than that for the rest of the SMC at higher
luminosities. Their absorption columns suggest that most of the sources belong
to NGC 346. Using DSS data and new UBVRI imaging with the ESO 2.2m telescope,
we also discovered possible counterparts for 32 of these X-ray sources and
estimated a B spectral type for a large number of these counterparts. This
tends to suggest that most of the X-ray sources in the field are in fact X-ray
binaries. Finally, some objects show X-ray and/or optical variability, with a
need for further monitoring.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 09:13:30 GMT""}]","2009-11-07"
"astro-ph/0212198","Harvinder Kaur Jassal","J.S.Bagla, H.K.Jassal and T.Padmanabhan","Cosmology with tachyon field as dark energy","RevTeX, 11 pages, 17 postscript figures, references added, To appear
  in Phys. Rev. D","Phys.Rev.D67:063504,2003","10.1103/PhysRevD.67.063504",,"astro-ph gr-qc hep-th",,"  We present a detailed study of cosmological effects of homogeneous tachyon
matter coexisting with non-relativistic matter and radiation, concentrating on
the inverse square potential and the exponential potential for the tachyonic
scalar field. A distinguishing feature of these models (compared to other
cosmological models) is that the matter density parameter and the density
parameter for tachyons remain comparable even in the matter dominated phase.
For the exponential potential, the solutions have an accelerating phase,
followed by a phase with a(t) ~ t^{2/3} as t goes to infinity. This eliminates
the future event horizon present in LCDM models and is an attractive feature
from the string theory perspective. A comparison with supernova Ia data shows
that for both the potentials there exists a range of models in which the
universe undergoes an accelerated expansion at low redshifts and are also
consistent with requirements of structure formation. They do require fine
tuning of parameters but not any more than in the case of LCDM or quintessence
models.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 09:45:43 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 07:02:00 GMT""}]","2011-05-05"
"astro-ph/0212199","Sergei Y. Sazonov","S. Sazonov, R. Sunyaev","Observing scattered X-ray radiation from gamma-ray bursts: a way to
  measure their collimation angles","6 pages, 2 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 399 (2003) 505-510","10.1051/0004-6361:20021825",,"astro-ph",,"  There are observational facts and theoretical arguments for an origin of
gamma-ray bursts in molecular clouds in distant galaxies. If this is true, one
could detect a significant flux of GRB prompt and early afterglow X-ray
radiation scattered into our line of sight by the molecular and atomic matter
located within tens of parsecs of the GRB site long after the afterglow has
faded away. The scattered flux directly measures the typical density of the GRB
ambient medium. Furthemore, if the primary emission is beamed, the scattered
X-ray flux will be slowly decreasing for several months to years before falling
off rapidly. Therefore, it should be possible to estimate the collimation angle
of a burst from the light curve of its X-ray echo and a measured value of the
line-of-sight absorption column depth. It is shown that detection of such an
echo is for the brightest GRBs just within the reach of the Chandra and
XMM-Newton observatories.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2002 09:55:29 GMT""}]","2009-11-07"
