"astro-ph/0212496","Natalia Drake","E.G. Jilinski (1,2,3), V.N. Frolov (1), J.K. Ananjevskaja (1), J.
  Straume (4), N.A. Drake (2,5) ((1) Main Astronomical Observatory, Pulkovo,
  St. Petersburg, Russia, (2) Observatorio Nacional/MCT, Rio de Janeiro,
  Brazil, (3) Laboratorio Nacional de Computacao Cientifica/MCT, Petropolis,
  Brazil (4) Radioastrophysical Observatory, Baldone, Riga, Latvia, (5) Sobolev
  Astronomical Institute of St. Petersburg State University, St. Petersburg,
  Russia)","Memberships and CM Diagrams of the Open Cluster NGC 7243","24 pages, 15 figures. Submitted to Astronomy and Astrophysics","Astron.Astrophys. 401 (2003) 531-542","10.1051/0004-6361:20030112",,"astro-ph",,"  The results of astrometric and photometric investigations of the open cluster
NGC 7243 are presented. Proper motions of 2165 stars with root-mean-square
error of 1.1 mas/yr were obtained by means of PDS scanning of astrometric
plates covering the time interval of 97 years. A total of 211 cluster members
down to V=15.5 mag have been identified. V and B magnitudes have been
determined for 2118 and 2110 stars respectively. Estimations of mass (348Mo < M
< 522Mo), age (t=2.5x10^8 yr), distance (r=698 pc) and reddening (E(B-V)=0.24)
of the cluster NGC 7243 have been made.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:41:12 GMT""}]","2009-11-07"
"astro-ph/0212497","Anze Slosar","Anze Slosar, Pedro Carreira, Kieran Cleary, Rod D. Davies, Richard J.
  Davis, Clive Dickinson, Ricardo Genova-Santos, Keith Grainge, Carlos M.
  Gutierrez, Yaser A. Hafez, Michael P. Hobson, Michael E. Jones, Rudiger
  Kneissl, Katy Lancaster, Anthony Lasenby, J. P. Leahy, Klaus Maisinger, Phil
  J. Marshall, Guy G. Pooley, Rafael Rebolo, Jose Alberto Rubino-Martin, Ben
  Rusholme, Richard D. E. Saunders, Richard Savage, Paul F. Scott, Pedro J.
  Sosa Molina, Angela C. Taylor, David Titterington, Elizabeth Waldram, Robert
  A. Watson and Althea Wilkinson","Cosmological parameter estimation and Bayesian model comparison using
  VSA data","6 pages, 6 figures, version with minor corrections accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) L29","10.1046/j.1365-8711.2003.06564.x",,"astro-ph",,"  We constrain the basic comological parameters using the first observations by
the Very Small Array (VSA) in its extended configuration, together with
existing cosmic microwave background data and other cosmological observations.
We estimate cosmological parameters for four different models of increasing
complexity. In each case, careful consideration is given to implied priors and
the Bayesian evidence is calculated in order to perform model selection. We
find that the data are most convincingly explained by a simple flat Lambda-CDM
cosmology without tensor modes. In this case, combining just the VSA and COBE
data sets yields the 68 per cent confidence intervals Omega_b h^2=0.034
(+0.007, -0.007), Omega_dm h^2 = 0.18 (+0.06, -0.04), h=0.72 (+0.15,-0.13),
n_s=1.07 (+0.06,-0.06) and sigma_8=1.17 (+0.25, -0.20). The most general model
considered includes spatial curvature, tensor modes, massive neutrinos and a
parameterised equation of state for the dark energy. In this case, by combining
all recent cosmological data, we find, in particular, 95 percent limit on the
tensor-to-scalar ratio R < 0.63 and on the fraction of massive neutrinos f_nu <
0.11; we also obtain the 68 per cent confidence interval w=-1.06 (+0.20, -0.25)
on the equation of state of dark energy.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:47:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 14:09:21 GMT""}]","2009-11-07"
"astro-ph/0212498","Wolfgang Pietsch","W.Pietsch (MPE Garching)","XMM-Newton Studies of the Source Population and the Hot Interstellar
  Medium in Nearby Galaxies","8 pages, 10 figures, uses VisionStyle.cls, Proc. Symnposium ``New
  Visions of the X-ray Universe in the XMM-Newton and Chandra Era"", 26-30
  November 2001, ESTEC, The Netherlands, a version with full resolution images
  is available at http://www.xray.mpe.mpg.de/~wnp/",,,,"astro-ph",,"  First results of X-ray source population studies in nearby galaxies show the
potential of XMM-Newton observations. I will report on first XMM-Newton M31
results and on three of our XMM-Newton projects, an X-ray source population
study in the Magellanic Clouds (MCs), a deep raster survey of M33, and an
investigation of the hot interstellar medium (ISM) in the halo of edge-on
galaxies. XMM-Newton results on several other galaxies and sources within are
presented by other authors in these proceedings. Our MC study is build up of
deep pointings probing MC sources down to 10^33 erg s^-1 and shallower
pointings to confirm candidates from our ROSAT derived lists of X-ray binaries,
super-soft sources, and supernova remnants. First XMM-Newton detections of a
455 s pulsar in the Small Magellanic Cloud and the results of the Large
Magellanic Cloud deep field confirm the validity of our strategy.
  Our M33 raster pointing aims for luminosities as low as 10^35 erg s^-1, a
factor of 10 below the sensitivity limit of the ROSAT observations. The survey
will allow us to characterize the sources using extent, spectra, hardness
ratios and time variability to build up an unprecedented census of the X-ray
source content of M33. Of specific interest are the active source in the
nuclear area and the diffuse emission in the inner disk.
  XMM-Newton observations of the active galaxy NGC 3079 and of the starburst
galaxy NGC 253 are used to characterize the point-like sources and the hot ISM
in the disk and from the halo of these galaxies.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:59:51 GMT""}]","2007-05-23"
"astro-ph/0212499","Stanislav Alexeyev","E.N.Alexeyev, L.N.Alexeyeva (Institute for Nuclear Research, Russian
  Academy of Sciences)","Twenty Years of Galactic Observations in Searching for Bursts of
  Collapse Neutrinos with the Baksan Underground Scintillation Telescope","latex, 7 pages, 2 eps figures","J.Exp.Theor.Phys. 95 (2002) 5-10; Zh.Eksp.Teor.Fiz. 95 (2002)
  10-16","10.1134/1.1499896",,"astro-ph",,"  The results of twenty-year-long Galactic observations in neutrino radiation
are summarized. Except for the recording of a neutrino signal from the
supernova SN 1987A, no Galactic bursts of collapse neutrinos have been
detected. An upper bound on the mean frequency of gravitational collapses in
our Galaxy was obtained, $f_{collapse} (90% {confidence}) < 0.13 {yr}^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:26:54 GMT""}]","2009-11-07"
"astro-ph/0212500","Patricia G. Castro","P. G. Castro (University of Oxford)","The Bispectrum and the Trispectrum of the Ostriker and Vishniac Effect","22 pages, 6 figures. Version corrected from the original manuscript
  published in Phys.Rev.D67 [2003] with an accepted erratum (to be published in
  Phys.Rev.D70 [2004]). The conclusions remain the same","Phys.Rev.D67:044039,2004; Erratum-ibid.D70:049902,2004","10.1103/PhysRevD.67.044039 10.1103/PhysRevD.70.049902",,"astro-ph",,"  We present analytical expressions for the Fourier analog of the CMB
three-point and four-point correlation functions, the spatial bispectrum and
trispectrum, of the Ostriker and Vishniac effect in the linear and mildly
nonlinear regime. Through this systematic study, we illustrate a technique to
tackle the calculation of such statistics making use of the effects of its
small-angle and vector-like properties through the Limber approximation.
Finally we discuss its configuration dependence and detectability in the
context of Gaussian theories for the currently favored flat Lambda CDM
cosmology.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:38:00 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 10:07:42 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2003 17:52:21 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 2004 13:37:30 GMT""}]","2014-10-13"
"astro-ph/0212501","A. Koptsevich","A. B. Koptsevich (1), P. Lundqvist (2), N. I. Serafimovich (1 and 2),
  Yu. A. Shibanov (1), and J. Sollerman (2) ((1) Ioffe Institute, Russia; (2)
  Stockholm Observatory, Sweden)","Deep BVR Imaging of the Field of the Millisecond Pulsar PSR J0030+0451
  with the VLT","6 pages, LaTeX aa.cls style, 5 EPS figures. Accepted for publication
  in Astronomy and Astrophysics","Astron.Astrophys. 400 (2003) 265-270","10.1051/0004-6361:20021882",,"astro-ph",,"  We report on deep BVR-imaging of the field of the nearby millisecond pulsar
PSR J0030+0451 obtained with the ESO/VLT/FORS2. We do not detect any optical
counterpart down to B>27.3, V>27.0 and R>27.0 in the immediate vicinity of the
radio pulsar position. The closest detected sources are offset by >3'', and
they are excluded as counterpart candidates by our astrometry. Using our upper
limits in the optical, and including recent XMM-Newton X-ray data we show that
any nonthermal power-law spectral component of neutron star magnetospheric
origin, as suggested by the interpretation of X-ray data, must be suppressed by
at least a factor of ~500 in the optical range. This either rules out the
nonthermal interpretation or suggests a dramatic spectral break in the
0.003-0.1 keV range of the power-law spectrum. Such a situation has never been
observed in the optical/X-ray spectral region of ordinary pulsars, and the
origin of such a break is unclear. An alternative interpretation with a purely
thermal X-ray spectrum is consistent with our optical upper limits. In this
case the X-ray emission is dominated by hot polar caps of the pulsar.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:40:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 10:32:54 GMT""}]","2009-11-07"
"astro-ph/0212502","Goldwurm Andrea","A. Goldwurm (Service d'Astrophysique - DAPNIA/DSM/CEA - Saclay,
  France)","High Energy Emission from Galactic Black Hole Systems","9 pages, including 8 figures, submitted 15 July 2002, to appear in
  the proceedings of the XXII Moriond Astrophysics Meeting ""The Gamma-Ray
  Universe"" (March 9-16, 2002, Les Arcs, France), eds. A. Goldwurm, D. Neumann,
  and J. Tran Thanh Van, World Publisher (The Gioi), Hanoi (Vietnam)",,,,"astro-ph",,"  In the last decade our knowledge on galactic black hole systems and in
particular on their high energy behavior has considerably improved. I will
briefly review here the main results obtained by the high-energy missions
SIGMA/GRANAT, Compton-GRO, Beppo-SAX and Rossi-XTE, on these objects and, in
particular, I will discuss the spectral shapes observed at energies higher than
30 keV and the detections of high energy features at > 300 keV. Galactic black
holes are indeed main targets for the ESA gamma-ray mission, INTEGRAL, to be
launched in October 2002, and for the next gamma-ray missions SWIFT, AGILE and
GLAST. We expect that a large amount of data will be collected in the next
years and the perspectives for the high energy astrophysics of galactic black
hole systems look very promising.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:42:18 GMT""}]","2007-05-23"
"astro-ph/0212503","Li-Xin Li","Li-Xin Li (Harvard)","Disk Accretion Flow Driven by Large-Scale Magnetic Fields: Solutions
  with Constant Specific Energy","56 pages, including 13 figures; version with full resolution Figs at
  http://cfa-www.harvard.edu/~lli/astro-ph/mag_disk.ps","Phys.Rev. D68 (2003) 024022","10.1103/PhysRevD.68.024022",,"astro-ph",,"  (Abridged) We study the dynamical evolution of a stationary, axisymmetric,
and perfectly conducting cold accretion disk containing a large-scale magnetic
field around a Kerr black hole, trying to understand the relation between
accretion and the transportation of angular momentum and energy. We solve the
radial momentum equation for solutions corresponding to an accretion flow that
starts from a subsonic state at infinity, smoothly passes the fast critical
point, then supersonically falls into the horizon of the black hole. The
solutions always have the following features: 1) The specific energy of fluid
particles remains constant but the specific angular momentum is effectively
removed by the magnetic field. 2) At large radii, where the disk motion is
dominantly rotational, the energy density of the magnetic field is
equipartitioned with the rotational energy density of the disk. 3) Inside the
fast critical point, where radial motion becomes important, the ratio of the
electromagnetic energy density to the kinetic energy density drops quickly. The
results indicate that: 1) Disk accretion does not necessarily imply energy
dissipation since magnetic fields do not have to transport or dissipate a lot
of energy as they effectively transport angular momentum. 2) When resistivity
is small, the large-scale magnetic field is amplified by the shearing rotation
of the disk until the magnetic energy density is equipartitioned with the
rotational energy density, ending up with a geometrically thick disk. This is
in contrast with the evolution of small-scale magnetic fields where if the
resistivity is nonzero the magnetic energy density is likely to be
equipartitioned with the kinetic energy density associated with local random
motions (e.g., turbulence), making a thin Keplerian disk possible.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:58:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 20:37:33 GMT""}]","2009-11-07"
"astro-ph/0212504","Roger W. Romani","David Sowards-Emmerd, Roger W. Romani and Peter F. Michelson","The Gamma-Ray Blazar Content of the Northern Sky","13 pages, 6 figures, submitted to ApJ","Astrophys.J. 590 (2003) 109-122","10.1086/374981",,"astro-ph",,"  Using survey data, we have re-evaluated the correlation of flat spectrum
radio sources with EGRET sources in the Northern sky. A likelihood analysis
incorporating the radio and X-ray properties and the Gamma-ray source
localization is used to gauge the reliability of associations and to search for
counterparts of previously unidentified EGRET sources. Above |b|=10deg, where
the classification is complete, we find that 70% of the Northern EGRET sources
have counterparts similar to the bright EGRET blazars. For several of these we
identify known blazar counterparts more likely than the earlier proposed 3EG
association; for ~20 we have new identifications. Spectroscopic confirmation of
these candidates is in progress and we have found flat spectrum radio quasars
and BL Lac counterparts with redshifts as high as 4. We also find strong
evidence for a set of 28 objects with no plausible counterpart like the known
EGRET Blazars. These thus represent either a new extragalactic population or a
population of Galactic objects with a large scale height. The survey has been
extended into the plane, where we find several new blazar candidates; the bulk
of the sources are, however, Galactic. Looking ahead to the GLAST era we
predict that several of the present 3EG sources are composite and that higher
resolution data will break these into multiple Blazar IDs.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:32:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 00:18:33 GMT""}]","2009-11-07"
"astro-ph/0212505","Tania Regimbau","Tania Regimbau, Jose Antonio de Freitas Pacheco","Searching Gravitational Waves from Pulsars, Using Laser Beam
  Interferometers","5 pages, 3 figures accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.401:385-388,2003","10.1051/0004-6361:20021880",,"astro-ph gr-qc",,"  We use recent population synthesis results to investigate the distribution of
pulsars in the frequency space, having a gravitational strain high enough to be
detected by the future generations of laser beam interferometers.
  We find that until detectors become able to recover the entire population,
the frequency distribution of the 'detectable' population will be very
dependent on the detector noise curve. Assuming a mean equatorial deformation
$\epsilon =10^{-6}$, the optimal frequency is around 450 Hz for interferometers
of the first generation (LIGO or VIRGO) and shifts toward 85 Hz for advanced
detectors. An interesting result for future detection stategies is the
significant narrowing of the distribution when improving the sensitivity: with
an advanced detector, it is possible to have 90% of detection probability while
exploring less than 20% of the parameter space (7.5% in the case of $\epsilon
=10^{-5}$). In addition, we show that in most cases the spindown of
'detectable' pulsars represents a period shift of less than a tens of
nanoseconds after one year of observation, making them easier to follow in the
frequency space.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:37:44 GMT""}]","2008-11-26"
"astro-ph/0212507","Kevin Hurley","S. Golenetskii, R. Aptekar, D. Frederiks, E. Mazets, V. Palshin, K.
  Hurley, T. Cline, and B. Stern","Observations of giant outbursts from Cygnus X-1","27 pages, 9 figures. Revised version. Accepted for publication in the
  Astrophysical Journal, tentatively scheduled for October 20, 2003 Part 1","Astrophys.J. 596 (2003) 1113-1120","10.1086/378190",,"astro-ph",,"  We present interplanetary network localization, spectral, and time history
information for 7 episodes of exceptionally intense gamma-ray emission from
Cygnus X-1. The outbursts occurred between 1995 and 2003, with durations up to
\~28000 seconds. The observed 15 - 300 keV peak fluxes and fluences reached
3E-7 erg /cm2 s, and 8E-4 erg / cm2 respectively. By combining the
triangulations of these outbursts we derive an ~1700 square arcminute (3 sigma)
error ellipse which contains Cygnus X-1 and no other known high energy sources.
The outbursts reported here occurred both when Cyg X-1 was in the hard state as
well as in the soft one, and at various orbital phases. The spectral data
indicate that these outbursts display the same parameters as those of the
underlying hard and soft states, suggesting that they represent another
manifestation of these states.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:14:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 16:20:34 GMT""}]","2009-11-07"
