"astro-ph/0212045","Jonathan Granot","Dafne Guetta and Jonathan Granot","Neutrinos from Gamma-Ray Bursts in Pulsar Wind Bubbles: \sim 10^{16} eV","Accepted for publication in PRL. 4 pages, 3 figures, minor changes","Phys.Rev.Lett.90:201103,2003","10.1103/PhysRevLett.90.201103",,"astro-ph hep-ph",,"  The supranova model for Gamma-Ray Bursts (GRBs) is becoming increasingly more
popular. In this scenario the GRB occurs weeks to years after a supernova
explosion, and is located inside a pulsar wind bubble (PWB). Protons
accelerated in the internal shocks that emit the GRB may interact with the
external PWB photons producing pions which decay into \sim 10^{16} eV
neutrinos. A km^2 neutrino detector would observe several events per year
correlated with the GRBs.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 20:54:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 12:52:05 GMT""}]","2008-11-26"
"astro-ph/0212046","S. F. Helsdon","Stephen F. Helsdon and Trevor J. Ponman","X-ray bright groups and their galaxies","17 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06320.x",,"astro-ph",,"  Combining X-ray data from the ROSAT PSPC and optical data drawn from the
literature, we examine in detail the relationship between the X-ray and optical
properties of X-ray bright galaxy groups. We find a relationship between
optical luminosity and X-ray temperature consistent with that expected from
self-similar scaling of galaxy systems, L_B \propto T^{1.6 +/- 0.2}. The
self-similar form and continuity of the L_B : T relation from clusters to
groups and the limited scatter seen in this relation, implies that the star
formation efficiency is rather similar in all these systems. We find that the
bright extended X-ray components associated with many central galaxies in
groups appear to be more closely related to the group than the galaxy itself,
and we suggest that these are group cooling flows rather than galaxy halos. In
addition we find that the optical light in these groups appears to be more
centrally concentrated than the light in clusters. We also use the optical and
X-ray data to investigate whether early or late type galaxies are primarily
responsible for preheating in groups. Using three different methods, we
conclude that spiral galaxies appear to play a comparable role to early types
in the preheating of the intragroup medium. This tends to favour models in
which the preheating arises primarily from galaxy winds rather than AGN, and
implies that spirals have played a significant role in the metal enrichment of
the intragroup medium.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 21:30:02 GMT""}]","2009-11-07"
"astro-ph/0212047","S. F. Helsdon","Stephen F. Helsdon and Trevor J. Ponman","The morphology-density relation in X-ray bright galaxy groups","5 pages, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc. 339 (2003) L29","10.1046/j.1365-8711.2003.06300.x",,"astro-ph",,"  We have examined the morphological make-up of X-ray bright groups. The
brighter galaxies in these groups exhibit clear morphology-density and
morphology-radius relations. The group morphology-density relation is offset
from the cluster relation in the sense that at a given surface density, X-ray
bright groups have a lower spiral fraction. After correcting for projection
effects the morphology-3D density relation is still shifted towards fewer
spirals for a given 3D density, in comparison with clusters. A simple model
which corrects the group data for the effects of projection and for the
expected higher merging rate in groups, brings the morphology-density relation
into good agreement with that of clusters, suggesting that the relation may be
driven by two-body interactions. The fraction of S0 galaxies in these X-ray
bright groups is at least as high as that observed in nearby clusters. Given
the low velocity dispersion of groups, this indicates that ram pressure
stripping is not the dominant mechanism for S0 formation.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 21:53:37 GMT""}]","2009-11-07"
"astro-ph/0212048","Chunglee Kim","Vassiliki Kalogera, Chunglee Kim, & Duncan R. Lorimer","The Probability Distribution of the Double Neutron Star Coalescence Rate
  and Predictions for More Detections","8 pages; to appear in ""Radio Pulsars"" (ASP Conf. Ser.), eds. M.
  Bailes, D. Nice, & S. Thorsett",,,,"astro-ph gr-qc",,"  We present an analysis method that allows us to estimate the Galactic
formation of radio pulsar populations based on their observed properties and
our understanding of survey selection effects. More importantly, this method
allows us to assign a statistical significance to such rate estimates and
calculate the allowed ranges of values at various confidence levels. Here, we
apply the method to the question of the double neutron star (NS-NS) coalescence
rate using the current observed sample, and we find calculate the most likely
value for the total Galactic coalescence rate to lie in the range 3-22
Myr^{-1}, for different pulsar population models. The corresponding range of
expected detection rates of NS--NS inspiral are (1-9)x10^{-3} yr^{-1} for the
initial LIGO, and 6-50 yr^{-1} for the advanced LIGO. Based on this newly
developed statistical method, we also calculate the probability distribution
for the expected number of pulsars that could be observed by the Parkes
Multibeam survey, when acceleration searches will alleviate the effects of
Doppler smearing due to orbital motions. We suggest that the Parkes survey will
probably detect 1-2 new binary pulsars like PSRs B1913+16 and/or B1534+12.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 22:03:59 GMT""}]","2007-05-23"
"astro-ph/0212049","F. S. Masset","F.S. Masset (Saclay) and M. Bureau (Columbia University)","On the Spiral Structure of NGC 2915 and Dark Matter","Accepted for publication in ApJ. Full resolution figures available at
  http://www.star.qmul.ac.uk/~masset/publications.html","Astrophys.J. 586 (2003) 152-169","10.1086/367550",,"astro-ph",,"  NGC 2915 is a blue compact dwarf galaxy embedded in an extended, low surface
brightness HI disk exhibiting a two-armed spiral structure and a central
bar-like component. Commonly accepted mechanisms are unable to explain the
existence of these patterns and Bureau et al. proposed disk dark matter
(scaling with the HI distribution) or a rotating triaxial dark halo as
alternative solutions. In an attempt to explore these mechanisms,
hydrodynamical simulations were run for each case and compared to observations
using customized column density and kinematic constraints. The spiral structure
can be accounted for both by an unseen bar or triaxial halo, the former fitting
the observations slightly better. However, the large bar mass or halo pattern
frequency required make it unlikely that the spiral wave is driven by an
external perturber. In particular, the spin parameter is much higher than
predicted by current cold dark matter (CDM) structure formation scenarios. The
massive disk models show that when the observed gas surface density is scaled
up by a factor about 10, the disk develops a spiral structure resembling
closely the observed one, in perturbed density as well as perturbed velocity.
This is consistent with more limited studies in other galaxies and suggests
that the disk of NGC 2915 contains much more mass than is visible, tightly
linked to the neutral hydrogen. A classic (quasi-)spherical halo is
nevertheless still required, as increasing the disk mass further to fit the
circular velocity curve would make the disk violently unstable. Scaling the
observed surface density profile by an order of magnitude brings the disk and
halo masses to comparable values within the disk radius.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 22:28:25 GMT""}]","2009-11-07"
"astro-ph/0212050","Tapas Kumar Das","Aveek Sarkar & Tapas Kumar Das","One Parameter Solution of Spherically Symmetric Accretion in Various
  Pseudo-Schwarzschild Potentials","9 pages, 3 black and white post-script figures. Published in the
  International Journal of Modern Physics D (IJMPD)","Int.J.Mod.Phys. D11 (2002) 427-432","10.1142/S021827180200172X",,"astro-ph",,"  In this paper we have solved the hydrodynamic equations governing the
spherically symmetric isothermal accretion (wind) onto (away from) compact
objects using various pseudo-Schwarzschild potentials.These solutions are
essentially one parameter solutions in a sense that all relevant dynamical as
well as thermodynamic quantities for such a flow could be obtained (with the
assumption of a one-temperature fluid) if {\it only one} flow parameter
(temperature of the flow $T$) is given. Also we have investigated the transonic
behaviour of such a flow and showed that for a given $T$, transitions from
subsonic to the supersonic branch of accretion (wind) takes place at different
locations depending on the potentials used to study the flow and we have
identified these transition zones for flows in various such potentials.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 23:53:10 GMT""}]","2009-11-07"
"astro-ph/0212051","Sally Oey","M. S. Oey","Superbubble Activity in Star-Forming Galaxies","10 pp., uses kluwer.cls. Invited Review to appear in ""From
  Observations to Self-Consistent Modelling of the ISM in Galaxies, eds. M. A.
  de Avillez & D. Breitschwerdt, JENAM 2002 WS-ISM, (Kluwer) Ap&SS, in press","Astrophys.SpaceSci.289:269-277,2004","10.1023/B:ASTR.0000014954.00889.ad",,"astro-ph",,"  Mechanical feedback from massive stars, primarily from supernovae, can
dominate ISM structuring and phase balance, thereby profoundly affecting
galactic evolutionary processes. Our understanding of mechanical feedback is
based on the adiabatic, wind-driven bubble model, applied on size scales
ranging over three decades. Tests of the model, and our consequent
understanding of feedback, are reviewed. While the model is broadly successful,
critical unknowns still prevent a comprehensive understanding of the
consequences of feedback.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 01:08:26 GMT""}]","2008-11-26"
"astro-ph/0212052","Sally Oey","M. S. Oey & C. Munoz-Tunon","Discussion: Star Formation Within Galaxies","8 pp., uses newpasp.sty; Discussion Summary to appear in ""Star
  Formation Through Time,"" eds. E. Perez, R. Gonzalez-Delgado, & G.
  Tenorio-Tagle, ASP Conf Ser",,,,"astro-ph",,"  This Discussion session focused on star formation within galactic scales. We
attempt to identify the dominant physical processes and parameters that
characterize star formation, and to identify key questions that illuminate
these phenomena. The Discussion was delineated by the following cycle of three
questions: (A) Is the top of the HII LF physically distinct? (B) How does
massive star feedback affect the ISM and star formation? (C) How do ISM
properties affect the HII LF? Finally, is one of these three questions the
fundamental one of the cycle?
  Corresponding answers emerged from the Discussion: (A) The HII LF to date is
a continuous power law; (B) There are both positive and negative feedback
effects, which are poorly understood; (C) The HII LF appears remarkably
independent of ISM properties. Therefore, we suggest that the resultant
fundamental question is: ``Is the HII LF and parent stellar cluster membership
function universal?'' This is analogous to the related question of a universal
stellar IMF. Understanding the relationship, if any, between the IMF, cluster
membership function, and ISM properties may finally lead to a quantitative
theory of star formation.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 01:26:33 GMT""}]","2007-05-23"
"astro-ph/0212053","Hiroyasu Tajima","H. Tajima (1), T. Kamae (1), S. Uno (2), T. Nakamoto (2), Y. Fukazawa
  (2), T. Mitani (3), T. Takahashi (3), K. Nakazawa (3), Y. Oakada (4), M.
  Nomachi (5) ((1) Stanford Linear Accelerator Center, (2) Hiroshima
  University, (3) Institute of Space and Astronautical Science, (4) University
  of Tokyo, (5) Osaka University)","Low Noise Double-Sided Silicon Strip Detector for Multiple-Compton
  Gamma-ray Telescope","10 pages, 13 figures, SPIE style file, Contributed to Astronomical
  Telescopes and Instrumentation, Waikoloa, Hawaii USA, August 22--August 28,
  2002 (SPIE Conference Proceedings vol. 4851)",,"10.1117/12.461511","SLAC-PUB-9493, ISAS-RN-754","astro-ph hep-ex",,"  A Semiconductor Multiple-Compton Telescope (SMCT) is being developed to
explore the gamma-ray universe in an energy band 0.1--20 MeV, which is not well
covered by the present or near-future gamma-ray telescopes. The key feature of
the SMCT is the high energy resolution that is crucial for high angular
resolution and high background rejection capability. We have developed
prototype modules for a low noise Double-sided Silicon Strip Detector (DSSD)
system which is an essential element of the SMCT. The geometry of the DSSD is
optimized to achieve the lowest noise possible. A new front-end VLSI device
optimized for low noise operation is also developed. We report on the design
and test results of the prototype system. We have reached an energy resolution
of 1.3 keV (FWHM) for 60 keV and 122 keV at 0 degree C.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 02:46:34 GMT""}]","2009-11-07"
"astro-ph/0212054","Vadim N. Gamezo","V. N. Gamezo, A. M. Khokhlov, E. S. Oran, A. Y. Chtchelkanova, R. O.
  Rosenberg","Thermonuclear Supernovae: Simulations of the Deflagration Stage and
  Their Implications","17 pages, 5 figures. To appear in Science, January 2003","Science Express, November 21, 2002; 10.1126/science.1078129
  (online)","10.1126/science.1078129",,"astro-ph",,"  Large-scale three-dimensional numerical simulations of the deflagration stage
of a thermonuclear supernova explosion show the formation and evolution of a
highly convoluted turbulent flame in a gravitational field of an expanding
carbon-oxygen white dwarf. The flame dynamics is dominated by the
gravity-induced Rayleigh-Taylor instability that controls the burning rate. The
thermonuclear deflagration releases enough energy to produce a healthy
explosion. The turbulent flame, however, leaves large amounts of unburnt and
partially burnt material near the star center, whereas observations imply these
materials only in outer layers. This disagreement could be resolved if the
deflagration triggers a detonation.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 06:21:12 GMT""}]","2009-11-07"
"astro-ph/0212055","Xiaoling Zhang","Xiaoling Zhang, S.Nan Zhang, Yuxin Feng, Yangsen Yao","Relativistic Effects on the Appearance of a Clothed Black Hole","4 pages, 5 figures. Based on the poster presented at the Sixth
  Pacific Rim Conference on Stellar Astrophysics (Xi'an, China, July 11-17,
  2002). Color versions of figures are given separately",,"10.1007/978-94-017-0403-8_42",,"astro-ph",,"  For an accretion disk around a black hole, the strong relativistic effects
affect every aspect of the radiation from the disk, including its spectrum,
light-curve, and image. This work investigates in detail how the images of a
thin disk around a black hole will be distorted, and what the observer will see
from different viewing angles and in different energy bands.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 04:18:52 GMT""}]","2016-01-27"
"astro-ph/0212056","Junpei Takata","Junpei Takata (1), Sinpei Shibata (1), Kouichi Hirotani (2)((1)
  Yamagata University, Japan, (2) NASA/GSFC)","Gamma-ray emission from Outer-Gap of pulsar magnetosphere","8pages, 3figures, to appear in ""The Univese Viewed in Gamma-rays""",,,,"astro-ph",,"  We develop a model for gamma-ray emission from the outer magnetosphere of
pulsars (the outer-gap model). The charge depletion causes a large electric
field which accelerates electrons and positrons. We solve the electric field
with radiation and pair creation processes self-consistently, and calculate
curvature spectrum and Inverse-Compton (IC) spectrum. We apply this theory to
PSR B0833-45 (Vela) and B1706-44 for which their surface magnetic fields,
observed thermal X-rays are similar to each other. We find that each observed
cut-off energies of the gamma-rays are well explained. By inclusion of emission
outside the gap, the spectrum is in better agreement with the observations than
the spectrum arising only from the inside of the gap. The expected TeV fluxes
are much smaller than that observed by CANGAROO group in the direction of
B1706-44.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 07:59:00 GMT""}]","2007-05-23"
"astro-ph/0212057","Marigo Paola","P. Marigo (1), C. Chiosi (1), and R.-P. Kudritzki (2) ((1) Padova
  University - Italy, (2) Hawaii University)","Zero-metallicity stars II. Evolution of very massive objects with mass
  loss","14 pages, 11 postscript figures, accepted for publication in A&A",,"10.1051/0004-6361:20021756",,"astro-ph",,"  We present evolutionary models of zero-metallicity very massive objects, with
initial masses in the range 120 Msun -- 1000 Msun, covering their quiescent
evolution up to central carbon ignition. In the attempt of exploring the
possible occurrence of mass loss by stellar winds, calculations are carried out
with recently-developed formalisms for the mass-loss rates driven by radiation
pressure (Kudritzki 2002) and stellar rotation (Maeder & Meynet 2000).The study
completes the previous analysis by Marigo et al. (2001) on the constant-mass
evolution of primordial stars. Our results indicate that radiation pressure
(assuming a minimum metallicity Z = 10^{-4} Zsun)is not an efficient driving
force of mass loss, except for very massive stars with M >= 750 Msun. On the
other hand, stellar rotation might play a crucial role in triggering powerful
stellar winds, once the (Omega-Gamma)-limit is approached. However, this
critical condition of intense mass loss can be maintained just for short, as
the loss of angular momentum due to mass ejection quickly leads to the spinning
down of the star. As by-product to the present work, the wind chemical yields
from massive zero-metallicity stars are presented. The helium and metal
enrichments, and the resulting Delta(Y)/Delta(Z) ratio are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 09:50:15 GMT""}]","2009-11-07"
"astro-ph/0212058","Gerin Maryvonne","Maryvonne Gerin, David Fosse, Evelyne Roueff","Carbon Chemistry in interstellar clouds","10 Pages, 5 figures. Proceeding of the conference, Chemistry as a
  diagnostic of Star Formation, held in Waterloo, August 2002",,,,"astro-ph",,"  We discuss new developments of interstellar chemistry, with particular
emphasis on the carbon chemistry. We confirm that carbon chains and cycles are
ubiquitous in the ISM and closely chemically related to ea ch other, and to
carbon. Investigation of the carbon budget in shielded and UV illuminated gas
shows that the inventory of interstellar molecules is not complete and more
complex molecules with 4 or more carbon atoms must be present. Finally we
discuss the consequences for the evolution of clouds and conclude that the
ubiquitous presence of carbon chains and cycles is not a necessary consequence
of a very young age for interstellar clouds.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 10:09:53 GMT""}]","2007-05-23"
"astro-ph/0212059","Famaey Benoit","B. Famaey and H. Dejonghe","Three-component Stackel potentials satisfying recent estimates of Milky
  Way parameters","13 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 752","10.1046/j.1365-8711.2003.06322.x",,"astro-ph",,"  We present a set of three-component Stackel potentials defined by five
parameters and designed to model the Milky Way. We review the fundamental
constraints that any model of the Milky Way must satisfy, including the most
recent ones derived from Hipparcos data, and we study how the parameters of the
presented potentials can vary in order to match these constraints. Five
different valid potentials are presented and analyzed in detail: they are
designed to be confronted with kinematical surveys in the future, by the
construction of three-integral analytic distribution functions.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2002 10:38:15 GMT""}]","2009-11-07"
