"cond-mat/0212647","Omri Gat","O. Gat and J. E. Avron","Magnetic Fingerprints of Fractal Spectra and Duality of Hofstadter
  Models","9 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.mes-hall math-ph math.MP",,"  We study the de-Haas van Alphen oscillations in the magnetization of the
Hofstadter model. Near a split band the magnetization is a rapidly oscillating
function of the Fermi energy with lip shaped envelopes. For generic magnetic
fields this structure appears on all scales and provides a thermodynamic
fingerprint of the fractal properties of the model. The analysis applies
equally well to the two dual interpretations of the Hofstadter model and the
nature of the duality transformation is elucidated.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 11:01:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 08:41:44 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2003 07:45:06 GMT""}]","2007-05-23"
"cond-mat/0212648","Arnaud Doucet","Pierre Del Moral, Arnaud Doucet","Sequential monte carlo samplers",,,,"CUED-F-INFENG-443","cond-mat",,"  This paper shows how one can use Sequential Monte Carlo methods to perform
what is typically done using Markov chain Monte Carlo methods. This leads to a
general class of principled integration and genetic type optimization methods
based on interacting particle systems.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 14:23:54 GMT""}]","2007-05-23"
"cond-mat/0212649","Nils Bluemer","M. Jourdan, N. Bl\""umer, and H. Adrian","Superconductivity of SrTiO_{3-\delta}","EPJ style, 6 pages, 8 figures; minor changes, Fig. 5 replaced; use
  PDF version for printouts","Eur. Phys. J. B 33, 25 (2003)","10.1140/epjb/e2003-00137-0",,"cond-mat.supr-con",,"  Superconducting SrTiO_{3-\delta} was obtained by annealing single crystalline
SrTiO_3 samples in ultra high vacuum. An analysis of the V(I) characteristics
revealed very small critical currents I_c which can be traced back to a
unavoidable doping inhomogeneity. R(T) curves were measured for a range of
magnetic fields B at I<<I_c, thereby probing only the sample regions with the
highest doping level. The resulting curves B_{c2}(T) show upward curvature,
both at small and strong doping. These results are discussed in the context of
bipolaronic and conventional superconductivity with Fermi surface anisotropy.
We conclude that the special superconducting properties of SrTiO_{3-\delta} can
be related to its Fermi surface and compare this finding with properties of the
recently discovered superconductor MgB_2.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 17:54:07 GMT""}]","2009-11-07"
"cond-mat/0212650","Serguei Ktitorov","Serguei Ktitorov","Fractal vortex structure in the lattice model of superconductors","5 pages, no figures, submitted for publication in Technical Physics
  Letters (St. Petersburg)",,,,"cond-mat.supr-con",,"  The problem of the vortex structure in the lattice modele of superconductors
has been reduced to the nonlinear map problem characteristic for the fractal
theory.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 14:33:35 GMT""}]","2007-05-23"
"gr-qc/0212123","M. B. Altaie","M.B. Altaie","Back reaction of the neutrino field in an Einstein universe","4 figures","Class.Quant.Grav. 20 (2003) 331-340","10.1088/0264-9381/20/2/306",,"gr-qc",,"  The back reaction effect of the neutrino field at finite temperature in the
background of the static Einstein universe is investigated. A relationship
between the temperature of the universe and its radius is found. As in the
previously studied cases of the massless scalar field and the photon field,
this relation exhibit a minimum radius below which no self-consistent solution
for the Einstein field equation can be found. A maximum temperature marks the
transition from a vacuum dominated state to the radiation dominated state
universe. In the light of the results obtained for the scalar, neutrino and
photon fields the role of the back reaction of quantum fields in controling the
value of the cosmological constant is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 19:08:24 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 13:32:10 GMT""}]","2009-11-07"
"gr-qc/0212124","Sergio M. C. V. Goncalves","Sergio M. C. V. Goncalves","Relativistic shells: Dynamics, horizons, and shell crossing","25 pages, revtex4, 4 eps figs; published in Phys. Rev. D","Phys.Rev. D66 (2002) 084021","10.1103/PhysRevD.66.084021",,"gr-qc",,"  We consider the dynamics of timelike spherical thin matter shells in vacuum.
A general formalism for thin shells matching two arbitrary spherical spacetimes
is derived, and subsequently specialized to the vacuum case. We first examine
the relative motion of two dust shells by focusing on the dynamics of the
exterior shell, whereby the problem is reduced to that of a single shell with
different active Schwarzschild masses on each side. We then examine the
dynamics of shells with non-vanishing tangential pressure $p$, and show that
there are no stable--stationary, or otherwise--solutions for configurations
with a strictly linear barotropic equation of state, $p=\alpha\sigma$, where
$\sigma$ is the proper surface energy density and $\alpha\in(-1,1)$. For {\em
arbitrary} equations of state, we show that, provided the weak energy condition
holds, the strong energy condition is necessary and sufficient for stability.
We examine in detail the formation of trapped surfaces, and show explicitly
that a thin boundary layer causes the apparent horizon to evolve
discontinuously. Finally, we derive an analytical (necessary and sufficient)
condition for neighboring shells to cross, and compare the discrete shell model
with the well-known continuous Lema\^{\i}tre-Tolman-Bondi dust case.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 17:54:13 GMT""}]","2009-11-07"
"gr-qc/0212125","Sergio M. C. V. Goncalves","Sergio M. C. V. Goncalves","Unpolarized radiative cylindrical spacetimes: Trapped surfaces and
  quasilocal energy","15 pages, LaTeX, uses IOP package; published in Class. Quantum Grav","Class.Quant.Grav.20:37-49,2003","10.1088/0264-9381/20/1/303",,"gr-qc",,"  We consider the most general vacuum cylindrical spacetimes, which are defined
by two global, spacelike, commuting, non-hypersurface-orthogonal Killing vector
fields. The cylindrical waves in such spacetimes contain both + and $\times$
polarizations, and are thus said to be unpolarized. We show that there are no
trapped cylinders in the spacetime, and present a formal derivation of Thorne's
C-energy, based on a Hamiltonian reduction approach. Using the Brown-York
quasilocal energy prescription, we compute the actual physical energy (per unit
Killing length) of the system, which corresponds to the value of the
Hamiltonian that generates unit proper-time translations orthogonal to a given
fixed spatial boundary. The C-energy turns out to be a monotonic non-polynomial
function of the Brown-York quasilocal energy. Finally, we show that the
Brown-York energy at spatial infinity is related to an asymptotic deficit angle
in exactly the same manner as the specific mass of a straight cosmic string is
to the former.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 18:02:02 GMT""}]","2014-11-17"
"gr-qc/0212126","Alejandro Corichi","Alejandro Corichi","On Quasinormal Modes, Black Hole Entropy, and Quantum Geometry","3 pages, revtex4, no figures, discussion expanded and references
  added","Phys.Rev. D67 (2003) 087502","10.1103/PhysRevD.67.087502","ICN-UNAM-02/09","gr-qc hep-th",,"  Loop quantum gravity can account for the Bekenstein-Hawking entropy of a
black hole provided a free parameter is chosen appropriately. Recently, it was
proposed that a new choice of the Immirzi parameter could predict both black
hole entropy and the frequencies of quasinormal modes in the large $n$ limit,
but at the price of changing the gauge group of the theory. In this note we use
a simple physical argument within loop quantum gravity to arrive at the same
value of the parameter. The argument uses strongly the necessity of having
fermions satisfying basic symmetry and conservation principles, and therefore
supports SU(2) as the relevant gauge group of the theory.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 19:21:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 23:06:56 GMT""}]","2016-08-31"
"gr-qc/0212127","Yuri Goncharov","A. A. Bytsenko (Departamento de Fisica, Universidade Estadual de
  Londrina, Londrina-Parana, Brazil) and Yu. P. Goncharov (Sankt-Petersburg
  State Polytechnical Unversity)","Dirac Monopoles and Hawking radiation in Kottler spacetime","11 pages, LaTeX with using the ijmpa1.sty file from the package of
  World Scientific Publishing Co","Int.J.Mod.Phys. A17 (2002) 4947-4957","10.1142/S0217751X02012168",,"gr-qc",,"  The natural extension of Schwarzschild metric to the case of nonzero
cosmological constant $\Lambda$ known as the Kottler metric is considered and
it is discussed under what circumstances the given metric could describe the
Schwarzschild black hole immersed in a medium with nonzero energy density.
Under the latter situation such an object might carry topologically
inequivalent configurations of various fields. The given possibility is
analysed for complex scalar field and it is shown that the mentioned
configurations might be tied with natural presence of Dirac monopoles on black
hole under consideration. In turn, this could markedly modify the Hawking
radiation process.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 11:05:53 GMT""}]","2009-11-07"
"gr-qc/0212128","D. V. Ahluwalia","D. V. Ahluwalia-Khalilova","Operational indistinguishabilty of doubly special relativities from
  special relativity","8 pages [This paper is no longer being pursued for publication. Its
  essential, and updated, content is now available in Sec. 2 of D. V.
  Ahluwalia-Khalilova, A freely falling frame at the interface of gravitational
  and quantum realms, Class. Quant. Grav. 22 (2005) 1433-1450.]",,,,"gr-qc hep-ph hep-th",,"  We argue that existing doubly special relativities may not be operationally
distinguishable from the special relativity. In the process we point out that
some of the phenomenologically motivated modifications of dispersion relations,
and arrived conclusions, must be reconsidered. Finally, we reflect on the
possible conceptual issues that arise in quest for a theory of spacetime with
two invariant scales.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:49:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 16:42:18 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2005 01:37:58 GMT""}]","2007-05-23"
"gr-qc/0212129","S. K. Sahay","S.K. Sahay","Matching of the continuous gravitational wave in an all sky search","16 pages, 7 figures, 3 Tables, To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D12:1227-1240,2003","10.1142/S0218271803003578",,"gr-qc astro-ph",,"  We investigate the matching of continuous gravitational wave (CGW) signals in
an all sky search with reference to Earth based laser interferometric
detectors. We consider the source location as the parameters of the signal
manifold and templates corresponding to different source locations. It has been
found that the matching of signals from locations in the sky that differ in
their co-latitude and longitude by $\pi$ radians decreases with source
frequency. We have also made an analysis with the other parameters affecting
the symmetries. We observe that it may not be relevant to take care of the
symmetries in the sky locations for the search of CGW from the output of
LIGO-I, GEO600 and TAMA detectors.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 14:53:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 15:55:03 GMT""}]","2014-11-17"
"hep-lat/0212040","Ioannis N. Tziligakis","Costas G. Strouthos, Ioannis N. Tziligakis","The scaling region of the lattice O(N) sigma model at finite temperature","17 pages, 7 figures","JHEP 0302 (2003) 034","10.1088/1126-6708/2003/02/034",,"hep-lat cond-mat hep-ph",,"  We present results from numerical studies of the finite temperature phase
transition of the $(3+1)d$ O(N)-symmetric non-linear sigma model for $N=1,2$
and 3. We study the dependence of the width of the 3d critical region on $N$
and we show that the broken phase scaling region is much wider for N=2 and 3
than for N=1. We also compare the widths of the critical region in the low $T$
and high $T$ phases of the O(2) model and we show that the scaling region in
the broken phase is much wider than in the symmetric phase. We also report
results for the width of the scaling regions in the low $T$ phase$ (2+1)d$
Ising model and we show that the spatial correlation length has to be
approximately twice the lattice temporal extent before the 2d scaling region is
reached.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 17:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 16:23:49 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2003 20:32:33 GMT""}]","2009-11-07"
"hep-ph/0212392","Nikita Agasian","Nikita O. Agasian (ITEP, Moscow)","Low temperature relations in QCD","10 pages, LaTeX2e. Talk given at 12th International Seminar on
  High-Energy Physics (QUARKS 2002), Novgorod, Russia, 1-7 Jun 2002","Phys.Atom.Nucl.67:391-395,2004; Yad.Fiz.67:409-413,2004","10.1134/1.1648928",,"hep-ph",,"  In this talk I discuss the low temperature relations for the trace of the
energy-momentum tensor in QCD with two and three quarks. It is shown that the
temperature derivatives of the anomalous and normal (quark massive term)
contributions to the trace of the energy-momentum tensor in QCD are equal to
each other in the low temperature region. Leading corrections connected with
$\pi\pi$-interactions and thermal excitations of $K$ and $\eta$ mesons are
calculated.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 16:01:12 GMT""}]","2011-03-22"
"hep-ph/0212394","Gabor Domokos","G. Domokos, Andrea Erdas, S. Kovesi-Domokos (Johns Hopkins University,
  Baltimore, MD)","Countintg Extra Dimensions: Magnetic Cherenkov Radiation from High
  Energy Neutrinos","LaTeX, 7 pages, 1 figure. An error in the original version was
  corrected. The paper was expanded somewhat","Astropart.Phys.20:215-219,2003","10.1016/S0927-6505(03)00178-6",,"hep-ph",,"  In theories which require a space of dimension d>4, there is a natural
mechanism of suppressing neutrino masses: while Standard Model fields are
confined to a 3-brane, right handed neutrinos live in the bulk. Due to
Kaluza-Klein excitations, the effective magnetic moments of neutrinos are
enhanced. The effective magnetic moment is a monotonically growing function of
the energy of the neutrino: consequently, high energy neutrinos can emit
observable amounts of magnetic Cherenkov radiation. By observing the energy
dependence of the magnetic Cherenkov radiation, one may be able to determine
the number of compactified dimensions.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 16:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 18:36:22 GMT""}]","2011-05-23"
"hep-ph/0212395","Pierpaolo Balbi","P. Balbi, A. Giovannini","Heavy flavours production in deeply inelastic scattering and gluon
  density in the proton","15 pages, 8 figures",,,"DFTT 40/02","hep-ph",,"  Heavy flavours production in e-p DIS is studied at intermediate values of the
transferred four-momentum square, under the assumption of boson-gluon-fusion
mechanism dominance (no intrinsic heavy flavours contributions). In this
framework different expressions for the splitting functions in the gluon
density evolution equation, with respect to the standard (DGLAP) ones, are
explicitly derived.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 17:06:20 GMT""}]","2007-05-23"
"hep-ph/0212396","Claus-Peter Buszello","C. P. Buszello, I. Fleck, P. Marquard, J. J. van der Bij","Prospective Analysis Spin- and CP-sensitive Variables in H -> ZZ -> l_1
  l_1 l_2 l_2 with Atlas","25 pages, 9 figures Version 2: Minor changes made as requested by
  Atlas referee and Springer editor. Added a chapter where background
  subtraction is detailed","Eur.Phys.J. C32 (2004) 209-219","10.1140/epjc/s2003-01392-0","Freiburg-THEP 02/16","hep-ph",,"  A possibility to prove spin and CP-eigenvalue of a Standard Model (SM) Higgs
boson is presented. We exploit angular correlations in the subsequent decay H
-> ZZ -> 4l (muons or electrons) for Higgs masses above 200 GeV. We compare the
angular distributions of the leptons originating from the SM Higgs with those
resulting from decays of hypothetical particles with differing quantum numbers.
We restrict our analysis to the use of the Atlas-detector which is one of two
multi-purpose detectors at the upcoming 14 TeV proton-proton-collider (LHC) at
CERN. By applying a fast simulation of the Atlas detector it can be shown that
these correlations will be measured sufficiently well that consistency with the
spin-CP hypothesis 0+ of the Standard Model can be verified and the 0- and 1+-
can be ruled out with an integrated luminosity of 100 fb^-1.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 18:32:42 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 11:34:51 GMT""}]","2009-11-07"
"hep-ph/0212397","Luca Silvestrini","M. Ciuchini, E. Franco, A. Masiero and L. Silvestrini","b -> s Transitions: A New Frontier for Indirect SUSY Searches","20 pages, 8 figures. Bug in the code corrected, figures for RL and
  RL=RR cases and some conclusions changed","Phys.Rev.D67:075016,2003; Erratum-ibid.D68:079901,2003","10.1103/PhysRevD.67.075016 10.1103/PhysRevD.68.079901",,"hep-ph",,"  The present unitarity triangle fit, whose essential input is represented by
the s to d and b to d transition processes, fully agrees with the SM. However,
most of the phenomena involving b to s transitions are still largely unexplored
and hence b to s phenomenology still constitutes a place for new physics
manifestations, in spite of the tremendous experimental and theoretical
progress on B to X_s gamma. We perform a systematic study of the CP conserving
and violating SUSY contributions to b to s processes in a generic MSSM. We
consider gluino exchange contributions including NLO QCD corrections and
lattice hadronic matrix elements for Delta B = 2 and Delta B = 1 processes. We
take into account all available experimental information on processes involving
b to s transitions (B to X_s gamma, B to X_s l^+ l^- and the lower bound on the
B_s - bar B_s mass difference Delta M_s). We study the correlations among the
relevant observables under scrutiny at present or in a not too far future:
Delta M_s and the amount of CP violation in B to phi K_s, B_s to J/psi phi, B
to X_s gamma. In particular we discuss the recent data by BaBar and BELLE on
the time-dependent CP asymmetry in the decay B to phi K_s which suggest a
deviation from the SM expectation. Our results show that the processes
involving b to s transitions represent a splendid opportunity to constrain
different MSSM realizations, and, even more important, that they offer concrete
prospects to exhibit SUSY signals at B factories and hadron colliders in spite
of all the past frustration in FCNC searches of new physics hints.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 19:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 13:12:16 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 13:20:22 GMT""},{""version"":""v4"",""created"":""Fri, 1 Aug 2003 13:50:27 GMT""}]","2014-11-17"
"hep-ph/0212398","Oleg Zenin V.","V.V. Ezhela, J.R. Cudell, P. Gauron, K. Kang, S.K. Kang, Yu.V.
  Kuyanov, A. Lengyel, K.S. Lugovsky, S.B. Lugovsky, V.S. Lugovsky, E.
  Martynov, B. Nicolescu, E.A. Razuvaev, M.Yu. Sapunov, O. Selyugin, N.P.
  Tkachenko, M.R. Whalley, O.V. Zenin (COMPETE Collaboration)","Overview of the COMPETE Program","17 pages, LaTeX2e, 8 EPS figures, Presented at the Second
  International ""Cetraro"" Workshop & NATO Advanced Research Workshop
  ""Diffraction 2002"", Alushta, Crimea, Ukraine, August 31 - September 6, 2002,
  see also http://nuclth02.phys.ulg.ac.be/compete/",,,,"hep-ph",,"  Nowadays, scientific databases have become the bread-and-butter of particle
physicists. These databases must be maintained and checked repeatedly to insure
the accuracy of their content. The COMPETE collaboration aims at motivating
data maintenance via the interfacing of theory and experiment at the database
level. The database concept then needs to be supplemented by a ""model-base"".
Such an object enables one not only to decide what the best description may be,
but also to discern what potential problems exist in the data. The
systematization of such a cross-fertilization between models and data results
in the ""object of knowledge"" that is the point at which all existing
information resources on a given problem could converge. There are many
advantages to such a global approach. First of all, the maintenance of a data
set is not a static task: it needs to be motivated by physics. The second
advantage is that one can have a common testing ground for theories and models.
Thirdly, an extensive theoretical database can be used to plan new experiments
and to predict various quantities. Finally, as new data come in, one can very
quickly decide on their theoretical impact, and hence immediately evaluate the
need for new physics ideas.
  As we want to treat a large amount of data and many models, computer
technology constitutes an important part of our activity. We have concentrated
on the elaboration of artificial intelligence decision-making algorithms, as
well as on the delivery of computer tools for the end-user. Further linkage
with existing databases, such as PDG, COMPAS, and HEPDATA is being developed or
planned.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:03:16 GMT""}]","2007-05-23"
"hep-ph/0212399","Yoshiaki Koma","Yoshiaki Koma","Electric magnetic duality of the confining flux tube in
  Abelian-projected gluodynamics","3 pages, 1 figure, talk given at 5th International Conference on
  Quark Confinement and the Hadron Spectrum, Gargnano, Brescia, Italy, 10-14
  Sep 2002",,"10.1142/9789812704269_0035","MPI-PHT-2002-82","hep-ph",,"  The structure of the Abelian-projected (AP) flux tube in SU(2) gauge theory
in the maximally Abelian gauge is studied by applying the Hodge decomposition
to the Abelian Wilson loop. It is shown that the profile of the AP flux tube
has the same structure as the classical flux tube solution in the dual Abelian
Higgs model, which is composed of a Coulombic and a solenoidal electric field
linked by monopole supercurrent.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 22:22:07 GMT""}]","2017-08-23"
"hep-ph/0212400","Yoshiaki Koma","Yoshiaki Koma, Miho Koma, Hiroshi Toki","Casimir scaling hypothesis on the nonperturbative force in QCD vs. dual
  superconducting scenario of confinement","4 pages, 1 figure, Talk given at XVI International Conference on
  Particles and Nuclei (PaNic02), Osaka, Japan, Sep.30 - Oct.4, 2002","Nucl.Phys. A721 (2003) 903-906","10.1016/S0375-9474(03)01239-9","MPI-THP-2002-83, RCNP-TH-02025","hep-ph",,"  We discuss the Casimir scaling hypothesis on the nonperturbative force in
terms of the dual superconducting picture of the QCD vacuum by calculating the
string tensions of flux tubes associated with static charges in various SU(3)
representations in the dual Ginzburg-Landau (DGL) theory.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:54:27 GMT""}]","2009-11-07"
"hep-ph/0212401","Miho Koma","Miho Koma (1,2), Yoshiaki Koma (1), Dietmar Ebert (3) and Hiroshi Toki
  (2) ((1) MPI Munich, (2) RCNP, Osaka Univ., (3) Humboldt Univ.)","String representation of the dual Ginzburg-Landau theory beyond the
  London limit","3 Pages, Talk given at 5th International Conference on Quark
  Confinement and the Hadron Spectrum, Gargnano, Brescia, Italy, 10-14 Sep 2002",,"10.1142/9789812704269_0036","MPI-PHT-2002-84, RCNP-TH02026","hep-ph",,"  The effective string action of the color-electric flux tube in the dual
Ginzburg-Landau (DGL) theory is studied by performing a path-integral analysis
by taking into account the finite thickness of the flux tube. A modified Yukawa
interaction appears as a boundary contribution and is reduced into the ordinary
Yukawa interaction in the London Limit.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:54:52 GMT""}]","2017-08-23"
"hep-ph/0212402","Massimo Blasone","Massimo Blasone, Paulo Pires Pacheco, Hok Wan Chan Tseung","Neutrino oscillations from relativistic flavor currents","16 pages, 4 figures, RevTeX","Phys.Rev.D67:073011,2003","10.1103/PhysRevD.67.073011",,"hep-ph",,"  By resorting to recent results on the relativistic currents for mixed
(flavor) fields, we calculate a space-time dependent neutrino oscillation
formula in Quantum Field Theory. Our formulation provides an alternative to
existing approaches for the derivation of space dependent oscillation formulas
and it also accounts for the corrections due to the non-trivial nature of the
flavor vacuum. By exploring different limits of our formula, we recover already
known results. We study in detail the case of one-dimensional propagation with
gaussian wavepackets both in the relativistic and in the non-relativistic
regions: in the last case, numerical evaluations of our result show significant
deviations from the standard formula.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 18:10:53 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 11:32:50 GMT""}]","2008-11-26"
"hep-ph/0212403","Edward Shuryak","V.V. Flambaum and E.V. Shuryak","Dependence of hadronic properties on Quark Masses and Constraints on
  their Cosmological Variation","In version 2 we made minor corrections, streamlining the section IIIa","Phys.Rev.D67:083507,2003","10.1103/PhysRevD.67.083507",,"hep-ph astro-ph nucl-th",,"  We follow our previous paper on possible cosmological variation of weak scale
(quark masses) and strong scale, inspired by data on cosmological variation of
the electromagnetic fine structure constant from distant quasar (QSO)
absorption spectra. In this work we identify the {\em strange quark mass} $m_s$
as the most important quantity, and the {\em sigma meson mass} as the
ingredient of the nuclear forces most sensitive to it. As a result, we claim
significantly stronger limits on ratio of weak/strong scale
($W=m_s/\Lambda_{QCD}$) variation following from our previous discussion of
primordial Big-Bang Nucleosynthesis ($|\delta W/W|<0.006$) and
  Oklo natural nuclear reactor ($|\delta W/W|<1.2 \cdot 10^{-10}$; there is
also a non-zero solution
  $\delta W/W=(-0.56 \pm 0.05) \cdot 10^{-9}$) .
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 00:15:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 15:34:23 GMT""}]","2016-09-06"
"hep-ph/0212404","Julien Serreau","J. Berges, Sz. Borsanyi and J. Serreau","Thermalization of fermionic quantum fields","38 pages, 8 figures. Minor corrections","Nucl.Phys.B660:51-80,2003","10.1016/S0550-3213(03)00261-X","HD-THEP-02-47","hep-ph astro-ph hep-th nucl-th",,"  We solve the nonequilibrium dynamics of a 3+1 dimensional theory with Dirac
fermions coupled to scalars via a chirally invariant Yukawa interaction. The
results are obtained from a systematic coupling expansion of the 2PI effective
action to lowest non-trivial order, which includes scattering as well as memory
and off-shell effects. The dynamics is solved numerically without further
approximation, for different far-from-equilibrium initial conditions. The
late-time behavior is demonstrated to be insensitive to the details of the
initial conditions and to be uniquely determined by the initial energy density.
Moreover, we show that at late time the system is very well characterized by a
thermal ensemble. In particular, we are able to observe the emergence of
Fermi--Dirac and Bose--Einstein distributions from the nonequilibrium dynamics.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 00:46:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jan 2003 15:28:54 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2003 18:50:13 GMT""}]","2008-11-26"
"hep-ph/0212405","Masayasu Harada","Masayasu Harada (Nagoya University and Seoul National University)","Vector Manifestation in Hot and/or Dense Matter","Talk given at YITP-RCNP Workshop ``Chiral Restoration in Nuclear
  Medium'' (October 7-9,2002). 12 pages, PTPTeX","Prog.Theor.Phys.Suppl. 149 (2003) 130-141","10.1143/PTPS.149.130",,"hep-ph nucl-th",,"  In this talk I summarize main features of the vector manifestation (VM) which
was recently proposed as a novel manifestation of the Wigner realization of
chiral symmetry in which the symmetry is restored at the critical point by the
massless degenerate pion (and its flavor partners) and the rho meson (and its
flavor partners) as the chiral partner. I show how the VM is realized in hot
and dense QCD using the effective field theory of QCD based on the hidden local
symmetry.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 04:59:25 GMT""}]","2009-11-07"
"hep-ph/0212406","Zvi Bern","Zvi Bern","Recent Progress in Perturbative Quantum Field Theory","Plenary talk given at ICHEP02, July 24-31, 2002, Amsterdam","Nucl.Phys.Proc.Suppl. 117 (2003) 260-279","10.1016/S0920-5632(03)01422-1","UCLA/02/TEP/33","hep-ph",,"  In this talk, the recent breakthrough in two-loop perturbative calculations
is reviewed, with emphasis on the applications to phenomenological studies. The
recent precision measurement of the anomalous magnetic moment of the muon by
the Brookhaven g-2 collaboration is also used as an illustrative example of the
importance of Standard Model precision perturbative calculations to further our
understanding of Nature.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 08:37:15 GMT""}]","2015-06-25"
"hep-ph/0212407","Harry Lipkin","Harry J. Lipkin (Weizmann Institute, Tel Aviv University, Argonne)","Experimental Challenges for QCD - The past and the future","19 pages, typo in e-mail address corrected",,"10.1142/9789812776310_0010",,"hep-ph",,"  The past leaves the surprising experimental successes of the simple
constituent quark model to be expained by QCD. Surprising agreement with
experiment from simple Sakharov-Zeldovich model (1966) having quarks with
effective masses and hyperfine interaction. Nambu's (1966) Colored quarks with
gauge gluons gave mass spectrum with only $qqq$ and $\bar q$ bound states. The
future opens the way to new insight into QCD from heavy flavor experiments
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 08:58:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 09:49:18 GMT""}]","2017-08-23"
"hep-ph/0212408","Igor Marfin","T.V. Shishkina, I.B. Marfin","Polarized lepton-nucleon scattering in frame of various guage model","15 pages, 13 figures",,,,"hep-ph",,"  The cross section for deep inelastic lepton-nucleon scattering with arbitrary
polarized scattering fermions is calculated within the electroweak Standard
Model and non-minimal gauge models with additional neutral boson. The
Lorentz-invariant formulas for cross section and all types of electroweak
asymmetries, polarized, charge-polarized, charged, including the first-order
electroweak radiative correction are obtained. We present a detailed numerical
discussion of the radiative corrections to different kinds of electroweak
asymmetries. The difference in the results obtained in frame of minimal and
nonminimal gauge models increases significantly with the energy of incident
leptons and reaches the maximum value for the largest values of scaling
variable $y$, where radiative corrections is important object for precision
analysis of experimental data.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 11:32:06 GMT""}]","2007-05-23"
"hep-ph/0212409","Vladimir Makarenko","T.V. Shishkina, V.V. Makarenko","The investigation of spin effects in photon production with fermion pair
  in gamma-gamma collisions","7 pages, 7 figures, corrected typos, minor changes",,,,"hep-ph",,"  The exclusive reaction $ \gamma\gamma\to f \bar{f} \gamma$ is considered as
the possible calibration process on the linear photon collider. We analyse the
energy spectrum and total cross section dependence on the detector parameters
at various initial beam helicities.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:16:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 16:04:34 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 14:55:53 GMT""}]","2007-05-23"
