"astro-ph/0212506","Cristina Oliveira","Cristina M. Oliveira, Guillaume Hebrard, J. Christopher Howk, Jeffrey
  W. Kruk, Pierre Chayer, and H. Warren Moos","Interstellar Deuterium, Nitrogen, and Oxygen Abundances Toward GD 246,
  WD 2331$-$475, HZ 21, and Lan 23: Results from the FUSE Mission","12 figures, 48 pages","Astrophys.J. 587 (2003) 235-255","10.1086/368019",,"astro-ph",,"  The interstellar abundances of D I, N I, and O I in the local ISM are studied
us ing high-resolution spectra of four hot white dwarfs. The spectra of GD 246,
WD 2331$-$475, HZ 21, and Lan 23 were obtained with the {\it Far Ultraviolet
Spectroscopic Explorer} FUSE in the wavelength range 905-1187 A. The line of
sight to GD 246 probes the Local Interstellar Cloud and at least one other H I
cloud inside the Local Bubble, which contains most of the gas seen al ong this
line of sight. The column densities of H I, C II*, S II, and Si II are measured
using archival STIS echelle-mode observations. The H I column density is
determined by fitting the strong damping wings of inte rstellar Lyman alpha
using a model atmosphere to account for the stellar continuum. We combine the
different abundance ratios computed here with previous published values to
produce revised FUSE abundance ratios for DI/HI, OI/HI, NI/HI, DI/NI, DI/OI,
and OI/NI.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 18:23:18 GMT""}]","2009-11-07"
"astro-ph/0212517","Jonathan H. Goldstein","J. H. Goldstein (1 and 2), P. A. R. Ade (3), J. J. Bock (4), J. R.
  Bond (5), C. Cantalupo (6), C. R. Contaldi (5), M. D. Daub (7), W. L.
  Holzapfel (7), C. Kuo (7), A. E. Lange (8), M. Lueker (7), M. Newcomb (7), J.
  B. Peterson (9), D. Pogosyan (10), J. E. Ruhl (1), M. C. Runyan (8), E.
  Torbet (2) ((1) Case Western, (2) UCSB, (3) Cardiff, (4) JPL, (5) CITA, (6)
  LBNL, (7) UC Berkeley, (8) Caltech, (9) CMU, (10) Alberta)","Estimates of Cosmological Parameters Using the CMB Angular Power
  Spectrum of ACBAR","18 pages, 8 figures, minor grammatical corrections, as submitted to
  ApJ","Astrophys.J. 599 (2003) 773-785","10.1086/379539",,"astro-ph",,"  We report an investigation of cosmological parameters based on the
measurements of anisotropy in the cosmic microwave background radiation (CMB)
made by ACBAR. We use the ACBAR data in concert with other recent CMB
measurements to derive Bayesian estimates of parameters in inflation-motivated
adiabatic cold dark matter models. We apply a series of additional cosmological
constraints on the shape and amplitude of the density power spectrum, the
Hubble parameter and from supernovae to further refine our parameter estimates.
Previous estimates of parameters are confirmed, with sensitive measurements of
the power spectrum now ranging from \ell \sim 3 to 2800. Comparing individual
best model fits, we find that the addition of \Omega_\Lambda as a parameter
dramatically improves the fits. We also use the high-\ell data of ACBAR, along
with similar data from CBI and BIMA, to investigate potential secondary
anisotropies from the Sunyaev-Zeldovich effect. We show that the results from
the three experiments are consistent under this interpretation, and use the
data, combined and individually, to estimate \sigma_8 from the
Sunyaev-Zeldovich component.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 20:58:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 22:22:36 GMT""}]","2009-11-07"
"astro-ph/0212530","Elena Sorokina","S. Blinnikov (1,2,3), E. Sorokina (2,3) ((1) ITEP, Moscow; (2) SAI,
  Moscow; (3) MPA, Garching)","Type Ia Supernova models: latest developments","16 pages, 7 figures; invited talk at the JENAM-2002 meeting (Porto,
  Portugal, September, 3-8); minor corrections","Astrophys.Space Sci. 290 (2004) 13-28","10.1023/B:ASTR.0000022161.03559.42",,"astro-ph",,"  Supernovae of type Ia (SNe Ia) are very important for cosmography. To exclude
systematic effects in linking the observed light of distant SNe Ia to the
parameters of cosmological models, one has to understand the nature of
supernova outbursts and to build accurate algorithms for predicting their
emission. We review the recent progress of modeling the propagation of nuclear
flame subject to numerous hydrodynamic instabilities inherent to the flame
front. The Rayleigh-Taylor (RT) instability is the main process governing the
corrugation of the front on the largest scales, while on the smallest scales
the front propagation is controlled by the Landau-Darrieus instability. Based
on several hydrodynamic explosion models, we predict the broad-band UBVI and
bolometric light curves of SNe Ia, using our 1D-hydro code which models
multi-group time-dependent non-equilibrium radiative transfer inside SN ejecta.
We employ our new corrected treatment for line opacity in the expanding medium,
which is important especially in UV and IR bands. The results are compared with
the observed light curves. Especially interesting is a recent 3D-deflagration
model computed at MPA, Garching, by M. Reinecke et al.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 16:25:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 12:11:22 GMT""}]","2009-11-07"
"astro-ph/0212531","Luciana Federici","M. Bellazzini (1), C. Cacciari (1), L. Federici (1), F. Fusi Pecci (1)
  and R.M. Rich (2) ((1) INAF-Osservatorio Astronomico Bologna, (2) Dept.
  Physics & Astronomy, UCLA)","The Andromeda Project. I. Deep HST-WFPC2 V,I photometry of 16 fields
  toward the disk and the halo of the M31 galaxy. Probing the stellar content
  and metallicity distribution","23 pages (including 5 tables), 22 figures, submitted to A&A","Astron.Astrophys.405:867-902,2003","10.1051/0004-6361:20030455",,"astro-ph",,"  HST-WFPC2 F555W and F814W photometry were obtained for 16 fields of the
luminous nearby spiral galaxy M31, sampling the stellar content of the disk and
the halo at different distances from the center, from ~ 20 to ~ 150 arcmin
(i.e. ~ 4.5 to 35 kpc), down to limiting V and I magnitudes of ~ 27. The
Color-Magnitude diagrams (CMD) show the presence of complex stellar
populations, including an intermediate age/young population and older
populations with a wide range of metallicity. Those fields superposed on the
disk of M31 generally show a blue plume of stars which we identify with main
sequence members. Accordingly, the star formation rate over the last 0.5 Gyr
appears to have varied dramatically with location in the disk. All the CMDs
show a prominent Red Giant Branch (RGB) with a descending tip in the V band,
characteristic of metallicity higher than 1/10 Solar. A red clump is detected
in all of the fields, and a weak blue horizontal branch is frequently present.
The metallicity distributions (MDs), obtained by comparison of the RGB stars
with globular cluster templates, are basically similar in all the sampled
fields: they all show a long, albeit scantly populated metal-poor tail and a
main component at [Fe/H] ~ -0.6. However, some differences also exist, e.g. in
some fields a very metal-rich ([Fe/H] >= -0.2) component is present. Whereas
the fraction of metal-poor stars seems to be approximately constant in all
fields, the fraction of very-metal-rich stars varies with position and seems to
be more prominent in those fields superposed on the disk and/or with the
presence of streams or substructures. This might indicate and possibly trace
interaction effects with some companion, e.g. M32.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 18:14:04 GMT""}]","2011-07-18"
"astro-ph/0212532","Sergio A. Cellone","L. P. Bassino, S. A. Cellone, J. C. Forte and B. Dirsch","Globular cluster candidates within the Fornax Cluster: intracluster
  globulars?","8 pages, 6 figures. Accepted for publication in ""Astronomy &
  Astrophysics""","Astron.Astrophys. 399 (2003) 489-496","10.1051/0004-6361:20021810",,"astro-ph",,"  We present the results of a search for globular clusters in the surroundings
of 15 low surface brightness dwarf galaxies belonging to the Fornax Cluster,
which was carried out on CCD images obtained with the C and T1 filters of the
Washington photometric system. The globular cluster candidates show an extended
and probably bimodal (C-T1) color distribution, which is inconsistent with the
presence of a single population of metal-poor clusters detected in several
dwarf galaxies. The surface number density of these candidates shows no
concentration towards the respective dwarf galaxies, in whose outskirts they
have been identified. On the contrary, if we split the candidates in two groups
according to their projected distances to the center of the Fornax Cluster,
those located closer to the center show a higher projected density than those
located farther from it. These results suggest that the potential globular
clusters might not be bound to the dwarf galaxies. Alternatively, these
globulars could form part of the very peripheral regions of NGC 1399 (the
central galaxy of the Fornax Cluster) or even belong to the intracluster
medium.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 22:53:10 GMT""}]","2009-11-07"
"astro-ph/0212533","N. W. Evans","N. Wyn Evans (Cambridge), Francesc Ferrer (Oxford), Subir Sarkar
  (Oxford)","The clustering of ultra-high energy cosmic rays and their sources","13 pages, 8 figures, version in press at Phys. Rev. D","Phys.Rev.D67:103005,2003","10.1103/PhysRevD.67.103005",,"astro-ph hep-ph",,"  The sky distribution of cosmic rays with energies above the 'GZK cutoff'
holds important clues to their origin. The AGASA data, although consistent with
isotropy, shows evidence for small-angle clustering, and it has been argued
that such clusters are aligned with BL Lacertae objects, implicating these as
sources. It has also been suggested that clusters can arise if the cosmic rays
come from the decays of very massive relic particles in the Galactic halo, due
to the expected clumping of cold dark matter. We examine these claims and show
that both are in fact not justified.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 23:35:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 12:58:41 GMT""}]","2011-02-16"
"astro-ph/0212534","Yiping Wang","Y.P. Wang, T. Yamada, Y. Taniguchi","Cosmic star formation history associated with QSO activity: an approach
  using the black hole to bulge mass correlation","17 pages, 3 figures accepted for publication in ApJ","Astrophys.J. 588 (2003) 113-118","10.1086/373983",,"astro-ph",,"  The tight correlation between the masses of central black holes and their
host spheroids in nearby galaxies and active galactic nuclei suggests that
black hole growth is closely related to their spheroid formation. Based on our
previous work regarding such a joint evolutionary scheme and the consequential
black hole to bulge mass correlation, we use the X-ray luminosity function of
AGN and the cosmological evolution rate which are from ROSAT X-ray surveys to
estimate the cosmic star formation history associated with the black hole
growth. By the Basic assumption that the major black hole growth occurs during
the luminous AGN phase, the luminosity function of AGNs as a function of
redshift traces not only the accretion history of the black holes but also the
cosmic star formation history of the spheroids.
  Although the space density of the especially luminous QSOs is very low, we
show that the total amount of star formation associated with the massive black
hole growth is almost the same as that of Lyman Break Galaxies detected by the
current optical deep surveys. We thus argue that the optical deep surveys may
miss about half of the net star formation in our Universe, This is probably due
to in part significant dust extinction as well as the small field of view of
previous optical surveys which cannot sample such rare events with relatively
short time scale. However, the far infrared emission from the dust heated by
star fomation on-going during the black hole growth could sufficiently account
for the observed SCUBA number counts, and would be the probable dominating
energy source of the SUBA population.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 06:43:32 GMT""}]","2009-11-07"
"astro-ph/0212535","Leonid Chuzhoy","L. Chuzhoy, A. Nusser","Gravitational diffusion in the intra-cluster medium","4 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 342 (2003) L5","10.1046/j.1365-8711.2003.06641.x",,"astro-ph",,"  We revisit the process of gravitational sedimentation of helium and heavy
elements in the intra-cluster medium. We find that helium applies an inward
drag force on heavy elements, boosting their sedimentation speed to nearly half
its own. This speed is almost independent of the mass and the electric charge
of heavy elements. In the absence of small-scale magnetic fields, helium
sedimentation can increase the He/H abundance ratio in the cores of hot
clusters by three orders of magnitude. It also steepens the baryonic density
profile yielding a higher X-ray luminosity, which offers an explanation of the
observed luminosity-temperature relation. If the primordial He/H ratio is
assumed, then the gas density inferred from the observed X-ray emissivity might
be underestimated by 30% in the cores of clusters and overestimated by 7% in
the outer regions. The dark matter density on the other hand might be
overestimated by a factor of 8/3 in the cores and underestimated by 18% in
outer regions.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 11:05:34 GMT""}]","2009-11-07"
"astro-ph/0212536","Soebur Razzaque","Soebur Razzaque, Peter Meszaros and Eli Waxman","High Energy Neutrinos from Gamma-Ray Bursts with Precursor Supernovae","Published version, 4 pages, 1 figure","Phys.Rev.Lett. 90 (2003) 241103","10.1103/PhysRevLett.90.241103",,"astro-ph hep-ph",,"  The high energy neutrino signature from proton-proton and photo-meson
interactions in a supernova remnant shell ejected prior to a gamma-ray burst
provides a test for the precursor supernova, or supranova, model of gamma-ray
bursts. Protons in the supernova remnant shell, and photons entrapped from a
supernova explosion or a pulsar wind from a fast-rotating neutron star remnant
provide ample targets for protons escaping the internal shocks of the gamma-ray
burst to interact and produce high energy neutrinos. We calculate the expected
neutrino fluxes, which can be detected by current and future experiments.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 15:47:53 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 15:58:01 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2003 16:47:23 GMT""}]","2009-11-07"
"cond-mat/0212561","D. Fedorets","D. Fedorets, L.Y. Gorelik, R.I. Shekhter and M. Jonson","Quantum Precursor of Shuttle Instability","4 pages,1 figure",,,"APR 2002-75 CMT","cond-mat.mes-hall cond-mat.soft",,"  The effects of a coupling between the quantized mechanical vibrations of a
quantum dot and coherent tunneling of electrons through a single level in the
dot are studied. The equation of motion for the reduced density operator
describing the vibrational degree of freedom is obtained.
  It is shown that that the expectation value of the displacement is an
oscillating function of time with an exponentially increasing amplitude, which
is the signature of a quantum shuttle instability.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 20:44:37 GMT""}]","2016-08-31"
"cond-mat/0212570","Eberhard Bodenschatz","Th. Walter, W. Pesch, E. Bodenschatz","Dislocation Dynamics in Rayleigh-B\'enard Convection","4 pages, submitted to PRL",,,,"cond-mat.soft",,"  Theoretical results on the dynamics of dislocations in Rayleigh-B\'enard
convection are reported both for Swift-Hohenberg models and the Boussinesq
equations. For intermediate Prandtl numbers the motion of dislocations is found
to be driven by the superposition of two independent contributions: (i) the
Peach-Koehler force derived from the change of a Lyapunov potential with
pattern wave number; (ii) a non-potential advection force on the dislocation
core by its self-generated mean flow. Their competition allows for the first
time to understand the experimentally observed bound dislocation pairs.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2002 16:49:40 GMT""}]","2007-05-23"
