"astro-ph/0212114","Max Tegmark","Havard Sandvik (Penn), Max Tegmark (Penn), Matias Zaldarriaga (NYU),
  Ioav Waga (UFRJ)","The end of unified dark matter?",,"Phys.Rev.D69:123524,2004","10.1103/PhysRevD.69.123524",,"astro-ph",,"  Despite the interest in dark matter and dark energy, it has never been shown
that they are in fact two separate substances. We provide the first strong
evidence that they are separate by ruling out a broad class of so-called
unified dark matter models that have attracted much recent interest. We find
that they produce oscillations or exponential blowup of the matter power
spectrum inconsistent with observation. For the particular case of generalized
Chaplygin gas models, 99.999% of the previously allowed parameter space is
excluded, leaving essentially only the standard Lambda-CDM limit allowed.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 20:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 23:56:54 GMT""}]","2008-11-26"
"astro-ph/0212118","John Hughes","John P. Hughes (1), Parviz Ghavamian (1), Cara E. Rakowski (1), and
  Patrick O. Slane (2) ((1) Rutgers University, (2) Harvard-Smithsonian CfA)","Iron-Rich Ejecta in the Supernova Remnant DEM L71","5 pages, including 3 postscript figs, LaTeX, to appear in ApJ Letters
  2003 Jan 10","Astrophys.J.582:L95-L100,2003","10.1086/367760","Rutgers Astrophysics Preprint Series No. 370","astro-ph",,"  Chandra X-ray observations of DEM L71, a supernova remnant (SNR) in the Large
Magellanic Cloud (LMC), reveal a clear double shock morphology consisting of an
outer blast wave shock surrounding a central bright region of reverse-shock
heated ejecta. The abundances of the outer shock are consistent with LMC
values, while the ejecta region shows enhanced abundances of Si, Fe, and other
species. However, oxygen is not enhanced in the ejecta; the Fe/O abundance
ratio there is more than 5 times the solar ratio. Based on the relative
positions of the blast wave shock and the contact discontinuity in the context
of SNR evolutionary models, we determine a total ejecta mass of approximately
1.5 solar masses. Ejecta mass estimates based on emission measures derived from
spectral fits are subject to considerable uncertainty due to lack of knowledge
of the true contribution of hydrogen continuum emission. Maximal mass
estimates, i.e., assuming no hydrogen, result in 1.5 solar masses of Fe and
0.24 solar masses of Si. Under the assumption that an equal quantity of
hydrogen has been mixed into the ejecta, we estimate 0.8 solar masses of Fe and
0.12 solar masses of Si. These characteristics support the view that in DEM L71
we see Fe-rich ejecta from a Type Ia SN several thousand years after explosion.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 17:43:38 GMT""}]","2014-10-13"
"astro-ph/0212137","Perucho","Manuel Perucho, Michal Hanasz, Jose Maria Marti and Helene Sol","Influence of internal energy on the stability of relativistic flows","4 pages, 2 figures. To be published in proceedings of the V
  Scientific Meeting of the SEA (Highlights of Spanish Astrophysics III),
  Toledo, Spain, September 9-13, 2002. Ed. J. Gallego, J. Zamorano and N.
  Cardiel, ASSL, Kluwer. Uploaded version of figure 3 is low resolution due to
  size problems: available high resolution version on request to Manuel Perucho
  (Manuel.Perucho@uv.es)",,,,"astro-ph",,"  A set of simulations concerning the influence of internal energy on the
stability of relativistic jets is presented. Results show that perturbations
saturate when the amplitude of the velocity perturbation approaches the speed
of light limit. Also, contrary to what predicted by linear stability theory,
jets with higher specific internal energy appear to be more stable.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 17:34:03 GMT""}]","2007-05-23"
"astro-ph/0212138","Carlos Allende Prieto","C. Allende Prieto (McDonald Observatory and Department of Astronomy,
  University of Texas at Austin)","An Automated System to Classify Stellar Spectra I","8 pages, 5 figures; to appear in MNRAS",,"10.1046/j.1365-8711.2003.06260.x",,"astro-ph",,"  Analyses of stellar spectra often begin with the determination of a number of
parameters that define a model atmosphere. This work presents a prototype for
an automated spectral classification system that uses a 15 nm-wide region
around Hbeta, and applies to stars of spectral types A to K with normal (scaled
solar) chemical composition. The new tool exploits synthetic spectra based on
plane-parallel flux-constant model atmospheres. The input data are high
signal-to-noise spectra with a resolution greater than about 0.1 nm.
  The output parameters are forced to agree with an external scale of effective
temperatures based on the Infrared Flux Method. The system is fast -- a
spectrum is classified in a few seconds-- and well-suited for implementation on
a web server. We estimate upper limits to the 1-sigma random error in the
retrieved effective temperatures, surface gravities, and metallicities as 100
K, 0.3 dex, and 0.1 dex, respectively.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 16:08:20 GMT""}]","2016-08-30"
"astro-ph/0212139","Klaus Schenker","R. Speith (1), W. Kley (2) ((1) University of Leicester, (2)
  Universitaet Tuebingen)","Stability of the viscously spreading ring","13 pages, 12 figures; A&A accepted","Astron.Astrophys. 399 (2003) 395-408","10.1051/0004-6361:20021783",,"astro-ph",,"  We study analytically and numerically the stability of the pressure-less,
viscously spreading accretion ring. We show that the ring is unstable to small
non-axisymmetric perturbations. To perform the perturbation analysis of the
ring we use a stretching transformation of the time coordinate. We find that to
1st order, one-armed spiral structures, and to 2nd order additionally two-armed
spiral features may appear. Furthermore, we identify a dispersion relation
determining the instability of the ring. The theoretical results are confirmed
in several simulations, using two different numerical methods. These
computations prove independently the existence of a secular spiral instability
driven by viscosity, which evolves into persisting leading and trailing spiral
waves. Our results settle the question whether the spiral structures found in
earlier simulations of the spreading ring are numerical artifacts or genuine
instabilities.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 16:27:23 GMT""}]","2009-11-07"
"astro-ph/0212140","Dong Lai","Dong Lai (Cornell)","Core-Collapse Supernovae and Neutron Star Kicks","Conference proceedings; to be published in ""Radio Pulsars"" (ASP Conf.
  Ser.), ed. M. Bailes, D. Nice, & S. Thorsett. 7 pages",,,,"astro-ph",,"  Recent observations have revealed many new puzzles related to core-collapse
supernovae, including the formation of magnetars and black holes and their
possible GRB connections. We review our current understanding of the origin of
pulsar kicks and supernova asymmetry. It is argued that neutron star kicks are
intimately connected to the other fundamental parameters of young neutron
stars, such as the initial spin and magnetic field strength.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 17:38:52 GMT""}]","2007-05-23"
"astro-ph/0212141","G. Rigopoulos","Gerasimos Rigopoulos (DAMTP, Cambridge U.)","On second-order superhorizon perturbations in multifield inflationary
  models","19 pages, 1 figure; Substantial revision from earlier versions.
  Published in Classical and Quantum Gravity","Class.Quant.Grav.21:1737-1754,2004","10.1088/0264-9381/21/7/002",,"astro-ph gr-qc",,"  We present a method for the study of second-order superhorizon perturbations
in multi field inflationary models with non trivial kinetic terms. We utilise a
change of coordinates in field space to separate isocurvature and adiabatic
perturbations generalizing previous results. We also construct second order
gauge invariant variables related to them. It is found that with an arbitrary
metric in field space the isocurvature perturbation sources the gravitational
potential on long wavelengths even for ``straight'' trajectories. The potential
decouples from the isocurvature perturbations if the background fields'
trajectory is a geodesic in field space. Taking nonlinear effects into account
shows that, in general, the two types of perturbations couple to each other.
This is an outline of a possible procedure to study nonlinear and non-Gaussian
effects during multifield inflation.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 18:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 19:51:31 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2003 21:13:34 GMT""},{""version"":""v4"",""created"":""Wed, 10 Mar 2004 16:00:12 GMT""}]","2008-11-26"
"astro-ph/0212142","Almudena Alonso-Herrero","Almudena Alonso-Herrero, George H. Rieke, Marcia J. Rieke and Douglas
  M. Kelly (Steward Observatory)","The [FeII]1.644micron emission in M82 and NGC253: Is it a measure of the
  supernova rate?","Accepted for publication in AJ, 2003. 18 pages, 10 figures. A version
  of the paper with high-resolution color figures can be found at
  http://elgreco.as.arizona.edu/~aalonso/m82_ngc253/final_color.ps.gz",,"10.1086/367790",,"astro-ph",,"  We present HST/NICMOS [FeII]1.644micron, Pa-alpha (1.87micron) and continuum
images of the starburst galaxies M82 and NGC253 at an unprecedented spatial
resolution. In both galaxies we detect [FeII] compact sources superimposed on a
diffuse background in the disk of the galaxies together with a component above
and below the plane of the galaxy. The radio and [FeII] emissions perpendicular
to the disk of M82 show a remarkable similarity to each other, suggesting that
both emissions originate in shocks from supernova explosions. We find a spatial
correspondence between bright compact [FeII] emitting regions and the location
of radio supernova remnants (SNR) for approximately 30-50% of radio SNRs in M82
and NGC253. This lack of a one-to-one correspondence, more than being
indicative of a different origin for the radio and [FeII] emission in
starbursts, suggests two populations of SNRs: an older population(<10^4yr)
traced by the [FeII] emission and a younger population (a few hundred years
old) traced by the radio SNRs. We therefore conclude that the [FeII] emission
in starburst galaxies provides a good estimate of the supernova activity. Using
our newly determined [FeII] luminosities (corrected for extinction) of M82 and
NGC253, we reevaluate the calibration of the supernova rate in terms of the
[FeII] luminosity for starburst galaxies.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 18:53:38 GMT""}]","2009-11-07"
"astro-ph/0212143","David Whysong","Robert Antonucci and David H. Whysong","Four Partially Baked Results","8 pages, 1 figure. To be published in ASP conference proceedings,
  ""Active Galactic Nuclei: from Central Engine to Host Galaxy""",,,,"astro-ph",,"  D Whysong and I have been carrying out a mid-IR survey of 3C radio galaxies
to see which have IR-excesses, interpretable as hidden Type-1 AGN. Mostly due
to relentless bad weather, we have a modest collections of observations so far.
However, we can say with confidence that some radio galaxies are true kinetic,
nonthermal emitters, with negligible energetic contributifrom a visible or
hidden Big Blue Bump. To make up for the modest collection of mid-IR
observations so far, we also present a new spectropolarimetric discovery
regarding the underlying shape of the quasar Big Blue Bump in the Balmer Edge
region, a fairly radical view of quasar reddening, and a bit of Keck adaptive
optics data on Cygnus A and the ultraluminous infrared galaxy NGC6240.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 19:46:41 GMT""}]","2007-05-23"
"astro-ph/0212144","Bohdan Paczynski","Bohdan Paczynski","Massive Variability Search and Monitoring by OGLE and ASAS","4 pages, latex, to appear in: ``Towards an International Virtual
  Observatory'', June 2002, Garching bei Muenchen (Germany), eds. Gorski K. M.
  et al, ESO conference series",,,,"astro-ph",,"  OGLE and ASAS are long term observing projects operated by the Warsaw
University Observatory at the Las Campanas site in Chile. OGLE is currently
monitoring almost 200 million stars in the Galactic Bulge and the Magellanic
Clouds, and has detected so far almost 1,000 events of gravitational
microlensing with the dedicated 1.3-meter telescope. ASAS uses several very
small instruments to monitor all southern sky for variability down to
approximately 14 magnitude. A total of almost 300 thousand variable stars were
discovered so far by the two projects, and all photometric data is available on
the WWW. Both projects aim at real time recognition and verification of all new
phenomena in the sky. OGLE is likely to discover planets by 2003 and stellar
mass black holes by 2004-2005. All OGLE and ASAS data is made public domain as
soon as possible, and may be used by a Virtual Observatory.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 20:09:40 GMT""}]","2007-05-23"
