"astro-ph/0212331","John Bahcall","John N. Bahcall, M. C. Gonzalez-Garcia, C. Penya-Garay","Does the Sun Shine by pp or CNO Fusion Reactions?","Background information at http://www.sns.ias.edu/~jnb","Phys.Rev.Lett. 90 (2003) 131301","10.1103/PhysRevLett.90.131301","YITP-SB-77-02, CERN-TH/2002-361","astro-ph hep-ex hep-ph nucl-ex nucl-th",,"  We show that solar neutrino experiments set an upper limit of 7.8% (7.3%
including the recent KamLAND measurements) to the fraction of energy that the
Sun produces via the CNO fusion cycle, which is an order of magnitude
improvement upon the previous limit. New experiments are required to detect CNO
neutrinos corresponding to the 1.5% of the solar luminosity that the standard
solar model predicts is generated by the CNO cycle.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 15:18:46 GMT""}]","2009-11-07"
"astro-ph/0212338","Francesco Miniati","Francesco Miniati (MPA, Garching)","Investigating Galaxy Clusters through Gamma-ray Emission","6 pages, contributed paper in Proceedings ""The Universe viewed in
  Gamma-rays"", eds. Enomoto, Mori, and Yanagita, Universal Academy Press, in
  press",,,,"astro-ph",,"  We address the role of gamma-ray astronomy in the investigation of nonthermal
processes in the large scale structure of the universe. Based on EGRET upper
limits on nearby galaxy clusters (GCs) we constrain the acceleration efficiency
of CR electrons at intergalactic shocks to <=1 % than the shock ram pressure.
That implies a contribution to the cosmic gamma-ray background from
intergalactic shocks of order 25 % of the measured level. We model spatial and
spectral properties of nonthermal gamma-ray emission due to shock accelerated
cosmic-rays (CRs) in GCs and emphasize the importance of imaging capability of
upcoming gamma-ray facilities for a correct interpretation of the observational
results. GC observations at this photon energy will help us understand the
origin of the radio emitting particles, the possible level of CR pressure and
the strength of magnetic fields in intracluster environment and possibly will
allow us detect the accretion shocks.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 16:39:43 GMT""}]","2007-05-23"
"astro-ph/0212339","Andrew R. Zentner","Andrew R. Zentner (The Ohio State University) and James S. Bullock
  (Harvard-Smithsonian CfA)","Halo Substructure and the Power Spectrum","5 pages, 2 figures. Poster contribution to the 13th Annual
  Astrophysics Conference in Maryland, The Emergence of Cosmic Structure","AIP Conf.Proc. 666 (2003) 151-154","10.1063/1.1581785",,"astro-ph",,"  In this proceeding, we present the results of a semi-analytic study of CDM
substructure as a function of the primordial power spectrum. We apply our
method to several tilted models in the LCDM framework with n=0.85-1.1,
sigma_8=0.65-1.2 when COBE normalized. We also study a more extreme, warm dark
matter-like spectrum that is sharply truncated below a scale of 10^10 h^-1
Msun. We show that the mass fraction of halo substructure is not a strong
function of spectral slope, so it likely will be difficult to constrain tilt
using flux ratios of gravitationally lensed quasars. On the positive side, all
of our CDM-type models yield projected mass fractions in good agreement with
strong lensing estimates: f \sim 1.5% at M \sim 10^8 Msun. The truncated model
produces a significantly smaller fraction, f \lsim 0.3%, suggesting that warm
dark matter-like spectra may be distinguished from CDM spectra using lensing.
We also discuss the issue of dwarf satellite abundances, with emphasis on the
cosmological dependence of the map between the observed central velocity
dispersion of Milky Way satellites and the maximum circular velocities of their
host halos. In agreement with earlier work, we find that standard LCDM
over-predicts the estimated count of Milky Way satellites at fixed Vmax by an
order of magnitude, but tilted models do better because subhalos are less
concentrated. Interestingly, under the assumption that dwarfs have isotropic
velocity dispersion tensors, models with significantly tilted spectra (n \lsim
0.85, sigma_8 \lsim 0.7) may under-predict the number of large Milky Way
satellites with Vmax \gsim 40 km/s.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 18:03:18 GMT""}]","2009-11-07"
"astro-ph/0212340","Debades Bandyopadhyay","Sarmistha Banik and Debades Bandyopadhyay","Color superconducting quark matter core in the third family of compact
  stars","24 pages, RevTex, 9 figures included; section II shortened, section
  III elaborated, two new curves in Fig. 9 and acknowledgements added; version
  to bepublished in Phys. Rev. D","Phys.Rev. D67 (2003) 123003","10.1103/PhysRevD.67.123003",,"astro-ph nucl-th",,"  We investigate first order phase transitions from $\beta$-equilibrated
hadronic matter to color flavor locked quark matter in compact star interior.
The hadronic phase including hyperons and Bose-Einstein condensate of $K^-$
mesons is described by the relativistic field theoretical model with density
dependent meson-baryon couplings. The early appearance of hyperons and/or
Bose-Einstein condensate of $K^-$ mesons delays the onset of phase transition
to higher density. In the presence of hyperons and/or $K^-$ condensate, the
overall equations of state become softer resulting in smaller maximum masses
than the cases without hyperons and $K^-$ condensate. We find that the maximum
mass neutron stars may contain a mixed phase core of hyperons, $K^-$ condensate
and color superconducting quark matter. Depending on the parameter space, we
also observe that there is a stable branch of superdense stars called the third
family branch beyond the neutron star branch. Compact stars in the third family
branch may contain pure color superconducting core and have radii smaller than
those of the neutron star branch. Our results are compared with the recent
observations on RX J185635-3754 and the recently measured mass-radius
relationship by X-ray Multi Mirror-Newton Observatory.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 13:20:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 13:43:13 GMT""}]","2009-11-07"
"astro-ph/0212341","Roberta Paladini","Roberta Paladini, Rod Davies, Gianfranco DeZotti","The thin layer of Warm Ionized Gas: towards a 3-D reconstruction of the
  spatial distribution of HII regions","4 pages, 3 figures, Proceedings of the September 2002 JENAM meeting:
  ""From Observations to Self-Consistent Modeling of the Interstellar Medium"",
  Porto, Portugal","Astrophys.Space Sci. 289 (2004) 363-366","10.1023/B:ASTR.0000014983.24270.e5",,"astro-ph",,"  HII regions are known to contribute to the so-called thin layer of the
diffuse Warm Ionized Gas. In order to constrain this contribution, we
reconstruct the 3-D distribution of the sources. A detailed spatial analysis of
the largest up-to-date sample of HII regions is presented.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 15:21:19 GMT""}]","2009-11-07"
"cond-mat/0212344","Walter Kob","Walter Kob (Laboratoire des Verres, Montpellier, France)","Supercooled liquids, the glass transition, and computer simulations","47 pages of Latex, 29 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Lecture notes for LES HOUCHES 2002 SUMMER SCHOOL - SESSION LXXVII on SLOW
RELAXATIONS AND NONEQUILIBRIUM DYNAMICS IN CONDENSED MATTER; Les Houches: July
1-26, 2002
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 16:53:28 GMT""}]","2007-05-23"
"cond-mat/0212346","D. K. Sunko","D. K. Sunko","Spin Glasses in Two Dimensions","This paper is withdrawn",,,,"cond-mat.dis-nn",,"  This paper has been withdrawn, pending revision of the main conclusion, in
the light of the criticism of cond-mat/0302043.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 22:40:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 14:27:11 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2003 13:31:06 GMT""}]","2007-05-23"
"cond-mat/0212347","K. Kavokin","K.V.Kavokin","Symmetry of anisotropic exchange interactions in semiconductor
  nanostructures",,,"10.1103/PhysRevB.69.075302",,"cond-mat",,"  The symmetry of exchange interaction of charge carriers in semiconductor
nanostructures (quantum wells and quantum dots) is analysed. It is shown that
the exchange Hamiltonian of two particles belonging to the same energy band can
be universally expressed via pseudospin operators of the particles. The
relative strength of the anisotropic exchange interaction is shown to be
independent of the binding energy and the isotropic exchange constant.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2002 23:22:20 GMT""}]","2013-05-29"
"cond-mat/0212349","Peter Lee","Peter B. Lee, Mark B. Wise, Vineer Bhansali","Debt Subordination and The Pricing of Credit Default Swaps","10 pages, 5 figures, LaTeX (v2: minor corrections)",,,"CALT-68-2415","cond-mat",,"  First passage models, where corporate assets undergo a random walk and
default occurs if the assets fall below a threshold, provide an attractive
framework for modeling the default process. Recently such models have been
generalized to allow a fluctuating default threshold or equivalently a
fluctuating total recovery fraction $R$. For a given company a particular type
of debt has a recovery fraction $R_i$ that is greater or less than $R$
depending on its level of subordination. In general the $R_i$ are functions of
$R$ and since, in models with a fluctuating default threshold, the probability
of default depends on $R$ there are correlations between the recovery fractions
$R_i$ and the probability of default. We find, using a simple scenario where
debt of type $i$ is subordinate to debt of type $i-1$, the functional
dependence $R_i(R)$ and explore how correlations between the default
probability and the recovery fractions $R_i(R)$ influence the par spreads for
credit default swaps. This scenario captures the effect of debt cushion on
recovery fractions.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 08:17:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 08:34:53 GMT""}]","2007-05-23"
"hep-ex/0212035","R. Jeffrey Wilkes","R. Jeffrey Wilkes","New Results from Super-K and K2K","Invited talk at Secrets of the B-Meson, Topical Conference, XXX SLAC
  Summer Institute, SLAC, August, 2002 (SSI02-TTh02). 23 pages, LaTeX, 10 eps
  figures","ECONF C020805:TTH02,2002",,,"hep-ex",,"  This paper summarizes recent (as of SSI-02, in some cases updated in
November, 2002) results from the Super-Kamiokande and K2K experiments. The
interpretation of Super-Kamiokande results on atmospheric and solar neutrinos
provides strong evidence for neutrino oscillations, hence non-zero neutrino
mass. While statistics are still limited, K2K data are consistent with
Super-Kamiokande results on neutrino oscillations. The effort to reconstruct
Super-Kamiokande following a cascade of phototube implosions in November, 2001
is described. Plans for the future are also discussed.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 09:07:48 GMT""}]","2014-11-17"
