"astro-ph/0212446","Wolfgang Pietsch","W.Pietsch, M.Ehle, F.Haberl, Z.Misanovic, G.Trinchieri","Deep XMM-Newton survey of M33","Proceedings of the ""X-ray surveys, in the light of the new
  observatories"" workshop, Astronomische Nachrichten, in the press (4 pages, 5
  figures, uses an.cls)",,"10.1002/asna.200310022",,"astro-ph",,"  In an XMM-Newton raster observation of the bright local group spiral galaxy
M33 we study the population of X-ray sources (X-ray binaries, supernova
remnants, super-shells) down to a 0.5-10 keV luminosity of 10^35 erg s^-1 --
more than a factor of 10 deeper than earlier ROSAT observations. EPIC spectra
and hardness ratios are used to distinguish between different source classes.
We confirmed the 3.45 d orbital light curve of the X-ray binary M33 X7,
detected a transient super-soft source in M33, and searched for short term
variability of the brighter sources. We characterize the diffuse X-ray
component that is correlated with the inner disk and spiral arms. We will
compare the results with other nearby galaxies.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:19:20 GMT""}]","2015-06-24"
"astro-ph/0212447","Ulrich Heber","U. Heber, S. Dreizler, S.L. Schuh, S. O'Toole, C.S. Jeffery, et al","Photometric and Spectroscopic Monitoring of the sdBV star PG 1605+072:
  The Multi-Site Spectroscopic Telescope (MSST) Project","4 pages, no figures, Proc. XIII Workshop on White Dwarfs, eds. D. de
  Martino, R. Kalytis, R. Silvotti, J.E. Solheim, Kluwer",,,,"astro-ph",,"  A small fraction of subluminous B stars show short-period, multiperiodic
light variations and form the new class of pulsating star known as EC 14026
variables, after the prototype. The Multi-Site Spectroscopic Telescope (MSST)
is a virtual instrument and is also the name of a collaboration that aims to
open up a new observational window to provide access to a mode identification
for and an asteroseismological analysis of the pulsating sdB star PG 1605+072.
Although the primary aim is to obtain time resolved spectroscopy it also
includes the most extended photometric monitoring campaign for PG 1605+072.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:54:20 GMT""}]","2007-05-23"
"astro-ph/0212448","Susumu Inoue","Susumu Inoue (MPA) and Takeru Ken Suzuki (NAOJ)","Cosmic Ray Production of $^6$Li by Structure Formation Shocks in the
  Early Galaxy","4 pages, 1 figure; to appear in Nuc. Phys. A; talk at Nuclei in the
  Cosmos 7, Fuji-Yoshida, Japan 2002","Nucl.Phys. A718 (2003) 69-72","10.1016/S0375-9474(03)00681-X",,"astro-ph",,"  We discuss the production of the element $^6$Li in the early Galaxy by cosmic
rays accelerated at structure formation shocks, driven by the hierarchical
merging of sub-Galactic halos during Galaxy formation. The salient features of
this scenario are discussed and compared with observations of $^6$Li in
metal-poor halo stars, including a recent Subaru HDS result on the star
HD140283. Some unique predictions of the model are clearly testable by future
observations and may also provide important insight into how the Galaxy formed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:32:05 GMT""}]","2009-11-07"
"astro-ph/0212449","Patrick Valageas","P. Valageas, R. Schaeffer, J. Silk","The phase-diagram of the IGM and the entropy floor of groups and
  clusters: are clusters born warm?","8 pages, final version published in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 53","10.1046/j.1365-8711.2003.06781.x",,"astro-ph",,"  We point out that two problems of observational cosmology, the facts i) that
> 60% of the baryonic content of the universe is not observed at z=0 and ii)
that the properties of small clusters do not agree with simple expectations,
could be closely related. As shown by recent studies, the shock-heating
associated with the formation of large-scale structures heats the intergalactic
medium (IGM) and leads to a ``warm IGM'' component for the gas. In the same
spirit, we suggest the intracluster medium (ICM) to be a mixture of
galaxy-recycled, metal enriched gas and intergalactic gas, shock-heated by the
collapsing much larger scales. This could be obtained through two processes: 1)
the late infalling gas from the external warm IGM is efficiently mixed within
the halo and brings some additional entropy, or 2) the shocks generated by
larger non-linear scales are also present within clusters and can heat the ICM.
We show that if assumption (1) holds, the entropy brought by the warm IGM is
sufficient to explain the observed properties of clusters, in particular the
entropy floor and the LX-T relation. On the other hand, we briefly note that
the scenario (2) would require a stronger shock-heating because of the larger
density of the ICM as compared with filaments. Our scenario of clusters being
""born warm"" can be checked through the predicted redshift evolution of the
entropy floor.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:19:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 09:04:00 GMT""}]","2009-11-07"
"astro-ph/0212450","Alexis Finoguenov","A. Finoguenov, S. Borgani, L. Tornatore, H. Boehringer","Reproducing the entropy structure in galaxy groups","5 page, A&A in press","Astron.Astrophys. 398 (2003) L35-L40","10.1051/0004-6361:20021877",,"astro-ph",,"  We carry out a comparison between observations and hydrodynamic simulations
of entropy profiles of groups and clusters of galaxies. We use the Tree+SPH
GADGET code to simulate four halos of sizes in the M_500 = 1.0 - 16.e13 h^-1
Msun range, corresponding to poor groups up to Virgo-like clusters. We
concentrate on the effect of introducing radiative cooling, star formation, and
a variety of non-gravitational heating schemes on the entropy structure and the
stellar fraction. We show that all the simulations result in a correct entropy
profile for the Virgo-like cluster. With the heating energy budget of ~0.7
keV/particle injected at z_h=3, we are also able to reproduce the entropy
profiles of groups. We obtain the flat entropy cores as a combined effect of
preheating and cooling, while we achieve the high entropy at outskirts by
preheating. The resulting baryon fraction locked into stars is in the 25-30%
range, compared to 35-40% in the case of no preheating. Heating at higher
redshift, z_h=9, strongly delays the star-formation, but fails to produce a
sufficiently high specific entropy.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:14:14 GMT""}]","2009-11-07"
"astro-ph/0212451","Santiago Garcia-Burillo","S. Garcia-Burillo, F. Combes, A. Eckart, L. J. Tacconi, L. K. Hunt, S.
  Leon, A. J. Baker, P. P. Englmaier, F. Boone, E. Schinnerer, R. Neri","NUGA: the IRAM survey of AGN spiral hosts","1 gzipped tar file containing 1 Latex file + 3 eps figures.
  Proceedings of ''Active Galactic Nuclei: from Central Engine to Host
  Galaxy'', meeting held in Meudon, France, July 23-27, 2002, Eds.: S. Collin,
  F. Combes and I. Shlosman. To be published in ASP Conference Series",,,,"astro-ph",,"  The NUclei of GAlaxies (NUGA) project is a combined effort to carry out a
high-resolution (<1'') interferometer CO survey of a sample of 12 nearby AGN
spiral hosts, using the IRAM array. We map the distribution and dynamics of
molecular gas in the inner 1 kpc of the nuclei with resolutions of 10-50 pc,
and study the mechanisms for gas fueling of the different low-luminosity AGN.
First results show evidence for the occurrence of strong m=1 gas instabilities
in Seyferts. NUGA maps allow us to address the origin/nature of m=1 modes and
their link with m=2 modes and acoustic instabilities, present in other targets.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:17:06 GMT""}]","2007-05-23"
"astro-ph/0212452","David L. Band","David L. Band (GSFC)","Comparison of the Gamma-Ray Burst Sensitivity of Different Detectors","25 pages, 10 figures. To appear in Ap.J, 588 (May 10, '03). Revisions
  correct FREGATE sensitivity and add a low energy GBM trigger band","Astrophys.J. 588 (2003) 945-951","10.1086/374242",,"astro-ph",,"  Gamma-ray burst detectors are sensitive at different energies, complicating
the comparison of the burst populations that they detect. The instrument teams
often report their detector sensitivities in their instruments' energy band. I
propose that sensitivities be reported as the threshold peak photon flux F_T
over the 1-1000 keV energy band for a specific spectral shape. The primary
spectral parameter is E_p, the energy of the maximum E^2 N_E propto nu f_nu.
Thus F_T vs. E_p is a useful description of a detector's sensitivity. I find
that Swift will be marginally more sensitive than BATSE for E_p>100 keV, but
significantly more sensitive for E_p<100 keV. Because of its low energy
sensitivity, the FREGATE on HETE-2 is surprisingly sensitive below E_p=100 keV.
Both the WFC on BeppoSAX and the WXM on HETE-2 are/were sensitive for low E_p.
As expected, the GBM on GLAST will be less sensitive than BATSE, while EXIST
will be significantly more sensitive than Swift. The BeppoSAX GRBM was less
sensitive that the WFC, particularly at low E_p.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:29:04 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 14:16:30 GMT""}]","2009-11-07"
"astro-ph/0212453","Bradley E. Schaefer","Bradley E. Schaefer (Univ. Texas Austin)","Explaining the Gamma-Ray Burst E_peak Distribution","ApJ Letters in press, 16 pages, 3 figures","Astrophys.J. 583 (2003) L71-L74","10.1086/368106",,"astro-ph",,"  The characteristic photon energy for Gamma Ray Bursts, E_peak, has a
remarkably narrow distribution for bursts of similar peak flux, with values
between 150 and 600 keV for most faint bursts. This result is surprising within
the framework of internal shock models, since spectral shifts associated with
the jet's blue shift (by a Lorentz factor of Gamma) and the cosmological red
shift (by a factor of 1+z) should cause substantial smearing in the
distribution of the spectral peak in the jet's co-moving frame, E_rest. For the
general case where the luminosity (L) varies as Gamma^N and E_rest varies as
Gamma^M, then the observed E_peak will vary as L^{(M+1)/N}(1+z)^{-1}. For two
independent set of 20 and 84 bursts, E_peak(1+z) varies as a power law of the
luminosity with an index of (M+1)/N=0.36+-0.03. With this measured value, the
above functional dependence of E_peak on L and z results in E_peak being
roughly constant for bursts of similar peak flux, P_256. Thus, the kinematic
smearing will be small, hence allowing the E_peak distribution to be narrow.
This model also predicts that bright bursts will have high E_peak values
because they all have some combination of high luminosity (and hence a large
blue shift Gamma) and a nearby distance (and hence a small cosmological red
shift). Quantitatively, E_peak should vary roughly as P_256^0.36, and this
model prediction is strikingly confirmed with BATSE data by Mallozzi et al. A
prediction of this model is that GRBs at very high red shift z~10 should all
appear with E_peak at ~200 keV. A further prediction of this model is that
normal bursts with P_256 below the BATSE trigger threshold will appear as x-ray
flashes with E_peak~70 keV; just as is reported by Kippen et al. and Heise et
al.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:33:35 GMT""}]","2009-11-07"
"astro-ph/0212454","Jocelyn Tomkin","Jocelyn Tomkin","Orbits of Hyades Multiple-Lined Spectroscopic Binaries. Paper 2: The
  Double-Lined System HD 27149","3 figures",,,,"astro-ph",,"  A new determination of the orbit of the Hyades double-lined spectroscopic
binary HD 27149 is presented. The well-defined orbit provides the spectroscopic
basis for an extremely accurate orbital parallax for the system -- in
particular, the size of the relative orbit ($a\sin i = (a_1 + a_2)\sin i =
(67.075 \pm 0.045) \times 10^6$ km) is accurate to $\pm 0.07$ %. The minimum
masses for the primary and secondary -- $m_1\sin ^3i = 1.096 \pm 0.002 M_\odot$
and $m_2\sin ^3i = 1.010 \pm 0.002 M_\odot$ -- are unexpectedly large for the
spectral types thus suggesting the possibility of eclipses. Although the
probability of eclipses is not large, the system being composed of G3V and G6V
stars in a 75-day orbit, the possibility is of great interest. A rediscussion
of a search for eclipses made by J{\o}rgensen & Olsen$^1$ in 1972 shows that
central eclipses can be excluded, but that shorter duration off-centre eclipses
cannot be ruled out. Ephemerides for possible primary and secondary eclipses
are given.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:29:45 GMT""}]","2007-05-23"
"astro-ph/0212455","Ariel Zandivarez","A. Zandivarez, M.J.L. Dominguez, C.J. Ragone, H. Muriel, H.J. Martinez
  (Grupo de Investigaciones en Astronomia Teorica y Experimental, IATE,
  Observatorio Astronomico Cordoba, Argentina.)","Galaxy groups in the 2dF galaxy redshift survey: A Compactness Analysis
  of Groups","11 pages, 14 figures, resubmitted to MNRAS after minor revision",,"10.1046/j.1365-8711.2003.06400.x",,"astro-ph",,"  A comprehensive study on compactness has been carried out on the 2dF Galaxy
Group Catalogue constructed by Merch\'an & Zandivarez. The compactness indexes
defined in this work take into account different geometrical constraints in
order to explore a wide range of possibilities. Our results show that there is
no clear distinction between groups with high and low level of compactness when
considering particular properties as the radial velocity dispersion, the
relative fraction of galaxies per spectral type and luminosity functions of
their galaxy members.
  Studying the trend of the fraction of galaxies per spectral type as a
function of the dimensionless crossing time some signs of dynamical evolution
are observed. From the comparison with previous works on compactness we realize
that special care should be taken into account for some compactness criteria
definitions in order to avoid possible biases in the identification.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:06:10 GMT""}]","2009-11-07"
"astro-ph/0212456","Li-Xin Li","Li-Xin Li (Harvard)","Evolution of Magnetic Fields around a Kerr Black Hole","48 pages, including 13 figures; version with full resolution Figs at
  http://cfa-www.harvard.edu/~lli/astro-ph/mag_evol.ps","Phys.Rev. D67 (2003) 044007","10.1103/PhysRevD.67.044007",,"astro-ph",,"  The evolution of magnetic fields frozen to a perfectly conducting plasma
fluid around a Kerr black hole is investigated. We focus on the plunging region
between the black hole horizon and the marginally stable circular orbit in the
equatorial plane. Adopting the kinematic approximation where the dynamical
effects of magnetic fields are ignored, we exactly solve Maxwell's equations
with the assumptions that the geodesic motion of the fluid is stationary and
axisymmetric, the magnetic field has only radial and azimuthal components and
depends only on time and radial coordinates. We show that the stationary state
of the magnetic field in the plunging region is uniquely determined by the
boundary conditions at the marginally stable circular orbit. If the magnetic
field at the marginally stable circular orbit is in a stationary state, the
magnetic field in the plunging region will quickly settle into a stationary
state if it is not so initially, in a time determined by the dynamical time
scale. The radial component of the magnetic field at the marginally stable
circular orbit is more important than the toroidal component in determining the
structure and evolution of the magnetic field in the plunging region. Even if
at the marginally stable circular orbit the toroidal component is zero, in the
plunging region a toroidal component is quickly generated from the radial
component by the shear motion of the fluid. Finally, we show that the dynamical
effects of magnetic fields are unimportant in the plunging region if they are
negligible on the marginally stable circular orbit. This supports the
``no-torque inner boundary condition'' of thin disks, contrary to the claim in
the recent literature.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:56:11 GMT""}]","2009-11-07"
"astro-ph/0212457","Konstantinos Tassis","Konstantinos Tassis (U. Illinois), Tom Abel (Penn State U.), Greg L.
  Bryan (Oxford), and Michael L. Norman (U.C. San Diego)","Numerical Simulations of High Redshift Star Formation in Dwarf Galaxies","27 pages, 8 figures, accepted for publication in ApJ","Astrophys.J. 587 (2003) 13-24","10.1086/368148",,"astro-ph",,"  We present first results from three-dimensional hydrodynamic simulations of
the high redshift formation of dwarf galaxies. The simulations use an Eulerian
adaptive mesh refinement technique to follow the non-equilibrium chemistry of
hydrogen and helium with cosmological initial conditions drawn from a popular
Lambda-dominated CDM model. We include the effects of reionization using a
uniform radiation field, a phenomenological description of the effect of star
formation and, in a separate simulation, the effects of stellar feedback. The
results highlight the effects of stellar feedback and photoionization on the
baryon content and star formation of galaxies with virial temperatures of
approximately 10^4K. Dwarf sized dark matter halos that assemble prior to
reionization are able to form stars. Most halos of similar mass that assemble
after reionization do not form stars by redshift of three. Dwarf galaxies that
form stars show large variations in their gas content because of stellar
feedback and photoionization effects. Baryon-to-dark matter mass ratios are
found to lie below the cosmic mean as a result of stellar feedback. The
supposed substructure problem of CDM is critically assessed on the basis of
these results. The star formation histories modulated by radiative and stellar
feedbacks are discussed. In addition, metallicities of individual objects are
shown to be naturally correlated with their mass-to-light ratios as is also
evident in the properties of local dwarf galaxies.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 21:00:05 GMT""}]","2009-11-07"
"astro-ph/0212458","Rennan Barkana","Rennan Barkana (Tel Aviv University)","A Model For Infall Around Virialized Halos","9 pages, 5 figures, submitted to MNRAS. Figure added, calculations
  slightly modified","Mon.Not.Roy.Astron.Soc. 347 (2004) 57","10.1111/j.1365-2966.2004.07177.x",,"astro-ph",,"  Motivated by the recent direct detection of cosmological gas infall, we
develop an analytical model for calculating the mean density profile around an
initial overdensity that later forms a dark matter halo. We account for the
problem of peaks within peaks; when considering a halo of a given mass we
ensure that this halo is not a part of a larger virialized halo. For halos that
represent high-sigma fluctuations we recover the usual result that such halos
preferentially lie within highly overdense regions; in the limit of very
low-sigma fluctuations, on the other hand, we show that halos tend to lie
within voids. Combined with spherical collapse, our results yield the typical
density and velocity profiles of the gas and dark matter that surround
virialized halos.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 21:24:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 10:05:16 GMT""}]","2009-11-07"
