"astro-ph/0212537","Toshinobu Takagi","Toshinobu Takagi, Nobuo Arimoto, Hitoshi Hanami","Evolutionary SED diagnostics of starburst galaxies: signature of
  bimodality","22 pages, 15 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06342.x",,"astro-ph",,"  We construct an evolutionary spectral energy distribution (SED) model of a
starburst region, from the ultraviolet to submillimetre wavelengths. This model
allows us to derive the star formation rate, optical depth by dust and apparent
effective radius of starburst regions at various wavelengths; as a result, the
intrinsic surface brightness of starburst regions can be derived. Using this
SED model, we analyse 16 UV-selected starburst galaxies and 10 ultraluminous
infrared galaxies. The derived star formation rates and optical depths are
compared with emission line measurements and found to be consistent. The
derived apparent effective radii are also consistent with observations. From
the SED analysis, we find a bimodal property of the star formation rate with
the optical depth and the compactness of stellar distributions. While mild
starbursts have a limiting intrinsic surface brightness L(bol) x r_e^{-2} ~
10^{12} Lsun kpc^{-2}, intense starbursts tend to be more heavily obscured and
concentrated within a characteristic scale of r_e ~ 0.3 kpc. We suggest that
the mild starbursts can be triggered by a self-gravitating disc instability in
which feedback is effective in the shallow gravitational potential. On the
other hand, the intense starbursts can be induced via an external dynamical
perturbation like galaxy merging, in which feedback is less effective due to
the deep gravitational potential attained by the large gas concentration within
the central starburst region.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 16:35:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 19:06:27 GMT""}]","2009-11-07"
"astro-ph/0212538","Alan B. Whiting","Alan B. Whiting","The Kinematic State of the Local Volume","aastex preprint, 40 figures, accepted by ApJ. Miscalculation of
  absolute magnitudes corrected. No significant changes in conclusions","Astrophys.J. 587 (2003) 186-207","10.1086/346151",,"astro-ph",,"  The kinematics of galaxies with 10 megaparsecs (10 Mpc) of the Milky Way is
investigated using published distances and radial velocities. With respect to
the average Hubble flow (isotropic or simple anisotropic), there is NO
systematic relation between peculiar velocity dispersion and absolute magnitude
over a range of 10 magnitudes; neither is there any apparent variation with
galaxy type or between field and cluster members. There are several possible
explanations for the lack of variation, though all have difficulties: either
there is no relationship between light and mass on these scales, or the
peculiar velocities are not produced by gravitational interaction, or the
background dynamical picture is wrong in some systematic way. The extremely
cold local flow of 40-60 km/s dispersion reported by some authors is shown to
be an artifact of sparse data, a velocity dispersion of over 100 km/s being
closer to the actual value. Galaxies with a high (positive) radial velocity
have been selected against in studies of this volume, biasing numerical
results.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 16:44:54 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 20:41:28 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 14:04:36 GMT""}]","2009-11-07"
"astro-ph/0212539","Shiho Kobayashi","Shiho Kobayashi and Peter Meszaros","Polarized Gravitational Waves from Gamma-Ray Bursts","10 pages, 1 figure, accepted for publication in ApJL","Astrophys.J. 585 (2003) L89-L92","10.1086/374307",,"astro-ph gr-qc",,"  Significant gravitational wave emission is expected from gamma-ray bursts
arising from compact stellar mergers, and possibly also from bursts associated
with fast-rotating massive stellar core collapses. These models have in common
a high angular rotation rate, and observations provide evidence for jet
collimation of the photon emission, with properties depending on the polar
angle, which may also be of relevance for X-ray flashes. Here we consider the
gravitational wave emission and its polarization as a function of angle which
is expected from such sources. We discuss possible correlations between the
burst photon luminosity, or the delay between gravitational wave bursts and
X-ray flashes, and the polarization degree of the gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2002 02:18:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 18:18:13 GMT""}]","2009-11-07"
"cond-mat/0212587","Levinson Yehoshua","Y.Levinson","Quantum noise in current biased Josephson junction",,,"10.1103/PhysRevB.67.184504",,"cond-mat.supr-con",,"  Quantum fluctuations in a current biased Josephson junction, described in
terms of the RCSJ-model, are considered. The fluctuations of the voltage and
phase across the junction are assumed to be initiated by equilibrium current
fluctuations in the shunting resistor. This corresponds to low enough
temperatures, when fluctuations of the normal current in the junction itself
can be neglected. We used the quantum Langevin equation in terms of random
variables related to the limit cycle of the nonlinear Josephson oscillator.
This allows to go beyond the perturbation theory and calculate the widths of
the Josephson radiation lines.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 16:09:27 GMT""}]","2009-11-07"
"cond-mat/0212588","Xiao-Bing Feng","Xiao-Bing Feng and N. M. Harrison","The Electronic Structure of CaCuO$_2$ From the B3LYP Hybrid Functional","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The electronic structure of the infinite layer compound CaCuO$_2$ has been
calculated with the B3LYP hybrid density functional. The mixing of the
Hartree-Fock exchange in the exchange-correlation energy separated the bands
crossing Fermi energy to form an antiferromagnetic insulating ground state of
charge transfer type. The complete elimination of the self-interaction through
the exact exchange and the optimized gradient-corrected correlation energy
significantly improved theoretical results. The theoretical energy gap and
magnetic moment are in excellent agreement with the experiments. The ratio of
intralayer to interlayer magnetic coupling constants and lattice parameters are
also in good accordance with the experiments. Some characteristics of the
electronic structure of insulating Sr$_2$CuO$_2$Cl$_2$ from angle-resolved
photoemission experiments are observed in the B3LYP band structure for
CaCuO$_2$.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 17:11:05 GMT""}]","2007-05-23"
"cond-mat/0212589","Arun Paramekanti","Leon Balents (UCSB) and Arun Paramekanti (UCSB/KITP)","XY ring-exchange model on the triangular lattice","9 pgs (RevTeX), 4 figs","Phys. Rev. B 67, 133427 (2003)","10.1103/PhysRevB.67.134427","NSF-ITP-03-02","cond-mat.supr-con cond-mat.str-el",,"  We study ring-exchange models for bosons or XY-spins on the triangular
lattice. A four-spin exchange leads to a manifold of ground states with gapless
excitations and critical power-law correlations. With a nearest-neighbour
exchange, fluctuations select a four-fold ferrimagnetically ordered ground
state with a small spin/superfluid stiffness which breaks the global U(1) and
translational symmetry. We explore consequences for phase transitions at finite
temperature and in an in-plane magnetic field.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2002 22:38:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 01:26:56 GMT""}]","2009-11-07"
"cond-mat/0212590","Masudul Haque","Masudul Haque, Andrei E. Ruckenstein","Transition Temperature of Dilute, Weakly Repulsive Bose Gas","8 pages, 3 figures, revtex4",,,,"cond-mat",,"  Within a quasiparticle framework, we reconsider the issue of computing the
Bose-Einstein condensation temperature ($T_c$) in a weakly non-ideal Bose gas.
The main result of this and previous investigations is that $T_c$ increases
with the scattering length $a$, with the leading dependence being either linear
or log-linear in $a$. The calculation of $T_c$ reduces to that of computing the
excitation spectrum near the transition. We report two approaches to
regularizing the infrared divergence at the transition point. One leads to a
$a\sqrt{|\ln{a}|}$-like shift in $T_c$, and the other allows numerical
calculations for the shift.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2002 00:44:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 20:58:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 00:14:54 GMT""}]","2007-05-23"
"cond-mat/0212591","Hikaru Kawamura","Hikaru Kawamura","Fluctuation-dissipation ratio of the Heisenberg spin glass","Inset added to Fig.1. Minor change made in the text. To appear in PRL","Phys. Rev. Letters 90, 237201 (2003)","10.1103/PhysRevLett.90.237201",,"cond-mat.dis-nn",,"  Fluctuation-dissipation (FD) relation of the three-dimensional Heisenberg
spin glass with weak random anisotropy is studied by off-equilibrium Monte
Carlo simulation. Numerically determined FD ratio exhibits a
``one-step-ike''behavior, the effective temperature of the spin-glass state
being about twice the spin-glass transition temperature, $T_{{\rm eff}}\simeq
2T_g$, irrespective of the bath temperature. The results are discussed in
conjunction with the recent experiment by Herisson and Ocio, and with the
chirality scenario of spin-glass transition.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2002 08:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 01:54:48 GMT""}]","2009-11-07"
"cond-mat/0212592","Vladimir Babichenko","V.S.Babichenko","Low Temperature Relaxation of the Phase in an Inhomogeneous Bose Gas","7 pages, RevTex",,"10.1016/S0375-9601(03)00065-3",,"cond-mat.stat-mech",,"  An effective action is obtained of a Bose gas in the bulk separated into two
regions by a strong external potential depending on the single coordinate. The
main attention is focused on the relaxation of the difference between phases of
the weakly coupling condensates of the different bulk domains separated from
each other by the external potential. The cases of low and high temperatures
are considered.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2002 09:00:33 GMT""}]","2009-11-07"
"cond-mat/0212593","Yuki Kawaguchi","Yuki Kawaguchi and Tetsuo Ohmi","Stability of Magnetically Trapped Bose-Einstein Condensates","5 pages, 2 figures","Journal of the Physical Society of Japan, vol. 72, 1118 (2003)","10.1143/JPSJ.72.1118",,"cond-mat.soft cond-mat.stat-mech",,"  According to the adiabatic approximation atoms moving in a magnetic trap keep
their magnetic states. We investigate the validity of this approximation for
quantum condensates, where a change of field's direction generates effective
interactions between hyperfine angular momentum states. Condensates in general
traps are found to be stable because they are confined in the vicinity of the
trap center. A decay of a condensate is observable in a trap with extremely
large field gradient.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2002 10:11:02 GMT""}]","2007-05-23"
