"astro-ph/0212543","Kevin Krisciunas","P. Candia, K. Krisciunas, Nicholas B. Suntzeff, D. Gonzalez, J.
  Espinoza, R. Leiton, A. Rest, R. C. Smith, J. Cuadra, T. Tavenner, C. Logan,
  K. Snider, M. Thomas, A. A. West, G. Gonzalez, S. Gonzalez, M. M. Phillips,
  N. C. Hastings, and R. McMillan","Optical and Infrared Photometry of the Unusual Type Ia Supernova 2000cx","46 pages, 17 figures, to be published in Publications of the
  Astronomical Society of the Pacific","Publ.Astron.Soc.Pac.115:277-294,2003","10.1086/368229",,"astro-ph",,"  We present optical and infrared photometry of the unusual Type Ia supernova
2000cx. With the data of Li et al. (2001) and Jha (2002), this comprises the
largest dataset ever assembled for a Type Ia SN, more than 600 points in
UBVRIJHK. We confirm the finding of Li et al. regarding the unusually blue B-V
colors as SN 2000cx entered the nebular phase. Its I-band secondary hump was
extremely weak given its B-band decline rate. The V minus near infrared colors
likewise do not match loci based on other slowly declining Type Ia SNe, though
V-K is the least ``abnormal''. In several ways SN 2000cx resembles other slow
decliners, given its B-band decline rate (Delta m_15(B) = 0.93), the appearance
of Fe III lines and weakness of Si II in its pre-maximum spectrum, the V-K
colors and post-maximum V-H colors. If the distance modulus derived from
Surface Brightness Fluctuations of the host galaxy is correct, we find that the
rate of light increase prior to maximum, the characteristics of the bolometric
light curve, and the implied absolute magnitude at maximum are all consistent
with a sub-luminous object with Delta m_15(B) ~ 1.6-1.7 having a higher than
normal kinetic energy.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 17:40:38 GMT""}]","2009-11-07"
"astro-ph/0212544","Lawrence Rudnick","T. J. Jones, L. Rudnick, T. DeLaney & J. Bowden","The Identification of Infrared Synchrotron Radiation from Cassiopeia A","11 pages, 3 figures, accepted for publication ApJ","Astrophys.J. 587 (2003) 227-234","10.1086/368149",,"astro-ph",,"  We report the discovery of polarized flux at 2.2 micron from the bright shell
of the approximately 320 year old supernova remnant Cas A. The fractional
polarizations are comparable at 6 cm and 2.2 micron, and the polarization
angles are similar, demonstrating that synchrotron radiation from the same
relativistic plasma is being observed at these widely separated wavebands. The
relativistic electrons radiating at 2.2 micron have an energy of ~ 150 GeV,
(gamma ~ 3e5), assuming an ~500 microGauss magnetic field. The total intensity
at 2.2 micron lies close to the power law extrapolation from radio frequencies,
showing that relativistic particle acceleration is likely an ongoing process;
the infrared emitting electrons were accelerated no longer than ~80 years ago.
There is a small but significant concave curvature to the spectrum, as expected
if the accelerating shocks have been modified by the back pressure of the
cosmic rays; given calibration uncertainties, this conclusion must be
considered tentative at present. The 2.2 micron polarization angles and the
emission-line filaments observed by HST are both offset from the local radial
direction by 10 - 20 degrees, providing evidence that the magnetic fields in
Cas A are generated by Rayleigh-Taylor instabilities in the decelerating
ejecta.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 19:07:29 GMT""}]","2009-11-07"
"astro-ph/0212545","Kenji Bekki","Kenji Bekki, William E. Harris, Gretchen L. H. Harris","Origin of the metallicity distribution of the NGC 5128 stellar halo","14 pages 13 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 338 (2003) 587","10.1046/j.1365-8711.2003.05973.x",,"astro-ph",,"  Recent {\it Hubble Space Telescope} photometry in the nearby elliptical
galaxy NGC 5128 shows that its halo field star population is dominated by
moderately metal-rich stars, with a peak at [m/H] $\simeq$ -0.4 and with a very
small fraction of metal-poor ([m/H] $<$ -1.0) stars. In order to investigate
the physical processes which may have produced this metallicity distribution
function (MDF), we consider a model in which NGC 5128 is formed by merging of
two major spiral galaxies. We find that the halo of an elliptical formed this
way is predominantly populated by moderately metal-rich stars with [m/H] $\sim$
-0.4 which were initially within the outer parts of the two merging discs and
were tidally stripped during the merger. To match the NGC 5128 data, we find
that the progenitor spiral discs must have rather steep metallicity gradients
similar to the one defined by the Milky Way open clusters, as well as sparse
metal-poor haloes (5% or less of the disc mass). Very few stars from the
central bulges of the spiral galaxies end up in the halo, so the results are
not sensitive to the relative sizes (bulge-to-disc ratios) or metallicities of
the initial bulges. Finally, we discuss the effects on the globular cluster
system (GCS). The emergent elliptical will end up with metal-poor halo clusters
from the original spiral haloes, but with moderately metal-rich halo stars from
the progenitor discs, thus creating a mean offset between the MDFs of the halo
stars and the GCS.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2002 03:35:05 GMT""}]","2009-11-07"
"astro-ph/0212546","Tohru Nagao","Tohru Nagao, Takashi Murayama, Yasuhiro Shioya, Yoshiaki Taniguchi
  (Tohoku University)","Iron is not Depleted in High-Ionization Nuclear Emission-Line Regions of
  Active Galactic Nuclei","8 pages including 4 figures, to appear in The Astronomical Journal",,"10.1086/368248",,"astro-ph",,"  In order to examine whether or not high-ionization nuclear emission-line
regions (HINERs) in narrow-line regions of active galactic nuclei are dusty, we
focus on two high-ionization forbidden emission lines, [Fe VII]6087 and [Ne
V]3426. We perform photoionization model calculations to investigate possible
dependences of the flux ratio of [Fe VII]6087/[Ne V]3426 on various gas
properties, in order to investigate how useful this flux ratio to explore the
dust abundances in HINERs. Based on our photoionization model calculations, we
show that the observed range of the flux ratio of [Fe VII]6087/[Ne V]3426 is
consistent with the dust-free models while that is hard to be explained by the
dusty models. This suggests that iron is not depleted at HINERs, which implies
that the HINERs are not dusty. This results is consistent with the idea that
the HINERs are located closer than the dust-sublimation radius (i.e., inner
radius of dusty tori) and thus can be hidden by dusty tori when seen from a
edge-on view toward the tori, which has been also suggested by the AGN-type
dependence of the visibility of high-ionization emission lines.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2002 08:03:21 GMT""}]","2009-11-07"
"astro-ph/0212547","P. Marziani","P. Marziani, D. Dultzin-Hacyan, M. D'Onofrio, J. W. Sulentic","Arp 194: Evidence of Tidal Stripping of Gas and Cross-Fueling","8 figures, 4 tables. Accepted for publication in the Astronomical
  Journal",,"10.1086/368142",,"astro-ph",,"  We present new imaging and spectroscopic observations of the interacting
system Arp 194 (= UGC 06945 = VV 126). The northern component (A194N) is a
distorted spiral or ring galaxy likely disrupted by a collision or close
encounter with a southern galaxy (A194S). There is evidence that a third galaxy
with similar recession velocity is projected on A194N but its role is likely
secondary. A194S is connected to A194N by a string of emission knots which
motivates our interpretation that the former was the intruder. Three of the
knots are easily discernible in B,R, and H-alpha images and are assumed to
trace the path of the intruder following the encounter, which we estimate
occurred a few 10^8 yr ago.
  Both A194S and N are experiencing strong bursts of star formation: the
H-alpha luminosity indicates a total star formation rate ~ 10 solar masses per
year. The lack of detectable J and K emission from the blobs, along with strong
H-alpha emission, indicates that an evolved stellar population is not likely to
be present. The brightest knot (closest to A194S) shows a star formation rate
of ~1.2 solar masses per year which, if sustained over a time ~ 7 10^7 yr,
could explain the spectral energy distribution. This suggests that the stripped
matter was originally predominantly gaseous. The brightest knot is detected as
a FIRST radio source and this is likely the signature of supernova remnants
related to enhanced star formation. Motions in the gas between the brightest
knot and A194S, traced by an emission line link of increasing radial velocity,
suggests infall toward the center of the intruder. Arp 194 is therefore one of
the few galaxies where evidence of ``cross-fueling'' is observed [LaTeX
removed].
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2002 11:13:04 GMT""}]","2009-11-07"
"astro-ph/0212548","Forough Nasseri","Forough Nasseri","Chaotic infaltion with a quadratic potential in all dimensions","7 pages, accepted for publication in Acta Physica Polonica B","ActaPhys.Polon.B38:2489-2495,2007",,,"astro-ph",,"  We study chaotic inflation with a quadratic potential in all dimensions. The
spectral indices of scalar and tensor perturbations and also their running have
been calculated in all dimensions.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2002 12:08:16 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 17:38:03 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 06:31:30 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2006 07:03:24 GMT""},{""version"":""v5"",""created"":""Tue, 3 Apr 2007 10:45:51 GMT""}]","2008-11-26"
"cond-mat/0212602","Avishay Efrat","Avishay Efrat and Moshe Schwartz","Full reduction of large finite random Ising systems by RSRG","30 pages, 17 figures","A. Efrat and M. Schwartz, Phys. Rev. E 68, 026114 (2003)","10.1103/PhysRevE.68.026114",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We describe how to evaluate approximately various physical interesting
quantities in random Ising systems by direct renormalization of a finite
system. The renormalization procedure is used to reduce the number of degrees
of freedom to a number that is small enough, enabling direct summing over the
surviving spins. This procedure can be used to obtain averages of functions of
the surviving spins. We show how to evaluate averages that involve spins that
do not survive the renormalization procedure. We show, for the random field
Ising model, how to obtain the ""connected"" 2-spin correlation function and the
""disconnected"" 2-spin correlation function. Consequently, we show how to obtain
the average susceptibility and the average energy. For an Ising system with
random bonds and random fields we show how to obtain the average specific heat.
We conclude by presenting our numerical results for the average susceptibility
and the ""connected"" 2-spin correlation function along one of the principal
axes. (We believe this to be the first time, where the full three dimensional
correlation is calculated and not just parameters like Nu or Eta.) The results
for the average susceptibility are used to extract the critical temperature and
critical exponents of the 3D random field Ising system.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 16:06:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 09:59:41 GMT""}]","2018-09-19"
"cond-mat/0212603","Tomoya Ono","Tomoya Ono and Kikuji Hirose","First-Principles Study on Peierls Instability in Infinite Single-Row Al
  Wires","10 pages, 4 figures","Phys. Rev. B 68, 45409 (2003)","10.1103/PhysRevB.68.045409","PRESAT7702","cond-mat",,"  We present the relation between the atomic and spin-electronic structures of
infinite single-row atomic wires made of Al atoms during their elongation using
first-principles molecular-dynamics simulations. Our study reveals that the
Peierls transition indeed occurs in the wire with magnetic ordering: it
ruptures to form a trimerized structure with antiferromagnetic ordering and
changes from a conductor to an insulator just before forming a linear wire of
equally-spaced atoms. The formation of the trimerized wire is discussed in
terms of the behavior of the $\sigma$-symmetry bands of the Al wire.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 16:17:54 GMT""}]","2015-06-24"
"cond-mat/0212604","Fernando Sols","I. Zapata, F. Sols, A. J. Leggett","Phase dynamics after connection of two separate Bose-Einstein
  condensates","4 pages, 1 figure, submitted to Physical Review A",,"10.1103/PhysRevA.67.021603",,"cond-mat",,"  We study the dynamics of the relative phase following the connection of two
independently formed Bose-Einstein condensates. Dissipation is assumed to be
due to the creation of quasiparticles induced by a fluctuating condensate
particle number. The coherence between different values of the phase, which is
characteristic of the initial Fock state, is quickly lost after the net
exchange of a few atoms has taken place. This process effectively measures the
phase and marks the onset of a semiclassical regime in which the system
undergoes Bloch oscillations around the initial particle number. These fast
oscillations excite quasiparticles within each condensate and the system
relaxes at a longer time scale until it displays low-energy, damped Josephson
plasma oscillations, eventually coming to a halt when the equilibrium
configuration is finally reached.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 16:57:12 GMT""}]","2016-08-31"
"cond-mat/0212605","Michael Widom","M. Widom, I. Al-Lehyani and M. Mihalkovic","Tile Hamiltonians for Decagonal Phases","Proceedings of the 8th International Conference on Quasicrystals, to
  be published in J. Noncryst. Solids (2003), 6 pages and 8 figures",,,,"cond-mat",,"  A tile Hamiltonian (TH) replaces the actual atomic interactions in a
quasicrystal with effective interactions between and within tiles. We study
Al-Co-Ni and Al-Co-Cu decagonal quasicrystals described as decorated
Hexagon-Boat-Star (HBS) tiles using {\em ab-initio} methods. A dominant term in
the TH counts the number of H, B and S tiles, favoring tilings of H and B only.
In our model for Al-Co-Cu, chemical ordering of Cu and Co along tile edges
defines tile edge arrowing. Unlike the edge arrowing of Penrose matching rules,
however, the energetics for Al-Co-Cu do not force quasiperiodicity.
Energetically favored structures resemble crystalline approximants to which the
actual quasicrystalline compounds transform at low temperature.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2002 18:34:39 GMT""}]","2007-05-23"
