"astro-ph/0212241","Matteo Viel","M. Viel (1,2), S. Matarrese (2,3), Tom Theuns (4), D. Munshi (1,5),
  Yun Wang (6) ((1) IoA, Cambridge (2) Dip.Fisica, Padova (3) INFN, Padova (4)
  Physics Dep., Durham (5) Astroph. Group, Cavendish Lab. (6) Phys. & Astr.
  Dep., Univ. of Oklahoma)","Dark energy effects on the Lyman-alpha forest","6 pages, 3 figures. Very minor changes. Accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc. 340 (2003) L47","10.1046/j.1365-8711.2003.06585.x",,"astro-ph",,"  In quintessence models, the dark energy content of the universe is described
by a slowly rolling scalar field whose pressure and energy density obey an
equation of state of the form p=w $\rho$; w is in general a function of time
such that w<-1/3, in order to drive the observed acceleration of the Universe
today. The cosmological constant model LCDM corresponds to the limiting case
w=-1. In this paper, we explore the prospects of using the Lyman-alpha forest
to constrain w, using semi-analytical techniques to model the intergalactic
medium (IGM). A different value of w changes both the growth factor and the
Hubble parameter as a function of time. The resulting change in the optical
depth distribution affects the optical depth power spectrum, the number of
regions of high transmission per unit redshift and the cross-correlation
coefficient of spectra of quasar pairs. These can be detected in current data,
provided we have independent estimates of the thermal state of the IGM, its
ionization parameter and the baryon density.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:43:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 15:52:48 GMT""}]","2009-11-07"
"astro-ph/0212242","Mark Dickinson","Mark Dickinson (STScI), Casey Papovich (Steward Observatory), Henry C.
  Ferguson (STScI), and Tamas Budavari (JHU)","The Evolution of the Global Stellar Mass Density at 0 < z < 3","To appear in the Astrophysical Journal. 35 pages, 8 figures, some in
  color","Astrophys.J.587:25-40,2003","10.1086/368111",,"astro-ph",,"  The build-up of stellar mass in galaxies is the consequence of their past
star formation and merging histories. Here we report measurements of rest-frame
optical light and calculations of stellar mass at high redshift based on an
infrared-selected sample of galaxies from the Hubble Deep Field North. The
bright envelope of rest-frame B-band galaxy luminosities is similar from 0<z<3,
and the co-moving luminosity density is constant to within a factor of 3 over
that redshift range. However, galaxies at higher redshifts are bluer, and
stellar population modeling indicates that they had significantly lower
mass-to-light ratios than those of present-day L* galaxies. This leads to a
global stellar mass density, Omega_*(z), which rises with time from z=3 to the
present. This measurement essentially traces the integral of the cosmic star
formation history that has been the subject of previous investigations. 50-75%
of the present-day stellar mass density had formed by z ~ 1, but at z ~= 2.7 we
find only 3-14% of today's stars were present. This increase in Omega_* with
time is broadly consistent with observations of the evolving global star
formation rate once dust extinction is taken into account, but is steeper at
1<z<3 than predicted by some recent semi-analytic models of galaxy formation.
The observations appear to be inconsistent with scenarios in which the bulk of
stars in present-day galactic spheroids formed at z>>2.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 21:01:42 GMT""}]","2011-05-05"
"astro-ph/0212243","Schweizer","Francois Schweizer (Carnegie Observatories, Pasadena)","Formation of Globular Clusters in Merging Galaxies","11 pages, LaTeX, 6 figures (= 10 EPS files); uses newpasp.sty. To
  appear in ""New Horizons in Globular Cluster Astronomy,"" eds. G. Piotto, G.
  Meylan, G. Djorgovski, & M. Riello (ASP, San Francisco), 2003",,,,"astro-ph",,"  Collisions and mergers of gas-rich galaxies trigger bursts of star and
cluster formation. Of the thousands of clusters typically formed during a major
merger, only the most massive and compact survive for Gigayears as globular
clusters (GCs). In <~1 Gyr old merger remnants, these `second-generation' GCs
appear by the hundreds as young halo clusters of about solar metallicity. Their
likely descendants, metal-rich GCs of intermediate age (2 - 5 Gyr), have
recently been found in ~10 elliptical galaxies, where they appear as slightly
overluminous red GCs with a still power-law-like luminosity function. Their
color and radial distributions suggest that they evolve into the red metal-rich
GCs observed in old ellipticals. There is good evidence that second-generation
GCs form from giant molecular clouds shocked by the rapid pressure increase in
merger-induced starbursts. This mechanism supports the view that the universal
pressure increase during cosmological reionization may have triggered the
formation of the metal-poor globulars observed in galaxies of all types.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 21:02:04 GMT""}]","2007-05-23"
"astro-ph/0212244","Rubin","R.H. Rubin, P.G. Martin, R.J. Dufour, G.J. Ferland, K.P.M. Blagrave,
  X.-W. Liu, J.F. Nguyen, and J.A. Baldwin","Temperature Variations from HST Spectroscopy of the Orion Nebula","MNRAS accepted: 30 pages, 3 Figures, 2 Tables","Mon.Not.Roy.Astron.Soc. 340 (2003) 362","10.1046/j.1365-8711.2003.06185.x",,"astro-ph",,"  We present HST/STIS long-slit spectroscopy of NGC 1976. Our goal is to
measure the intrinsic line ratio [O III] 4364/5008 and thereby evaluate the
electron temperature (T_e) and the fractional mean-square T_e variation (t_A^2)
across the nebula. We also measure the intrinsic line ratio [N II] 5756/6585 in
order to estimate T_e and t_A^2 in the N^+ region. The interpretation of the [N
II] data is not as clear cut as the [O III] data because of a higher
sensitivity to knowledge of the electron density as well as a possible
contribution to the [N II] 5756 emission by recombination (and cascading). We
present results from binning the data along the various slits into tiles that
are 0.5"" square (matching the slit width). The average [O III] temperature for
our four HST/STIS slits varies from 7678 K to 8358 K; t_A^2 varies from 0.00682
to at most 0.0176. For our preferred solution, the average [N II] temperature
for each of the four slits varies from 9133 K to 10232 K; t_A^2 varies from
0.00584 to 0.0175. The measurements of T_e reported here are an average along
each line of sight. Therefore, despite finding remarkably low t_A^2, we cannot
rule out significantly larger temperature fluctuations along the line of sight.
The result that the average [N II] T_e exceeds the average [O III] T_e confirms
what has been previously found for Orion and what is expected on theoretical
grounds. Observations of the proplyd P159-350 indicate: large local extinction
associated; ionization stratification consistent with external ionization by
theta^1 Ori C; and indirectly, evidence of high electron density.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 22:59:51 GMT""}]","2009-11-07"
"astro-ph/0212245","Michael Efroimsky","Michael Efroimsky","Implicit gauge symmetry emerging in the N-body problem of celestial
  mechanics",,,,,"astro-ph math-ph math.MP nlin.CD physics.class-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the Lagrange and Delaunay systems of equations for the orbital
elements, and point out a previously neglected aspect of these equations: in
both cases the orbit resides on a certain 9-dimensional submanifold of the
12-dimensional space spanned by the orbital elements and their time
derivatives. We demonstrate that there exists a vast freedom in choosing this
submanifold. This freedom of choice (=freedom of gauge fixing) reveals a
symmetry hiding behind Lagrange's and Delaunay's systems, which is,
mathematically, analogous to the gauge invariance in electrodynamics. Just like
a convenient choice of gauge simplifies calculations in electrodynamics, so the
freedom of choice of the submanifold may, potentially, be used to create
simpler schemes of orbit integration. On the other hand, the presence of this
feature may be a previously unrecognised source of numerical instability.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 23:00:08 GMT""},{""version"":""v10"",""created"":""Mon, 23 Feb 2009 20:06:14 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2003 02:05:00 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2003 23:42:43 GMT""},{""version"":""v4"",""created"":""Mon, 10 Feb 2003 23:10:55 GMT""},{""version"":""v5"",""created"":""Thu, 6 Mar 2003 20:48:35 GMT""},{""version"":""v6"",""created"":""Thu, 6 Mar 2003 21:25:25 GMT""},{""version"":""v7"",""created"":""Mon, 19 May 2003 19:53:47 GMT""},{""version"":""v8"",""created"":""Mon, 19 May 2003 22:47:02 GMT""},{""version"":""v9"",""created"":""Tue, 8 Jul 2003 23:21:33 GMT""}]","2009-02-23"
"astro-ph/0212246","Sally Oey","P. W. Hodge (U. Washington), D. A. Hunter (Lowell Obs.), M. S. Oey
  (Lowell Obs.)","The Outer Edges of Dwarf Irregular Galaxies: Stars and Gas","Summary of the 2002 Lowell Observatory Workshop, to appear in PASP
  Conference Highlights; 6 pp, uses aaspp4.sty. On-line Proceedings at
  http://www.lowell.edu/Workshops/Lowell02/",,"10.1086/346192",,"astro-ph",,"  We have in recent years come to view dwarf galaxy evolution in the broader
context of the cosmic evolution of large-scale structure. Dwarf galaxies, as
the putative building blocks of hierarchical galaxy formation, and also as the
most numerous galaxies in the Universe, play a central role in cosmic
evolution. In particular, the interplay of galactic and intergalactic material
around dwarf irregulars must be more extensive than in more massive disk
galaxies because of their lower gravitational potential and lower interstellar
pressures. The outer regions of dwarf irregular galaxies therefore yield vital
clues to the dominant processes in this interaction zone.
  The Workshop addressed a number of questions related to the role of the outer
regions in the evolution of dwarf galaxies and broader consequences. On-line
Workshop Proceedings are at http://www.lowell.edu/Workshops/Lowell02/
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 23:30:09 GMT""}]","2009-11-07"
"astro-ph/0212247","Francis Patrick Wilkin","F.P. Wilkin, H.-R. Chen, L.M. Chernin, R.L. Plambeck","SiO Observations of the NGC 1333 IRAS 2A Protostellar Jet","4 Pages, 3 figures. To appear in Jets 2002: Theory and Observations,
  Proceedings of the September 2002 JENAM meeting in Porto, Portugal",,,,"astro-ph",,"  We present 86.8 GHz SiO J=2-1 observations of the molecular outflow from the
protostellar source NGC 1333 IRAS 2A. Silicon monoxide is a sensitive tracer of
shocks in molecular gas, and the emission clearly traces terminal bowshocks at
the ends of the outflow lobes, as well as emission knots and a source
coincident with the protostar. Our three-field mosaic from the BIMA
interferometer covers the entire outflow length, including both lobes. The most
prominent emission feature, the eastern bowshock, shows SiO at the leading
edge, clearly displaced from the maximum seen in CO. This is in contrast to
recent observations by Chandler & Richer (2001) of the HH 211 jet, where SiO
traced primarily internal working surfaces and was less extended than the CO.
Our results are consistent with prompt entrainment at the leading edge of the
IRAS 2A bowshocks.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 23:42:18 GMT""}]","2007-05-23"
"astro-ph/0212249","Dr. Mario Rabinowitz","Mario Rabinowitz","Gravitational Tunneling Radiation","29 pages, 4 figures Keywords: Hawking-Zel'dovich Radiation, black
  holes, gravitational tunneling, universe expansion, galaxy rotation,
  Aharonov-Bohm effect, hairy black holes, entropy","Phys.Essays 12:346-357,1999","10.4006/1.3025389",,"astro-ph",,"  The isolated black hole radiation of both Hawking and Zel'dovich are
idealized abstractions as there is always another body to distort the
potential. This is considered with respect to both gravitational tunneling, and
black hole ""no-hair"" theorems. The effects of a second body are to lower the
gravitational barrier of a black hole and to give the barrier a finite rather
than infinite width so tha a particle can escape by tunneling (as in field
emission) or over the top of the lowered barrier (as in Schottky emission).
Thus radiation may be emitted from black holes in a process differing from that
of Hawking radiation, P SH, which has been undetected for over 24 years. The
radiated power from a black hole derived here is PR e ^2__ PSH, where e ^2__ is
he ransmission probability for radiation through the barrier. This is similar
to electric field emission of electrons from a metal in that the emission can
in principle be modulated and beamed. The temperature and entropy of black
holes are reexamined. Miniscule black holes herein may help explain the missing
mass of the universe, accelerated expansion of the universe, and anomalous
rotation of spiral galaxies. A gravitational interference effect for black hole
radiation similar to the Aharonov-Bohm effect is also examined.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 04:03:02 GMT""}]","2015-06-24"
"astro-ph/0212250","Jian Ge","Jian Ge, Suvrath Mahadevan, Julian van Eyken, Curtis DeWitt (Penn
  State University), Stuart Shaklan (Jet Propulsion Laboratory)","All Sky Doppler Extrasolar Planet Surveys with a Multi-object Dispersed
  Fixed-delay Interferometer","8 pages, 4 figures, to be published in the Scientif Frontiers in
  Research on Extrasolar Planets, ASP Conf. Proceedings, eds. Deming & Seager",,,,"astro-ph",,"  We propose to use a high throughput and high precision multi-object dispersed
fixed-delay interferometer for all sky Doppler surveys for extrasolar planets.
  This instrument, a combination of a fixed-delay interferometer with a
moderate resolution spectrometer,is completely different from current echelle
spectrometers. Doppler RV is measured through monitoring interference fringe
shifts of stellar absorption lines over a broad band. Coupling this
multi-object instrument with a wide field telescope (a few degree, such as
Sloan and WIYN) and UV, visible and near-IR detectors will allow to
simultaneously obtain hundreds of stellar fringing spectra for searching for
planets. The RV survey speed can be increased by more than 2 orders of
magnitude over that for the echelles.
  A prototype dispersed fixed-delay interferometer has been observed at the
Hobby-Eberly 9m and Palomar 5m telescopes in 2001 and demonstrated photo noise
limited Doppler precision with Aldebaran. Our recent observations at the KPNO
2.1m telescope in 2002 demonstrate a short term Doppler precision of ~ 3 m/s
with eta Cas (V = 3.5), a RV stable star and also obtained a RV curve for 51
Peg. (V = 5.5), confirming previous planet detection with an independent RV
technique. The total measured detection efficiency including the sky, telescope
and fiber transmission losses, the instrument and iodine transmission losses
and detector quantum efficiency is 3.4% under 1.5 arcsec seeing conditions,
which is comparable to all of the echelle spectrometers for planet detection.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 04:26:32 GMT""}]","2016-08-30"
"astro-ph/0212251","Dr. Mario Rabinowitz","Mario Rabinowitz","Little Black Holes:Dark Matter And Ball Lightning","27 pages, 2 figures","Astrophys.Space Sci. 262 (1999) 391-410","10.1023/A:1001865715833",,"astro-ph",,"  Small,quiescent black holes can be considered as candidates for the missing
dark matter of the universe,and as the core energy source of ball lightning.By
means of gravitational tunneling,directed radiation is emitted from black holes
in a process much attenuated from that of Hawking radiation,P SH, which has
proven elusive to detect.Gravitational tunneling emission is similar to
electric field emission of electronsfrom a metal in that a second body is
involved which lowers the barrier and gives the barrier a finite rather than
infinite width.Hawking deals with a single isolated black hole.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 05:42:16 GMT""}]","2009-11-07"
"astro-ph/0212252","Kang Hwan Lee","Kang Hwan Lee (1), Hyung Mok Lee (1), Gregory G. Fahlman (2), Myung
  Gyoon Lee (1) ((1) Astronomy program SEES Seoul National University, (2)
  CFHT)","Wide field CCD photometry of the globular cluster M92","28 pages, 13 figures, Submitted to AJ","Astron.J. 126 (2003) 815","10.1086/376738",,"astro-ph",,"  We present wide field CCD photometry of a galactic globular cluster M92
obtained in the V and I bands with the CFH12K mosaic CCD at the
Canada-France-Hawaii Telescope. A well-defined color-magnitude diagram is
derived down to 5 magnitudes fainter than the cluster main sequence turn-off.
After removing the background contribution, we obtain luminosity and mass
functions, surface density profiles, and the surface number density maps of the
stars belonging to the cluster. The surface density profile of all stars shows
that the cluster's halo extends at least out to ~30' from the cluster center in
agreement with previous study, but the profile of faint stars at the very outer
region of the cluster shows a different gradient compared with that of bright
stars. For a mass function of the cluster, we find that the inner region of the
cluster has x = 1.2+-0.2, whereas the outer region has x = 1.8 +-0.3, clearly
indicating a mass segregation of the cluster. An estimate of the photometric
mass of the cluster implies that the remnant populations (white dwarfs and
neutron stars) contribute at least 25% of the total cluster mass. The surface
density map of M92 shows some evidence that the tidal tail of M92 may be
oriented perpendicular to the direction toward the Galactic center.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:02:54 GMT""}]","2009-11-07"
