"astro-ph/0202235","Niel Brandt","W.N. Brandt, D.P. Schneider (PSU), X. Fan (IAS), M.A. Strauss, J.E.
  Gunn (Princeton), G.T. Richards (PSU), S.F. Anderson (Washington), D.E.
  Vanden Berk (FNAL), N.A. Bahcall (Princeton), J. Brinkmann (Apache Point), R.
  Brunner (Caltech), B. Chen (ESA Vilspa), G.S. Hennessy (USNO), D.Q. Lamb
  (Chicago), W. Voges (MPE), D.G. York (Chicago)","Exploratory Chandra Observations of the Three Highest Redshift Quasars
  Known","15 pages, ApJL, in press; small revisions to address referee Comments","Astrophys.J. 569 (2002) 5","10.1086/340581",,"astro-ph",,"  We report on exploratory Chandra observations of the three highest redshift
quasars known (z = 5.82, 5.99, and 6.28), all found in the Sloan Digital Sky
Survey. These data, combined with a previous XMM-Newton observation of a z =
5.74 quasar, form a complete set of color-selected, z > 5.7 quasars. X-ray
emission is detected from all of the quasars at levels that indicate that the
X-ray to optical flux ratios of z ~ 6 optically selected quasars are similar to
those of lower redshift quasars. The observations demonstrate that it will be
feasible to obtain quality X-ray spectra of z ~ 6 quasars with current and
future X-ray missions.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 18:22:14 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 17:28:28 GMT""}]","2009-11-07"
"astro-ph/0202236","Tristan Guillot","Adam P. Showman and Tristan Guillot","Atmospheric Circulation and Tides of ""51Peg b-like"" Planets","14 pages, 8 figures. A&A, in press. Also available at
  http://www.obs-nice.fr/guillot/pegasi-planets/","Astron.Astrophys.385:166-180,2002","10.1051/0004-6361:20020101",,"astro-ph",,"  We examine the properties of the atmospheres of extrasolar giant planets at
orbital distances smaller than 0.1 AU from their stars. We show that these
``51Peg b-like'' planets are rapidly synchronized by tidal interactions, but
that small departures from synchronous rotation can occur because of
fluid-dynamical torques within these planets. Previous radiative-transfer and
evolution models of such planets assume a homogeneous atmosphere. Nevertheless,
we show using simple arguments that, at the photosphere, the day-night
temperature difference and characteristic wind speeds may reach ~500 K and ~2
km/s, respectively. Substantial departures from chemical equilibrium are
expected. The cloud coverage depends sensitively on the dynamics; clouds could
exist predominantly either on the dayside or nightside, depending on the
circulation regime. Radiative-transfer models that assume homogeneous
conditions are therefore inadequate in describing the atmospheric properties of
51Peg b-like planets. We present preliminary three-dimensional, nonlinear
simulations of the atmospheric circulation of HD209458b that indicate plausible
patterns for the circulation and generally agree with our simpler estimates.
Furthermore, we show that kinetic energy production in the atmosphere can lead
to the deposition of substantial energy in the interior, with crucial
consequences for the evolution of these planets. Future measurements of
reflected and thermally-emitted radiation from these planets will help test our
ideas.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 18:20:31 GMT""}]","2011-04-14"
"astro-ph/0202237","Daniel Seaton","Jay M. Pasachoff (1,2), Bryce A. Babcock (1), Kevin D. Russell (1),
  Daniel B. Seaton (1,2) ((1) Williams College (2) Harvard-Smithsonian CfA)","Short-Period Waves That Heat the Corona Detected at the 1999 Eclipse","22 pages, 8 figures, Submitted to Solar Physics",,"10.1023/A:1016297800478",,"astro-ph",,"  As a part of a study of the cause of solar coronal heating, we searched for
high-frequency (~1 Hz) intensity oscillations in coronal loops in the [Fe XIV]
coronal green line. We summarize results from observations made at the 11
August 1999 total solar eclipse from Ramnicu-Valcea, Romania, through clear
skies. We discuss the image reduction and analysis through two simultaneous
series of coronal CCD images digitized at 10 Hz for a total time of about 140
s. One series of images was taken through a 3.6 A filter isolating the 5303 A
[Fe XIV] coronal green line and the other through a 100 A filter in the nearby
K-corona continuum. Previous observations, described in Pasachoff et al.
(2000), showed no evidence for oscillations in the [Fe XIV] green line at a
level great than 2% of coronal intensity. We describe several improvements made
over the 1998 eclipse that led to increased image clarity and sensitivity. The
corona was brighter in 1999 with the solar maximum, further improving the data.
We use Fourier analysis to search in the [Fe XIV] channel for intensity
oscillations in loops at the base of the corona. Such oscillations in the 1-Hz
range are predicted as a result of density fluctuations from the resonant
absorption of MHD waves. The dissipation of a significant amount of mechanical
energy from the photosphere into the corona through this mechanism could
provide sufficient energy to hear the corona. A Monte-Carlo model of the data
suggests the presence of enhanced power, particularly in the 0.75-1.0 Hz range,
and we conclude that MHD waves remain a viable method for coronal heating.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 18:39:43 GMT""}]","2015-06-24"
"astro-ph/0202238","Tiziana","Tiziana Di Matteo (MPA), Steven W. Allen, Andrew C. Fabian (IoA),
  Andrew S. Wilson, Andrew J. Young (Maryland)","Accretion onto the Supermassive Black Hole in M87","emulateapj.sty, revised version, accepted by ApJ","Astrophys.J.582:133-140,2003","10.1086/344504",,"astro-ph",,"  Chandra X-ray observations of the giant elliptical galaxy M87 resolve the
thermal state of the hot interstellar medium into the accretion (Bondi) radius
of its central 3 10^9 Msun black hole. We measure the X-ray gas temperature and
density profiles and calculate the Bondi accretion rate, Mdot_Bondi \sim 0.1
Msun/yr. The X-ray luminosity of the active nucleus of M87 observed with
Chandra is L_{x, 0.5-7 \keV} \sim 7 \times 10^{40}erg/s. This value is much
less than the predicted nuclear luminosity, L_{Bondi} \sim 5 \times 10^{44}
erg/s, for accretion at the Bondi rate with a canonical accretion radiative
efficiency of 10%. If the black hole in M87 accretes at this rate it must do so
at a much lower radiative efficiency than the canonical value. The
multiwavelength spectrum of the nucleus is consistent with that predicted by an
advection-dominated flow. However, as is likely, the X-ray nucleus is dominated
by jet emission then the properties of flow must be modified, possibly by
outflows. We show that the overall energetics of the system are just consistent
with the predicted Bondi nuclear power. This suggests that either most of the
accretion energy is released in the relativistic jet or that the central engine
of M87 undergoes on-off activity cycles. We show that, at present, the energy
dumped into the ISM by the jet may reduce the accretion rate onto the black
hole by a factor \propto (v_j/c_s)^{-2}, where v_j is the jet velocity and c_s
the ISM sound speed, and that this is sufficient to account for the low nuclear
luminosity.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 19:30:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 21:00:39 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 10:33:03 GMT""}]","2010-04-06"
"astro-ph/0202239","J. Christopher Howk","J. Christopher Howk (JHU), Blair D. Savage (Wisc.), Kenneth R. Sembach
  (STScI), and Charles G. Hoopes (JHU)","FUSE Observations of Degree-Scale Variations in Galactic Halo O VI","To appear in The Astrophysical Journal. 24 pages including 9 figures
  and 3 tables",,,,"astro-ph",,"  We report Far Ultraviolet Spectroscopic Explorer (FUSE) observations of
interstellar O VI absorption in the halo of the Milky Way towards 12 early-type
stars in the Large Magellanic Cloud (LMC) and 11 in the Small Magellanic Cloud
(SMC). The mean column densities of O VI associated with the Galactic halo
towards the LMC and SMC are log<N(OVI)> = 14.52(+0.10,-0.14) and
14.13(+0.14,-0.20), respectively, where the uncertainties represent the
standard deviations of the individual measurements about the means. Significant
variations in the O VI column densities are observed over all of the angular
scales probed by our observations: 0.5-5.0 degrees towards the LMC and 0.05-3.3
degrees towards the SMC. The maximum factors by which the O VI varies between
sight lines towards the LMC and SMC are ~2.8 and ~4.2, respectively. Though
low-, intermediate-, and high-velocity clouds are present along most of the
sight lines towards the LMC, the variations in O VI column densities are found
in all of these O VI absorbing structures. The column density variations trace
the structure of the hot ionized medium in the Galactic halo on scales of <<80
to 800 pc towards the LMC and <<6 to 400 pc towards the SMC (assuming the
absorption arises within the first 5 kpc above the Galactic plane).
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 20:24:24 GMT""}]","2007-05-23"
"astro-ph/0202240","Letizia Stanghellini","Letizia Stanghellini","Planetary Nebulae in the Magellanic Clouds: Probing Stellar Evolution
  and Populations","invited review, IAU Symposium No. 209, Planetary Nebulae: Their
  Evolution and Role in the Universe (Canberra, Australia November 19 - 23
  2001), in press",,,,"astro-ph",,"  This review contains: (1) the scientific motivations for studying Planetary
Nebulae in the Magellanic Clouds; (2) a review of this field of study, from the
origins to the most recent results, focusing on the papers that have been
published since the last IAU Symposium on Planetary Nebulae; (3) a review of
the Hubble contribution to the field, from the early results to our own
Magellanic Cloud Planetary Nebula program.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 20:48:53 GMT""}]","2007-05-23"
"astro-ph/0202241","Piero Ranalli","Piero Ranalli (1), Andrea Comastri (2) and Giancarlo Setti (1) ((1)
  Dipartimento di Astronomia - Universita' di Bologna, (2) INAF - Osservatorio
  Astronomico di Bologna)","The 2-10 keV luminosity as a Star Formation Rate indicator","4 pages, 3 figures. Proceedings of the Symposium ""New Visions of the
  X-ray Universe in the XMM-Newton and Chandra Era"", ESTEC 2001",,,,"astro-ph",,"  Radio and far infrared luminosities of star forming galaxies follow a tight
linear relation. Making use of BeppoSAX and ASCA observations of a well-defined
sample of star forming galaxies, we argue that a tight linear relation holds
between the 2-10 keV X-ray luminosity and both the radio and far infrared ones.
It is suggested that the hard X-ray emission is directly related to the Star
Formation Rate. Preliminary results obtained from deep Chandra and radio
observations of the Hubble Deep Field North show that a similar relation might
hold also at high (0.2<z<1.2) redshift.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 22:18:14 GMT""}]","2007-05-23"
"astro-ph/0202242","Tal Alexander","Tal Alexander (The Weizmann Institute of Science)","Stars and singularities: Stellar phenomena near a massive black hole","34 pages, 14 figures, invited contribution to the DPG summer school
  ""The Galactic Black Hole"", Bad Honnef, Germany, August 2001. To appear in
  ""The Galactic Black Hole"", H. Falcke & F. W. Hehl, eds., IOP 2002",,,,"astro-ph",,"  This is a pedagogical review of recent results on the interactions of central
massive black holes with stars very near them, focused on the black hole in the
center of the Milky Way. Table of contents: [1] Introduction [2] Stellar
dynamics near a black hole [2.1] Physical scales [2.2] A relaxed stellar system
around a MBH [3] The stellar collider in the Galactic Center [3.1] The case for
a dense stellar cusp in the Galactic Center [3.2] Tidal spin-up [3.3] Tidal
scattering [4] The gravitational telescope in the Galactic Center [4.1]
Gravitational lensing by a point mass [4.2] Pinpointing the MBH with lensed
images [4.3] The detection of gravitational lensing [4.4] Magnification bias
[4.5] Beyond the point mass lens approximation [5] Summary
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 21:13:34 GMT""}]","2007-05-23"
"astro-ph/0202243","Thomas A. Gardiner","T. A. Gardiner, A. Frank and L. Hartmann","Stellar Outflows Driven by Magnetized Wide-Angle Winds",,"Astrophys.J. 582 (2003) 269-276","10.1086/344609",,"astro-ph",,"  We present two-dimensional, cylindrically symmetric simulations of
hydrodynamic and magnetohydrodynamic (MHD) wide-angle winds interacting with a
collapsing environment. These simulations have direct relevance to young
stellar objects (YSOs). The results may also be of use in the study of
collimated outflows from proto-planetary and planetary nebulae. We study a
range of wind configurations consistent with asymptotic MHD wind collimation.
The degree of collimation is parameterized by the ratio of the wind density at
the pole to that of the equator. We find that a toroidal magnetic field can
have a significant influence on the resulting outflow, giving rise to a very
dense, jet-like flow in the post-shock region. The properties of the flow in
this region are similar to the asymptotic state of a collimated MHD wind. We
conclude that wide-angle MHD winds are quite likely capable of driving
molecular outflows. Due to difficulty in treating MHD winds ab-initio in
simulations we choose magnetic field strengths in the wind consistent slow
magnetic rotators. While MHD launched winds will be in the fast rotator regime
we discuss how our results, which rely on toroidal pinch effects, will hold for
stronger field strengths.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 00:51:33 GMT""}]","2009-11-07"
"astro-ph/0202244","Chris Flynn","Chris Flynn, Janne Holopainen and Johan Holmberg","White dwarfs and Galactic dark matter","8 pages, 8 figures. MNRAS style file","Mon.Not.Roy.Astron.Soc. 339 (2003) 817","10.1046/j.1365-8711.2003.06223.x",,"astro-ph",,"  We discuss the recent discovery by Oppenheimer et al (2001) of old, cool
white dwarf stars, which may be the first direct detection of Galactic halo
dark matter. We argue here that the contribution of more mundane white dwarfs
of the stellar halo and thick disk would contribute sufficiently to explain the
new high velocity white dwarfs without invoking putative white dwarfs of the
dark halo. This by no means rules out that the dark matter has been found, but
it does constrain the overall contribution by white dwarfs brighter than M_V ~
16 to significantly less than 1% of the Galactic dark matter. This work
confirms a similar study by Reyle et al (2001).
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 05:20:01 GMT""}]","2009-11-07"
"astro-ph/0202245","Massimo Cappi","M.Cappi, G.Di Cocco, F.Panessa, L.Foschini, M. Trifoglio, F.Gianotti,
  J.Stephen, L.Bassani, M.Dadina, A.Comastri, R.Della Ceca, A.V.Filippenko,
  L.C.Ho, K.Makishima, G.Malaguti, J.Mulchaey, G.G.C.Palumbo, E.Piconcelli,
  W.Sargent, K.Weaver, G.Zamorani","First Results from a XMM-Newton Survey of a Distance-Limited (D<22 Mpc)
  Sample of Seyfert Galaxies: I- the Agns","4 pages, included 6 figures, to appear in the Proceedings of the
  Symposium ""New Visions of the X-ray Universe in the XMM-Newton and Chandra
  Era"", 26-30 November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  We report here preliminary results from a survey of nearby Seyfert galaxies
using the EPIC CCDs on board XMM-Newton. The total sample consists of 28
Seyfert galaxies, and constitute a well-defined, complete (B<12.5 mag), and
volume-limited (D<22 Mpc) sample of Seyfert galaxies in the northern (Delta > 0
deg.) hemisphere. The survey has been initiated in June, 2001, and we report
here the results for the 6 objects analyzed so far, namely: NGC3185, NGC3486,
NGC3941, NGC4138, NGC4565, and NGC5033. The main goal of this survey is to
obtain a better and unbiased understanding of the ``typical'' Seyfert X-ray
spectrum (e.g. the distribution of their absorption column density) in the
local Universe. This is crucial to verify the predictions and, thus, to
validate unified models, and is a fundamental parameter of synthesis models for
the X-ray background. A companion poster (paper II: L. Foschini et al., these
proceedings) illustrates how this survey will also allow a comprehensive
spectral study of the brightest (highest-luminosity) off-nuclear sources in the
galaxies.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 09:21:26 GMT""}]","2007-05-23"
"astro-ph/0202246","Guenther Ruediger","G. R\""udiger, R. Arlt, D. Shalybkov","Hydrodynamic stability in accretion disks under the combined influence
  of shear and density stratification","6 pages, 4 figures, 1 table, Astronomy and Astrophysics (subm.)",,"10.1051/0004-6361:20020853",,"astro-ph",,"  The hydrodynamic stability of accretion disks is considered. The particular
question is whether the combined action of a (stable) vertical density
stratification and a (stable) radial differential rotation gives rise to a new
instability for nonaxisymmetric modes of disturbances. The existence of such an
instability is not suggested by the well-known Solberg-Hoiland criterion. It is
also not suggested by a local analysis for disturbances in general
stratifications of entropy and angular momentum which is presented in our
Section 2 confirming the results of the Solberg-Hoiland criterion also for
nonaxisymmetric modes within the frame of ideal hydrodynamics but only in the
frame of a short-wave approximation for small m. As a necessary condition for
stability we find that only conservative external forces are allowed to
influence the stable disk. As magnetic forces are never conservative, linear
disk instabilities should only exist in the magnetohydrodynamical regime which
indeed contains the magnetorotational instability as a much-promising
candidate. To overcome some of the used approximations in a numerical
approach,the equations of the compressible adiabatic hydrodynamics are
integrated imposing initial nonaxisymmetric velocity perturbations with m=1 to
m=200.
  Only solutions with decaying kinetic energy are found. The system always
settles in a vertical equilibrium stratification according to pressure balance
with the gravitational potential of the central object. keywords: accretion
disks -- hydrodynamic instabilities -- turbulence
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 09:22:08 GMT""}]","2016-08-16"
