"cond-mat/0202171","Alexei Kolezhuk","A. K. Kolezhuk and H.-J. Mikeska","Response functions of gapped spin systems in high magnetic field","uses ptptex.sty (included), 10 pages, 3 figs, to appear in Prog.
  Theor. Phys. Suppl. (Proc. of the 16th Nishinomiya Yukawa Memorial Symposium)","Prog. Theor. Phys. Suppl. 145, 85-94 (2002).","10.1143/PTPS.145.85",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study the dynamical structure factor of gapped one-dimensional spin
systems in the critical phase in high magnetic field. It is shown that the
presence of a ``condensate'' in the ground state in the high-field phase leads
to interesting signatures in the response functions.
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 19:03:24 GMT""}]","2009-11-07"
"cond-mat/0202172","Drechsler S.-L.","S.V. Shulga and S.-L. Drechsler","Low temperature value of the upper critical field Hc2(0) of isotropic
  single band metals","5 pages, 2 figures, methodical remarks to cond-mat/0103154",,,,"cond-mat.supr-con",,"  The strong coupling Schossmann-Schachinger theory for the upper critical
field is considered methodically from the user point of view. We check the
accuracy of approximate formulas for the upper critical field. In particular,
we explain in detail as a recently proposed convenient expression (Shulga et
al. cond-mat/0103154) can be justified. The connection of Hc2(0) with the
critical temperature Tc is considered and the similarity with the Allen-Dynes
Tc-formula is shown explicitly.
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 21:12:39 GMT""}]","2007-05-23"
"cond-mat/0202173","Dmitri Khveshchenko","D.V. Khveshchenko and A.G. Yashenkin","Planar Dirac fermions in long-range-correlated random vector potential","Latex, 12 pages, no figures","Phys. Lett. A, v.309, p.363 (2003)","10.1016/S0375-9601(03)00212-3",,"cond-mat",,"  We study the behavior of two-dimensional Dirac fermions in the presence of a
static long-range-correlated random vector potential. By applying an exact path
integral representation for the propagator of a spinor particle we obtain
asymptotics of the gauge invariant spectral function and the correlation
function of the local density of states, both in the ballistic regime of
sufficiently high energies. We also discuss localization properties of the
random Dirac wave functions in the complementary zero energy limit and the
putative localization scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 05:02:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 19:56:48 GMT""}]","2009-11-07"
"cond-mat/0202174","Francesc Rossello","R. Alberich, J. Miro-Julia, F. Rossello","Marvel Universe looks almost like a real social network","14 pages, 3 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the structure of the Marvel Universe collaboration network,
where two Marvel characters are considered linked if they jointly appear in the
same Marvel comic book. We show that this network is clearly not a random
network, and that it has most, but not all, characteristics of ""real-life""
collaboration networks, such as movie actors or scientific collaboration
networks. The study of this artificial universe that tries to look like a real
one, helps to understand that there are underlying principles that make
real-life networks have definite characteristics.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 09:27:04 GMT""}]","2007-05-23"
"cond-mat/0202175","Peter Kopietz","Tom Busche, Lorenz Bartosch, Peter Kopietz","Dynamic scaling in the vicinity of the Luttinger liquid fixed point","15 pages, 5 figures","J. Phys.: Condens. Matter 14, 8513 (2002)","10.1088/0953-8984/14/36/309",,"cond-mat.str-el",,"  We calculate the single-particle spectral function A (k, omega) of a
one-dimensional Luttinger liquid by means of a functional renormalization group
(RG) approach. Given an infrared energy cutoff Lambda = Lambda_0 e^{- l}, our
approach yields the spectral function in the scaling form, A_{\Lambda} (k_F +
p, omega) = tau Z_l tilde{A}_l (p xi, omega tau), where k_F is the Fermi
momentum, Z_l is the wave-function renormalization factor, tau = 1 / \Lambda is
the time scale and xi = v_F / \Lambda is the length scale associated with
Lambda. At the Luttinger liquid fixed point (l rightarrow infty) our RG result
for A (k, omega) exhibits the correct anomalous scaling properties, and for k =
\pm k_F agrees exactly with the well-known bosonization result at weak
coupling. Our calculation demonstrates that the field rescaling is essential
for obtaining the crossover from Fermi liquid behavior to Luttinger liquid
behavior from a truncation of the hierarchy of exact RG flow equations as the
infrared cutoff is reduced.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 10:44:52 GMT""}]","2009-11-07"
"cond-mat/0202176","Gautam I. Menon","Sumithra Sankararaman, Gautam I. Menon (IMSc, Chennai) and P.B. Sunil
  Kumar (IITM, Chennai)","Two-Component Fluid Membranes Near Repulsive Walls: Linearized
  Hydrodynamics of Equilibrium and Non-equilibrium States","39 page Latex file, 3 encapsulated Postscript figures","Phys. Rev. E, 66, 031914 (2002)","10.1103/PhysRevE.66.031914","IMSC/2002/02/03","cond-mat.soft cond-mat.stat-mech",,"  We study the linearized hydrodynamics of a two-component fluid membrane near
a repulsive wall, via a model which incorporates curvature- concentration
coupling as well as hydrodynamic interactions. This model is a simplified
version of a recently proposed one [J.-B. Manneville et al. Phys. Rev. E, 64,
021908 (2001)] for non-equilibrium force-centres embedded in fluid membranes,
such as light-activated bacteriorhodopsin pumps incorporated in phospholipid
(EPC) bilayers. The pump/membrane system is modeled as an impermeable,
two-component bilayer fluid membrane in the presence of an ambient solvent, in
which one component, representing active pumps, is described in terms of force
dipoles displaced with respect to the bilayer midpoint. We first discuss the
case in which such pumps are rendered inactive, computing the mode structure in
the bulk as well as the modification of hydrodynamic properties by the presence
of a nearby wall. We then discuss the fluctuations and mode structure in steady
state of active two-component membranes near a repulsive wall. We find that
proximity to the wall smoothens membrane height fluctuations in the stable
regime, resulting in a logarithmic scaling of the roughness even for initially
tensionless membranes. This explicitly non-equilibrium result, a consequence of
the incorporation of curvature-concentration coupling in our treatment, also
indicates that earlier scaling arguments which obtained an increase in the
roughness of active membranes near repulsive walls may need to be reevaluated.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 12:36:42 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 05:01:12 GMT""}]","2009-11-07"
"cond-mat/0202177","Pierre Berche","P.E. Berche (1), C. Chatelain (2,3), B. Berche (3), W. Janke (2) ((1)
  Universit\'e de Rouen, (2) Institut f\""ur Theoretische Physik, Universit\""at
  Leipzig, (3) Universit\'e Henri Poincar\'e, Nancy)","Crossover effects in the bond-diluted Ising model in three dimensions","LaTeX file, 4 pages, 5 eps figures, Proceeding CCP 2001 Aachen, to
  appear in Comp. Phys. Comm","Comp. Phys. Comm. 147 (2002) 427-430","10.1016/S0010-4655(02)00319-3",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate by Monte Carlo simulations the critical properties of the
three-dimensional bond-diluted Ising model. The phase diagram is determined by
locating the maxima of the magnetic susceptibility and is compared to
mean-field and effective-medium approximations. The calculation of the
size-dependent effective critical exponents shows the competition between the
different fixed points of the model as a function of the bond dilution.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 13:24:15 GMT""}]","2010-07-13"
"cond-mat/0202179","Vitaly N. Golovach","V. N. Golovach and M. E. Portnoi","Electron-phonon scattering at the intersection of two Landau levels","13 pages, 8 figures","Phys. Rev. B 74, 085321 (2006)","10.1103/PhysRevB.74.085321",,"cond-mat.mes-hall",,"  We predict a double-resonant feature in the magnetic field dependence of the
phonon-mediated longitudinal conductivity $\sigma_{xx}$ of a two-subband
quasi-two-dimensional electron system in a quantizing magnetic field. The two
sharp peaks in $\sigma_{xx}$ appear when the energy separation between two
Landau levels belonging to different size-quantization subbands is favorable
for acoustic-phonon transitions. One-phonon and two-phonon mechanisms of
electron conductivity are calculated and mutually compared. The phonon-mediated
interaction between the intersecting Landau levels is considered and no avoided
crossing is found at thermal equilibrium.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 15:31:32 GMT""}]","2007-05-23"
"cs/0202009","Patrik O. Hoyer","Patrik O. Hoyer","Non-negative sparse coding",,,,,"cs.NE cs.CV",,"  Non-negative sparse coding is a method for decomposing multivariate data into
non-negative sparse components. In this paper we briefly describe the
motivation behind this type of data representation and its relation to standard
sparse coding and non-negative matrix factorization. We then give a simple yet
efficient multiplicative algorithm for finding the optimal values of the hidden
components. In addition, we show how the basis vectors can be learned from the
observed data. Simulations demonstrate the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 11:04:08 GMT""}]","2007-05-23"
"cs/0202010","Pawel Pietrzak","W. Drabent, J. Maluszynski and P. Pietrzak","Using parametric set constraints for locating errors in CLP programs","64 pages, To appear in Theory and Practice of Logic Programming","Theory and Practice of Logic Programming, Vol 2(4&5), 2002, pp
  549-611.",,,"cs.PL",,"  This paper introduces a framework of parametric descriptive directional types
for constraint logic programming (CLP). It proposes a method for locating type
errors in CLP programs and presents a prototype debugging tool. The main
technique used is checking correctness of programs w.r.t. type specifications.
The approach is based on a generalization of known methods for proving
correctness of logic programs to the case of parametric specifications.
Set-constraint techniques are used for formulating and checking verification
conditions for (parametric) polymorphic type specifications. The specifications
are expressed in a parametric extension of the formalism of term grammars. The
soundness of the method is proved and the prototype debugging tool supporting
the proposed approach is illustrated on examples.
  The paper is a substantial extension of the previous work by the same authors
concerning monomorphic directional types.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 11:50:37 GMT""}]","2007-05-23"
"gr-qc/0202033","Jiri Podolsky","J. Podolsky","Accelerating black holes in anti-de Sitter universe","8 pages, 2 figures","Czech.J.Phys. 52 (2002) 1-10","10.1023/A:1013961411430",,"gr-qc",,"  A physical interpretation of the C-metric with a negative cosmological
constant $\Lambda$ is suggested. Using a convenient coordinate system it is
demonstrated that this class of exact solutions of Einstein's equations
describes uniformly accelerating (possibly charged) black holes in anti-de
Sitter universe. Main differences from the analogous de Sitter case are
emphasised.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 14:44:02 GMT""}]","2009-11-07"
"gr-qc/0202034","Jacob D. Bekenstein","Jacob D. Bekenstein and Gilad Gour (Hebrew University)","Building blocks of a black hole","PhysRevTeX, 14 pages","Phys.Rev. D66 (2002) 024005","10.1103/PhysRevD.66.024005",,"gr-qc astro-ph hep-th quant-ph",,"  What is the nature of the energy spectrum of a black hole ? The algebraic
approach to black hole quantization requires the horizon area eigenvalues to be
equally spaced. As stressed long ago by by Mukhanov, such eigenvalues must be
exponentially degenerate with respect to the area quantum number if one is to
understand black hole entropy as reflecting degeneracy of the observable
states. Here we construct the black hole states by means of a pair of ""creation
operators"" subject to a particular simple algebra, a slight generalization of
that for the harmonic oscillator. We then prove rigorously that the n-th area
eigenvalue is exactly 2 raised to the n-fold degenerate. Thus black hole
entropy qua logarithm of the number of states for fixed horizon area comes out
proportional to that area.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 06:41:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 15:00:46 GMT""}]","2009-11-07"
"gr-qc/0202035","Piotr Jaranowski","Piotr Jaranowski and Gerhard Sch\""afer","Lapse function for maximally sliced Brill-Lindquist initial data","REVTeX, 4 pages, accepted for publication in Phys. Rev. D (ver. 2:
  some more details added)","Phys.Rev.D65:127501,2002","10.1103/PhysRevD.65.127501",,"gr-qc",,"  For binary black holes the lapse function corresponding to the
Brill-Lindquist initial value solution for uncharged black holes is given in
analytic form under the maximal slicing condition. In the limiting case of very
small ratio of mass to separation between the black holes the surface defined
by the zero value of the lapse function coincides with the minimal surfaces
around the singularities.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 14:23:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 11:21:57 GMT""}]","2008-11-26"
"hep-ex/0202023","Barbara Poli","G. Giacomelli and B. Poli (Bologna University and INFN)","Results from high energy accelerators","21 pages, 12 EPS figures included with epsfig, uses article.sty
  Lecture given at the 6th School on Non-Accelerator Astroparticle Physics,
  Trieste, Italy, 9-20 July 2001",,,"DFUB 02-02","hep-ex",,"  We review some of the recent experimental results obtained at high-energy
colliders with emphasis on LEP and SLC results.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 11:43:05 GMT""}]","2007-05-23"
"hep-lat/0202014","Tim Byrnes","T. Byrnes, P. Sriganesh, R.J. Bursill, and C.J. Hamer","Density Matrix Renormalisation Group Approach to the Massive Schwinger
  Model","38 pages, 18 figures, submitted to PRD","Phys.Rev. D66 (2002) 013002","10.1103/PhysRevD.66.013002",,"hep-lat",,"  The massive Schwinger model is studied, using a density matrix
renormalisation group approach to the staggered lattice Hamiltonian version of
the model. Lattice sizes up to 256 sites are calculated, and the estimates in
the continuum limit are almost two orders of magnitude more accurate than
previous calculations. Coleman's picture of `half-asymptotic' particles at
background field theta = pi is confirmed. The predicted phase transition at
finite fermion mass (m/g) is accurately located, and demonstrated to belong in
the 2D Ising universality class.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 04:09:11 GMT""}]","2009-11-07"
"hep-ph/0202093","Kenneth Lane","Kenneth Lane","A Case Study in Dimensional Deconstruction","20 pages, LaTeX, with 8 postscript figures","Phys.Rev. D65 (2002) 115001","10.1103/PhysRevD.65.115001","FERMILAB-PUB-02/019-T; BUHEP-02-11","hep-ph hep-ex",,"  We test Arkani-Hamed et al.'s dimensional deconstruction on a model that is
predicted to have a naturally light composite Higgs boson, i.e., one whose mass
M is much less than its binding scale \Lambda, and whose quartic coupling
\lambda is large, so that its vacuum expectation value v \sim M/\sqrt{\lambda}
<< \Lambda also. We consider two different underlying dynamics--UV
completions--at the scale \Lambda for this model. We find that the expectation
from dimensional deconstruction is not realized and that low energy details
depend crucially on the UV completion. In one case, M << \Lambda and \lambda <<
1, hence, v \sim \Lambda. In the other, \lambda can be large or small, but then
so is M, and v is still O(\Lambda).
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 17:56:27 GMT""}]","2009-11-07"
"hep-ph/0202094","Alan Kostelecky","Alan Kostelecky","CPT and Lorentz Violation in Neutral-Meson Oscillations","10 pages, presented at the Second Meeting on CPT and Lorentz
  Symmetry, Bloomington, Indiana, August 2001",,,"IUHET 448","hep-ph",,"  In this talk, the status of CPT tests with neutral mesons is reviewed in the
context of quantum field theory and the Lorentz- and CPT-violating
standard-model extension.
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 19:15:12 GMT""}]","2007-05-23"
"hep-ph/0202096","Causse Marie-Bernadette","Marie-Bernadette Causse","Neutrino radiative decay and lepton flavor violation in supersymme tric
  models","17 pages, 9 figures, TeX",,,"PM/02-05","hep-ph",,"  The radiative decay of neutrino,such as (\bar{\nu_{\tau}}: \longrightarrow:
\nu_{\mu}+\gamma), in the minimal supersymmetric standard model with
right-handed neutrinos (MSSMRN) and in the (SU(5)) grand unified theory with
right-handed neutrinos((SU(5)RN))model is examined.In these models,the
transition magnetic moment of neutrino is directly proportional to the neutrino
mass.For different values on SUSY parameters (compatible with the relic
density) and for large mixing angle solution to the atmospheric neutrino
problem,the transition magnetic moment can be a few times greater than,or
comparable to,the value of the standard model (with a right-handed neutrino
singlet added).
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 09:25:24 GMT""}]","2007-05-23"
"hep-ph/0202097","Gautam Dutta","G. Dutta","Can radiative correction cause large neutrino mixing?","corrected references and minor changes in text",,,,"hep-ph",,"  We investigate whether radiative corrections can be responsible for the
generation of large mixing in a pair of degenerate neutrino with same CP
parity. We find that this mechanism is fine tuned and doesn't work for
arbitrary mixing at the high scale.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 12:40:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 11:07:07 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2002 12:53:41 GMT""}]","2007-05-23"
