"astro-ph/0202328","Javier Trujillo-Bueno","Javier Trujillo-Bueno (IAC, Tenerife, Spain)","Atomic Polarization and the Hanle Effect","Invited Review (34 pages and 10 figures)","Advanced Solar Polarimetry: Theory, Observations and
  Instrumentation. Edited by: M. Sigwarth. ASP Conf. Series Vol. 236, 161-195,
  (2001)",,,"astro-ph",,"  This article presents an introduction to optical pumping, atomic polarization
and the Hanle effect in weakly magnetized stellar atmospheres. Although the
physical processes and the theoretical framework described here are of interest
for applications in a variety of astrophysical contexts (e.g. scattering
polarization in circumstellar envelopes and polarization in astronomical
masers), the article focuses mainly on the quest for understanding the physical
origin of the linearly polarized solar limb spectrum. It considers also the
development of the Hanle effect as a reliable diagnostic tool for making
feasible new advances in solar photospheric and chromospheric magnetism.
Particular emphasis is given to a rigorous modeling of polarization phenomena
as the essential link between theory and observations. Some of the most recent
advances in this field are presented after carefully explaining how the various
radiation pumping mechanisms lead to atomic polarization in the absence and in
the presence of weak magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 12:22:14 GMT""}]","2007-05-23"
"astro-ph/0202329","Francesco Palla","D. Galli, F. Palla","Deuterium chemistry in the primordial gas","22 pages, 10 figures, LaTeX. Earth and Planetary Sciences, in press",,"10.1016/S0032-0633(02)00083-1",,"astro-ph",,"  We review and update some aspects of deuterium chemistry in the
post-recombination Universe with particular emphasis on the formation and
destruction of HD. We examine in detail the available theoretical and
experimental data for the leading reactions of deuterium chemistry and we
highlight the areas where improvements in the determination of rate
coefficients are necessary to reduce the remaining uncertainties. We discuss
the cooling properties of HD and the modifications to the standard cooling
function introduced by the presence of the cosmological radiation field.
Finally, we consider the effects of deuterium chemistry on the dynamical
collapse of primordial clouds in a simple ``top-hat'' scenario, and we
speculate on the minimum mass a cloud must have in order to be able to cool in
a Hubble time.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 13:17:49 GMT""}]","2009-11-07"
"astro-ph/0202330","Jeremy Allington-Smith","Jeremy Allington-Smith, Graham Murray, Robert Content, George
  Dodsworth, Roger Davies, Bryan W. Miller, James Turner, Inger Jorgensen,
  Isobel Hook, David Crampton, Richard Murowinski","The GMOS integral field unit: first integral field spectroscopy with an
  8m telescope","12 pages including 7 figures (Figs 1 and 7 compressed with loss of
  quality to reduce file size as requested by archive). Invited talk at
  ""Galaxies: The third dimension"" conference, December 3-7 2001, Cozumel
  Mexico. To be published in the Conference Series of the Astronomical Society
  of the Pacific",,,,"astro-ph",,"  The Gemini Multiobject Spectrograph (GMOS) installed on the Gemini-North
telescope has a facility for integral field spectroscopy over the wavelength
range 0.4-1.0um. GMOS is converted to this mode by the remote insertion of an
integral field unit (IFU) into the beam in place of the masks used for
multiobject spectroscopy. With the IFU deployed, integral field spectroscopy is
available over a fully-filled contiguous field of 5 x 7 arcsec with a sampling
of 0.2 arcsec. A separate field of half the area, but otherwise identical, is
also provided to aid background subtraction. The IFU contains 1500
lenslet-coupled fibres and is the largest-format fibre-based IFU yet tested on
the sky and the first facility of any type for integral field spectroscopy
employed on an 8/10m telescope. We describe the IFU and present results from
commissioning.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 13:21:05 GMT""}]","2007-05-23"
"astro-ph/0202331","Luigi Spinoglio","Luigi Spinoglio, Paola Andreani, Matthew A. Malkan","The far-infrared energy distributions of Seyfert and starburst galaxies
  in the Local Universe: ISO photometry of the 12 micron active galaxy sample","Accepted for publication in The Astrophysical Journal AASTeX preprint
  with 49 pages and 20 figures Also available at
  http://orion.ifsi.rm.cnr.it/publ.html",,"10.1086/340302",,"astro-ph",,"  New far-infrared photometry with ISOPHOT, onboard the Infrared Space
Observatory, is presented for 58 galaxies with homogeneous published data for
another 32 galaxies all belonging to the 12 micron galaxy sample. In total 29
Seyfert 1's, 35 Seyfert 2's and 12 starburst galaxies, about half of the 12
micron active galaxy sample, plus 14 normal galaxies for comparison. The ISO
and the IRAS data are used to define color-color diagrams and spectral energy
distributions (SED). Thermal dust emission at two temperatures (one cold at
15-30K and one warm at 50-70K) can fit the 60-200 micron SED, with a dust
emissivity law proportional to the inverse square of the wavelength. Seyfert
1's and Seyfert 2's are indistinguishable longward of 100 micron, while, as
already seen by IRAS, the former have flatter SEDs shortward of 60 micron. A
mild anti-correlation is found between the [200 - 100] color and the ""60 micron
excess"". We infer that this is due to the fact that galaxies with a strong
starburst component, and thus a strong 60 micron flux, have a steeper
far-infrared turnover. In non-Seyfert galaxies, increasing the luminosity
corresponds to increasing the star formation rate, that enhances the 25 and 60
micron emission. This shifts the peak emission from around 150 micron in the
most quiescent spirals to shorter than 60 micron in the strongest starburst
galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 13:21:23 GMT""}]","2009-11-07"
"astro-ph/0202332","Emily Xanthopoulos","E. Xanthopoulos (1,2,3), T.W.B. Muxlow (3), P. Thomasson (3), S.T.
  Garrington (3) ((1) UCD (2) IGPP/LLNL (3) JBO)","MERLIN observations of Stephan's Quintet","Completely revised version with new HST data included, to appear in
  MNRAS",,"10.1111/j.1365-2966.2004.08133.x",,"astro-ph",,"  We present MERLIN L-band images of the compact galaxy group, Stephan's
Quintet. The Seyfert 2 galaxy, NGC 7319, the brightest member of the compact
group, is seen to have a triple radio structure typical of many extra-galactic
radio sources which have a flat spectrum core and two steep spectrum lobes with
hot spots. The two lobes are asymmetrically distributed on opposite sides of
the core along the minor axis of the galaxy. Ultraviolet emission revealed in a
high resolution HRC/ACS HST image is strongly aligned with the radio plasma and
we interpret the intense star formation in the core and north lobe as an event
induced by the collision of the north radio jet with over-dense ambient
material. In addition, a re-mapping of archive VLA L-band observations reveals
more extended emission along the major axis of the galaxy which is aligned with
the optical axis. Images formed from the combined MERLIN and archive VLA data
reveal more detailed structure of the two lobes and hot spots.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 13:38:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 21:55:01 GMT""}]","2015-06-24"
"astro-ph/0202333","F. Verbunt","Henk Bearda, Wouter Hartmann, Ken Ebisawa, John Heise, Jelle Kaastra,
  Rob van der Meer, Frank Verbunt, Christian Motch","The complex X-ray spectrum of the supersoft source MR Vel","accepted for publication in Astronomy and Astrophysics, 6 pages, 2
  figures",,"10.1051/0004-6361:20020104",,"astro-ph",,"  We present the X-ray spectrum of MR Vel/RXJ0925.7-4758 obtained with the
Medium Energy Grating spectrometer of the Chandra X-ray Telescope. The simplest
models used by earlier authors, stellar atmospheres in combination with a
thermal plasma in collisional ionization equilibrium, cannot explain the
spectrum. Neither does a photo-ionized plasma. We identify P Cygni profiles of
Fe XVII and O VIII, from which we conclude that these lines arise in a wind. We
conclude that major uncertainty exists about the bolometric luminosity of MR
Vel, and perhaps of supersoft sources in general, so that the theoretical
prediction that this luminosity derives from steady nuclear burning cannot be
verified.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 14:06:36 GMT""}]","2009-11-07"
"astro-ph/0202334","David Maurin","D. Maurin (LAPTH, Iap), M. Casse (SAp-Cea, IAP), E. Vangioni-Flam
  (IAP)","Heavy Nuclei Enrichment of the Galactic Cosmic Rays at High Energy:
  Astrophysical Interpretation","26 pages, 7 PostScript figures. Astropart. Phys, accepted; misprint
  in fig6 corrected","Astropart.Phys. 18 (2003) 471-486","10.1016/S0927-6505(02)00163-9","LAPTH-899/02","astro-ph",,"  A substantial increase of the mean logarithmic mass $<\ln A>$ of galactic
cosmic rays {\em vs} energy has been observed . We study three effects that
could explain this trend i) different source spectra for protons and heavy
nuclei ii) a selective nuclear destruction in flight of heavies iii) a gradient
of the source number and chemical composition in the galactic disk.
  We take advantage of the diffusive cosmic ray propagation model developed at
LAPTH to study specifically the geometrical aspects of the propagation and
extend it to high energy. Using a simple modeling of the spectral knee around
$10^{15}$ eV, a bump in $<\ln A>$ appears. This feature is smoother when the
spectral index of protons is steeper than Fe's.
  We analyze the effects of the rigidity dependence of the diffusion
coefficient and the scale height of the confinement halo and we show that $<\ln
A>$ is most sensitive to the first parameter. Pure geometrical effects are less
determining than the diffusion coefficient spectral index. Subsequently, we
conclude that the physics of cosmic ray confinement is the essential cause of
the heavy nuclei enrichment until $\sim 10^{15}$ eV.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 15:16:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 08:10:49 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 12:15:57 GMT""}]","2009-11-07"
"cond-mat/0202283","Dean J. Lee","Dean Lee (North Carolina State University)","Permutation zones and the fermion sign problem","15 pages, 6 figures, material on fermionic Ising model added",,,,"cond-mat.str-el cond-mat.stat-mech hep-lat",,"  We present a new approach to the problem of alternating signs for fermionic
many body Monte Carlo simulations. We demonstrate that the exchange of
identical fermions is typically short-ranged even when the underlying physics
is dominated by long distance correlations. We show that the exchange process
has a maximum characteristic range of sqrt[2*(1-f)*beta*h] lattice sites, where
beta is the inverse temperature, h is the hopping parameter, and f is the
filling fraction. We introduce the notion of permutation zones, special regions
of the lattice where identical fermions may interchange and outside of which
they may not. Using successively larger permutation zones, one can extrapolate
to obtain thermodynamic observables in regimes where direct simulation is
impossible.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 17:47:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 16:34:54 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2002 03:08:22 GMT""}]","2007-05-23"
"cond-mat/0202285","Prabhakar P. Singh","Prabhakar P. Singh and P. Jiji Thomas Joseph","Theoretical Study of Magnetism and Superconductivity in 3d
  Transition-Metal- MgB_2 Alloys","13 pages, 8 figures","J. Phys.: Condens. Matter 14, 12441-12449 (2002)",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied the electronic structure of 3d transition-metal- MgB_{2}
alloys, Mg_{0.97}TM_{0.03}B_{2}, (TM\equiv Sc, Ti, V, Cr, Mn, Fe, Co, Ni, Cu,
Zn) using KKR-CPA method in the atomic-sphere approximation. For unpolarized
calculations, our results for Mg_{0.97}TM_{0.03}B_{2} alloys are similar to
that of 3d impurities in other s and s-p metals. In particular, the local
densities of states (DOS) associated with the 3d impurities are similar to our
earlier work on 3d impurities in bulk Al. For spin-polarized calculations, we
find only the alloys of V, Cr, Mn, Fe and Co with MgB_{2} to be magnetic of all
the 3d elements. We also find that Cr and Mn in MgB_{2} have a relatively large
local magnetic moment of 2.43 \mu_{B} and 2.87 \mu_{B}, respectively. We have
used the unpolarized, self-consistent potentials of Mg_{0.97}TM_{0.03}B_{2}
alloys, obtained within the coherent- potential approximation, to calculate the
electron-phonon coupling constant \lambda using the Gaspari-Georffy formalism
and the superconducting transition temperature T_{c} using the Allen-Dynes
equation. We find that the calculated T_{c} is the lowest for
Mg_{0.97}Cr_{0.03}B_{2} and the highest for Mg_{0.97}Zn_{0.03}B_{2}, in
qualitative agreement with experiment. The calculated trend in variation of
T_{c} from Mn to Zn is also similar to the available experimental data. Our
analysis of the variation in T_{c}, in terms of the DOS and the spectral
function along \Gamma to A direction, shows the variation to be an interplay
between the total DOS at the Fermi energy and the creation/removal of states
along \Gamma to A direction [P. P. Singh, cond-mat/0201093].
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 19:35:55 GMT""}]","2007-05-23"
"cond-mat/0202286","Boris Spivak","E.L.Ivchenko, B.Spivak","Chirality effects in carbon nanotubes","23 pages, 3 figures",,"10.1103/PhysRevB.66.155404",,"cond-mat.mes-hall",,"  We consider chirality related effects in optical, photogalvanic and
electron-transport properties of carbon nanotubes. We show that these
properties of chiral nanotubes are determined by terms in the electron
effective Hamiltonian describing the coupling between the electron wavevector
along the tube principal axis and the orbital momentum around the tube
circumference. We develop a theory of photogalvanic effects and a theory of
d.c. electric current, which is linear in the magnetic field and quadratic in
the bias voltage. Moreover, we present analytic estimations for the natural
circular dichroism and magneto-spatial effect in the light absorption.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 20:33:09 GMT""}]","2009-11-07"
"cond-mat/0202287","Oskar Vafek","Oskar Vafek and Zlatko Tesanovic","Thermal Hall Conductivity of High Temperature Superconductors:
  Quantization and Scaling","3 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Presented is the theory of thermal Hall conductivity $\kappa_{xy}$ in the
vortex state of high temperature cuprate superconductors in the clean limit. We
show that $\lim_{T \to 0} \kappa_{xy}/T$ is a {\em staircase} function of 1/B
with an envelope that scales as 1/B. The relation to the experiments is
discussed.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 22:00:29 GMT""}]","2007-05-23"
"cond-mat/0202288","Ryoichi Kajimoto","R. Kajimoto, K. Ishizaka, H. Yoshizawa, and Y. Tokura","Spontaneous rearrangement of the checkerboard charge order to stripe
  order in La1.5Sr0.5NiO4","REVTeX4, 5 pages, 5 figures, to be published in Phys. Rev. B","Phys. Rev. B 67, 014511 (2003)","10.1103/PhysRevB.67.014511",,"cond-mat.str-el",,"  The charge ordering in La1.5Sr0.5NiO4 has been studied with neutron
diffraction technique. An interesting rearrangement of the charge ordering was
observed as a function of temperature. With decreasing temperature, a
checkerboard-type charge order is formed below T{CO-C} ~ 480 K. It is, however,
taken over by the stripe-type charge order with an incommensurability twice as
large as that of the spin order below T{CO-IC} ~ 180 K. Surprisingly, the
stripe phase persists up to x = 0.7 for highly hole-doped samples of
Nd{2-x}Sr{x}NiO{4} with 0.45 < x < 0.7.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 02:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 07:47:47 GMT""}]","2009-11-07"
"cond-mat/0202289","Amnon Aharony","O. Entin-Wohlman and Amnon Aharony (Tel Aviv University)","Quantized adiabatic charge pumping and resonant transmission","7 pages, 12 figures",,"10.1103/PhysRevB.66.035329",,"cond-mat.mes-hall",,"  Adiabatically pumped charge, carried by non-interacting electrons through a
quantum dot in a turnstile geometry, is studied as function of the strength of
the two modulating potentials (related to the conductances of the two
point-contacts to the leads) and of the phase shift between them. It is shown
that the magnitude and sign of the pumped charge are determined by the relative
position and orientation of the closed contour traversed by the system in the
parameter plane, and the transmission peaks (or resonances) in that plane.
Integer values (in units of the electronic charge $e$) of the pumped charge
(per modulation period) are achieved when a transmission peak falls inside the
pumping contour. The integer value is given by the winding number of the
pumping contour: double winding in the same direction gives a charge of 2,
while winding around two opposite branches of the transmission peaks or winding
in opposite directions can give a charge close to zero.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 06:49:54 GMT""}]","2009-11-07"
"cond-mat/0202290","Giovanni Modugno","G. Ferrari, M. Inguscio, W. Jastrzebski, G. Modugno, G. Roati, A.
  Simoni","Collisional properties of ultracold K-Rb mixtures","4 pages, 4 figures; revised version (references added and small
  changes)","Phys. Rev. Lett. 89, 053202 (2002)","10.1103/PhysRevLett.89.053202",,"cond-mat.soft physics.atom-ph",,"  We determine the inter-species s-wave triplet scattering length a3 for all
K-Rb isotopic mixtures by measuring the cross-section for collisions between
41K and 87Rb in different temperature regimes. The positive value
a3=+163(+57,-12)a0 ensures the stability of binary 41K-87Rb Bose-Einstein
condensates. For the fermion-boson mixture 40K-87Rb we obtain a large and
negative scattering length which implies an efficient sympathetic cooling of
the fermionic species down to the degenerate regime.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 09:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 07:52:00 GMT""}]","2009-11-07"
