"astro-ph/0202083","Jon M. Miller","J. M. Miller (1), A. C. Fabian (2), R. Wijnands (1), R. A. Remillard
  (1), P. Wojdowski (1), N. S. Schulz (1), T. Di Matteo (3), H. L. Marshall
  (1), C. R. Canizares (1), D. Pooley (1), W. H. G. Lewin (1) ((1) MIT Center
  for Space Research, (2) University of Cambridge, Institute of Astronomy, (3)
  Max Plack Institut fur Astrophysik)","Resolving the Composite Fe K-alpha Emission Line in the Galactic Black
  Hole Cygnus X-1 with Chandra","Accepted for publication in ApJ","Astrophys.J.578:348-356,2002","10.1086/342466",,"astro-ph",,"  We observed the Galactic black hole Cygnus X-1 with the Chandra High Energy
Transmission Grating Spectrometer for 30 kiloseconds on 4 January, 2001. The
source was in an intermediate state, with a flux that was approximately twice
that commonly observed in its persistent low/hard state. Our best-fit model for
the X-ray spectrum includes narrow Gaussian emission line (E = 6.415 +/- 0.007
keV, FWHM = 80 (+28, -19) eV, W = 16 (+3, -2) eV) and broad line (E = 5.82
(+0.06, -0.07) keV, FWHM = 1.9 (+0.5, -0.3) keV, W = 140 (+70, -40) eV)
components, and a smeared edge at 7.3 +/- 0.2 keV (tau ~ 1.0). The broad line
profile is not as strongly skewed as those observed in some Seyfert galaxies.
We interpret these features in terms of an accretion disk with irradiation of
the inner disk producing a broad Fe K-alpha emission line and edge, and
irradiation of the outer disk producing a narrow Fe K-alpha emission line. The
broad line is likely shaped predominantly by Doppler shifts and gravitational
effects, and to a lesser degree by Compton scattering due to reflection. We
discuss the underlying continuum X-ray spectrum and these line features in the
context of diagnosing the accretion flow geometry in Cygnus X-1 and other
Galactic black holes.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:26:50 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 20:56:28 GMT""}]","2008-11-26"
"astro-ph/0202084","Ranga-Ram Chary","Ranga-Ram Chary","Unveiling the Progenitors of GRBs through Observations of their Host
  Galaxies","3 pages, Proceedings of ""Gamma-Ray Burst and Afterglow Astronomy
  2001: A Workshop Celebrating the First Year of the HETE Mission"", AIP","AIP Conf.Proc. 662 (2003) 428-430","10.1063/1.1579394",,"astro-ph",,"  I discuss the possibility of differentiating between popular models for
gamma-ray bursts by using multiwavelength observations to constrain the
characteristics of their host galaxies, in particular the age of the stellar
populations.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:27:58 GMT""}]","2009-11-07"
"astro-ph/0202085","David Leisawitz","D. Leisawitz, T. Armstrong, D. Benford, A. Blain, K. Borne W. Danchi,
  N. Evans, J. Gardner, D. Gezari, M. Harwit, A. Kashlinsky, W. Langer, C.
  Lawrence, P. Lawson, D. Lester, J. Mather, S. H. Moseley, L. Mundy, G. Rieke,
  S. Rinehart, M. Shao, R. Silverberg, D. Spergel, J. Staguhn, M. Swain, W.
  Traub, S. Unwin, E. Wright, and H. Yorke","Probing the Invisible Universe: The Case for Far-IR/Submillimeter
  Interferometry","11 pages, 6 figures, submitted as a ""mission white paper"" to NASA's
  SEU Roadmap Committee",,,,"astro-ph",,"  The question ""How did we get here and what will the future bring?"" captures
the human imagination and the attention of the National Academy of Science's
Astronomy and Astrophysics Survey Commitee (AASC). Fulfillment of this
""fundamental goal"" requires astronomers to have sensitive, high angular and
spectral resolution observations in the far-infrared/submillimeter
(far-IR/sub-mm) spectral region. With half the luminosity of the universe and
vital information about galaxy, star and planet formation, observations in this
spectral region require capabilities similar to those currently available or
planned at shorter wavelengths. In this paper we summarize the scientific
motivation, some mission concepts and technology requirements for far-IR/sub-mm
space interferometers that can be developed in the 2010-2020 timeframe.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:42:39 GMT""}]","2007-05-23"
"astro-ph/0202086","Catherine E. Grant","Catherine E. Grant, Mark W. Bautz, Shanil N. Virani","The temporal characteristics of the Chandra X-ray Observatory high
  energy particle background","7 pages, 5 figures. To appear in ``The High Energy Universe at Sharp
  Focus'' (St. Paul, Minnesota 2001), eds Schlegel and Vrtilek (ASP Conference
  Series)",,,,"astro-ph",,"  It was observed early on in the Chandra X-ray Observatory mission that the
background rates of the Advanced CCD Imaging Spectrometer (ACIS) were highly
variable on both short and long timescales. We present analysis of lightcurves
of the high energy (> 15 keV) ACIS background spanning most of the mission
lifetime. These high energy events are not produced by astrophysical X-rays,
but by the particle background, primarily energetic protons. Temporal
characteristics of both the quiescent background and background flares will be
discussed as well as correlations with Chandra's orbital position and the solar
activity cycle. The strength and frequency of background flares appear cyclic
with a quasi-annual period, most likely from the motion of Chandra's orbit
through the geomagnetic environment.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:58:50 GMT""}]","2007-05-23"
"astro-ph/0202087","Seppo Mattila","Seppo Mattila (Imperial College), Robert Greimel (ING), Peter Meikle
  (Imperial College), Nicholas A. Walton (IoA), Stuart Ryder (AAO), Robert D.
  Joseph (IfA)","Searching for obscured supernovae in nearby starburst galaxies","6 pages, to appear in the ING Newsletter, No. 6 (special INGRID
  science edition)",,,,"astro-ph",,"  We are currently carrying out a K_s band survey for core-collapse supernovae
in the nuclear (central kpc) regions of nearby starburst galaxies with the
INGRID near-IR camera at the WHT. In this article we concentrate in describing
mainly the observations and the real time processing of the SN search data,
which makes use of the ING's integrated data flow system.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 09:37:35 GMT""}]","2007-05-23"
"astro-ph/0202088","Patrick L. Nolan","B. B. Jones","A Search for Gamma-Ray Bursts and Pulsars, and the Application of Kalman
  Filters to Gamma-Ray Reconstruction","Stanford University Ph.D. dissertation from 1998. 211 pages",,,,"astro-ph",,"  Part I describes the analysis of periodic and transient signals in EGRET
data. A method to search for the transient flux from gamma-ray bursts
independent of triggers from other gamma-ray instruments is developed. Several
known gamma-ray bursts were independently detected, and there is evidence for a
previously unknown gamma-ray burst candidate. Statistical methods using maximum
likelihood and Bayesian inference are developed and implemented to extract
periodic signals from gamma-ray sources in the presence of significant
astrophysical background radiation. The analysis was performed on six pulsars
and three pulsar candidates. The three brightest pulsars, Crab, Vela, and
Geminga, were readily identified, and would have been detected independently in
the EGRET data without knowledge of the pulse period. No significant pulsation
was detected in the three pulsar candidates. Eighteen X-ray binaries were
examined. None showed any evidence of periodicity. In addition, methods for
calculating the detection threshold of periodic flux modulation were developed.
The future hopes of gamma-ray astronomy lie in the development of the Gamma-ray
Large Area Space Telescope, or GLAST. Part II describes the development and
results of the particle track reconstruction software for a GLAST science
prototype instrument beam test. The Kalman filtering method of track
reconstruction is introduced and implemented. Monte Carlo simulations, very
similar to those used for the full GLAST instrument, were performed to predict
the instrumental response of the prototype. The prototype was tested in a
gamma-ray beam at SLAC. The reconstruction software was used to determine the
incident gamma-ray direction. It was found that the simulations did an
excellent job of representing the actual instrument response.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 23:37:04 GMT""}]","2007-05-23"
"astro-ph/0202089","Gerardo Iovane","G.Iovane","SLOTT-AGAPE Data Processing","Short paper to be published in the Proceedings of the MG 9 Meeting.
  July 2000, Rome",,"10.1142/9789812777386_0504",,"astro-ph",,"  MEDEA Program (Microlensing Experiment Data-Analysis Software for Event with
Amplification) is here presented. It is developed to the pixel lensing analysis
used by SLOTT-AGAPE (Systematic Lensing Observation at Toppo Telescope -
Andromeda Gravitational Amplification Pixel Experiment) Collaboration. All
software components are fully automated and they can be used on-line and
off-line.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 23:49:36 GMT""}]","2017-08-23"
"astro-ph/0202090","Atsushi Taruya","A. Taruya, M. Takada, T. Hamana, I. Kayo and T. Futamase","Lognormal Property of Weak Lensing Fields","36 pages, 10 figures, accepted for publication in ApJ",,"10.1086/340048",,"astro-ph",,"  The statistical property of the weak lensing fields is studied quantitatively
using the ray-tracing simulations. Motivated by the empirical lognormal model
that characterizes the probability distribution function(PDF) of the
three-dimensional mass distribution excellently, we critically investigate the
validity of lognormal model in the weak lensing statistics. Assuming that the
convergence field, $\kappa$, is approximately described by the lognormal
distribution, we present analytic formulae of convergence for the one-point PDF
and the Minkowski functionals. Comparing those predictions with ray-tracing
simulations in various cold dark matter models, we find that the one-point
lognormal PDF can describe the non-Gaussian tails of convergence fields
accurately up to $\nu\sim10$, where $\nu$ is the level threshold given by
$\nu\equiv\kappa/\var^{1/2}$, although the systematic deviation from lognormal
prediction becomes manifest at higher source redshift and larger smoothing
scales. The lognormal formulae for Minkowski functionals also fit to the
simulation results when the source redshift is low. Accuracy of the
lognormal-fit remains good even at the small angular scales, where the
perturbation formulae by Edgeworth expansion break down. On the other hand,
lognormal models does not provide an accurate prediction for the statistics
sensitive to the rare events such as the skewness and the kurtosis of
convergence. We therefore conclude that the empirical lognormal model of the
convergence field is safely applicable as a useful cosmological tool, as long
as we are concerned with the non-Gaussianity of $\nu\simlt5$ for low source
redshift samples.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 03:18:47 GMT""}]","2009-11-07"
"astro-ph/0202091","Naomi Ota","Naomi Ota (1,2) and Kazuhisa Mitsuda (2) ((1)Department of Physics,
  Tokyo Metropolitan University, (2)Institute of Space and Astronautical
  Science)","X-ray Study of Seventy-nine Distant Clusters of Galaxies: Discovery of
  Two Classes of Cluster Size","12 pages, 3 figures. Accepted for publication in ApJ Letters",,"10.1086/339852",,"astro-ph",,"  We have performed a uniform analysis of 79 clusters of galaxies with the
ROSAT HRI and ASCA to study the X-ray structure and evolution of clusters in
the redshift range 0.1 < z < 1. We determined the average X-ray temperatures
and the bolometric luminosities with ASCA and the spatial distributions of the
X-ray brightness with the ROSAT HRI by utilizing the isothermal beta-model. We
do not find any significant redshift dependence in the X-ray parameters
including the temperature, beta-model parameters, and the central electron
density. Among the parameters, the core radius shows the largest
cluster-to-cluster dispersions. We discovered that the histogram of the core
radius shows two peaks at 60 and 220 kpc. If we divide the cluster samples into
two subgroups corresponding to the two peaks in the core radius distribution,
they show differences in the X-ray and optical morphologies and in the X-ray
luminosity temperature relation. From these observational results, we suggest
that the clusters are divided into at least two subgroups according to the core
radius.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 07:29:52 GMT""}]","2009-11-07"
"astro-ph/0202092","Bengt Larsson","B. Larsson (1), R. Liseau (1), A.B. Men'shchikov (2) ((1) Stockholm
  Sweden, (2) Bonn Germany)","The ISO-LWS map of the Serpens cloud core. II. The line spectra","20 pages, 20 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020168",,"astro-ph",,"  We present spectrophotometric ISO imaging with the LWS and the CAM-CVF of the
Serpens molecular cloud core. The LWS map is centred on the far infrared and
submillimetre source SMM1 and its size is 8' x 8'. The fine structure line
emission in [OI] and [CII] is extended and can be successfully modelled to
originate in a PDR with G_0 = 15 and n(H2) about 10^4 - 10^5 cm^-3. Extended
emission is also observed in the rotational line emission of H2O and high-J CO.
However, lack of sufficient angular resolution prevents us from excluding the
possibility that the emssion regions of these lines are point like, which could
be linked to the embedded objects SMM9 and SMM4. Toward the Class0 source SMM1,
the LWS observations reveal, in addition to fine structure line emission, a
rich spectrum of molecular lines. The sub-thermally excited and optically thick
CO, H2O and OH lines are tracing an about 10^3 AU source with temperatures
higher than 300 K and densities above 10^6 cm^-3. We show that geometry is of
concern for the correct interpretation of the data and based on 2D-radiative
transfer modelling of the disk/torus around SMM1, which successfully reproduces
the entire observed SED and the observed line profiles of CO isotopomers, we
can exclude the disk to be the source of the LWS-molecular line emission. The
CAM-CVF permits us to see a region of rotational H2 emission. This H2 gas has a
temperature of 10^3 K, which suggests that the heating of the gas is achieved
through relatively slow shocks. Although we are not able to establish any firm
conclusion regarding the detailed nature of the shock waves, our observations
of the molecular line emission from SMM1 can be explainable in terms of an
admixture of J-shocks and of C-shocks.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 09:37:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 14:06:28 GMT""}]","2009-11-07"
"astro-ph/0202093","Mr Nick Schurch","N.J. Schurch (1), R.S. Warwick (1), R.E. Griffiths (2), A.F. Ptak (2)
  ((1) University of Leicester, UK. (2) Carnegie Mellon University, Pittsburgh,
  USA)","Iron Features in the XMM-Newton spectrum of NGC 4151","Submitted for publication in the proceeding of `New Visions of the
  Universe in the XMM-Newton and Chandra Era' conference, 4 pages",,,,"astro-ph",,"  We present a detailed analysis of the hard X-ray (>2.5 keV) EPIC spectra from
the first observations of NGC 4151 made by XMM-Newton. We fit the spectra with
a model consisting of a power-law continuum modified by line-of-sight
absorption (arising in both partially photoionized and neutral gas) plus
additional iron-K emission and absorption features. This model provides an
excellent overall fit to the EPIC spectra. The iron K-alpha line is well
modelled as a narrow Gaussian component. In contrast to several earlier studies
based on data from ASCA, a relativistically broadened iron K-alpha emission
feature is not required by the XMM-Newton data. The upper limit on the flux
contained in any additional broad line is ~8% of that in the narrow line. The
measured intrinsic line width (sigma =32+_7 eV) may be ascribed to (i) the
doublet nature of the iron K-alpha line and (ii) emission from low ionization
states of iron, ranging from neutral up to ~FeXVII. The additional iron
absorption edge arises in cool material and implies factor ~2 overabundance of
iron in this component.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 09:32:40 GMT""}]","2016-08-30"
"astro-ph/0202095","Fabio Gastaldello","Fabio Gastaldello, Silvano Molendi","Abundance gradients and the role of SNe in M87","19 pages, 11 figures included (Fig.1 in color), LaTeX
  emulateapj5.sty, accepted for publication by the Astrophysical Journal",,"10.1086/340283",,"astro-ph",,"  We make a detailed measurement of the metal abundance profiles and metal
abundance ratios of the inner core of M87/Virgo observed by XMM-Newton during
the PV phase. We use multi temperature models for the inner regions and we
compare the plasma codes APEC and MEKAL. We confirm the strong heavy elements
gradient previously found by ASCA and BeppoSAX, but also find a significant
increase in light elements, in particular O. This fact together with the
constant O/Fe ratio in the inner 9 arcmin indicates an enhancement of
contribution in the core of the cluster not only by SNIa but also by SNII.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 10:09:54 GMT""}]","2009-11-07"
