"astro-ph/0202495","Birgit Otte","B. Otte, J. S. Gallagher III, R. J. Reynolds","Emission Line Ratios and Variations in Temperature and Ionization State
  in the Diffuse Ionized Gas of Five Edge-on Galaxies","accepted for publication in ApJ, 43 pages including 26 figures",,"10.1086/340381",,"astro-ph",,"  We present spectroscopic observations of ionized gas in the disk-halo regions
of five edge-on galaxies, covering a wavelength range from [OII] 3727A to [SII]
6716.4A. The inclusion of the [OII] emission provides additional constraints on
the properties of the diffuse ionized gas (DIG), in particular, the origin of
the observed spatial variations in the line intensity ratios. We have derived
electron temperatures, ionization fractions and abundances along the slit. Our
data include both slit positions parallel and perpendicular to the galactic
disks. This allowed us to examine variations in the line intensity ratios with
height above the midplane as well as distance from the galactic centers. The
observed increase in the [OII]/Halpha line ratio towards the halo seems to
require an increase in electron temperature caused by a non-ionizing heating
mechanism. We conclude that gradients in the electron temperature can play a
significant role in the observed variations in the optical emission line ratios
from extraplanar DIG.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 17:30:16 GMT""}]","2009-11-07"
"astro-ph/0202503","Ludovic Van Waerbeke","L. Van Waerbeke, Y. Mellier, R. Pello, U-L. Pen, H.J. McCracken, B.
  Jain","Likelihood Analysis of Cosmic Shear on Simulated and VIRMOS-DESCART Data","11 pages, submitted to A&A","Astron.Astrophys. 393 (2002) 369-380","10.1051/0004-6361:20020932",,"astro-ph",,"  We present a maximum likelihood analysis of cosmological parameters from
measurements of the aperture mass up to 35 arcmin, using simulated and real
cosmic shear data. A four-dimensional parameter space is explored which
examines the mean density \Omega_M, the mass power spectrum normalization
\sigma_8, the shape parameter \Gamma and the redshift of the sources z_s.
Constraints on \Omega_M and \sigma_8 (resp. \Gamma and z_s) are then given by
marginalizing over \Gamma and z_s (resp. \Omega_M and \sigma_8). For a flat
LCDM cosmologies, using a photometric redshift prior for the sources and \Gamma
\in [0.1,0.4], we find \sigma_8=(0.57\pm0.04) \Omega_M^{(0.24\mp 0.18)
\Omega_M-0.49} at the 68% confidence level (the error budget includes
statistical noise, full cosmic variance and residual systematic). The estimate
of \Gamma, marginalized over \Omega_M \in [0.1,0.4], \sigma_8 \in [0.7,1.3] and
z_s constrained by photometric redshifts, gives \Gamma=0.25\pm 0.13 at 68%
confidence. Adopting h=0.7, a flat universe, \Gamma=0.2 and \Omega_m=0.3 we
find \sigma_8=0.98 \pm0.06 . Combined with CMB, our results suggest a non-zero
cosmological constant and provide tight constraints on \Omega_M and \sigma_8.
We finaly compare our results to the cluster abundance ones, and discuss the
possible discrepancy with the latest determinations of the cluster method. In
particular we point out the actual limitations of the mass power spectrum
prediction in the non-linear regime, and the importance for its improvement.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 16:45:26 GMT""}]","2009-11-07"
"astro-ph/0202504","Andrew J. Young","A. J. Young, A. S. Wilson, C. G. Mundell","Chandra Imaging of the X-ray Core of the Virgo Cluster","Accepted for publication in The Astrophysical Journal; 22 pages, 8
  figures. Text and figures were improved during the refereeing process. For a
  high resolution version, see http://www.astro.umd.edu/~ayoung/papers/","Astrophys.J. 579 (2002) 560-570","10.1086/342918",,"astro-ph",,"  We report sub-arcsecond X-ray imaging spectroscopy of M87 and the core of the
Virgo cluster with the Chandra X-ray Observatory. The X-ray morphology shows
structure on arcsecond (~100 pc) to ten arcminute (~50 kpc) scales, the most
prominent feature being an ""arc"" running from the east, across the central
region of M87 and off to the southwest. A ridge in the radio map, ending in an
""ear""-shaped structure, follows the arc to the east. Depressions in the X-ray
surface brightness correspond to the inner radio lobes and there is no evidence
of shock-heated gas surrounding them. There are also at least two approximately
circular (centered near the nucleus) ""edges"" in the X-ray brightness
distribution, the radii of which are slightly larger than the nuclear distances
of the inner radio lobes and intermediate radio ridges, respectively. We
speculate that these discontinuities may be spherical pulses or ""fronts"" driven
by the same jet activity as is responsible for the radio structure; such pulses
are found in recent numerical simulations. All these results provide good
evidence that the nuclear activity affects the intra-cluster medium. We present
a temperature map of the intra-cluster medium, and obtain the temperature,
pressure and cooling time as a function of nuclear distance for the arcs and
the ambient intra-cluster medium. We show that the gas in the arcs is cooler
than, and probably over-pressured with respect to, the ambient intra-cluster
medium. The metal abundances of the cooler gas in the arc are somewhat enhanced
relative to the ambient intra-cluster medium, favoring a ``buoyant plume''
origin for the X-ray arc, in which ambient gas near the nucleus is entrained by
buoyant radio plasma and carried to larger nuclear distances. (Abstract
truncated).
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 18:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 19:39:00 GMT""}]","2009-11-07"
"astro-ph/0202505","Alexander S. Sakharov","M.Yu. Khlopov (COSMION), S.G. Rubin (COSMION) and A.S. Sakharov
  (CERN-TH)","Strong Primordial Inhomogeneities and Galaxy Formation","14 pages, 1 picture; Submitted to Gravitation & Cosmology",,,"CERN-TH/2002-033","astro-ph hep-ph hep-th",,"  The new element of theory of galaxy formation, strong primordial
inhomogeneities, is shown to be a reflection of unstable large scale structures
of topological defects, created in second order phase transitions in the
inflationary Universe. In addition to {\it archioles-like} large scale
correlation of the primordial inhomogeneity of energy density of coherent
scalar field oscillations, the same mechanism, based on the second order phase
transitions on the inflational stage and the domain wall formation upon the end
of inflation, leads to the formation of massive black hole clusters that can
serve as nuclei for the future galaxies. The number of black holes with $M \sim
100M_{\odot}$ and above is comparable with the number of galaxies within the
modern cosmological horizon. The primordial fractal structure of galaxies can
find natural grounds in the framework of model we developed . The proposed
approach offers the physical basis for new scenarios of galaxy formation in the
Big Bang Universe.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 17:19:26 GMT""}]","2007-05-23"
"astro-ph/0202506","A. Lenorzer","A. Lenorzer (API Amsterdam), A. de Koter (API Amsterdam), L.B.F.M.
  Waters (API Amsterdam)","Hydrogen infrared recombination lines as diagnostic tool for hot star
  wind geometry","4 pages, 2 figures",,,,"astro-ph",,"  We have analysed the infrared hydrogen recombination lines of a sample of
well studied hot massive stars observed with the Infrared Space Observatory.
Our sample contains stars from several classes of objects, whose circumstellar
environment is believed to be dominated by an ionized stellar wind (the
Luminous Blue Variables) or by a dense disk-like geometry (Be stars and B[e]
stars). We show that hydrogen infrared recombination lines can be used as a
diagnostic tool to constrain the geometry of the ionized circumstellar
material. The line strengths are sensitive to the density of the emitting gas.
High densities result in optically thick lines for which line strengths are
only dependent on the emitting surface. Low density gas produces optically thin
lines which may be characterized by Menzel case B recombination. The ISO
observations show that stellar winds are dominated by optically thin \hi\
recombination lines, while disks are dominated by optically thick lines. Disks
and winds are well separated in a diagnostic diagram using the \hu/\bra and the
\hu/\pfg line flux ratios. This diagnostic tool is useful to constrain the
nature of hot star environments in case they are highly obscured, for instance
while they are still embedded in their natal molecular cloud.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 17:25:36 GMT""}]","2007-05-23"
"astro-ph/0202507","Antonio C. C. Guimaraes","Antonio Guimar\~aes (Brown University)","Cosmological model differentiation through weak gravitational lensing","12 pages, 8 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 631","10.1046/j.1365-8711.2002.05939.x","Brown-HET-1291","astro-ph",,"  We investigate the potential of weak gravitational lensing maps to
differentiate between distinct cosmological models, considering cosmic variance
due to a limited map extension and the presence of noise. We introduce a
measure of the differentiation between two models under a chosen lensing
statistics. That enables one to determine in which circumstances (map size and
noise level), and for which lensing measures two models can be differentiated
at a desired confidence level. As an application, we simulate convergence maps
for three cosmological models (SCDM, OCDM, and $\Lambda$CDM), calculate several
lensing analyses for them, and compute the differentiation between the models
under these analyses. We use first, second, and higher order statistics,
including Minkowski functionals, which provide a complete morphological
characterization of the lensing maps. We examine for each lensing measure used
how noise affects its description of the convergence, and how this affects its
ability to differentiate between cosmological models. Our results corroborate
to the valuable use of weak gravitational lensing as a cosmological tool.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 20:53:18 GMT""}]","2009-11-07"
"astro-ph/0202508","Michael C. Liu","Michael C. Liu, Richard Wainscoat, Eduardo L. Martin, Brian Barris,
  John Tonry (IfA/Hawaii)","Discovery of a Methane Dwarf from the IfA-Deep Survey","Astrophysical Journal Letters, in press","Astrophys.J. 568 (2002) L107-L111","10.1086/340375",,"astro-ph",,"  We present the discovery of a distant methane dwarf, the first from the
Institute for Astronomy (IfA) Deep Survey. The object (""IfA 0230-Z1"") was
identified from deep optical I and z'-band imaging, being conducted as an
IfA-wide collaboration using the prime-focus imager Suprime-Cam on the Subaru
8.2-m Telescope. IfA 0230-Z1 is extremely red in the Iz'J (0.8--1.2 micron)
bands but relatively blue in J-H; such colors are uniquely characteristic of T
dwarfs. A near-IR spectrum taken with the Keck Telescope shows strong H2O
absorption and a continuum break indicative of CH4, confirming the object has a
very cool atmosphere. Comparison with nearby T dwarfs gives a spectral type of
T3-T4 and a distance of ~45 pc. Simple estimates based on previous T dwarf
discoveries suggest that the IfA survey will find a comparable number of T
dwarfs as the 2MASS survey, albeit at a much larger average distance. We also
discuss the survey's ability to probe the galactic scale height of ultracool (L
and T) dwarfs.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 02:00:08 GMT""}]","2009-11-07"
"astro-ph/0202509","Martin A. Guerrero","You-Hua Chu, Martin A. Guerrero, & Robert A. Gruendl","X-ray and UV Views of Hot Gas in Planetary Nebulae","9 pages, 4 figs. Invited review, IAU Symposium No. 209, Planetary
  Nebulae: Their Evolution and Role in the Universe (Canberra, Australia,
  November 19 - 23 2001), in press",,,,"astro-ph",,"  The interior of a planetary nebula (PN) is expected to be filled with shocked
fast wind from the central star. This hot gas plays the most important role in
the dynamical evolution of the PN; however, its physical conditions are not
well-known because useful X-ray and far-UV observations were not available
until the advent of Chandra, XMM-Newton, and FUSE. This paper reviews X-ray
observations of the hot gas in PN interiors and far-UV observations of the
interfaces between the hot gas and the dense nebular shells.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 22:01:42 GMT""}]","2007-05-23"
"astro-ph/0202510","Douglas Gies","D. R. Gies, L. R. Penny, P. Mayer, H. Drechsel, R. Lorenz","Tomographic Separation of Composite Spectra. X. The Massive Close Binary
  HD 101131","17 pages, 3 figures, submitted to ApJ",,"10.1086/341008",,"astro-ph",,"  We present the first orbital elements for the massive close binary, HD
101131, one of the brightest objects in the young, open cluster, IC 2944. This
system is a double-lined spectroscopic binary in an elliptical orbit with a
period of 9.64659 +/- 0.00012 days. It is a young system of unevolved stars
(approximately 2 million years old) that are well within their critical Roche
surfaces. We use a Doppler tomography algorithm to reconstruct the individual
component optical spectra, and we apply well known criteria to arrive at
classifications of O6.5 V((f)) and O8.5 V for the primary and secondary,
respectively. We compare the reconstructed spectra of the components to single
star, spectrum standards to determine a flux ratio of f_2/f_1 = 0.55 +/- 0.08
in the V-band. Both components are rotating faster than synchronously. We
estimate the temperatures and luminosities of the components from the observed
spectral classifications, composite V magnitude, and cluster distance modulus.
The lower limits on the masses derived from the orbital elements and the lack
of eclipses are 25 solar masses and 14 solar masses for the primary and
secondary, respectively. These limits are consistent with the larger masses
estimated from the positions of the stars in the Hertzsprung-Russell diagram
and evolutionary tracks for single stars.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2002 22:54:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 20:20:58 GMT""}]","2009-11-07"
"astro-ph/0202511","Yuichi Terashima","Yuichi Terashima (1,2), Naoko Iyomoto (1), Luis C. Ho (3), Andrew F.
  Ptak (4) ((1) ISAS, (2) Univ. of Maryland, (3) Carnegie Observatories, (4)
  Johns Hopkins Univ.)","Fe K Emission Lines in Low-luminosity AGNs","4 pages, In ``X-ray Emission from Accretion onto Black Holes'',
  proceedings of a workshop held by JHU and LHEA, in Baltimore, MD, June 20-23,
  2001, eds. T. Yaqoob, & J. H. Krolik, published electronically",,,,"astro-ph",,"  We present the results of a systematic analysis of Fe K emission lines in
low-luminosity AGNs (LLAGNs) observed with ASCA. We used a sample of LLAGNs
with small intrinsic absorption to compare with luminous AGNs and accretion
models. Some objects show an Fe line at 6.4 keV or 6.7 keV, and the rest of the
objects show no significant Fe K emission line. We made a composite spectrum of
sources without detected Fe emission lines to search for weak lines and
obtained an upper limit on the equivalent width (EW) of a narrow line at 6.4
keV of 145 eV, which is marginally consistent with EWs seen in Seyfert 1s. Even
in those objects with detected Fe lines, a skewed broad component, typically
observed in Seyfert 1s, is not seen. The weakness of the Fe line is consistent
with the absence of an optically thick disk in the vicinity of a central black
hole. Alternatively, it might be due to the ionization of a standard disk. The
lack of big blue bump favors the former.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 01:51:48 GMT""}]","2007-05-23"
