"astro-ph/0202192","Aleksej Moiseev","A.V. Moiseev (1), J.R. Valdes (2), V.H. Chavushyan (2) ((1) Special
  Astrophysical Observatory of RAS, Russia, (2) Instituto Nacional de
  Astrofisica Optica y Electronica, Pueblo, Mexico)","2D spectroscopy of double-barred galaxies","to appear in ASP Conf. Ser. ""Galaxies: The Third Dimension"", Eds. M.
  Rosado, L. Binette, and L. Arias. ""Authors"" data field are corrected",,,,"astro-ph",,"  The first results of the observational program of the study of 2D-kinematics
in double-barred galaxies are presented. We show that, for the main part of the
sample, the inner bars do not affect the circumnuclear stellar kinematics.
Therefore, they are not dynamically decoupled structures. Various types of
non-circular gas motion were found in many galaxies. The analysis of the
ground-based and HST optical and NIR images reveals mini-spirals in about half
of the investigated objects. We suggest that so called ``double-barred
galaxies'' are, in fact, galaxies with very different circumnuclear structure.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 16:55:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 15:42:09 GMT""}]","2007-05-23"
"astro-ph/0202193","Aleksej Moiseev","A.V. Moiseev, V.L. Afanasiev, S.N. Dodonov (Special Astrophysical
  Observatory of RAS, Russia)","Fabry-Perot observations at the 6m telescope","2 pages, 1 EPS figure, to appear in ASP Conf. Ser. ""Galaxies: The
  Third Dimension"", Eds. M. Rosado, L. Binette, and L. Arias",,,,"astro-ph",,"  A current status of the observations with Interferometer Fabry-Perot (IFP) at
the 6m telescope are described. A reduction of the data obtaining with a new
focal reducer SCORPIO in IFP mode are outlined.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 17:02:27 GMT""}]","2007-05-23"
"astro-ph/0202194","Matthew R. Burleigh","M.R. Burleigh (University of Leicester, UK), F.J. Clarke and S.T.
  Hodgkin (Institute of Astronomy, Cambridge, UK)","Imaging planets around nearby white dwarfs","Accepted for publication in MNRAS pink pages","Mon.Not.Roy.Astron.Soc. 331 (2002) L41","10.1046/j.1365-8711.2002.05417.x",,"astro-ph",,"  We suggest that Jovian planets will survive the late stages of stellar
evolution, and that white dwarfs will retain planetary systems in wide orbits
(>5AU). Utilising evolutionary models for Jovian planets, we show that
infra-red imaging with 8m class telescopes of suitable nearby white dwarfs
should allow us to resolve and detect companions >3Mjup. Detection of massive
planetary companions to nearby white dwarfs would prove that such objects can
survive the final stages of stellar evolution, place constraints on the
frequency of main sequence stars with planetary systems dynamically similar to
our own and allow direct spectroscopic investigation of their composition and
structure.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 17:28:08 GMT""}]","2009-11-07"
"astro-ph/0202195","Vladimir Avila-Reese","V. Avila-Reese (1), C. Firmani (2) ((1) IA-UNAM, (2) Osservatorio
  Astronomico di Brera)","Formation and evolution of galaxy disks: what is wrong with CDM?","8 pages, 3 figures. Invited talk, to appear in ""Disks of Galaxies:
  Kinematics, Dynamics and Perturbations"" (ASP Conference Series), eds E.
  Athanassoula and A. Bosma",,,,"astro-ph",,"  We find that the density distribution of high and low surface brightness (SB)
galaxy disks formed within LCDM halos under the assumption of detailed angular
momentum conservation is in rough agreement with observations. The
luminous-to-dark matter ratio of the model galaxies increases with SB. The
lowest SB models tend to be minimum disks, but the high SB models hardly attain
the maximum disk solution. With the introduction of shallow cores in the halos,
high SB models become maximum disks. The shallow cores also help to improve the
inner SB profiles of bulge-less low SB models and the zero-point of the
Tully-Fisher relation. The models predict well this relation and its scatter,
as well as the small correlation among the residuals of this and the
luminosity-radius relation, in spite of the dependence of the rotation curve
shapes on SB.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 19:04:15 GMT""}]","2007-05-23"
"astro-ph/0202196","Antonio Parravano","Antonio Parravano, David J. Hollenbach, and Christopher F. McKee","Time Dependence of the Ultraviolet Radiation Field in the Local
  Interstellar Medium","43 pages, 23 figures, submitted to ApJ","Astrophys.J. 584 (2003) 797-817","10.1086/345807",,"astro-ph",,"  Far Ultraviolet radiation has been recognized as the main source of heating
of the neutral interstellar gas, and, as a consequence, it determines whether
the thermal balance of the neutral gas results in cold ($T\sim 50 - 100 K$)
clouds (CNM), warm ($T \sim 10^4 K$) clouds (WNM), or a combination of the two.
High FUV fields convert the neutral gas to WNM, while low fields result in CNM.
The sources of FUV radiation are the short-lived massive stars that generally
originate in associations that form in Giant Molecular Clouds present in the
galactic disk. Using McKee & Williams' (1997) distribution of birthrates for OB
associations in the Galaxy, we determine the expected behavior of the
time-dependent FUV field for random positions in the local ISM. The FUV field
is calculated in two bands (912-1100 \AA and 912-2070 \AA) and at the
wavelength 1400 \AA. Our median value for the [912-2070 \AA] band is $G_0=1.6$
times Habing's (1968) value for the radiation field at the solar circle in this
band, and quite close to Draine's (1976) value, $G_0=1.7$. Due to attenuation
by dust, only associations within about 500 pc contribute significantly to the
energy density at a given point. The FUV field is asymmetric at a given point,
and the asymmetry grows for higher fields. The FUV field fluctuates with a
variety of amplitudes, the larger ones being less frequent. The mean field is
about twice the median field because of these fluctuations, or spikes, in the
radiation field. These spikes, which last $\sim 30$ Myr, are caused by the
infrequent birth of nearby associations. We also model shorter duration spikes
caused by runaway OB stars. The presence of a fluctuating heating rate created
by the fluctuating FUV field converts CNM to WNM and vice versa.
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 02:45:26 GMT""}]","2009-11-07"
"astro-ph/0202197",,"Makoto Hidaka and Yoshiaki Sofue","Spiral Molecular Front in Galaxies: Quick Transition from Atomic to
  Molecular Hydrogen in Spiral Arms","To appear in PASJ, Latex 9 pages, 4 gif figures",,"10.1093/pasj/54.2.223","Univ. Tokyo Astro. Preprint No. 2002-01","astro-ph",,"  We derived a two-dimensional map of the molecular fraction, fmol, (the ratio
of molecular-gas density to that of total gas) in the spiral galaxy M51, and
examined the behavior of molecular fronts (MF), where MF represents the place
where fmol changes drastically from nearly zero to unity and vice versa. We
show that the MF phenomenon occurs not only radial, but also in the azimuth
direction through the spiral arms, and fmol changes rapidly in the
arm-to-inter-arm transition regions. The existence of the azimuthal MF
indicates that the atomic gas (HI) is quicklytransformed to molecular gas (H_2)
during the passage through spiral arms. We performed a numerical simulation of
MF based on an HI-to-H_2 phase transition theory, and reproduced the
observations. We estimated a azimuthal scale length of the transition to be
less than 200 pc, corresponding to a time scale of about 2 Myr for H_2 gas
formation. The azimuthal width of a molecular arm is estimated to be at most
2.5 kpc, where the gas can remain in molecular phase for about 25 Myr.
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 05:26:45 GMT""}]","2015-06-24"
"astro-ph/0202198","Avishay Gal-Yam","Dovi Poznanski, Avishay Gal-Yam, Dan Maoz, Alexei V. Filippenko,
  Douglas C. Leonard and Thomas Matheson","Not Color Blind: Using Multiband Photometry to Classify Supernovae","To appear in the August 2002 issue of PASP, improved webtool for
  plotting SN evolution curves in color-color space at arbitrary redshift at
  http://wise-obs.tau.ac.il/~dovip/typing",,"10.1086/341741",,"astro-ph",,"  Large numbers of supernovae (SNe) have been discovered in recent years, and
many more will be found in the near future. Once discovered, further study of a
SN and its possible use as an astronomical tool (e.g., as a distance estimator)
require knowledge of the SN type. Current classification methods rely almost
solely on the analysis of SN spectra to determine their type. However,
spectroscopy may not be possible or practical when SNe are faint, numerous, or
discovered in archival studies. We present a classification method for SNe
based on the comparison of their observed colors with synthetic ones,
calculated from a large database of multi-epoch optical spectra of nearby
events. We discuss the capabilities and limitations of this method. For
example, type Ia SNe at redshifts z < 0.1 can be distinguished from most other
SN types during the first few weeks of their evolution, based on V-R vs. R-I
colors. Type II-P SNe have distinct (very red) colors at late (t > 100 days)
stages. Broadband photometry through standard Johnson-Cousins $UBVRI$ filters
can be useful to classify SNe out to z ~ 0.6. The use of Sloan Digital Sky
Survey (SDSS) ugriz filters allows the extension of our classification method
to even higher redshifts (z = 0.75), and the use of infrared bands, to z = 2.5.
We demonstrate the application of this method to a recently discovered SN from
the SDSS. Finally, we outline the observational data required to further
improve the sensitivity of the method, and discuss prospects for its use on
future SN samples. Community access to the tools developed is provided by a
dedicated website (http://wise-obs.tau.ac.il/~dovip/typing) .
","[{""version"":""v1"",""created"":""Sun, 10 Feb 2002 11:27:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 10:37:41 GMT""}]","2009-11-07"
"cond-mat/0202162","Tamas Temesvari","T. Temesvari, C. De Dominicis, I. R. Pimentel","Generic replica symmetric field-theory for short range Ising spin
  glasses","25 pages. Latex2e with amsmath and amssymb. To be published in Eur.
  Phys. J B","Eur. Phys. J. B 25, 361-372 (2002)","10.1140/epjb/e20020041",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Symmetry considerations and a direct, Hubbard-Stratonovich type, derivation
are used to construct a replica field-theory relevant to the study of the spin
glass transition of short range models in a magnetic field. A mean-field
treatment reveals that two different types of transitions exist, whenever the
replica number n is kept larger than zero. The Sherrington-Kirkpatrick critical
point in zero magnetic field between the paramagnet and replica magnet (a
replica symmetric phase with a nonzero spin glass order parameter) separates
from the de Almeida-Thouless line, along which replica symmetry breaking
occurs. We argue that for studying the de Almeida-Thouless transition around
the upper critical dimension d=6, it is necessary to use the generic cubic
model with all the three bare masses and eight cubic couplings. The critical
role n may play is also emphasized. To make perturbative calculations feasible,
a new representation of the cubic interaction is introduced. To illustrate the
method, we compute the masses in one-loop order. Some technical details and a
list of vertex rules are presented to help future renormalisation-group
calculations.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 16:35:46 GMT""}]","2009-11-07"
"cond-mat/0202163","Sung G. Chung","S.G. Chung","Theory of superconductor-insulator transition in single Josephson
  junctions","4 pages, 3 figures",,"10.1103/PhysRevB.66.012503",,"cond-mat.mes-hall cond-mat.supr-con",,"  A non-band theory is developed to describe the superconductor-insulator (SI)
transtition in resistively shunted, single Josephson junctions. The $I-V$
characteristic is formulated by a Landauer-like formula and evaluated by the
path-integral transfer-matrix method. The result is consistent with the recent
experiments at around 80 $mK$. However, the insulator phase shrinks with
decreasing temperature indicating that the single Josephson junction becomes
all superconducting at absolute zero temperature, as long as dissipation is
present.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 16:14:09 GMT""}]","2009-11-07"
"cond-mat/0202164","Sung G. Chung","S.G. Chung","Landauer-like formula for dissipative tunneling","4 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  The Landauer formula for electrical conductance is simple but works
remarkably well in mesoscopic systems. We propose a Landauer-like formula for
calculating an escape rate out of a dissipative metastable well, the quantum
Kramers rate.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2002 17:03:49 GMT""}]","2007-05-23"
