"astro-ph/0202036","Sebastian Lopez","Sebastian Lopez (1), Dieter Reimers (2), Sandro D'Odorico (3), and
  Jason X. Prochaska (4) ((1) U. de Chile, (2) Hamburger Sternwarte, (3) ESO,
  (4) Carnegie)","Metal abundances and ionization conditions in a possibly dust-free
  damped Ly-alpha system at z=2.3","To be published in A&A",,"10.1051/0004-6361:20020181",,"astro-ph",,"  We have obtained a high resolution, high S/N UVES spectrum of the bright QSO
HE2243-6031 to analyze the damped Ly-alpha system (DLA) observed at z=2.33. The
metallicity of this system is 1/12 solar at a neutral hydrogen column density
of log N(HI)=20.7. From the observed ratios [Zn/Cr]=-0.01+/-0.05 and
[S/Si]=-0.06+/-0.03$ we conclude that dust is very likely absent from the ISM
of this protogalaxy. We observe an enhancement of the alpha/Fe-peak ratios of
+0.2 dex for various elements, a marked odd-even effect in Mn, and a strong
underabundance of N relative to Si and S, [N/Si,S]=-1 at [Si/H]=-0.86. All of
these ratios support an environment that is in an early evolutionary stage,
where the onset of star formation has begun only shortly before the DLA was
observed. We also perform a cloud-by-cloud analysis -- without precedent at
high redshift -- and find a tight correlation of all low-ionization species
with respect to FeII extending over 2.5 orders of magnitude in N(FeII). We
interpret this trend as being due to homogeneous physical conditions (very mild
ionization effects, common dust-destruction histories, same chemical
composition) and propose that this line of sight encounters absorbing clouds
that share a common environment. In addition, photoionization models show that
these single clouds are shielded from the external ionizing radiation, so the
fraction of ionized gas is small and, except for argon, does not influence the
measured metal abundances. The observed AlIII/low-ion ratios suggest the mildly
ionized gas occurs in shells surrounding neutral cores of AlII.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 17:06:20 GMT""}]","2009-11-07"
"astro-ph/0202037","J. C. N. de Araujo","J.C.N. de Araujo, O.D. Miranda and O.D. Aguiar","Gravitational wave background from Population III black hole formation","10 pages (mn2e Latex), 3 eps figures, MNRAS (in press)","Mon.Not.Roy.Astron.Soc. 330 (2002) 651","10.1046/j.1365-8711.2002.05091.x",,"astro-ph gr-qc",,"  We study the generation of a stochastic gravitational wave (GW) background
produced from a population of core-collapse supernovae, which form black holes
in scenarios of structure formation. We obtain, for example, that the formation
of a population (Population III) of black holes, in cold dark matter scenarios,
could generate a stochastic GW background with a maximum amplitude of $h_{\rm
BG} \simeq 10^{-24}$ and corresponding closure energy density of
$\Omega_{\rm{GW}}\sim 10^{-7}$, in the frequency band $\nu_{\rm{obs}} \simeq
30-470 {\rm Hz}$ (assuming a maximum efficiency of generation of GWs, namely,
$\epsilon_{\rm GW_{\rm max}} = 7\times 10^{-4}$) for stars forming at redshifts
$z\simeq 30-10.$ We show that it will be possible in the future to detect this
isotropic GW background by correlating signals of a pair of `advanced' LIGO
observatories (LIGO III) at a signal-to-noise ratio of $\simeq 40$. We discuss
what astrophysical information could be obtained from a positive (or even a
negative) detection of such a GW background generated in scenarios such as
those studied here. One of them is the possibility of obtaining the initial and
final redshifts of the emission period from the observed spectrum of GWs.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 16:15:12 GMT""}]","2009-11-07"
"astro-ph/0202038","Anita L. Cochran","Anita L. Cochran and William D. Cochran","A High Spectral Resolution Atlas of Comet 122P/de Vico","22 total pages with 3 tables and 3 figures, to appear in Icarus",,"10.1006/icar.2002.6850",,"astro-ph",,"  On 3 and 4 October, 1995, we obtained high spectral resolving power
(R=\lambda/\Delta\lambda = 60,000) observations of comet 122P/de Vico using the
2DCoude cross-dispersed echelle spectrograph on the 2.7-m telescope of McDonald
Observatory. The spectra cover the wavelength range from 3830A--10192A. The
spectra from 3830--5776A are continuous; from 5777--10192A there are increasing
interorder gaps. The comet was at a heliocentric distance of 0.66au and a
geocentric distance of 1.0au. Comet de Vico has a very high gas-to-dust ratio
and the spectra have excellent signal/noise. These two factors combined to
yield spectra with a large number of emission lines. We have collected
laboratory molecular line lists and have used these line lists in order to
identify as many of the detected lines as possible. We have identified 12,219
emission lines and have located another 4,055 lines which we cannot identify.
We present representative spectra and identifications along with a description
of our plans to make these spectra and identifications available to the
community. This atlas should prove a valuable tool for future studies of
comets.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 17:18:07 GMT""}]","2015-06-24"
"astro-ph/0202039","Alexei Berezhnoi","A.A. Berezhnoi (1), S.G. Gusev (2), O.B. Khavroshkin (3), B.A.
  Poperechenko (2), V.V. Shevchenko (1), V.V. Tzyplakov (3) ((1) Sternberg
  Astronomical Institute, Moscow, Russia (2) Special Design Office, Moscow
  Energetic Institute, Moscow, Russia (3) Schmidt Institute of Physics of the
  Earth, Moscow, Russia)","Radio emission of the Moon before and after the Lunar Prospector impact","The current address of Dr. A.A. Berezhnoi is INAOE, Puebla, Mexico","ICEUM-4 Proc. Fourth Int. Conf. on the Exploration and Utilisation
  of the Moon, p. 179-181, 10-14 July 2000, the Netherlands, Noordwijk (ESA
  SP-462, Sept. 2000)",,,"astro-ph",,"  The direct impact of the American spacecraft Lunar Prospector into the Moon
on July 31, 1999 was accompanied by seismic effects comparable to a big
moonquake. Such an impact can be accompanied by radio seismic radiation of the
lunar surface layers. For registration of the lunar radio seismic radiation
after the Lunar Prospector impact radio observations of the Moon on two 64-m
radio telescopes at 13, 21, and 90 cm were conducted on July 30 - August 2,
1999. Changes of the radio temperature of the south polar regions after the
impact were detected. The Lunar Prospector impact may have been the cause of
these changes. Recommendations about the registration of the lunar radio
seismic radiation during the Leonid meteor showers are given.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 17:48:29 GMT""}]","2007-05-23"
"astro-ph/0202040","Feng Ma","Feng Ma","Spin--Down Power in Astrophysics","4 pages, revtex, accepted for publications in J. General Relativity
  and Gravitation August 2002 issue. This essay received an ``honorable
  mention'' in the 2001 Essay Competition of the Gravity Research Foundation","Gen.Rel.Grav. 34 (2002) 1319-1324","10.1023/A:1019738804070",,"astro-ph gr-qc",,"  While the accretion power in astrophysics has been studied in many
astronomical environments, the ``spin--down power'' is often neglected. In this
essay I demonstrate that the spin--down power alone may drive a rotating system
from sub-critical condition to critical condition with a small but finite
probability. In the case of an isolated spinning-down neutron star, the star
may undergo a quark--hadron phase transition in its center and become
observable as a soft gamma repeater or a cosmological gamma--ray burst. For a
spinning--down white dwarf, its Chandrasekhar mass limit will decrease and may
reach the stellar mass, then the star explodes to a type Ia supernova.
Gravitational wave detectors may be able to test these models.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 17:38:22 GMT""}]","2021-10-20"
"astro-ph/0202041","Guillermo Garcia S.","Guillermo Garc\'ia-Segura","MHD Models of Planetary Nebulae: Review","8 pages, ASP Conference Series 2002, IAU Symposym 209, Planetary
  Nebulae: Their Evolution and Role in the Universe, eds. M. Dopita, S. Kwok",,,,"astro-ph",,"  Hydrodynamical (HD) simulations played an important role in understanding the
dynamics and shaping of Planetary Nebulae (PNe) in the past century. However,
HD solutions are just a first order approach. The new millennium arrives with
the generalized understanding that the effects of magnetic fields (i.e., MHD)
are necessary to study the dynamics of PNe. Thus, B-fields introduce a whole
new number of physical possibilities for the modeling. We here review recent
advances in MHD modeling of PNe.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 17:48:05 GMT""}]","2016-08-16"
"astro-ph/0202042","N. W. Evans","N.W. Evans (Oxford) and V. Belokurov (Oxford)","Microlensing Maps for the Milky Way Galaxy","15 pages, 5 figures, ApJ (Letters) in press","Astrophys.J. 567 (2002) L119-L123","10.1086/340004",,"astro-ph",,"  At any instant, there are roughly 1000 ongoing microlensing events to sources
brighter than 20th magnitude in the Milky Way Galaxy. Large-scale maps of the
microlensing optical depth and the mean timescale are constructed for a number
of models of the Galactic bar and disk, incorporating the effects of streaming
and spiral structure. Freudenreich's model can reproduce the high optical
depths towards the Bulge. It is also in good agreement with the data towards
the spiral arms (except for the gamma Norma field). Spiral structure tends to
increase the optical depth by about 20% and the mean timescale by about 100%.
Different bar morphologies give characteristically different shaped contours,
especially at low Galactic latitudes (|b| < 2 degrees). These could be traced
out with a K band microlensing survey, consuming about 100 minutes per night on
a telescope like VISTA.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 18:19:16 GMT""}]","2009-11-07"
"astro-ph/0202043","Richard E. Rothschild","R.E. Rothschild and R.E. Lingenfelter","Limits to the Cas A $^{44}$Ti Line Flux and Constraints on the Ejecta
  Energy and the Compact Source","12 pages, 3 tables, 1 figure, accepted for publication in the
  Astrophysical Journal","Astrophys.J. 582 (2003) 257-261","10.1086/344567",,"astro-ph",,"  Two long observations of Cas A supernova remnant were made by the \emph{Rossi
X-ray Timing Explorer} in 1996 and 1997 to search for hard X-ray line emission
at 67.9 and 78.4 keV from decay of $^{44}$Ti formed during the supernova event.
Continuum flux was detected up to 100 keV, but the $^{44}$Ti lines were not
detected. The 90% confidence upper limit to the line flux is 3.6$\times10^{-5}$
photons cm$^{-2}$s$^{-1}$. This is consistent with the recent \emph{BeppoSAX}
detection and with the \emph{CGRO}/COMPTEL detection of the companion
transition line flux for $^{44}$Sc decay. The mean \emph{BeppoSAX}--COMPTEL
flux indicates that 1.5$\pm$0.3 $\times10^{-4}$M$_\odot$ of $^{44}$Ti was
produced in the supernova explosion. Based upon recent theoretical
calculations, and optical observations suggesting a WN Wolf-Rayet progenitor
with an initial mass of $\geq$25 M$_\odot$, the observed $^{44}$Ti yield
implies that the Cas A supernova ejecta energy was $\sim2\times10^{51}$ ergs,
and as a result a neutron star was formed, rather than a black hole. We suggest
Cas A is possibly in the early stages of the AXP/SGR scenario in which the
push-back disk has yet to form, and when the disk does form, the accretion will
increase the luminosity to that of present-day AXP/SGRs and pulsed emission
will commence.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 19:21:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 19:59:37 GMT""}]","2009-11-07"
"astro-ph/0202044","D. M. Alexander","D.M. Alexander, F.E. Bauer, W.N. Brandt, A.E. Hornschemeier, C.
  Vignali, G.P. Garmire, D.P. Schneider (Penn State)","Exotic sources detected in the 1 Ms Chandra Deep Field North Survey","8 pages, 7 colour figures. Oral contribution to ""New Visions of the
  X-ray Universe in the XMM-Newton and Chandra Era"" 26-30 November 2001, ESTEC,
  The Netherlands. Includes required VisionStyle.cls",,,,"astro-ph",,"  We provide constraints on optically faint (I>=24) X-ray sources, z>6 AGN,
Very Red Objects (VROs; I-K>=4), and optically faint radio sources using the 1
Ms Chandra Deep Field North survey. We argue that the majority of the optically
faint X-ray sources are obscured AGN at z=1-3. These sources comprise up to 50%
of the X-ray detected AGN. Approximately 30% of the optically faint X-ray
sources have properties consistent with those expected for z>6 AGN; however we
argue that the majority of these sources lie at lower redshifts. The constraint
we place on the source density of z>6 AGN (<~0.09 arcmin^{-2}) is below that
predicted by some models. Approximately 30% of the optically faint X-ray
sources are also VROs. Within the K<=20.1 VRO population, ~15% of the sources
are AGN dominated. Conversely, we present evidence suggesting that non-AGN
dominated VROs are detected at the flux limit of this 1 Ms Chandra survey.
Finally, we show that ~50% of the optically faint radio source population are
detected with X-ray emission. The majority of these sources appear to be
obscured AGN.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 22:32:59 GMT""}]","2007-05-23"
"astro-ph/0202045","Oleg Y. Gnedin","Oleg Y. Gnedin, HongSheng Zhao, J. E. Pringle, S. Michael Fall, Mario
  Livio, and Georges Meylan","The Unique History of the Globular Cluster Omega Centauri","published version with minor changes","Astrophys.J.568:L23-L26,2002","10.1086/340319",,"astro-ph",,"  Using current observational data and simple dynamical modeling, we
demonstrate that Omega Cen is not special among the Galactic globular clusters
in its ability to produce and retain the heavy elements dispersed in the AGB
phase of stellar evolution. The multiple stellar populations observed in Omega
Cen cannot be explained if it had formed as an isolated star cluster. The
formation within a progenitor galaxy of the Milky Way is more likely, although
the unique properties of Omega Cen still remain a mystery.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 21:05:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 15:38:48 GMT""}]","2009-10-08"
