"astro-ph/0202151","Rudy Wijnands","Rudy Wijnands, J. M. Miller, & Q. Daniel Wang","Chandra observations of the bursting X-ray transient SAX J1747.0-2853
  during low-level accretion activity","Accepte for publication in ApJ, 11 July 2002",,"10.1086/342788",,"astro-ph",,"  We present Chandra/ACIS observations of the bursting X-ray transient SAX
J1747.0-2853 performed on 18 July 2001. We detected a bright source at the
position of R.A = 17^h 47^m 02.60^s and Dec. = -28 52' 58.9'' (J2000.0; with a
1 sigma error of ~0.7 arcseconds), consistent with the BeppoSAX and ASCA
positions of SAX J1747.0-2853 and with the Ariel V position of the transient GX
+0.2,-0.2, which was active during the 1970's. The 0.5-10 keV luminosity of the
source during our observations was ~3 x 10^{35} erg/s (assuming a distance of 9
kpc) demonstrating that the source was in a low-level accretion state. We also
report on the long-term light curve of the source as observed with the all sky
monitor aboard the Rossi X-ray Timing Explorer. After the initial 1998
outburst, two more outbursts (in 2000 and 2001) were detected with peak
luminosities about two orders of magnitude larger than our Chandra luminosity.
Our Chandra observation falls in-between those two outbursts, making the
outburst history for SAX J1747.0-2853 complex. Those bright 2000 and 2001
outbursts combined with the likely extended period of low level activity
in-between those outbursts strongly suggest that the classification of SAX
J1747.0-2853 as a faint X-ray transient was premature. It might be possible
that the other faint X-ray transients also can exhibit bright, extended
outbursts which would eliminate the need for a separate sub-class of X-ray
transients. We discuss our results also in the context of the behavior of X-ray
binaries accreting at low levels with luminosities around 10^{35} erg/s, a
poorly studied accretion rate regime.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 17:36:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 15:55:23 GMT""}]","2009-11-07"
"astro-ph/0202156","Martin Lopez Corredoira","M. Lopez-Corredoira, J. Betancort-Rijo, J. E. Beckman","Generation of galactic disc warps due to intergalactic accretion flows
  onto the disc","18 pages, 11 figures, accepted to be published in A&A","Astron.Astrophys. 386 (2002) 169","10.1051/0004-6361:20020229",,"astro-ph",,"  A new method is developed to calculate the amplitude of the galactic warps
generated by a torque due to external forces. This takes into account that the
warp is produced as a reorientation of the different rings which constitute the
disc in order to compensate the differential precession generated by the
external force, yielding a uniform asymptotic precession for all rings.
  Application of this method to gravitational tidal forces in the Milky Way due
to the Magellanic Clouds leads to a very low amplitude of the warp. If the
force were due to an extragalactic magnetic field, its intensity would have to
be very high, to generate the observed warps. An alternative hypothesis is
explored: the accretion of the intergalactic medium over the disk. A cup-shaped
distortion is expected, due to the transmission of the linear momentum; but,
this effect is small and the predominant effect turns out to be the
transmission of angular momentum, i.e. a torque giving an integral-sign shape
warp. The torque produced by a flow of velocity ~100 km/s and baryon density
\~10^{-25} kg/m^3 is enough to generate the observed warps and this mechanism
offers quite a plausible explanation. First, because this order of accretion
rate is inferred from other processes observed in the Galaxy, notably its
chemical evolution. The inferred rate of infall of matter, ~1 solar-mass/yr, to
the Galactic disc that this theory predicts agrees with the quantitative
predictions of this chemical evolution resolving key issues, notably the
G-dwarf problem. Second, because the required density of the intergalactic
medium is within the range of values compatible with observation. By this
mechanism, we can explain the warp phenomenon in terms of intergalactic
accretion flows onto the disk of the galaxy.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 16:24:41 GMT""}]","2009-11-07"
"astro-ph/0202157","Martin Eriksson","Martin Eriksson and Rahman Amanullah","Fitting inverse power-law quintessence models using the SNAP satellite","5 pages, 6 figures","Phys.Rev. D66 (2002) 023530","10.1103/PhysRevD.66.023530",,"astro-ph",,"  We investigate the possibility of using the proposed SNAP satellite in
combination with low-z supernova searches to distinguish between different
inverse power-law quintessence models. If the true model is that of a
cosmological constant, we determine the prospects of ruling out the inverse
power-law potential. We show that SNAP combined with e.g. the SNfactory and an
independent measurement of the mass energy density to 17% accuracy can
distinguish between an inverse power-law potential and a cosmological constant
and put severe constraints on the power-law exponent.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 17:10:55 GMT""}]","2009-11-07"
"astro-ph/0202158","Natalia Drake","Natalia A. Drake, Ramiro de la Reza, Licio da Silva, David L. Lambert","Rapidly-rotating lithium-rich K giants: The new case of the giant PDS365","19 pages, 8 figures, 5 tables. Accepted for publication in AJ",,"10.1086/339968",,"astro-ph",,"  PDS365 is a newly detected rapidly rotating (vsin i = 20 km/s) single low
mass giant star which with HD233517 and HD219025 forms a remarkable ensemble of
single K giants with the unique properties of rapid rotation, very strong Li
lines, an asymmetrical Halpha profile, and a large far infrared excess. Their
vsin i values are between 18 and 23 km/s, and LTE Li abundances, log e(Li), are
between 2.9 and 3.9. Detailed analysis of PDS365 reveals it to be near one
solar mass giant with a value of 12C/13C approximately equal to 12. A clear
relation between high rotational velocities and very high Li abundances for K
giant stars is found only when asymmetrical Halpha profiles and large
far-infrared excesses are present. If we consider single K giants, we find that
among rapid (vsin i >= 8 km/s) rotators, a very large proportion (~ 50%) are
Li-rich giants. This proportion is in contrast with a very low proportion (~
2%) of Li-rich stars among the much more common slowly rotating K giants. This
striking difference is discussed in terms of proposed mechanisms for Li
enrichment.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 18:00:14 GMT""}]","2009-11-07"
"astro-ph/0202159","J. A. Hinton","S.P. Swordy, L.F. Fortson, J. Hinton, J. Horandel, J. Knapp, C.L.
  Pryke, T. Shibata, S.P. Wakely, Z. Cao, M. L. Cherry, S. Coutu, J. Cronin, R.
  Engel, J.W. Fowler, K.- H. Kampert, J. Kettler, D.B. Kieda, J. Matthews, S.
  A. Minnick, A. Moiseev, D. Muller, M. Roth, A. Sill, G. Spiczak","The Composition of Cosmic Rays at the Knee","36 pages, 10 figures","Astropart.Phys.18:129-150,2002","10.1016/S0927-6505(02)00108-1",,"astro-ph",,"  The observation of a small change in spectral slope, or 'knee' in the fluxes
of cosmic rays near energies 10^15 eV has caused much speculation since its
discovery over 40 years ago. The origin of this feature remains unknown. A
small workshop to review some modern experimental measurements of this region
was held at the Adler Planetarium in Chicago, USA in June 2000. This paper
summarizes the results presented at this workshop and the discussion of their
interpretation in the context of hadronic models of atmospheric airshowers.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 18:02:25 GMT""}]","2011-05-12"
"astro-ph/0202160","Patricia B. Tissera","P. B. Tissera, R. Dominguez-Tenreiro, C. Scannapieco, A. Saiz","Double Starbursts Triggered by Mergers in Hierarchical Clustering
  Scenarios","17 pages, 6 postscript figures. Accepted MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 327","10.1046/j.1365-8711.2002.05385.x",,"astro-ph",,"  We use cosmological SPH simulations to study the effects of mergers in the
star formation history of galactic objects in hierarchical clustering
scenarios. We find that during some merger events, gaseous discs can experience
two starbursts: the first one during the orbital decay phase, due to gas
inflows driven as the satellite approaches, and the second one, when the two
baryonic clumps collide. A trend for these first induced starbursts to be more
efficient at transforming the gas into stars is also found. We detect that
systems which do not experience early gas inflows have well-formed stellar
bulges and more concentrated potential wells, which seem to be responsible for
preventing further gas inward transport triggered by tidal forces. Our results
constitute the first proof that bulges can form as the product of collapse,
collisions and secular evolution in a cosmological framework, and they are
consistent with a rejuvenation of the stellar population in bulges at
intermediate z with, at least, 50% of the stars (in SCDM) being formed at high
z. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 19:20:27 GMT""}]","2009-11-07"
"astro-ph/0202161","Toshiya Ueta","M. Meixner, T. Ueta (UIUC), M. Bobrowsky (Challenger Center), & A. K.
  Speck (UIUC)","Two Subclasses of Proto-Planetary Nebulae: Model Calculations","Accepted by ApJ. 8 figs",,"10.1086/340117",,"astro-ph",,"  We use detailed radiative transfer models to investigate the differences
between the Star-Obvious Low-level-Elongated proto-planetary nebulae (SOLE
PPNs) and DUst-Prominent Longitudinally-EXtended proto-planetary nebulae
(DUPLEX PPNs) which are two subclasses of PPNs suggested by Ueta, Meixner, &
Bobrowsky (2000). We select one SOLE PPN, HD 161796, and one DUPLEX PPN, IRAS
17150$-$3224, both of which are well studied and representative of their PPN
classes. Using an axisymmetric dust shell radiative transfer code, we model
these two sources in detail and constrain their mass-loss histories,
inclination angles and dust composition. The physical parameters derived for HD
161796 and IRAS 17150$-$3224 demonstrate that they are physically quite
different and that their observed differences cannot be attributed to
inclination angle effects. If these calculations reflect a more general truth
about SOLE vs. DUPLEX PPNs, then these two subclasses of PPNs are physically
distinct with the SOLE PPNs derived from low mass progenitors and DUPLEX PPNs
derived from high mass progenitors.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 19:53:58 GMT""}]","2009-11-07"
"astro-ph/0202162","J. B. Hutchings","J. B. Hutchings (HIA, NRC Canada), A. W. Fullerton (JHU and UVIC), A.
  P. Cowley and P. C. Schmidtke (ASU)","FUSE 900-1200A Spectroscopy of AM Her","19 pages including 2 tables, 5 diagrams. To appear in AJ",,,,"astro-ph",,"  Spectra of the magnetic white dwarf binary AM Her were obtained with the Far
Ultraviolet Spectroscopic Explorer (FUSE) during three consecutive spacecraft
orbits. These observations were split into 19 spectra of about 5 min duration
(0.025P binary phase) partially covering the binary orbit. We report the
phase-related changes in the far ultraviolet continuum light curve and the
emission lines, noting particularly the behavior of O VI. We discuss the fluxes
and velocities of the narrow and broad O VI emissions. We find the FUV light
curve has maximum amplitude at ~1000A, although at shorter wavelengths the
continuum may be strongly affected by overlapping Lyman lines. Weak, narrow
Lyman absorption lines are present. Their velocities don't appear to vary over
the observed orbital phases, and their mean value is consistent with the
systemic velocity.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 20:20:47 GMT""}]","2007-05-23"
"astro-ph/0202163","Henrik Spoon","H.W.W. Spoon, J.V. Keane, A.G.G.M. Tielens, D. Lutz, A.F.M. Moorwood
  and O. Laurent","Ice features in the mid-IR spectra of galactic nuclei","22 pages, 15 figures, Astronomy & Astrophysics, accepted",,"10.1051/0004-6361:20020147",,"astro-ph",,"  Mid infrared spectra provide a powerful probe of the conditions in dusty
galactic nuclei. They variously contain emission features associated with star
forming regions and absorptions by circumnuclear silicate dust plus ices in
cold molecular cloud material. Here we report the detection of 6-8um water ice
absorption in 18 galaxies observed by ISO. While the mid-IR spectra of some of
these galaxies show a strong resemblance to the heavily absorbed spectrum of
NGC 4418, other galaxies in this sample also show weak to strong PAH emission.
The 18 ice galaxies are part of a sample of 103 galaxies with good S/N mid-IR
ISO spectra. Based on our sample we find that ice is present in most of the
ULIRGs, whereas it is weak or absent in the large majority of Seyferts and
starburst galaxies. This result is consistent with the presence of larger
quantities of molecular material in ULIRGs as opposed to other galaxy types.
Like NGC 4418, several of our ice galaxy spectra show a maximum near 8um that
is not or only partly due to PAH emission. While this affects only a small part
of the galaxy population studied by ISO, it stresses the need for high S/N data
and refined diagnostic methods, to properly discriminate spectra dominated by
PAH emission and spectra dominated by heavy obscuration. The spectral variation
from PAH emission to absorbed continuum emission near 8um shows strong
similarities with Galactic star forming clouds. This leads us to believe that
our classification of ice galaxy spectra might reflect an evolutionary sequence
from strongly obscured beginnings of star formation (and AGN activity) to a
less enshrouded stage of advanced star formation (and AGN activity), as the
PAHs get stronger and the broad 8um feature weakens.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 20:28:55 GMT""}]","2009-11-07"
"astro-ph/0202164","Kailash Sahu","Gaspar A. Bakos (CfA), Kailash C. Sahu (STScI) and Peter Nemeth (Jate
  Univ., Hungary)","Revised Coordinates and Proper Motions of the Stars in the Luyten
  Half-Second Catalogue","108 pages. Accepted for Publication in ApJ Suppl. Some errors caused
  by the transcription errors in the original LHS catalogue have been corrected
  in this resubmission. The most current version of the catalogue is also
  available online at http://www.stsci.edu/~ksahu/lhs","Astrophys.J.Suppl. 141 (2002) 187-194","10.1086/340115",,"astro-ph",,"  We present refined coordinates and proper motion data for the high proper
motion (HPM) stars in the Luyten Half-Second (LHS) catalogue. The positional
uncertainty in the original Luyten catalogue is typically >10"" and is often
>30"". We have used the digital scans of the Palomar Observatory Sky Survey
(POSS) I and POSS II plates to derive more accurate positions and proper
motions of the objects. Out of the 4470 candidates in the LHS catalogue, 4323
objects were manually re-identified in the POSS I and POSS II scans. A small
fraction of the stars were not found due to the lack of finder charts and
digitized POSS II scans. The uncertainties in the revised positions are
typically ~2"", but can be as high as ~8"" in a few cases; this is a large
improvement over the original data. Cross-correlation with the Tycho-2 and
Hipparcos catalogues yielded 819 candidates (with m_R < 12). For these brighter
sources, the position and proper motion data have been replaced with the more
accurate Tycho/Hipparcos data. In total, we have revised proper motion
measurements and coordinates for 4040 stars and revised coordinates for 4330
stars, which are presented here.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 20:51:40 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2002 01:12:07 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2002 22:42:47 GMT""}]","2009-11-07"
