"astro-ph/0201544","Chris Power","C. Power, J. F. Navarro, A. Jenkins, C. S. Frenk, S. D. M. White, V.
  Springel, J. Stadel & T. Quinn","The Inner Structure of LambdaCDM Halos I: A Numerical Convergence Study","23 pages, 15 figures. Published in MNRAS. Changes : (1) Addition of
  paragraph at end of Introduction, highlighting more technical sections of
  paper, (2) Revised summaries at end of major (sub)sections, (3) Modified
  caption to Figure 15","Mon.Not.Roy.Astron.Soc.338:14-34,2003","10.1046/j.1365-8711.2003.05925.x",,"astro-ph",,"  We present a comprehensive set of convergence tests which explore the role of
various numerical parameters on the equilibrium structure of a simulated dark
matter halo. We report results obtained with two independent, state-of-the-art,
multi-stepping, parallel N-body codes: PKDGRAV and GADGET. We find that
convergent mass profiles can be obtained for suitable choices of the
gravitational softening, timestep, force accuracy, initial redshift, and
particle number. For softenings chosen so that particle discreteness effects
are negligible, convergence in the circular velocity is obtained at radii where
the following conditions are satisfied: (i) the timestep is much shorter than
the local orbital timescale; (ii) accelerations do not exceed a characteristic
acceleration imprinted by the gravitational softening; and (iii) enough
particles are enclosed so that the collisional relaxation timescale is longer
than the age of the universe. The most stringent requirement for convergence is
typically that imposed on the particle number by the collisional relaxation
criterion, which implies that in order to estimate accurate circular velocities
at radii where the density contrast may reach $\sim 10^6$, the region must
enclose of order 3000 particles (or more than a few times $10^6$ within the
virial radius). Applying these criteria to a galaxy-sized $\Lambda$CDM halo, we
find that the spherically-averaged density profile becomes progressively
shallower from the virial radius inwards, reaching a logarithmic slope
shallower than -1.2 at the innermost resolved point, $r \sim 0.005 r_{200}$,
with little evidence for convergence to a power-law behaviour in the inner
regions.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 18:35:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 11:58:33 GMT""}]","2008-11-26"
"astro-ph/0201545","Nikita Salvi","Nikita Salvi, Mat J. Page, Jason A. Stevens, Keith O. Mason and Kinwah
  Wu","Multi-wavelength behaviour of IIIZw2","5 pages, 3 figures. Accepted for publication in PASA",,"10.1071/AS01093",,"astro-ph",,"  IIIZw2 was observed with XMM-Newton in July 2000. Its X-ray spectrum can be
described by a powerlaw of photon index Gamma = 1.7 with a Gaussian line at 6.7
keV. There is no significant evidence of intrinsic absorption within the source
or of a soft X-ray excess.
  Multi-wavelength light curves over a period of 25 years show related
variations from the radio to the X-rays. We interpret the radio to optical
emission as synchrotron radiation, self-absorbed in the radio/millimeter
region, and the X-rays as mainly due to Compton up-scattering of low-energy
photons by the population of high-energy electrons that give rise to the
synchrotron radiation.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 18:32:21 GMT""}]","2009-11-07"
"astro-ph/0201546","Alexei Berezhnoi","A.A. Berezhnoi (1), B.A. Klumov (2) ((1) Sternberg Astronomical
  Institute, Moscow, Russia (2) Institute of the Geosphere Dynamics, Moscow,
  Russia)","Photochemical model of impact-produced lunar atmosphere","Current addreess of Dr. A.A. Berezhnoi is INAOE, Puebla, Mexico","Proceedings of the Fourth International Conference on the
  Exploration and Utilisation of the Moon, p. 175 - 178, the Netherlands,
  Noordwijk, 10-14 July 2000",,,"astro-ph",,"  The Lunar Prospector mission detected hydrogen-containing compounds in the
lunar polar regions. We have considered the comet hypothesis of the origin of
polar volatiles on the Moon. In the present paper we use our model of a comet
impact with photochemical processes to be included to estimate chemical
composition of volatiles which can be captured by the cold traps.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 19:21:53 GMT""}]","2007-05-23"
"astro-ph/0201547","DAvid A. van Dyk","Rostislav Protassov (Harvard University, Department of Statistics),
  David A. van Dyk (Harvard University, Department of Statistics), Alanna
  Connors (Eureka Scientific), Vinay L. Kashyap (Harvard-Smithsonian Center for
  Astrophysics), and Aneta Siemiginowska (Harvard-Smithsonian Center for
  Astrophysics)","Statistics: Handle with Care, Detecting Multiple Model Components with
  the Likelihood Ratio Test","Twenty four pages, seven figures. The Astrophysical Journal, May
  2002, to appear","The Astrophysical Journal (2002), 571, 545","10.1086/339856",,"astro-ph",,"  The likelihood ratio test (LRT) and the related $F$ test, do not (even
asymptotically) adhere to their nominal $\chi^2$ and $F$ distributions in many
statistical tests common in astrophysics, thereby casting many marginal line or
source detections and non-detections into doubt. Although there are many
legitimate uses of these statistics, in some important cases it can be
impossible to compute the correct false positive rate. For example, it has
become common practice to use the LRT or the $F$ test for detecting a line in a
spectral model or a source above background despite the lack of certain
required regularity conditions. In these and other settings that involve
testing a hypothesis that is on the boundary of the parameter space, {\it
contrary to common practice, the nominal $\chi^2$ distribution for the LRT or
the $F$ distribution for the $F$ test should not be used}. In this paper, we
characterize an important class of problems where the LRT and the $F$ test fail
and illustrate this non-standard behavior. We briefly sketch several possible
acceptable alternatives, focusing on Bayesian posterior predictive
probability-values. We present this method in some detail, as it is a simple,
robust, and intuitive approach. This alternative method is illustrated using
the gamma-ray burst of May 8, 1997 (GRB 970508) to investigate the presence of
an Fe K emission line during the initial phase of the observation.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 20:32:23 GMT""}]","2016-02-19"
"astro-ph/0201548","Nikolai Voshchinnikov","N V Voshchinnikov (Sobolev Astronomical Institute, St. Petersburg
  University) and V G Farafonov (St. Petersburg University of Aerocosmic
  Instrumentation)","Light scattering by an elongated particle: spheroid versus infinite
  cylinder","12 pages, 7 figures, Accepted by Measurement Science and Technology
  (special OPC issue)",,"10.1088/0957-0233/13/3/303",,"astro-ph",,"  Using the method of separation of variables and a new approach to
calculations of the prolate spheroidal wave functions, we study the optical
properties of very elongated (cigar-like) spheroidal particles. A comparison of
extinction efficiency factors of prolate spheroids and infinitely long circular
cylinders is made. For the normal and oblique incidence of radiation, the
efficiency factors for spheroids converge to some limiting values with an
increasing aspect ratio a/b provided particles of the same thickness are
considered.
  These values are close to, but do not coincide with the factors for infinite
cylinders. The relative difference between factors for infinite cylinders and
elongated spheroids ($a/b \ga 5$) usually does not exceed 20 % if the following
approximate relation between the angle of incidence $\alpha (in degrees)$ and
the particle refractive index m=n+ki takes the place: $\alpha \ga 50 |m-1| + 5$
where $1.2 \la n \la 2.0$ and $k \la 0.1$. We show that the quasistatic
approximation can be well used for very elongated optically soft spheroids of
large sizes.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 19:44:21 GMT""}]","2009-11-07"
"astro-ph/0201549","Nikolai Voshchinnikov","S. Wolf, N.V. Voshchinnikov, and Th. Henning","Multiple scattering of polarized radiation by non-spherical grains:
  first results","13 pages, 14 figures, accepted by A&A",,"10.1051/0004-6361:20020158",,"astro-ph",,"  We present the first numerical radiative transfer simulation of multiple
light scattering in dust configurations containing aligned non-spherical
(spheroidal) dust grains. Such models are especially important if one wants to
explain the circular polarization of light, observed in a variety of
astronomical objects. The radiative transfer problem is solved on the basis of
the Monte Carlo method. Test simulations, confirming the correct numerical
implementation of the scattering mechanism, are presented. As a first
application, we investigate the linear and circular polarization of light
coming from a spherical circumstellar shell. This shell contains perfectly
aligned prolate or oblate spheroidal grains. The most remarkable features of
the simulated linear polarization maps are so-called polarization null points
where the reversal of polarization occurs. They appear in the case when the
grain alignment axis is perpendicular to the line of sight. The maps of
circular polarization have a sector-like structure with maxima at the ends of
lines inclined to the grain alignment axis by $\pm 45\degr$.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 19:59:00 GMT""}]","2009-11-07"
"astro-ph/0201550","Lee Homer","L. Homer, Scott F. Anderson, Bruce Margon, Ronald A. Downes and Eric
  W. Deutsch","The Optical Identification of the X-ray Burster X1746-370 in the
  Globular Cluster NGC6441","8 pages, 3 figures, revised version with minor changes; accepted for
  publication in AJ","Astron.J. 123 (2002) 3255","10.1086/340470",,"astro-ph",,"  We find convincing observational evidence to confirm the optical
identification of the X-ray burster X1746-370 located in the globular cluster
NGC6441. Chandra/HRC-I imaging yields a much improved X-ray position for the
source, which we show to be fully consistent with our rederived position of a
UV-excess star, U1, in the same astrometric reference frame. In addition, the
smaller Chandra X-ray error circle excludes the only other blue stars
previously identified in the old Einstein circle. We have also obtained Hubble
Space Telescope/STIS time-resolved optical spectra of star U1. Although there
are no strong line features, the flux distribution demonstrates U1 to be
unusually bright in the blue and faint in the red, consistent with earlier
WFPC2 photometry. More notably, the flux level of the continuum is seen to vary
significantly compared to stars of similar brightness. Indeed, the lightcurve
can plausibly be fit by a 5.73 hr period sinusoid, which is the period of the
recurring X-ray dips seen in this source. The presence of modulations in both
wavelengths strengthens the case for an orbital origin, and therefore deepens
the puzzle of the unusual energy independent X-ray dips. Lastly, we note that
X1746-370 remains the longest period confirmed X-ray burster in a globular
cluster, and the only one with a period typical of the galactic population as a
whole.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 20:09:50 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2002 01:15:02 GMT""}]","2009-11-07"
"astro-ph/0201551","Joshua N. Winn","Joshua N. Winn, Christopher S. Kochanek, Brian A. McLeod, Emilio E.
  Falco, Christopher D. Impey, Hans-Walter Rix","PKS 1830-211: A Face-On Spiral Galaxy Lens","21 pp., 4 figs., accepted by ApJ, section added to discuss related
  work by Courbin et al. (astro-ph/0202026)",,"10.1086/341265",,"astro-ph",,"  We present new Hubble Space Telescope images of the gravitational lens PKS
1830-211, which allow us to characterize the lens galaxy and update the
determination of the Hubble constant from this system. The I-band image shows
that the lens galaxy is a face-on spiral galaxy with clearly delineated spiral
arms. The southwestern image of the background quasar passes through one of the
spiral arms, explaining the previous detections of large quantities of
molecular gas and dust in front of this image. The lens galaxy photometry is
consistent with the Tully-Fisher relation, suggesting the lens galaxy is a
typical spiral galaxy for its redshift. The lens galaxy position, which was the
main source of uncertainty in previous attempts to determine H_0, is now known
precisely. Given the current time delay measurement and assuming the lens
galaxy has an isothermal mass distribution, we compute H_0 = 44 +/- 9 km/s/Mpc
for an Omega_m = 0.3 flat cosmological model. We describe some possible
systematic errors and how to reduce them. We also discuss the possibility
raised by Courbin et al. (2002), that what we have identified as a single lens
galaxy is actually a foreground star and two separate galaxies.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 20:57:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 17:17:04 GMT""}]","2009-11-07"
"astro-ph/0202001","Neil J. Cornish","Neil J. Cornish, David N. Spergel & Charles L. Bennett","Journey to the edge of time: The GREAT mission","6 pages, 4 figures. White paper submitted to NASA's 2003 SEU Roadmap
  Team",,,,"astro-ph",,"  We are surrounded by radiation that originated from the big bang. It has
traveled to us from the farthest reaches of the Universe, carrying with it an
unaltered record of the beginning of time and space. The radiation is in the
form of gravitational waves - propagating ripples in the curvature of
spacetime. We describe a mission to detect these Gravitational Echos Across
Time (GREAT) that would open up a new window on the very early universe. By
studying the gravitational echoes of the big bang we will gain insight into the
fundamental structure of matter, gravity, and how the Universe formed.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 22:00:52 GMT""}]","2007-05-23"
"astro-ph/0202002","Martin Elvis","Martin Elvis, Massimo Marengo and Margarita Karovska
  (Harvard-Smithsonian Center for Astrophysics)","Smoking Quasars: a New Source for Cosmic Dust","12 pages, 2 figures, ApJ Letters, in press","Astrophys.J.567:L107-L110,2002","10.1086/340006",,"astro-ph",,"  Although dust is widely found in astrophysics, forming dust is surprisingly
difficult. The proper combination of low temperature (<2000 K) and high density
is mainly found in the winds of late-type giant and supergiant stars which, as
a result, are the most efficient sources of dust known. Dust ejected from these
stars into the interstellar medium has multiple important effects, including
obscuring background objects and enhancing star formation.
  We show here that quasars are also naturally copious producers of dust, if
the gas clouds producing their characteristic broad lines are part of an
outflowing wind. This offers an explanation for the strong link between quasars
and dust, for the heavy nuclear obscuration around many quasars and introduces
a new means of forming dust at early cosmological times.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 22:27:09 GMT""}]","2009-12-08"
"astro-ph/0202003","Stacy Palen","Stacy Palen, Bruce Balick, Arsen R. Hajian, Yervant Terzian, Howard
  Bond, Nino Panagia","Hubble Space Telescope Expansion Parallaxes of the Planetary Nebulae NGC
  6578, NGC 6884, NGC 6891, and IC 2448","26 pages, 6 figures, figure 2 is color. accepted AJ, March 2002",,"10.1086/339838",,"astro-ph",,"  We have combined two epochs of Hubble Space Telescope WFPC2 imaging data with
ground-based expansion velocities to determine distances to three planetary
nebulae (NGC 6578, NGC 6884, and IC 2448). We used two variants of the
expansion parallax technique--a gradient method and a magnification method--to
determine the distances. The results from the two methods agree to within the
errors. A fourth nebula was included in the study (NGC 6891), but the expansion
was too small to determine the distance, and only a lower limit was obtained.
This is the first paper in a series which will examine at least 24 nebulae in
total.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 22:37:34 GMT""}]","2009-11-07"
"astro-ph/0202004","Isaac Shlosman","Isaac Shlosman","Dynamics of the Central kpc in Barred Galaxies: Theory and Modeling","23 pp., 9 figs., Proc. ``The Central Kpc of Starbursts and AGN: The
  La Palma Connection,'' Eds. J.H.Knapen et al. (ASP Conf. Ser.), Vol. 249,
  2001",,,,"astro-ph",,"  The central kpc of barred galaxies exhibits a wealth of morphological
information on different components with clear dynamical consequences. These
include nuclear rings, spirals, bars, and more. We argue that this morphology
is driven by large-scale stellar bars and analyze its consequences for gas
dynamics and the distribution of star-forming regions. Specifically, we focus
on gas flows in nested bar systems and study their origin, as well as the
gravitational decoupling of gaseous nuclear bars with and without gas
self-gravity. We find that the gas response in nested bars differs profoundly
from that in single bars, and that no offset dust lanes form in the nuclear
bars.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 22:54:18 GMT""}]","2007-05-23"
"astro-ph/0202005","Mike Turner","Michael S. Turner (U Chicago and Fermilab)","A Cosmic Perspective from Lapland in 2001","19 pages Latex. To appear in the Proceedings of Cosmo-01 (held in
  Rovaniemi, Finland, 29 August to 4 September 2001)",,,,"astro-ph",,"  A convergence of ideas, observations and technology have led to the greatest
period of cosmological discovery yet. Over the past three years we have
determined the basic features of our Universe. We are now challenged to make
sense of what we have found. The outcome of planned experiments and
observations as well as new ideas will be required. If we succeed, ours truly
will be a Golden Age of Cosmology.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 23:27:04 GMT""}]","2007-05-23"
"astro-ph/0202006","Wendy L. Freedman","Wendy L. Freedman","The Measure of Cosmological Parameters","12 pages, 4 figures, to be published in ""2001: A Spacetime Odyssey:
  Proceedings of the Inaugural Conference of the Michigan Center for
  Theoretical Physics"", Michael J. Duff & James T. Liu, eds., (World
  Scientific, Singapore), in press","Int.J.Mod.Phys. A17S1 (2002) 58-69","10.1142/S0217751X02013010",,"astro-ph",,"  New, large, ground and space telescopes are contributing to an exciting and
rapid period of growth in observational cosmology. The subject is now far from
its earlier days of being data-starved and unconstrained, and new data are
fueling a healthy interplay between observations and experiment and theory. I
briefly review here the status of measurements of a number of quantities of
interest in cosmology: the Hubble constant, the total mass-energy density, the
matter density, the cosmological constant or dark energy component, and the
total optical background light.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 00:05:46 GMT""}]","2009-11-07"
"astro-ph/0202007","Mike Turner","Michael S. Turner (U Chicago and Fermilab)","The New Cosmology","12 pages Latex (ws-p10x7.cls). To appear in the Proceedings of the
  XXth International Symposium on Photon and Lepton Interactions (Rome, Italy,
  2001)","Int.J.Mod.Phys.A17:3446-3458,2002","10.1142/S0217751X02012843",,"astro-ph",,"  Over the past three years we have determined the basic features of our
Universe. It is spatially flat; accelerating; comprised of 1/3 a new form of
matter, 2/3 a new form of energy, with some ordinary matter and a dash of
massive neutrinos; and it apparently began from a great burst of expansion
(inflation) during which quantum noise was stretched to astrophysical size
seeding cosmic structure. This ``New Cosmology'' greatly extends the highly
successful hot big-bang model. Now we have to make sense of it. What is the
dark matter particle? What is the nature of the dark energy? Why this mixture?
How did the matter -- antimatter asymmetry arise? What is the underlying cause
of inflation (if it indeed occurred)?
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 02:34:03 GMT""}]","2008-11-26"
