"astro-ph/0202056","Matthew Benacquista","Matthew Benacquista","Relativistic Binaries in Globular Clusters","Updated version, 58 pages, 10 figures. Minor revisions to sections 1,
  2, and 4. Substantial additions to sections 3 (to incorporate new
  observations) and 5 (to include new population synthesis models). Added
  roughly 60 new references","LivingRev.Rel.5:2,2002","10.12942/lrr-2002-2",,"astro-ph gr-qc",,"  The galactic population of globular clusters are old, dense star systems,
with a typical cluster containing $10^4 - 10^6$ stars. As an old population of
stars, globular clusters contain many collapsed and degenerate objects. As a
dense population of stars, globular clusters are the scene of many interesting
close dynamical interactions between stars. These dynamical interactions can
alter the evolution of individual stars and can produce tight binary systems
containing one or two compact objects. In this review, we discuss the
theoretical models of globular cluster evolution and binary evolution,
techniques for simulating this evolution which lead to relativistic binaries,
and current and possible future observational evidence for this population.
Globular cluster evolution will focus on the properties that boost the
production of hard binary systems and on the tidal interactions of the galaxy
with the cluster, which tend to alter the structure of the globular cluster
with time. The interaction of the components of hard binary systems alters the
evolution of both bodies and can lead to exotic objects. Direct $N$-body
integrations and Fokker-Planck simulations of the evolution of globular
clusters that incorporate tidal interactions and lead to predictions of
relativistic binary populations are also discussed. We discuss the current
observational evidence for cataclysmic variables, millisecond pulsars, and
low-mass X-ray binaries as well as possible future detection of relativistic
binaries with gravitational radiation.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 17:57:58 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 22:41:34 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2006 18:25:33 GMT""}]","2016-10-19"
"astro-ph/0202063","Joshua M. Migliazzo","J. M. Migliazzo (1), B. M. Gaensler (1 and 2), D. C. Backer (3), B. W.
  Stappers (4), E. van der Swaluw (5) and R. G. Strom (4 and 6) ((1) MIT, (2)
  CfA, (3) UC Berkeley, (4) ASTRON The Netherlands, (5) IAS Dublin, (6)
  University of Amsterdam)","Proper Motion Measurements of Pulsar B1951+32 in the Supernova Remnant
  CTB 80","5 pages, 2 embedded EPS figures. Accepted to ApJ Letters",,"10.1086/340002",,"astro-ph",,"  Using the Very Large Array and the Pie Town antenna, we have measured the
position of the radio pulsar B1951+32 relative to nearby background radio
sources at four epochs between 1989 and 2000. These data show a clear motion
for the pulsar of (25 +/- 4) milliarcsec/yr at a position angle (252 +/- 7)
degrees (north through east), corresponding to a transverse velocity (240 +/-
40) km/s for a distance to the source of 2 kpc. The measured direction of
motion confirms that the pulsar is moving away from the center of its
associated supernova remnant, the first time that such a result has been
demonstrated. Independent of assumptions made about the pulsar birth-place, we
show that the measured proper motion implies an age for the pulsar of (64 +/-
18) kyr, somewhat less than its characteristic age of 107 kyr. This discrepancy
can be explained if the initial spin period of the pulsar was (27 +/- 6) ms.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 20:21:30 GMT""}]","2009-11-07"
"astro-ph/0202064","Yipeng Jing","Y.P. Jing (Partner Group of MPA, Shanghai Observatory), Yasushi Suto
  (RESCEU, Univ. of Tokyo)","Triaxial Modeling of Halo Density Profiles with High-resolution N-body
  Simulations","39 pages with 19 figures; final version match the publication in ApJ
  (Vol 574, 538, 2002)","Astrophys.J.574:538,2002","10.1086/341065",,"astro-ph",,"  We present a detailed non-spherical modeling of dark matter halos on the
basis of a combined analysis of the high-resolution halo simulations (12 halos
with $N\sim 10^6$ particles within their virial radius) and the large
cosmological simulations (5 realizations with $N=512^3$ particles in a
$100h^{-1}$Mpc boxsize). The density profiles of those simulated halos are well
approximated by a sequence of the concentric triaxial distribution with their
axis directions being fairly aligned. We characterize the triaxial model
quantitatively by generalizing the universal density profile which has
previously been discussed only in the framework of the spherical model. We
obtain a series of practically useful fitting formulae in applying the triaxial
model; the mass and redshift dependence of the axis ratio, the mean of the
concentration parameter, and the probability distribution functions of the the
axis ratio and the concentration parameter. These accurate fitting formulae
form a complete description of the triaxial density profiles of halos in Cold
Dark Matter models. Our current description of the dark halos will be
particularly useful in predicting a variety of nonsphericity effects, to a
reasonably reliable degree, including the weak and strong lens statistics, the
orbital evolution of galactic satellites and triaxiality of galactic halos, and
the non-linear clustering of dark matter. In addition, this provides a useful
framework for the non-spherical modeling of the intra-cluster gas, which is
crucial in discussing the gas and temperature profiles of X-ray clusters and
the Hubble constant estimated via the Sunyaev -- Zel'dovich effect.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 03:23:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 04:57:46 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2002 04:47:54 GMT""},{""version"":""v4"",""created"":""Thu, 4 Apr 2002 16:56:45 GMT""},{""version"":""v5"",""created"":""Thu, 5 Sep 2002 00:26:03 GMT""}]","2009-07-09"
"astro-ph/0202065","Albert Kong","A.K.H. Kong, M.R. Garcia, F.A. Primini, R. Di Stefano and S.S. Murray
  (CfA)","Two Years of the X-ray Sky in M31","8 pages, 6 figures, to appear in the Proceedings of the Symposium
  ""New Visions of the X-ray Universe in the XMM-Newton and Chandra Era"", 26-30
  November 2001, ESTEC, The Netherlands. Higher-resolution figures available on
  request",,,,"astro-ph",,"  We have been monitoring M31 with HRC and ACIS onboard \chandra regularly in
the past two years. By combining eight \chandra ACIS-I observations taken
between 1999 to 2001, we have identified 204 X-ray sources within the central
$\sim 17\arcmin\times17\arcmin$ region of M31, with a detection limit of $\sim
1.6\times10^{35}$\lum. Of these 204 sources, 21 are identified with globular
clusters, 2 with supernova remnants (one of them is spatially resolved with
\chandra), and 8 with planetary nebula. By comparing individual images, about
50% of the sources are variable in time scales of months. We also found 14
transients. Combining all the available transients found in literatures, there
are 25 transients in M31 and M32 detected by \chandra and \xmm; we present some
of the long-term lightcurves by using the HRC, ACIS and \xmm data. The spectral
shape of 12 sources is shown to be variable, suggesting that they went through
state changes. The luminosity function of all the point sources is consistent
with previous observations (a broken power-law with a luminosity break at
$1.7\times10^{37}$\lum). However, when the X-ray sources in different regions
are considered separately, different luminosity functions are obtained. This
indicates that the star formation history might be different in different
regions.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 04:55:48 GMT""}]","2007-05-23"
"astro-ph/0202066","Daniel J. H. Chung","Daniel J. H. Chung and Katherine Freese","Lensed Density Perturbations in Braneworlds: An Alternative to
  Perturbations from Inflation","27 pages","Phys.Rev. D67 (2003) 103505","10.1103/PhysRevD.67.103505","CERN-TH/2001-324","astro-ph hep-ph hep-th",,"  We consider a scenario in which our observable universe is a 3-dimensional
surface (3-brane) living in extra dimensions with a warped geometry. We show
that ``lensed'' density perturbations from other branes serve as possible seeds
for structure formation on our observable brane (without inflation), and, in
addition, provide constraints on braneworld scenarios with warped bulk
geometry. Due to the warped bulk metric, any perturbation generated on one
brane (or in the bulk matter) appears to an observer on a second brane to have
a significantly different amplitude. We analyze lensed perturbations in the
Randall-Sundrum type scenarios and the ``shortcut metric'' scenarios. For
Lorentz violating metrics in the bulk, we find the attractive possibility that
large density fluctuations that are causally produced elsewhere can lead to
small density fluctuations on our brane on superhorizon (acausal) length
scales, as required by structure formation. Our most interesting result is that
the ``shortcut metrics'' in which geodesics traverse the extra dimensions
provide an alternative to inflation with two important features: a possible
solution to the horizon problem and a mechanism to generate perturbations
necessary for structure formation.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 15:07:39 GMT""}]","2009-11-07"
"astro-ph/0202067","Falk Herwig","Falk Herwig (1), Norbert Langer (2) and Maria Lugaro (3) ((1)
  University of Victoria, Canada, (2) Universiteit Utrecht, The Netherlands,
  (3) IoA, University of Cambridge, UK)","The s-process in rotating AGB stars","2 pages, 2 figures, poster presented at IAU Symp 209 ""Planetary
  Nebulae"", Canberra, Australia",,,,"astro-ph",,"  We discuss the occurrence of the s-process during the radiative interpulse
phase of rotating AGB stars. Due to differential rotation, protons are mixed
into C12-rich layers after thermal pulses, in the course of the so called third
dredge up episode. We follow the time evolution of key isotope abundances in
the relevant layers with a post-processing code which includes time dependant
mixing and nucleosynthesis. In rotating AGB models, the mixing persists during
the entire interpulse phase due to the steep gradient of angular velocity at
the envelope-core interface. As the layers containing protons and C12, which
are formed this way, become hotter, a C13-pocket is formed in a natural way.
However, in this situation also N14 is formed and spread over the entire
C13-pocket. We include the neutron consuming N14(n,p) reaction in our network
and determine to what extent it reduces the production of trans-iron elements.
We propose that rotation may be responsible for the spread of efficiencies of
the C13 neutron source as required by observations.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 06:12:50 GMT""}]","2007-05-23"
"astro-ph/0202068","Donea A.-C.","A.-C. Donea, R. J. Protheroe (Department of Physics and Mathematical
  Physics, University of Adelaide, Australia)","Radiation fields of disk, BLR and torus in quasars and blazars:
  implications for gamma-ray absorption","27 pages, 12 figures. submitted to Astroparticle Physics","Astropart.Phys. 18 (2003) 377-393","10.1016/S0927-6505(02)00155-X",,"astro-ph",,"  The radiation fields external to the jets and originating from within a few
parsecs from the black hole, are discussed in this paper. They are the direct
radiation from an accretion disk in symbiosis with jets, the radiation field
from the broad line region (BLR) surrounding the accretion disk, and the
infrared radiation from a dusty torus. The jet/disk symbiosis modifies the
energetics in the central parsec of AGN such that for a given accretion rate, a
powerful jet would occur at the expense of the disk luminosity, and
consequently the disk would less efficiently ionize the BRL clouds or heat the
dust in the torus, thereby affecting potentially important target photon fields
for interactions of gamma-rays, accelerated electrons and protons along the
jet.
  Motivated by unification schemes of active galactic nuclei, we briefly review
the evidence for the existence of broad line regions and small-scale dust tori
in BL Lacs and Fanaroff-Riley Class I (FR-I) radio galaxies. We propose that an
existing jet-accretion disk symbiosis can be extrapolated to provide a large
scale-symbiosis between other important dusty constituents of the blazar/FR-I
family. In the present paper, we discuss in the context of this symbiosis
interactions of GeV and TeV gamma-rays produced in the jet with the various
radiation fields external to the jet in quasars and blazars, taking account the
anisotropy of the radiation.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 08:35:06 GMT""}]","2009-11-07"
"astro-ph/0202069","Agata R\'o\. za\'nska","A. R\'o\.za\'nska, A.-M. Dumont, B. Czerny, S. Collin","The structure and radiation spectra of illuminated accretion discs in
  AGN. I. Moderate illumination","16 pages, 20 figures, corrected two sentences, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 799","10.1046/j.1365-8711.2002.05338.x",,"astro-ph",,"  We present detailed computations of the vertical structure of an accretion
disc illuminated by hard X-ray radiation with the code {\sc titan-noar}
suitable for Compton thick media. The energy generated via accretion is
dissipated partially in the cold disc as well as in the X-ray source. We study
the differences between the case where the X-ray source is in the form of a
lamp post above the accretion disc and the case of a heavy corona. We consider
radiative heating via Comptonization together with heating via photo-absorption
on numerous heavy elements as carbon, oxygen, silicon, iron. The transfer in
lines is precisely calculated. A better description of the heating/cooling
through the inclusion of line transfer, a correct description of the
temperature in the deeper layers, a correct description of the entire disc
vertical structure, as well as the study of the possible coronal pressure
effect, constitute an improvement in comparison to previous works. We show that
exact calculations of hydrostatic equilibrium and determination of the disc
thickness has a crucial impact on the optical depth of the hot illuminated
zone. We assume a moderate illumination where the viscous flux equals the X-ray
radiation flux. A highly ionized skin is created in the lamp post model, with
the outgoing spectrum containing many emission lines and ionization edges in
emission or absorption in the soft X-ray domain, as well as an iron line at
$\sim 7 $ keV consisting of a blend of low ionization line from the deepest
layers and hydrogen and helium like resonance line from the upper layers, and
almost no absorption edge, contrary to the case of a slab of constant density.A
full heavy corona completely suppresses the highly ionized zone on the top of
the accretion disc and in such case the spectrum is featureless.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 09:49:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 10:48:12 GMT""}]","2009-11-07"
"astro-ph/0202070","Carles Badenes","C.Badenes and E.Bravo","The Imprint of Presupernova Winds on Supernova Remnant Evolution:
  Towards More Realistic Models for Type Ia Supernova Remnants and their
  Spectra","4 pages, 8 figures, Proc. Symposium `New Visions of the X-ray
  Universe in the XMM-Newton and Chandra Era' 26-30 November 2001, ESTEC, The
  Netherlands",,,,"astro-ph",,"  Supernova remnants are usually analysed in the light of hydrodynamical models
of the interaction of supernova ejecta with either a constant density ambient
medium or a circumstellar medium produced by a constant presupernova wind.
However, the ejection of energetic wind during the presupernova phase changes
the ambient medium structure and, consequently, the early supernova remnant
evolution. We have analysed the evolution of young remnants of type Ia
supernovae, focusing on the imprint of the presupernova wind history on the
supernova remnant structure and on the influence of the explosion mechanism. We
have found that the remnant evolution is most sensitive to the explosion
mechanism at ages not larger than a few hundred years, while the presupernova
history shows its influence at later epochs, before the Sedov phase sets in.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 10:01:43 GMT""}]","2007-05-23"
"astro-ph/0202071","Roderick Johnstone","R. M. Johnstone, S. W. Allen, A. C. Fabian and J. S. Sanders (IoA,
  Cambridge, UK)","Chandra observations of Abell 2199","10 pages, 12 figures. Accepted by MNRAS. Minor changes following
  referee's comments","Mon.Not.Roy.Astron.Soc.336:299,2002","10.1046/j.1365-8711.2002.05743.x",,"astro-ph",,"  We present results from an analysis of two Chandra observations of the rich,
nearby galaxy cluster Abell 2199. We find evidence (having corrected for
projection effects) for radial gradients in temperature and metallicity in the
X-ray emitting gas: the temperature drops from kT~4.2 keV at R=200 kpc to 1.6
keV within R=5 kpc of the centre. The metallicity rises from ~0.3 solar at
R=200 kpc to ~0.7 solar at R=30 kpc before dropping to 0.3 solar within the
central 5 kpc. We find evidence for structure in the surface brightness
distribution associated with the central radio source 3C338. No evidence is
found for the gas having a large spread in temperature at any particular
location despite the cooling time being short (<10**9yr) within the central ~15
kpc. Heating and mass cooling rates are calculated for various assumptions
about the state of the gas.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 10:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 14:33:32 GMT""}]","2009-09-17"
