"astro-ph/0202111","Sheila Kannappan","Sheila J. Kannappan (CfA, UT Austin), Daniel G. Fabricant (CfA), and
  Marijn Franx (Leiden)","Physical Sources of Scatter in the Tully-Fisher Relation","58 pages including 21 figures, AJ, accepted","Astron.J.123:2358-2386,2002","10.1086/339972",,"astro-ph",,"  We analyze residuals from the Tully-Fisher relation for the emission-line
galaxies in the Nearby Field Galaxy Survey, a broadly representative survey
designed to fairly sample the variety of galaxy morphologies and environments
in the local universe. For spirals brighter than M_R^i=-18, we find strong
correlations between Tully-Fisher residuals and both B-R color and EW(Halpha).
The extremes of the correlations are populated by Sa galaxies, which show
consistently red colors, and spirals with morphological peculiarities, which
are often blue. If we apply an EW(Halpha)-dependent or B-R color-dependent
correction term to the Tully-Fisher relation, the scatter in the relation no
longer increases from R to B to U but instead drops to a nearly constant level
close to the scatter we expect from measurement errors. We argue that these
results probably reflect correlated offsets in luminosity and color as a
function of star formation history. Broadening the sample in morphology and
luminosity, we find that most non-spirals brighter than M_R^i=-18 follow the
same correlations as do spirals, albeit with greater scatter. However, the
color and EW(Halpha) correlations do not apply to galaxies fainter than
M_R^i=-18 or to emission-line S0 galaxies with anomalous gas kinematics. For
the dwarf galaxy population, the parameters controlling Tully-Fisher residuals
are instead related to the degree of recent disturbance: overluminous dwarfs
have higher rotation curve asymmetries, brighter U-band effective surface
brightnesses, and shorter gas consumption timescales than their underluminous
counterparts. As a result, sample selection strongly affects the measured
faint-end slope of the Tully-Fisher relation. Passively evolving, rotationally
supported galaxies display a break toward steeper slope at low luminosities.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 22:03:33 GMT""}]","2008-11-26"
"astro-ph/0202113","Hyun Kyu Lee","Hyun Kyu Lee (Hanyang University and APCTP, Korea)","Radial equation for an accretion flow driven by Poynting flux","11 pages, typos corrected","J.KoreanPhys.Soc.40:934-937,2002",,,"astro-ph",,"  Using a toy model of a two dimensional accretion disk, we discuss further the
radial equation of the accretion flow dominated by the Poynting flux. Assuming
the force-free condition is valid around the accretion disk, the relation
between the fluid angular velocity of the disk, $\Omega_D$, and the angular
velocity of the magnetic field lines, $\Omega_F$, is also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 02:34:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 01:08:13 GMT""}]","2008-11-26"
"astro-ph/0202114","Manabu Orito","T. Kajino, M. Orito, G. J. Mathews, and R. N. Boyd","Universal Lepton Asymmetry: New Constraints from the Cosmic Microwave
  Background and Primordial Nucleosynthesis","Proceedings of COSMO-01, Rovaniemi, Finland, August 29 -- September
  4, 2001",,,,"astro-ph",,"  We study the primordial nucleosynthesis and cosmic age in the presence of a
net lepton asymmetry as well as baryon asymmetry. We explore a previously
unnoted region of the parameter space in which very large baryon densities $0.1
\le \Omega_b \le 1$ can be accommodated within the light-element constraints
from primordial nucleosynthesis. This parameter space consists of $\nu_\mu$ and
$\nu_\tau$ degeneracies with a small $\nu_e$ degeneracy. Constraints from
cosmic microwave background fluctuations are also discussed (orito00).
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 03:09:19 GMT""}]","2007-05-23"
"astro-ph/0202115","S. K. Saha","Swapan K Saha","Modern optical astronomy: technology and impact of interferometry","65 pages LaTeX file including 23 figures. Reviews of Modern Physics,
  2002, to appear in April issue","Rev.Mod.Phys.74:551-600,2002","10.1103/RevModPhys.74.551",,"astro-ph",,"  The present `state of the art' and the path to future progress in high
spatial resolution imaging interferometry is reviewed. The review begins with a
treatment of the fundamentals of stellar optical interferometry, the origin,
properties, optical effects of turbulence in the Earth's atmosphere, the
passive methods that are applied on a single telescope to overcome atmospheric
image degradation such as speckle interferometry, and various other techniques.
These topics include differential speckle interferometry, speckle spectroscopy
and polarimetry, phase diversity, wavefront shearing interferometry,
phase-closure methods, dark speckle imaging, as well as the limitations imposed
by the detectors on the performance of speckle imaging. A brief account is
given of the technological innovation of adaptive-optics (AO) to compensate
such atmospheric effects on the image in real time. A major advancement
involves the transition from single-aperture to the dilute-aperture
interferometry using multiple telescopes. Therefore, the review deals with
recent developments involving ground-based, and space-based optical arrays.
Emphasis is placed on the problems specific to delay-lines, beam recombination,
polarization, dispersion, fringe-tracking, bootstrapping, coherencing and
cophasing, and recovery of the visibility functions. The role of AO in
enhancing visibilities is also discussed. The applications of interferometry,
such as imaging, astrometry, and nulling are described. The mathematical
intricacies of the various `post-detection' image-processing techniques are
examined critically. The review concludes with a discussion of the
astrophysical importance and the perspectives of interferometry.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 07:21:57 GMT""}]","2008-11-26"
"astro-ph/0202116","Mike Garrett","M.A. Garrett (JIVE, Dwingeloo, NL)","The FIR/Radio correlation of high redshift galaxies in the HDF-N","4 pages; Astronomy and Astrophysics Letters (accepted, in press)",,"10.1051/0004-6361:20020169",,"astro-ph",,"  The correlation between the far-infrared (FIR) and radio emission is well
established for nearby star forming galaxies. Many applications, in particular
the radio-to-submm spectral index redshift indicator, tacitly assume that the
relation holds well beyond our local neighbourhood, to systems located at
cosmological distances. In order to test this assumption I have constructed a
sample of 20 HDF-N galaxies, all with measured spectroscopic redshifts, and all
detected by both ISO and the WSRT at 15 micron and 1.4 GHz respectively. The
galaxies span a wide range of redshift with a median value of z ~ 0.7. The ISO
15 micron data were k-corrected and extrapolated to the FIR (60 and 100 micron)
by assuming a starburst (M82) spectral energy distribution (SED) for the entire
sample. An initial analysis of the data suggests that the correlation between
the FIR and the radio emission continues to apply at high redshift with no
obvious indication that it fails to apply beyond z ~ 1.3. The sample is
``contaminated'' by at least 1 distant (z=4.4), radio-loud AGN, VLA
J123642+621331. This source has recently been detected by the first deep field
VLBI observations of the HDF-N and is clearly identified as an outlier in the
FIR/radio correlation.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 07:44:51 GMT""}]","2009-11-07"
"astro-ph/0202117","Ivan Valtchanov","M. Pierre (1), I. Valtchanov (1) and A. Refregier (2) ((1) CEA/Saclay,
  (2) IoA, Cambridge)","The XMM Large Scale Structure Survey: Scientific Motivation and First
  Observations","7 pages, 6 figures (2 in colour). Proceedings of the Conference ""New
  Visions of the X-ray Universe in the XMM-Newton and Chandra Era"" 26-30
  November 2001, ESTEC, NL",,,,"astro-ph",,"  Thanks to its unrivalled sensitivity and large field of view, XMM potentially
occupies a leading position as a survey instrument. We present cosmological
arguments in favour of a medium-sensitivity, large-scale structure survey with
XMM, using galaxy clusters as tracers of the cosmic network. We show how this
has motivated the definition of a concrete survey, the XMM Large-Scale
Structure Survey (XMM-LSS), which will cover 64 square degrees with a
sensitivity about 1000 times better than that of the ROSAT All-Sky Survey. We
present our predictions for cluster counts based on the Press-Schechter
formalism and detailed X-ray image simulations, and show how they agree with
the cluster statistics from recent ROSAT cluster surveys. We also present the
extensive multi-wavelength follow-up associated with XMM-LSS, as well as the
first observations from the programme.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 08:51:49 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 10:17:28 GMT""}]","2007-05-23"
"astro-ph/0202118","Ulisse Munari","Ulisse Munari and Rajka Jurdana-Sepic","Symbiotic stars on Asiago archive plates. II","A&A, in press",,"10.1051/0004-6361:20020201",,"astro-ph",,"  The Asiago photographic archive has been searched for plates containing the
symbiotic stars Hen 2-468, QW Sge, LT Del, V407 Cyg, K 3-9, V335 Vul, FG Ser
and Draco C-1. A total of 635 plates imaging the program stars have been found
and the brightness estimated using the Henden & Munari (2000) UBVRI photometric
sequences. These historical data have allowed for the first time the
determination of the orbital periods of Hen 2-468 (774 days) and QW Sge (390.5
days), a significant improvement in the orbital period of LT Del (465.6 days)
and for V407 Cyg an evaluation of the Mira's pulsation period and complex
lightcurve shape in the red (R and I bands). Some previously unknown outbursts
have been discovered too. (Paper I: Munari et al. 2001, A&A 370, 503)
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:11:46 GMT""}]","2009-11-07"
"astro-ph/0202119","Miwa Goto","M. Goto (1), N. Kobayashi (1), H. Terada (1), W. Gaessler (1), T.
  Kanzawa (1), H. Takami (2), N. Takato (2), Y. Hayano (2), Y. Kamata (2), M.
  Iye (2), D. J. Saint-Jacques (3), A. T. Tokunaga (4) ((1) Subaru Telescope,
  (2)NAOJ, Mitaka, (3)University of Montreal, (4) IfA/UH)","Near-Infrared Adaptive Optics Spectroscopy of Binary Brown Dwarf HD
  130948B and C","6 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/339800",,"astro-ph",,"  We present near-infrared spectroscopy of low-mass companions in a nearby
triple system HD 130948 (Gliese 564, HR 5534). Adaptive optics on the Subaru
Telescope allowed spectroscopy of the individual components of the 0"".13 binary
system. Based on a direct comparison with a series of template spectra, we
determined the spectral types of HD 130948B and C to be L4 +- 1. If we take the
young age of the primary star into account (0.3-0.8 Gyr), HD 130948B and C most
likely are a binary brown dwarf system.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:51:07 GMT""}]","2009-11-07"
"astro-ph/0202120","Bela Kalman","B. Kalman","On the outer boundary of the sunspot penumbra","accepted to Solar Physics","Solar Phys. 209 (2002) 109-117","10.1023/A:1020985530075",,"astro-ph",,"  Comparison of photographic observations and vector-magnetograph measurements
demonstrate, that the outer boundary of the sunspot penumbra --even in complex
sunspot groups-- closely follows the 0.075T isogauss line of the total value of
the magnetic field, corresponding approximately to the equipartition value in
the photosphere. Radio observations also show this feature. The thick penumbra
model with interchange convection (Jahn and Schmidt, 1994) gives the best
explanation of the penumbral structure.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:11:59 GMT""}]","2009-11-07"
"astro-ph/0202121","Miwa Goto","M. Goto (1), N. Kobayashi (1), H. Terada (1), A. T. Tokunaga (2) ((1)
  Subaru Telescope, (2) IfA/UH)","Imaging and Spatially Resolved Spectroscopy of AFGL 2688 in the Thermal
  Infrared Region","20 pages, 12 figures, LaTeX, accepted for publication in ApJ",,"10.1086/340194",,"astro-ph",,"  We present ground-based high-resolution (~0"".3) imaging of AFGL 2688 at L'
(3.8 um) and M'(4.7um). A wealth of structure in the central region is revealed
due to less extinction in the thermal infrared. A clear border in the southern
lobe at L' corresponds to the edge of the heavily obscured region in visible,
indicating there is a dense material surrounding the central region. The images
also show a narrow dark lane oriented to 140 deg east of north with the normal
at 50 deg. The normal position angle is inconsistent with the optical polar
axis (PA = 15 deg), but is aligned to the high-velocity CO components found in
the radio wavelength observations. The central star remains invisible at L' and
M'. Several clumpy regions in the north lobe dominate in L' and M' luminosity.
In particular a pointlike source (peak A) at 0"".5 northeast of the center of
the nebula exhibits the highest surface brightness with a very red spectral
energy distribution (SED). Based on the almost identical SED as adjacent
regions, we suggest that the pointlike source is not self-luminous, as was
proposed, but is a dense dusty blob reflecting thermal emission from the
central star.
  We also present spatially resolved slit spectroscopy of the bright dusty
blobs. An emission feature at 3.4 um as well as at 3.3 um is detected
everywhere within our field of view. There is no spatial variation in the
infrared emission feature (IEF) throughout the observed area (0"".2-1"".5, or
240-1800 AU from the central source). The constant flux ratio of the emission
feature relative to the continuum is consistent with the view that the blobs
are mostly reflecting the light from the central star in the 3 um region.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:48:57 GMT""}]","2009-11-07"
"astro-ph/0202122","Joan-Marc Miralles","J.-M. Miralles, T. Erben, H. Haemmerle, P. Schneider, R.A.E. Fosbury,
  W. Freudling, N. Pirzkal, B. Jain, S.D.M. White","A conspicuous tangential alignment of galaxies in a STIS Parallel Shear
  Survey field: A new dark-lens candidate ?","6 pages, 2 figures, submitted to A&A",,"10.1051/0004-6361:20020426",,"astro-ph",,"  We report the serendipituous discovery of a conspicuous alignment of galaxies
in a field obtained through the STIS Parallel Shear Survey. This project
collects randomly distributed 50'' x 50'' fields to investigate the cosmic
shear effect on this scale. Analyzing the parallel observations having the
Seyfert galaxy NGC625 as primary target, we recognized over the whole field of
view a strong apparent tangential alignment of galaxy ellipticities towards the
image center. The field shows several arclet-like features typical for images
of massive galaxy clusters, but no obvious over-density of bright foreground
galaxies. We also find a multiple image candidate. On the basis of the possible
strong and weak lensing effect within the data, we discuss whether this could
be compatible with a massive halo with no clear optical counterpart.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:55:19 GMT""}]","2009-11-07"
"astro-ph/0202123","Olga Silchenko","Olga K. Silchenko (Sternberg Astronomical Institute, Moscow, Russia)","Ten Years of Nearby Galaxies Investigation with the Multi-Pupil
  Spectrograph of the 6m Telescope","8 pages, 5 figures, LATEX, newpasp.sty macro; to appear in ASP Conf.
  Ser. ""Galaxies: The Third Dimension"", Eds. M. Rosado, L. Binette, and L.
  Arias",,,,"astro-ph",,"  We describe the history and results of our study of early-type disk galaxies
with the Multi-Pupil Spectrograph of the 6m telescope (MPFS). With the new data
we confirm the discovery of chemically distinct nuclei reported in 1992; now
such nuclei are found in two dozens galaxies. The structure of chemically
distinct features formed probably in secondary nuclear star-formation bursts
seems to be complex and closely related to an appearance of separate
circumnuclear disks. As by-product, we have also found inner polar gaseous
disks in 4 non-interacting, regular spiral galaxies; this phenomenon may be
related to bulge or bar triaxiality. Some preliminary statistical conclusions
on stellar population properties in the nuclei and in the bulges of nearby S0
galaxies are given.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:46:17 GMT""}]","2007-05-23"
"astro-ph/0202124","Stefan Schmeja","S. Schmeja, S. Kimeswenger","DENIS Survey Data Probing Different Types of PNe","2 pages, 1 figure; Proceedings of IAU Symposium 209 ""Planetary
  Nebulae: Their Evolution and Role in the Universe"", in press","IAU Symp. 209 (2003) 47",,,"astro-ph",,"  We present near-infrared photometry of a large sample of planetary nebulae
(PNe) and show that the IJK colours are a good tool to distinguish different
classes of PNe, like nebulae around symbiotic Miras or IR-[WC] PNe from genuine
PNe.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:01:16 GMT""}]","2007-05-23"
"astro-ph/0202125","Geza Kovacs","G. Kov\'acs","Nonradial Pulsations in Classical Pulsators","8 pages, 3 figures, 1 table; to appear in ASP Conf. Ser., Vol. 259
  (2002), Eds.: C. Aerts, T. R. Bedding and J. Christensen-Dalsgaard",,,,"astro-ph",,"  Recent analyses of photometric data on globular clusters and galaxies enabled
us to study more closely the long-periodic amplitude/phase modulation (Blazhko
effect) in classical variables. In the frequency spectra of these stars we see
either a doublet or an equally-spaced triplet with a very small frequency
separation close to the main component. None of the available theoretical
models are able to explain this behavior without invoking some form of
nonradial pulsation. In this review we describe the observational status of the
Blazhko variables, and discuss the limits of the applicability of the current
models to these stars.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:26:58 GMT""}]","2007-05-23"
"astro-ph/0202126","Fedor V. Prigara","F.V.Prigara","The energy distribution of atoms in the field of thermal blackbody
  radiation","5 pages",,,,"astro-ph",,"  Using the principle of detailed balance and the assumption on the absorption
cross-section consistent with available astrophysical data, we obtain the
energy distribution of atoms in the field of thermal blackbody radiation and
show that this distribution diverges from the Boltzmann law.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:19:20 GMT""}]","2007-05-23"
"astro-ph/0202127","Yogesh Wadadekar","Ninan Sajeeth Philip, Yogesh Wadadekar, Ajit Kembhavi and K. Babu
  Joseph","A difference boosting neural network for automated star-galaxy
  classification","9 pages, 1figure, 7 tables, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 385 (2002) 1119-1126","10.1051/0004-6361:20020219",,"astro-ph",,"  In this paper we describe the use of a new artificial neural network, called
the difference boosting neural network (DBNN), for automated classification
problems in astronomical data analysis. We illustrate the capabilities of the
network by applying it to star galaxy classification using recently released,
deep imaging data. We have compared our results with classification made by the
widely used Source Extractor (SExtractor) package. We show that while the
performance of the DBNN in star-galaxy classification is comparable to that of
SExtractor, it has the advantage of significantly higher speed and flexibility
during training as well as classification.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:50:43 GMT""}]","2009-11-07"
