"astro-ph/0202434","Asantha R. Cooray","Michael Kesden, Asantha Cooray, Marc Kamionkowski (Caltech)","Separation of Gravitational-Wave and Cosmic-Shear Contributions to
  Cosmic Microwave Background Polarization","4 pages, 2 figures; Final version accepted for publication in Phys.
  Rev. Lett. (Figure 1 updated to account for a numerical correction and minor
  changes to the text)","Phys.Rev.Lett. 89 (2002) 011304","10.1103/PhysRevLett.89.011304",,"astro-ph",,"  Inflationary gravitational waves (GW) contribute to the curl component in the
polarization of the CMB. Cosmic shear--gravitational lensing of the CMB--
converts a fraction of the dominant gradient polarization to the curl
component. Higher-order correlations can be used to map the cosmic shear and
subtract this contribution to the curl. Arcminute resolution will be required
to pursue GW amplitudes smaller than those accessible by Planck. The finite
cutoff in CMB power at small scales leads to a minimum detectable GW amplitude
corresponding to an inflation energy near 10^15 GeV.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 01:41:20 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 22:55:07 GMT""}]","2009-11-07"
"astro-ph/0202435","Leonardo Vanzi","L. Vanzi, S. Bagnulo, E. Le Floc'h, R. Maiolino, E. Pompei, W. Walsh","Multi-wavelength Study of IRAS 19254-7245 - The Superantennae",,,"10.1051/0004-6361:20020291",,"astro-ph",,"  We present observations in the optical, near-infrared and millimetre bands of
the Ultraluminous Infrared galaxy IRAS 19254-7245, also known as ""The
Superantennae"". This galaxy is an interacting system with a double nucleus and
long tails extending for about 350 kpc. We studied in detail the southern
component of the system which is optically classified as a Sy2 galaxy. We have
developed a method to determine the parameters of the emission lines in a
spectrum in the case of multiple components and severe blending. Our data allow
us to build a picture of the environment around the nucleus of the galaxy with
unprecedented detail. The optical lines show a complex dynamical structure that
is not observable in the near-infrared. In addition we find typical features of
AGN such as the coronal lines of [FeVII]5721 and [SiVI]1.96. We also detect
strong emission from [FeII]1.64 and $H_2$.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 03:18:52 GMT""}]","2009-11-07"
"astro-ph/0202436","Antonino Del Popolo","A. Del Popolo (1,2,3) ((1) Dipartimento di Matematica, Universita'
  Statale di Bergamo, Bergamo, ITALY, (2) Feza Gursey Institute, Istanbul,
  Turkey, (3) Bogazici University, Istanbul, Turkey)","On the evolution of aspherical perturbations in the universe: an
  analytical model","47 pages; 24 encapsulated figures; accepted for publication by A&A",,"10.1051/0004-6361:20020399",,"astro-ph",,"  I study the role of shear fields by using an analytical approximate solution
for the equations of motion of homogeneous ellipsoids embedded in a homogeneous
background. The equations of motion of a homogeneous ellipsoid (Icke 1973;
White & Silk 1979 (hereafter WS)) are modified in order to take account of the
tidal field as done in Watanabe 1993 and then are integrated analytically,
similarly to what done in WS. The comparison of the analytical solution with
numerical simulations shows that it is a good approximation to the numerical
one. This solution is used to study the evolution of the configuration ofthe
ellipsoids, to calculate the evolution of the density contrast and that of the
axial peculiar velocity of the ellipsoids for several values of the amplitude
of the external tidal field, and compared again with numerical simulations. In
order to calculate the evolution of the density contrast at turn-around and
collapse velocity at the epoch of collapse, as a function of the ratio of the
initial value of the semi-axes, I use the previously obtained approximate
solution to modify the analytical model proposed by Barrow & Silk (1981) for
the ellipsoids evolution in the non-linear regime. The density contrast at
turn-around and the collapse velocity are found to be reduced with respect to
that found by means of the spherical model. The reduction increases with
increasing strength of the external tidal field and with increasing initial
asymmetry of the ellipsoids. These last calculations are also compared with
numerical solutions and they are again in good agreement with the numerical
ones.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 11:35:03 GMT""}]","2009-11-07"
"cond-mat/0202404","A. Rosch","A. Rosch, J. Paaske, J. Kroha and P. W\""olfle","Non-Equilibrium Transport through a Kondo-Dot in a Magnetic Field:
  Perturbation Theory and Poor Man's Scaling","version accepted in PRL, notations changed, parts rewritten, figures
  modified, references and some corrections added","Phys. Rev. Lett. 90, 076804 (2003)","10.1103/PhysRevLett.90.076804",,"cond-mat.str-el cond-mat.mes-hall",,"  We consider electron transport through a quantum dot described by the Kondo
model in the regime of large transport voltage V in the presence of a magnetic
field B with max(V,B) >> T_K. The electric current I and the local
magnetization M are found to be universal functions of V/T_K and B/T_K, where
T_K is the equilibrium Kondo temperature. We present a generalization of the
perturbative renormalization group to frequency dependent coupling functions,
as necessitated by the structure of bare perturbation theory. We calculate I
and M within a poor man's scaling approach and find excellent agreement with
experiment.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 16:50:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 17:58:01 GMT""}]","2009-11-07"
"cond-mat/0202405","Nobuki Maeda","T. Aoyama, K. Ishikawa, Y. Ishizuka, and N. Maeda","Energy Spectrum of Neutral Collective Excitations in Striped Hall States","8 pages, 5 figures, some comments, appendix, and references added","Phys. Rev. B 66 (2002) 155319","10.1103/PhysRevB.66.155319","EPHOU-02-001","cond-mat.mes-hall hep-th",,"  We investigate neutral collective excitations in the striped Hall state. In
the striped Hall state, the magnetic translation and rotation symmetries are
spontaneously broken. Using the commutation relation between charges and
currents corresponding to the broken and unbroken symmetry, the existence of
the gapless neutral excitation is proved. The spectrum of the neutral
collective excitation at the half-filled third Landau level is obtained in the
single mode approximation. We find the periodic line nodes in the spectrum. The
spectrum is compared with the particle-hole excitation spectrum in the
Hartree-Fock approximation.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 17:26:08 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 13:29:18 GMT""}]","2009-11-07"
"cond-mat/0202406","Guilhem Semerjian","Guilhem Semerjian, Leticia F. Cugliandolo","Sparse random matrices: the eigenvalue spectrum revisited","18 pages, 7 figures. Accepted version, minor corrections, references
  added","J. Phys. A 35 (2002) 4837","10.1088/0305-4470/35/23/303","LPT-ENS 02/16, LPTHE 02/10","cond-mat",,"  We revisit the derivation of the density of states of sparse random matrices.
We derive a recursion relation that allows one to compute the spectrum of the
matrix of incidence for finite trees that determines completely the low
concentration limit. Using the iterative scheme introduced by Biroli and
Monasson [J. Phys. A 32, L255 (1999)] we find an approximate expression for the
density of states expected to hold exactly in the opposite limit of large but
finite concentration. The combination of the two methods yields a very simple
simple geometric interpretation of the tails of the spectrum. We test the
analytic results with numerical simulations and we suggest an indirect
numerical method to explore the tails of the spectrum.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 17:28:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 12:23:55 GMT""}]","2009-11-07"
"cond-mat/0202407","Rudolf Morf","R.H. Morf, N. d'Ambrumenil and S.Das Sarma","Excitation gaps in fractional quantum Hall states: An exact
  diagonalization study","18 pages, 17 figures",,"10.1103/PhysRevB.66.075408",,"cond-mat.mes-hall",,"  We compute energy gaps for spin-polarized fractional quantum Hall states in
the lowest Landau level at filling fractions nu=1/3, 2/5,3/7 and 4/9 using
exact diagonalization of systems with up to 16 particles and extrapolation to
the infinite system-size limit. The gaps calculated for a pure Coulomb
interaction and ignoring finite width effects, disorder and LL mixing agree
with predictions of composite fermion theory provided the logarithmic
corrections to the effective mass are included. This is in contrast with
previous estimates, which, as we show, overestimated the gaps at nu=2/5 and 3/7
by around 15%. We also study the reduction of the gaps as a result of the
non-zero width of the 2D layer. We show that these effects are accurately
accounted for using either Gaussian or z*Gaussian' (zG) trial wavefunctions,
which we show are significantly better variational wavefunctions than the
Fang-Howard wavefunction. For quantum well parameters typical of
heterostructure samples, we find gap reductions of around 20%. The experimental
gaps, after accounting heuristically for disorder,are still around 40% smaller
than the computed gaps. However, for the case of tetracene layers
inmetal-insulator-semiconductor (MIS) devices we find that the measured
activation gaps are close to those we compute. We discuss possible reasons why
the difference between computed and measured activation gaps is larger in GaAs
heterostructures than in MIS devices. Finally, we present new calculations
using systems with up to 18 electrons of the gap at nu=5/2 including width
corrections.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 18:14:05 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 16:24:15 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 15:35:53 GMT""}]","2009-11-07"
"cond-mat/0202408","Richard MacKenzie","M. Juneau, R. MacKenzie, M.-A. Vachon","Magnetic properties of SO(5) superconductivity","17 pages, 7 figures",,"10.1006/aphy.2002.6263","UdeM-GPP-TH-02-95","cond-mat hep-th",,"  The distinction between type I and type II superconductivity is re-examined
in the context of the SO(5) model recently put forth by Zhang. Whereas in
conventional superconductivity only one parameter (the Ginzburg-Landau
parameter $\kappa$) characterizes the model, in the SO(5) model there are two
essential parameters. These can be chosen to be $\kappa$ and another parameter,
$\beta$, related to the doping. There is a more complicated relation between
$\kappa$ and the behavior of a superconductor in a magnetic field. In
particular, one can find type I superconductivity, even when $\kappa$ is large,
for appropriate values of $\beta$.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 19:24:09 GMT""}]","2009-11-07"
"cond-mat/0202409","Armen Sedrakian","H. M\""uther and A. Sedrakian","Spontaneous breaking of rotational symmetry in superconductors","5 pages, including 3 figures, published version","Phys.Rev.Lett. 88 (2002) 252503","10.1103/PhysRevLett.88.252503",,"cond-mat.supr-con nucl-th",,"  We show that homogeneous superconductors with broken spin/isospin symmetry
lower their energy via a transition to a novel superconducting state where the
Fermi-surfaces are deformed to a quasi-ellipsoidal form at zero total momentum
of Cooper pairs. In this state, the gain in the condensation energy of the
pairs dominates over the loss in the kinetic energy caused by the lowest order
(quadrupole) deformation of Fermi-surfaces from the spherically symmetric form.
There are two energy minima in general, corresponding to the deformations of
the Fermi-spheres into either prolate or oblate forms. The phase transition
from spherically symmetric state to the superconducting state with broken
rotational symmetry is of the first order.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 20:35:55 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 17:53:12 GMT""}]","2009-11-07"
"cond-mat/0202410","Petter Holme","Petter Holme, Beom Jun Kim, Chang No Yoon, and Seung Kee Han","Attack vulnerability of complex networks","To appear in Phys. Rev. E","Phys. Rev. E 65, 056109 (2002).","10.1103/PhysRevE.65.056109",,"cond-mat.dis-nn",,"  We study the response of complex networks subject to attacks on vertices and
edges. Several existing complex network models as well as real-world networks
of scientific collaborations and Internet traffic are numerically investigated,
and the network performance is quantitatively measured by the average inverse
geodesic length and the size of the largest connected subgraph. For each case
of attacks on vertices and edges, four different attacking strategies are used:
removals by the descending order of the degree and the betweenness centrality,
calculated for either the initial network or the current network during the
removal procedure. It is found that the removals by the recalculated degrees
and betweenness centralities are often more harmful than the attack strategies
based on the initial network, suggesting that the network structure changes as
important vertices or edges are removed. Furthermore, the correlation between
the betweenness centrality and the degree in complex networks is studied.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 21:11:04 GMT""}]","2009-11-07"
"cond-mat/0202411","Maximino Aldand Gonzalez","Cristian Huepe and Maximino Aldana","Dynamical Phase Transition in a Neural Network Model with Noise: an
  Exact Solution","17 pages, 6 figures, Submitted to the Jounal of Statistical Physics",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The dynamical organization in the presence of noise of a Boolean neural
network with random connections is analyzed. For low levels of noise, the
system reaches a stationary state in which the majority of its elements acquire
the same value. It is shown that, under very general conditions, there exists a
critical value of the noise, below which the network remains organized and
above which it behaves randomly. The existence and nature of the phase
transition are computed analytically, showing that the critical exponent is
1/2. The dependence of the critical noise on the parameters of the network is
obtained. These results are then compared with two numerical realizations of
the network.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 22:43:27 GMT""}]","2007-05-23"
"cond-mat/0202413","Jiaxiang Wang","J. X. Wang, Sabre Kais, R. D. Levine","Real-space renormalization group study of the Hubbard model on a
  non-bipartite lattice",,,,,"cond-mat.str-el",,"  We present the real-space block renormalization group equations for fermion
systems described by a Hubbard Hamiltonian on a triangular lattice with
hexagonal blocks. The conditions that keep the equations from proliferation of
the couplings are derived. Computational results are presented including the
occurrence of a first-order metal-insulator transition at the critical value of
$U/t \approx 12.5$.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 00:41:31 GMT""}]","2007-05-23"
"cond-mat/0202415","Jai Seok Ahn","J. S. Ahn, Y.-J. Kim, M.-S. Kim, S.-I. Lee, and E. J. Choi","Structural and superconducting properties of MgB$_{2-x}$Be$_x$","3 pages,4 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.172503",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We prepared MgB$_{2-x}$Be$_{x}$ ($x=0$, 0.2, 0.3, 0.4, and 0.6) samples where
B is substituted with Be. MgB$_{2}$ structure is maintained up to $x=0.6$.
In-plane and inter-plane lattice constants were found to decrease and increase,
respectively. Superconducting transition temperature $T_{c}$ decreases with
$x$. We found that the $T_{c}$ decrease is correlated with in-plane contraction
but is insensitive to carrier doping, which is consistent with other
substitution studies such as Mg$_{1-x}$Al$_{x}$B$_{2}$ and MgB$_{2-x}$C$_{x}$.
Implication of this work is discussed in terms of the 2D nature of $\sigma
$-band.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 03:28:13 GMT""}]","2009-11-07"
