"astro-ph/0202363","Ma Jun","Jun Ma, Xu Zhou, Jiansheng Chen, Hong Wu, Zhaoji Jiang, Suijian Xue,
  Jin Zhu (National Astronomical Observatories, CAS, P. R. China)","Spectral Energy Distributions and Age Estimates of 78 Star Clusters in
  M33","29 pages, one figure is gif form, will appear in the June 2002 issue
  of AJ",,"10.1086/340361",,"astro-ph",,"  In this third paper of our series, we present CCD spectrophotometry of 78
star clusters that were detected by Chandar, Bianchi, & Ford in the nearby
spiral galaxy M33. CCD images of M33 were obtained as a part of the BATC Color
Survey of the sky in 13 intermediate-band filters from 3800 to 10000{\AA}. By
aperture photometry, we obtain the spectral energy distributions of these 78
star clusters. As Chandar, Bianchi, & Ford did, we estimate the ages of our
sample clusters by comparing the photometry of each object with theoretical
stellar population synthesis models for different values of metallicity. We
find that the sample clusters formed continuously in M33 from $\sim
3\times10^6$ -- $10^{10}$ years. This conclusion is consistent with Chandar,
Bianchi, & Ford. The results also show that, there are two peaks in cluster
formation, at $\sim 8\times10^6$ and $\sim 10^9$ years in these clusters.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 02:22:58 GMT""}]","2009-11-07"
"astro-ph/0202364","Naoki Seto","Naoki Seto","Long Term Operation of LISA and Galactic Close White Dwarf Binaries","9 pages, 3 figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 469","10.1046/j.1365-8711.2002.05432.x","OU-TAP-173","astro-ph gr-qc",,"  The binary confusion noise spectrum at LISA band depends strongly on
observational period and abundance of Galactic close white dwarf binaries
(CWDBs). We have investigated how the number of the resolved Galactic CWDBs
varies with operation period of LISA, and found that the resolved number would
typically grows by a factor of 5 when the operation period increases from 1yr
to 10yr. We have also made a similar estimation for number of CWDBs whose chirp
signal can be measured in matched filtering analysis.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 02:36:02 GMT""}]","2009-11-07"
"astro-ph/0202365","Renxin Xu","R.X. Xu (PKU)","Thermal Featureless Spectrum: Evidence for Bare Strange Stars","4 pages, revised version to be published in ApJL, or at
  http://vega.bac.pku.edu.cn/~rxxu/publications/index_P.htm","Astrophys.J. 570 (2002) L65-L68","10.1086/340993",,"astro-ph hep-ph",,"  Motivated by trying to understand the absence of spectral lines in the
thermal components of the X-ray compact sources observed recently by Chandra or
XMM, we propose that these sources could be simply bare strange stars. The
formation, cooling, and thermal photon radiation of bare strange stars have
been investigated. It is suggested that thermal featureless spectrum could be a
new probe for identifying strange stars.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 06:24:52 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2002 07:59:13 GMT""}]","2009-11-07"
"astro-ph/0202366","Piotr Zycki","Piotr T. Zycki (CAMK, Warsaw)","Predictions for Fourier-resolved X-ray spectroscopy from the model of
  magnetic flare avalanches above an accretion disc with hot ionized skin","10 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 333 (2002) 800","10.1046/j.1365-8711.2002.05451.x",,"astro-ph",,"  The magnetic flare avalanches model of Poutanen & Fabian for X-ray
variability of accreting black holes is combined with computations of vertical
structure of illuminated accretion discs in hydrostatic equilibrium. The latter
predict the existence of a hot ionized skin, due to the thermal instability of
X-ray illuminated plasma. The presence of such ionized skin, with properties
dependent on disc radius, introduces a dependence of the emitted X-ray spectrum
on the position on the disc. If the position is related to the time scale of
the flares, the X-ray energy spectra (both the primary continuum and the
reprocessed component) gain an additional dependence on Fourier frequency,
beside that resulting from spectral evolution during a flare. We compute the
Fourier frequency resolved spectra in this model and demonstrate that the
presence of the hot skin introduces trends opposite to those observed in black
hole binaries. Furthermore, the flare profile is strongly constrained, if the
Fourier frequency dependence due to spectral evolution is to agree with
observations.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:13:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 21:45:34 GMT""}]","2009-11-07"
"astro-ph/0202367","Gabriele Ghisellini","G. Ghisellini (Osserv. Astr. di Brera), A. Celotti (SISSA), L.
  Costamante (Osserv. Astr. di Brera)","Low power BL Lacertae objects and the blazar sequence: Clues on the
  particle acceleration process","10 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020275",,"astro-ph",,"  The spectral properties of blazars seem to follow a phenomenological sequence
according to the source luminosity. By inferring the source physical parameters
through (necessarily) modeling the blazar spectra, we have previously proposed
that the sequence arises because the particles responsible for most of the
emission suffer increasing radiative losses as the luminosity increases. Here
we extend those results by considering the widest possible range of blazar
spectral properties. We find a new important ingredient for shaping the spectra
of the lowest power objects, namely the role of a finite timescale for the
injection of relativistic particles. Only high energy particles radiatively
cool in such timescale leading to a break in the particle distribution:
particles with this break energy are those emitting most of the power, and this
gives raise to a link between blazar spectra and total energy density inside
the source, which controls the cooling timescale. The emerging picture requires
two phases for the particle acceleration: a first pre-heating phase in which
particles reach a characteristic energy as the result of balancing heating and
radiative cooling, and a more rapid acceleration phase which further accelerate
these particles to form a power law distribution. While in agreement with
standard shock theory, this scenario also agrees with the idea that the
luminosity of blazars is produced through internal shocks, which naturally lead
to shocks lasting for a finite time.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:37:52 GMT""}]","2009-11-07"
"astro-ph/0202368","Paola Caselli","Paola Caselli, Tatiana Stantcheva, Osama Shalabiea, Valery I.
  Shematovich, Eric Herbst","Deuterium fractionation on interstellar grains studied with modified
  rate equations and a Monte Carlo approach","27 pages, 3 figures, Planetary and Space Science, in press",,"10.1016/S0032-0633(02)00092-2",,"astro-ph",,"  The formation of singly and doubly deuterated isotopomers of formaldehyde and
of singly, doubly, and multiply deuterated isotopomers of methanol on
interstellar grain surfaces has been studied with a semi-empirical modified
rate approach and a Monte Carlo method in the temperature range 10-20 K.
Agreement between the results of the two methods is satisfactory for all major
and many minor species throughout this range. If gas-phase fractionation can
produce a high abundance of atomic deuterium, which then accretes onto grain
surfaces, diffusive surface chemistry can produce large abundances of
deuterated species, especially at low temperatures and high gas densities.
Warming temperatures will then permit these surface species to evaporate into
the gas, where they will remain abundant for a considerable period. We
calculate that the doubly deuterated molecules CHD2OH and CH2DOD are
particularly abundant and should be searched for in the gas phase of
protostellar sources. For example, at 10 K and high density, these species can
achieve up to 10-20% of the abundance of methanol.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:49:09 GMT""}]","2009-11-07"
"astro-ph/0202369","Sean G. Ryan","Sean G. Ryan, Scott G. Gregory, Ulrich Kolb, Timothy C. Beers,
  Toshitaka Kajino","Rapid rotation of ultra-Li-depleted halo stars and their association
  with blue stragglers","18 pages, 4 figures",,"10.1086/339939",,"astro-ph",,"  Observations of eighteen halo main-sequence-turnoff stars, four of which are
extremely deficient in Li, show that three of the Li-poor ones have substantial
line broadening. We attribute this to stellar rotation. Despite the great ages
of halo stars, for G202-65, BD+51:1817 and Wolf 550 we infer vsini = 8.3 +/-
0.4, 7.6 +/- 0.3, and 5.5 +/- 0.6 km/s respectively. The stated errors are
3sigma. For CD-31:19466 we derive a 3sigma upper limit vsini < 2.2 km/s. The
three rotating stars are known spectroscopic binaries. We explain the high
rotation velocities in terms of mass and angular momentum transfer onto the
surface of the turnoff star from an initially more-massive donor. Estimates of
the specific angular momentum of accreted material indicate that quite small
transfer masses could have been involved, though the unknown subsequent
spin-down of the accretor prevents us from assigning definitive values for each
star. The accretor is now seen as an ultra-Li-deficient star whose origin makes
it a low-mass counterpart of field blue stragglers. The Li could have been
destroyed before or during the mass-transfer episode. Such objects must be
avoided in studies of the primordial Li abundance and in investigations into
the way normal single stars process their initial Li.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:17:13 GMT""}]","2009-11-07"
"astro-ph/0202370","Carlos P. de los Heros","The AMANDA Collaboration: J. Ahrens, et al","Limits to the muon flux from WIMP annihilation in the center of the
  Earth with the AMANDA detector","14 pages, 11 figures. Version accepted for publication in Physical
  Review D","Phys.Rev.D66:032006,2002","10.1103/PhysRevD.66.032006",,"astro-ph hep-ex",,"  A search for nearly vertical up-going muon-neutrinos from neutralino
annihilations in the center of the Earth has been performed with the AMANDA-B10
neutrino detector. The data sample collected in 130.1 days of live-time in
1997, ~10^9 events, has been analyzed for this search. No excess over the
expected atmospheric neutrino background is oberved. An upper limit at 90%
confidence level on the annihilation rate of neutralinos in the center of the
Earth is obtained as a function of the neutralino mass in the range 100
GeV-5000 GeV, as well as the corresponding muon flux limit.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:24:56 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 09:01:03 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 09:54:59 GMT""}]","2014-10-13"
"cond-mat/0202304","C. Austen Angell","C. A. Angell (1), S. Borick (2) ((1) Arizona State University, (2)
  Scottsdale Community College)","Specific Heats Cp, Cv, Cconf. and energy landscapes of glassforming
  liquids","17 pages, 7 figures",,"10.1016/S0022-3093(02)01500-4",,"cond-mat.dis-nn",,"  In pursuit of understanding of the paradoxical success of the Adam-Gibbs
equation in both experiment and computer simulation studies, we examine the
relation between liquid behavior at constant pressure and constant volume and
compare the inherent structures excitation profiles for the two cases. This
allows us to extend qualitatively the recent correlation of kinetic and
thermodynamic measures of fragility to constant volume systems. The decreased
fragility at constant volume is understood in terms of the relation Cp >Cc(cp)
> Cc(cv) > Cv. In the process, we find a parallel between the range of volumes,
relative to the total excess volume, that are explored in the first few orders
of magnitude of relaxation time increase, and the range of amorphous state
inherent structure energies, relative to the total range, that are explored in
ergodic computer simulations, which also cover only this limited range of
relaxation time change. The question of whether or not fragile behavior is
determined in the configurational or vibrational manifold of states is left
unanswered in this work. However, the approximate proportionality of the
configurational and total excess entropies that is needed to interpret the
success of the Adam Gibbs equation (which has been questioned by other authors)
is confirmed within the needed limits, using data from three different types of
investigation: experiments (on Se), simulation (of water in the SPC-E model),
and analytical models of both defect crystals and configurationally excited
liquids. Some consequences of the abrupt increases in vibrational heat capacity
at Tg implied by this proportionality, are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 18:29:20 GMT""}]","2009-11-07"
"cond-mat/0202312","Muntsa Guilleumas Dr.","M. Guilleumas, D.M. Jezek, R. Mayol, M. Pi, and M. Barranco","Generating vortex rings in Bose-Einstein condensates in the line-source
  approximation","Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.65.053609",,"cond-mat",,"  We present a numerical method for generating vortex rings in Bose-Einstein
condensates confined in axially symmetric traps. The vortex ring is generated
using the line-source approximation for the vorticity, i.e., the rotational of
the superfluid velocity field is different from zero only on a circumference of
given radius located on a plane perpendicular to the symmetry axis and coaxial
with it. The particle density is obtained by solving a modified
Gross-Pitaevskii equation that incorporates the effect of the velocity field.
We discuss the appearance of density profiles, the vortex core structure and
the vortex nucleation energy, i.e., the energy difference between vortical and
ground-state configurations. This is used to present a qualitative description
of the vortex dynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:11:55 GMT""}]","2009-11-07"
"cond-mat/0202318","Ivica Zerec","Ivica Zerec, Alexander Yaresko, Peter Thalmeier, and Yuri Grin","Band structure calculations for Ba$_{6}$Ge$_{25}$ and
  Ba$_{4}$Na$_{2}$Ge$_{25}$ clathrates","9 pages, 8 figures; discussions on Ba4Na2Ge25 and quantitative
  physical properties extended; resubmitted to Phys. Rev. B","Phys. Rev. B 66, 045115 (2002)","10.1103/PhysRevB.66.045115",,"cond-mat.mtrl-sci",,"  Electronic band structures for Ba$_{6}$Ge$_{25}$ and
Ba$_{4}$Na$_{2}$Ge$_{25}$ clathrates are calculated using linear muffin-tin
orbital method within the local density approximation. It is found that barium
states strongly contribute to the density of states at the Fermi level and thus
can influence the transport properties of the compounds. A sharp peak of the
density of states is found just at the Fermi level. It is also shown that the
shifting of barium atoms toward experimentally deduced split positions in
Ba$_{6}$Ge$_{25}$ produces a splitting of this peak which may therefore be
interpreted as a band Jahn-Teller effect. If the locking of the barium atoms at
the observed structural phase transition is assumed, this reduction of the
density of states at the Fermi level can qualitatively account for the
experimentally observed decrease of the magnetic susceptibility and electrical
resistivity at the phase transition.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 16:42:17 GMT""}]","2009-11-07"
"cond-mat/0202319","Raluca A. Trasca","Raluca A.Trasca, M.Mercedes Calbi, Milton W.Cole","Lattice model of gas condensation within nanopores",,,"10.1103/PhysRevE.65.061607",,"cond-mat.stat-mech",,"  We explore the thermodynamic behavior of gases adsorbed within a nanopore.
The theoretical description employs a simple lattice gas model, with two
species of site, expected to describe various regimes of adsorption and
condensation behavior. The model includes four hypothetical phases: a
cylindrical shell phase (S), in which the sites close to the cylindrical wall
are occupied, an axial phase (A), in which sites along the cylinder's axis are
occupied, a full phase (F), in which all sites are occupied, and an empty phase
(E). We obtain exact results at T=0 for the phase behavior, which is a function
of the interactions present in any specific problem. We obtain the
corresponding results at finite T from mean field theory. Finally, we examine
the model's predicted phase behavior of some real gases adsorbed in nanopores.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:59:31 GMT""}]","2009-11-07"
