"astro-ph/0202420","Peter Jonker","P. G. Jonker, M. van der Klis, J. Homan, M. Mendez, W.H.G. Lewin, R.
  Wijnands, W. Zhang","Low and high frequency variability as a function of spectral properties
  in the bright X-ray binary GX 5-1","19 pages, 15 figures, Accepted for publication in MNRAS, 3 figures
  reduced in size, abstract abbreviated","Mon.Not.Roy.Astron.Soc. 333 (2002) 665","10.1046/j.1365-8711.2002.05442.x",,"astro-ph",,"  We report on a detailed analysis of data obtained over nearly four years with
the Rossi X-ray Timing Explorer of the Z source GX 5-1. From a spectral
analysis using a hardness-intensity diagram it was found that the source traced
out the typical Z-shaped pattern. The study of the power spectral properties
showed that when the source moved on the Horizontal Branch towards the Normal
Branch the fractional rms amplitudes and timescales of all variability
decreased, while their FWHMs increased. The frequency separation of the two kHz
QPO peaks decreased from 344+-12 Hz to 232+-13 Hz. At low frequencies, besides
the horizontal branch oscillation (HBO) and its second harmonic, two additional
broad Lorentzian components were needed to obtain acceptable fits. These broad
Lorentzians have Q-values of ~1-2 and have frequencies 0.5 and 1.5 times the
HBO frequency. When interpreted as being related to the HBO, they seem to favor
disc models for the HBO over the magnetic beat-frequency model. We compare the
timing properties and colour-colour diagrams (CDs) of GX 5-1 with those of the
back hole candidate XTE J1550-564 and the atoll source 4U 1608-52. The CDs are
strikingly similar when a colour scheme is used that is commonly employed in
back hole studies. However, this may be a degeneracy as the CDs turn out to be
more complicated when colours common in neutron star studies are employed.
Apart from some remarkable similarities between the CD of XTE J1550-564 and
that of 4U 1608-52, several differences can be seen between these CDs and that
of GX 5-1. Conclusions on spectral states or properties based solely on the use
of CDs using the ``black hole scheme'' should be regarded with caution.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:01:16 GMT""}]","2009-11-07"
"astro-ph/0202421","Heinrich Voelk","Heinrich Voelk","Gamma-Ray Astronomy of Cosmic Rays","15 pages 25 Figures, HESS Lecture, 27th ICRC conference, Hamburg 2001",,,,"astro-ph",,"  Many of the basic problems in the astrophysics of charged Cosmic Rays remain
on principle unresolved by in situ observations in the Solar System due to the
chaotic nature of the propagation of these particles in Interstellar space.
This concerns the existence and the nature of localized individual particle
sources as well as the transport in the Galaxy and establishes the need for
astronomical observations of secondary gamma-rays. The only exception may be
the highest energy particles at energies around $10^{20}$ eV which possibly
reach us on straight line orbits from their production sites. Recently such
gamma-ray observations, both in space and on the ground, have made great
progress even though the instrumental sensitivities are still low. It is argued
that two basic questions, regarding first of all the Supernova Remnant source
hypothesis and secondly the contributions to the diffuse gamma-ray background,
have come close to an empirical resolution. Apart from motivations deriving
from extragalactic astronomy this expectation is at the root of the
construction of a new generation of high-sensitivity gamma-ray instruments. As
a representative example the H.E.S.S. array of atmospheric Cherenkov telescopes
is described.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:09:35 GMT""}]","2007-05-23"
"astro-ph/0202422","Schultheis","M. Schultheis, M. Parthasarathy, A. Omont, M. Cohen, S. Ganesh, F.
  Sevre and G. Simon","Low resolution spectroscopy of ISOGAL sources: Search for early-type
  stars with infrared excess","11 pages, 7 figures, accepted for publication to A&A",,"10.1051/0004-6361:20020282",,"astro-ph",,"  An analysis of low resolution spectra and infared data of 29 ISOGAL-DENIS
sources with mid-IR excess is presented. Eight ISOGAL sources from our sample
with 7-15 micron excess are found to be B and A-type stars, some of them with
emission lines. Two ISOGAL sources, J175614.4-240831 (B3-4IIIe) and
J173845.3-312403 (B7III), show a bump between 5000 and 6000 Angstroem which
maybe attributed to extended red emission (ERE). Some of the B,A and F-type
giants with a large infrared excess might be in the post-AGB phase. For about
50% of the sources in this preliminary study, a nearby second (or even
multiple) component was found. Such sources, in particular two B-stars, are not
discussed when the probability of the optical spectrum being associated with
the ISOGAL source is low. These results confirm that the DENIS-ISOGAL
I-J/K-[15] diagram is the most suitable diagram to distinguish between early
(AB) and late spectral types (KM). It provides the most useful tool to
systematically search for nearby early-type stars with an infrared excess among
the background of distant AGB stars in ISOGAL fields of the Galactic disk.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:10:25 GMT""}]","2009-11-07"
"astro-ph/0202423","Ignacio Trujillo","J. A. L. Aguerri, I. Trujillo","Restrictions to the galaxy evolutionary models from the Hawaiian Deep
  Fields SSA13 and SSA22","9 pages, 5 figures, 3 tables, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 333 (2002) 633","10.1046/j.1365-8711.2002.05446.x",,"astro-ph",,"  Quantitative structural analysis of the galaxies present in the Hawaiian Deep
Fields SSA13 and SSA22 is reported. The structural parameters of the galaxies
have been obtained automatically by fitting a two-component model (Sersic
r^{1/n} bulge and exponential disc) to the surface brightness of the galaxies.
The galaxies were classified on the basis of the bulge-to-total luminosity
ratio (B/T). The magnitude selection criteria and the reliability of our method
have been checked by using Monte Carlo simulations. A complete sample of
objects up to redshift 0.8 has been achieved. Spheroidal objects (E/S0)
represent ~33% and spirals ~41% of the total number of galaxies, while mergers
and unclassified objects represent ~26%. We have computed the comoving space
density of the different kinds of objects. In an Einstein-de Sitter universe a
decrease in the comoving density of E/S0 galaxies is observed as redshift
increases (a ~30% less at z=0.8), while for spiral galaxies a relatively quiet
evolution is reported. The framework of hierarchical clustering evolution
models of galaxies seems to be the most appropriate to explain our results.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:56:32 GMT""}]","2009-11-07"
"astro-ph/0202424","Guenter Sigl","Guenter Sigl (Institut d'Astrophysique de Paris, CNRS)","Cosmological Magnetic Fields from Primordial Helical Seeds","4 revtex pages, 2 postscript figures included","Phys.Rev. D66 (2002) 123002","10.1103/PhysRevD.66.123002",,"astro-ph hep-ph",,"  Most early Universe scenarios predict negligible magnetic fields on
cosmological scales if they are unprocessed during subsequent expansion of the
Universe. We present a new numerical treatment of the evolution of primordial
fields and apply it to weakly helical seeds as they occur in certain early
Universe scenarios. We find that initial helicities not much larger than the
baryon to photon number can lead to fields of about 10^{-13} Gauss with
coherence scales slightly below a kilo-parsec today.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:01:41 GMT""}]","2009-11-07"
"astro-ph/0202425","Guenter Sigl","Peter Biermann (MPI, Bonn), Guenter Sigl (Institut d'Astrophysique de
  Paris, CNRS)","Introduction to Cosmic Rays","26 latex pages, 2 postscript figures included; introductory chapter
  to ""Physics and Astrophysics of Ultra-High-Energy Cosmic Rays"", Lecture Notes
  in Physics vol. 576 (eds.: M.Lemoine, G.Sigl), based on UHECR2000 (Meudon,
  June 26-29, 2000), see
  http://link.springer.de/link/service/series/2669/tocs/t1576.htm","Lect.Notes Phys. 576 (2001) 1-26",,,"astro-ph hep-ph",,"  Energetic particles, traditionally called Cosmic Rays, were discovered nearly
a hundred years ago, and their origin is still uncertain. Their main
constituents are the normal nuclei as in the standard cosmic abundances of
matter, with some enhancements for the heavier elements; there are also
electrons, positrons and anti-protons, but no anti-nuclei. Today we also have
information on isotopic abundances, which show some anomalies, as compared with
the interstellar medium. The known spectrum extends over energies from a few
hundred MeV to 3*10^{20} eV and shows few clear spectral signatures: There is a
small spectral break near 5*10^{15} eV, the ""knee"", where the spectrum turns
down; there is another spectral break near 3*10^{18} eV, the ""ankle"", where the
spectrum turns up again. Up to the ankle the cosmic rays are usually
interpreted as originating from Galactic supernova explosions; however, we do
not know what the origin of the knee is. The particles beyond the ankle have to
be extragalactic, it is usually assumed, because the Larmor radii in the
Galactic magnetic field are too large; this argument could be overcome if those
particles were very heavy nuclei as Fe, an idea which appears to be
inconsistent, however, with the airshower data immediately above the energy of
the ankle. Due to interaction with the cosmic microwave background there is a
strong cut-off expected near 5*10^{19} eV, which is, however, not seen; The
high energy cosmic rays beyond this ""GZK-cutoff"" (after its discoverers
Greisen, Zatsepin and Kuzmin) are the challenge to interpret. We will describe
the various approaches to understand the origin and physics of cosmic rays
(abridged).
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:13:17 GMT""}]","2007-05-23"
"cond-mat/0202372","Dragomir Davidovic","D. Davidovic, A. Anaya, A. L. Korotkov, M. Bowman, and M. Tinkham","Electron Transport in Metallic Grains","Since the original submission, we have gathered data in weak coupling
  regime, showing that our initial speculation - that the conductance dip is
  due to EE interactions in the Altshuler-Aronov sense - is not correct.
  Instead, it is caused by the Coulomb Blockade. Conference Proceedings,
  ""Quantum Transport and Quantum Coherence"" Localisation 2002, Sophia
  University, Tokyo, August 16-19, to be published in the supplement of the
  Journal of the Physical Society of Japan",,"10.1143/JPSJS.72SA.106",,"cond-mat.mes-hall",,"  We discuss electron transport in individual nanometer-scale metallic grains
at dilution refrigerator temperatures. In the weak coupling regime, the grains
exhibit Coulomb blockade and discrete energy levels. Electron-electron
interactions lead to clustering and broadening of quasiparticle states.
Magnetic field dependences of tunneling resonances directly reveal Kramers
degeneracy and Lande g-factors. In grains of Au, which have strong spin-orbit
interaction, g-factors are strongly suppressed from the free electron value. We
have recently studied grains in the strong coupling regime. Coulomb blockade
persists in this regime. It leads to a suppression in sample conductance at
zero bias voltage at low temperatures. The conductance fluctuates with the
applied magnetic field near zero bias voltage. We present evidence that the
fluctuations are induced by electron spin. This paper reviews the evolving
progress in interpreting these observations.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:37:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 00:05:18 GMT""}]","2015-06-24"
"cond-mat/0202378","Axel Pelster","Hagen Kleinert, Axel Pelster, and Mihai V. Putz","Variational Perturbation Theory for Markov Processes","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/334","Physical Review E 65, 066128/1-7 (2002)","10.1103/PhysRevE.65.066128",,"cond-mat",,"  We develop a convergent variational perturbation theory for conditional
probability densities of Markov processes. The power of the theory is
illustrated by applying it to the diffusion of a particle in an anharmonic
potential.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:14:46 GMT""}]","2009-11-07"
"cond-mat/0202380","S. A. Gardiner","S.A. Gardiner","(Quantum) Chaos in BECs","Proceedings from the ``Quantum Challenges'' meeting in Essen (2001).
  To be published in a special issue of Journal of Modern Optics",,,,"cond-mat.soft",,"  I consider general connections between chaotic and quantum chaotics dynamics
in single particles, and the effect of adding comparable ``chaos-inducing''
potentials to a Bose-condensed system, considering in particular concepts of
integrability and the effect of particle loss from the condensate mode.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:08:01 GMT""}]","2007-05-23"
"cond-mat/0202381","Myriam P. Sarachik","S. A. Vitkalov, M. P. Sarachik, and T. M. Klapwijk","Spin polarization of strongly interacting 2D electrons: the role of
  disorder","4 pages, 3 figures",,"10.1103/PhysRevB.65.201106",,"cond-mat.str-el",,"  In high-mobility silicon MOSFET's, the $g^*m^*$ inferred indirectly from
magnetoconductance and magnetoresistance measurements with the assumption that
$g^*\mu_BH_s=2E_F$ are in surprisingly good agreement with $g^*m^*$ obtained by
direct measurement of Shubnikov-de Haas oscillations. The enhanced
susceptibility $\chi^* \propto (g^*m^*)$ exhibits critical behavior of the form
$\chi^* \propto (n - n_0)^{-\alpha}$. We examine the significance of the field
scale $H_s$ derived from transport measurements, and show that this field
signals the onset of full spin polarization only in the absence of disorder.
Our results suggest that disorder becomes increasingly important as the
electron density is reduced toward the transition.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:43:55 GMT""}]","2009-11-07"
"cond-mat/0202382","Silvina M. Gatica","S. M. Gatica, M. M. Calbi and M. W. Cole","Simple Model of Capillary Condensation in porous media","14 pages, 7 figures",,"10.1103/PhysRevE.65.061605",,"cond-mat.mtrl-sci",,"  We employ a simple model to describe the phase behavior of 4He and Ar in a
hypothetical porous material consisting of a regular array of infinitely long,
solid, parallel cylinders. We find that high porosity geometries exhibit two
transitions: from vapor to film and from film to capillary condensed liquid. At
low porosity, the film is replaced by a ``necking'' configuration, and for a
range of intermediate porosity there are three transitions: from vapor to film,
from film to necking and from necking to a capillary condensed phase.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:41:20 GMT""}]","2009-11-07"
"cond-mat/0202383","Joshua Goodman","Joshua Goodman","Extended Comment on Language Trees and Zipping","6 pages",,,,"cond-mat.stat-mech cs.CL cs.LG",,"  This is the extended version of a Comment submitted to Physical Review
Letters. I first point out the inappropriateness of publishing a Letter
unrelated to physics. Next, I give experimental results showing that the
technique used in the Letter is 3 times worse and 17 times slower than a simple
baseline. And finally, I review the literature, showing that the ideas of the
Letter are not novel. I conclude by suggesting that Physical Review Letters
should not publish Letters unrelated to physics.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:25:29 GMT""}]","2007-05-23"
"cond-mat/0202384","Joseph A. Both","Daniel C. Hong, Paul V. Quinn, Stefan Luding","Hong et al. reply to Walliser",,,,,"cond-mat.stat-mech",,"  We find it absurd that Walliser [1] essentially used the same analysis and
obtained identical results as reported in [3], yet arrived at different
conclusions. Namely, based on an incomplete theory and using erroneous
arguments, he not only disputes the original results [2], but also claims them
wrong. A more complete theory and much more detailed studies were published in
[3], from which we concluded that such results support the mechanism of
segregation introduced in ref. [2]. We want to make it clear that Walliser
obtained partial results of ref. [3] and arrived at the opposite conclusion. In
the following we discuss his comment and its relevance, but at the same time
point out what went wrong with his arguments.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:50:06 GMT""}]","2007-05-23"
"cond-mat/0202385","Joseph A. Both","Daniel C. Hong, Paul V. Quinn, Stefan Luding","Hong et al reply to Canul-Chay et al",,,,,"cond-mat.stat-mech",,"  Canul-Chay et al. [1] have conducted the segregation experiment of binary
granular mixtures in a bed and subjected the bed to vibration. They report that
the reverse Brazil-Nut phenomenon (RBNP) was never observed in their
experiments and thus conclude that such does not exist. However, we have
clearly demonstrated in [2] by Molecular Dynamics simulations that the reverse
Brazil-Nut problem not only exists, but can be determined from the solid-liquid
phase boundary by a scaling theory for the crossover from RBNP. Hence, instead
of disputing Canul-Chay et al.'s sound experimental results [1], in this reply
we want to draw the reader's attention to the experimental set up and the
interpretation of the experimental results.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 23:32:24 GMT""}]","2007-05-23"
"cond-mat/0202386","Paul M. Grant","Paul M. Grant (1), Thomas P. Sheahen (2) ((1) EPRI, Palo Alto, CA, (2)
  SAIC, Gaithersburg, MD)","Cost Projections for High Temperature Superconductors","6 pages, 5 figures, 1 table, paper presented at the Applied
  Superconductivity Conference, Palm Desert, CA, September 1998",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  It is generally argued that for high-temperature superconductors (HTS) to be
cost-competitive in power applications, the wire will have to sell for about
$10 per kiloampere meter ($10/kAm) for operation at 77 K (e.g., NbTi costs
around $1/kAm and Nb3Sn around $8, each at 4.2 K). Given what is already known
about the critical current performance of Pb-stabilized Bi-2223 (BSCCO), this
cost target may be extremely difficult to realistically achieve for
silver-sheathed BSCCO produced by the oxide-powder-in-tube (OPIT) technique. In
this paper, we examine the cost of component materials, add reasonable
estimates for labor and related costs, and arrive at a likely cost/performance
(C/P) figure. We also estimate the capital cost of a factory to produce HTS
conductor by a particular coated conductor method, and calculate the necessary
production-output and performance parameters necessary to manufacture 10 km/yr
of wire and its associated C/P. Our results indicate that the real C/P seen by
the customer will remain substantially above this $10/kAm target for some time
to come.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 23:24:05 GMT""}]","2007-05-23"
"cond-mat/0202387","Eugene H. Kim","Eugene H. Kim, German Sierra, C. Kallin","Kondo Effect in Carbon Nanotube Single-Electron Transistors","4 pages, 3 postscript figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  Recently, Coulomb blockade physics was observed at room temperature in a
carbon nanotube single-electron transistor (H. W. Ch. Postma, et. al., Science
293, 76 (2001)). In this work, we suggest that these devices may be promising
for studying the Kondo effect. In particular, they could allow for a detailed
investigation of the 2-channel Kondo fixed point. Moreover, fabricating a
similar device in a short nanotube could be promising for studying the effect
of a magnetic impurity in an ultrasmall metallic grain. Experimental signatures
of the Kondo effect in these systems is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 01:28:17 GMT""}]","2007-05-23"
"cond-mat/0202388","Wataru Souma","Wataru Souma","Physics of Personal Income","Empirical science of financial fluctuations: the advent of
  econophysics/ Hideki Takayasu (ed.), Proceeding of a workshop hosted by the
  Nihon Keizai Shimbun, Inc., and held in Tokyo, Nov. 15-17, 2000",,,,"cond-mat.stat-mech q-fin.GN",,"  We report empirical studies on the personal income distribution, and clarify
that the distribution pattern of the lognormal with power law tail is the
universal structure. We analyze the temporal change of Pareto index and Gibrat
index to investigate the change of the inequality of the income distribution.
In addition some mathematical models which are proposed to explain the power
law distribution are reviewed.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 04:56:28 GMT""}]","2008-12-02"
"cond-mat/0202389","Takashi Manago","T. Manago and H. Akinaga","Spin-polarized light emitting diode using metal/insulator/semiconductor
  structures","4 pages including 3 figures",,"10.1063/1.1496493",,"cond-mat.mtrl-sci",,"  We have succeeded in growing ferromagnetic metals (Co, Fe, and NiFe)/ Al2O3/
AlGaAs heterostructures with homogeneous and flat interfaces. The
electro-luminescence (EL) from the light emitting diode (LED) consisting of the
metal/insulator/semiconductor (MIS) structure depends on the magnetization
direction of the ferromagnetic electrode at room temperature. This fact shows
that a spin-injection from the ferromagnetic metal to the semiconductor is
achieved. The spin-injection efficiency is estimated to be the order of 1 % at
room temperature.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:00:12 GMT""}]","2009-11-07"
"cond-mat/0202390","Demuer","A. Demuer, A. T. Holmes and D. Jaccard","Strain enhancement of superconductivity in CePd2Si2 under pressure","4 pages, 4 figures",,"10.1088/0953-8984/14/28/102",,"cond-mat.str-el cond-mat.supr-con",,"  We report resistivity and calorimetric measurements on two single crystals of
CePd2Si2 pressurized up to 7.4 GPa. A weak uniaxial stress induced in the
pressure cell demonstrates the sensitivity of the physics to anisotropy. Stress
applied along the c-axis extends the whole phase diagram to higher pressures
and enhances the superconducting phase emerging around the magnetic
instability, with a 40% increase of the maximum superconducting temperature,
Tc, and a doubled pressure range. Calorimetric measurements demonstrate the
bulk nature of the superconductivity.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:53:40 GMT""}]","2009-11-07"
"cond-mat/0202391","Yukihiro Aiba","Yukihiro Aiba, Naomichi Hatano, Hideki Takayasu, Kouhei Marumo, Tokiko
  Shimizu","Triangular arbitrage as an interaction among foreign exchange rates","19 pages, 21 eps files embedded. Physica A, to be published",,"10.1016/S0378-4371(02)00799-9",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We first show that there are in fact triangular arbitrage opportunities in
the spot foreign exchange markets, analyzing the time dependence of the
yen-dollar rate, the dollar-euro rate and the yen-euro rate. Next, we propose a
model of foreign exchange rates with an interaction. The model includes effects
of triangular arbitrage transactions as an interaction among three rates. The
model explains the actual data of the multiple foreign exchange rates well.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 10:14:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 04:32:13 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 11:26:50 GMT""}]","2009-11-07"
"cond-mat/0202392","Juan P. Garrahan","Juan P. Garrahan and David Chandler","Geometrical explanation and scaling of dynamical heterogeneities in
  glass forming systems","4 pages, 4 figures","Phys. Rev. Lett. 89, 035704 (2002)","10.1103/PhysRevLett.89.035704",,"cond-mat.stat-mech",,"  We show how dynamical heterogeneities in glass forming systems emerge as a
consequence of the existence of dynamical constraints, and we offer an
interpretation of the glass transition as an entropy crisis in trajectory space
(space-time) rather than in configuration space. To illustrate our general
ideas, we analyze the one dimensional (d=1) Fredrickson-Andersen and East
models. Dynamics of such dynamically constrained systems are shown to be
isomorphic to the statics of d+1 dimensional dense mixtures of polydisperse
non-interpenetrating domains. The domains coincide with arrested regions in
trajectory space.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 10:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 15:18:39 GMT""}]","2009-11-07"
"cond-mat/0202393","Andrea Pelissetto","Victor Martin-Mayor, Andrea Pelissetto, and Ettore Vicari","Critical structure factor in Ising systems","16 pages","Phys.Rev. E66 (2002) 026112","10.1103/PhysRevE.66.026112",,"cond-mat.stat-mech hep-lat",,"  We perform a large-scale Monte Carlo simulation of the three-dimensional
Ising model on simple cubic lattices of size L^3 with L=128 and 256. We
determine the corresponding structure factor (Fourier transform of the
two-point function) and compare it with several approximations and with
experimental results. We also compute the turbidity as a function of the
momentum of the incoming radiation, focusing in particular on the deviations
from the Ornstein-Zernicke expression of Puglielli and Ford.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 11:16:51 GMT""}]","2009-11-07"
"cond-mat/0202394","M. Rodriguez","M. Rodriguez and P. T\""orm\""a","Laser-induced collective excitations in a two-component Fermi gas","6 pages, no figures",,"10.1103/PhysRevA.66.033601",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider the linear density response of a two-component (superfluid) Fermi
gas of atoms when the perturbation is caused by laser light. We show that
various types of laser excitation schemes can be transformed into linear
density perturbations, however, a Bragg spectroscopy scheme is needed for
transferring energy and momentum into a collective mode. This makes other types
of laser probing schemes insensitive for collective excitations and therefore
well suited for the detection of the superfluid order parameter. We show that
for the special case when laser light is coupled between the two components of
the Fermi gas, density response is always absent in a homogeneous system.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:51:12 GMT""}]","2009-11-07"
"cond-mat/0202395","Pierre-Antoine Bares","P.-A. Bares and B. Braunecker","Hierarchical Random Telegraph Signals in nano-junctions with Coulomb
  correlations",,,,,"cond-mat.str-el cond-mat.mes-hall",,"  We propose a microscopic hamiltonian together with a master equation
description to model stochastic hierarchical Random Telegraph Signal (RTS) or
Pop-corn noise in nano-junctions. The microscopic model incorporates the
crucial Coulomb correlations due to the trapped charges inside the junction or
at the metal-oxide interface. The exact solution of the microscopic model is
based on a generalization of the Nozieres-De Dominicis method devised to treat
the problem of the edge singularity in the X-ray absorption and emission
spectra of metals. In the master equation description, the experimentally
accessible transition rates are expressed in terms of the exact multi-channel
Scattering matrix of the microscopic hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 11:37:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 12:07:58 GMT""}]","2007-05-23"
"cond-mat/0202396","Carsten Timm","Carsten Timm","Liquid antiferromagnets in two dimensions","4 pages RevTeX, 4 figures included","Phys. Rev. E 66, 011703 (2002)","10.1103/PhysRevE.66.011703",,"cond-mat.soft",,"  It is shown that, for proper symmetry of the parent lattice,
antiferromagnetic order can survive in two-dimensional liquid crystals and even
isotropic liquids of point-like particles, in contradiction to what common
sense might suggest. We discuss the requirements for antiferromagnetic order in
the absence of translational and/or orientational lattice order. One example is
the honeycomb lattice, which upon melting can form a liquid crystal with
quasi-long-range orientational and antiferromagnetic order but short-range
translational order. The critical properties of such systems are discussed.
Finally, we draw conjectures for the three-dimensional case.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:08:20 GMT""}]","2009-11-07"
"cond-mat/0202397","Mark D. Stiles","M.D. Stiles, A. Zangwill","Anatomy of Spin-Transfer Torque","16 pages, 8 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.66.014407",,"cond-mat.mtrl-sci",,"  Spin-transfer torques occur in magnetic heterostructures because the
transverse component of a spin current that flows from a non-magnet into a
ferromagnet is absorbed at the interface. We demonstrate this fact explicitly
using free electron models and first principles electronic structure
calculations for real material interfaces. Three distinct processes contribute
to the absorption: (1) spin-dependent reflection and transmission; (2) rotation
of reflected and transmitted spins; and (3) spatial precession of spins in the
ferromagnet. When summed over all Fermi surface electrons, these processes
reduce the transverse component of the transmitted and reflected spin currents
to nearly zero for most systems of interest. Therefore, to a good
approximation, the torque on the magnetization is proportional to the
transverse piece of the incoming spin current.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:14:30 GMT""}]","2009-11-07"
"cond-mat/0202398","Steven W. D. Bailey","Steven W.D.Bailey, David Tomanek, Young-Kyun Kwon and Colin J.Lambert","Giant magneto-conductance in twisted carbon nanotubes","8 pages, 2 figures",,"10.1209/epl/i2002-00161-8",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Using the Landauer-Buttiker formalism, we calculate the effect of structural
twist on electron transport in conducting carbon nanotubes. We demonstrate that
even a localized region of twist scatters the propagating pi electrons and
induces the opening of a (pseudo-) gap near the Fermi level. The subsequent
conductance reduction may be compensated by an applied axial magnetic field,
leading to a twist-induced, giant positive magneto-conductance in clean
armchair nanotubes.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:17:18 GMT""}]","2009-11-07"
"cond-mat/0202399","Axel Arnold","Axel Arnold, Jason de Joannis, Christian Holm","Electrostatics in Periodic Slab Geometries I","10 pages, 7 figures","J. Chem. Phys. 117, 2496 (2002)","10.1063/1.1491955",,"cond-mat.mtrl-sci cond-mat.soft",,"  We propose a new method to sum up electrostatic interactions in 2D slab
geometries. It consists of a combination of two recently proposed methods, the
3D Ewald variant of Yeh and Berkowitz, J. Chem. Phys. 111 (1999) 3155, and the
purely 2D method MMM2D by Arnold and Holm, to appear in Chem. Phys. Lett. 2002.
The basic idea involves two steps. First we use a three dimensional summation
method whose summation order is changed to sum up the interactions in a
slab-wise fashion. Second we subtract the unwanted interactions with the
replicated layers analytically. The resulting method has full control over the
introduced errors. The time to evaluate the layer correction term scales
linearly with the number of charges, so that the full method scales like an
ordinary 3D Ewald method, with an almost linear scaling in a mesh based
implementation. In this paper we will introduce the basic ideas, derive the
layer correction term and numerically verify our analytical results.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:58:29 GMT""}]","2009-11-07"
"cond-mat/0202400","Axel Arnold","Jason de Joannis, Axel Arnold, Christian Holm","Electrostatics in Periodic Slab Geometries II","14 pages, 7 figures","J. Chem. Phys. 117, 2503 (2002)","10.1063/1.1491954",,"cond-mat.mtrl-sci cond-mat.soft",,"  In a previous paper a method was developed to subtract the interactions due
to periodically replicated charges (or other long-range entities) in one
spatial dimension. The method constitutes a generalized ""electrostatic layer
correction"" (ELC) which adapts any standard 3D summation method to slab-like
conditions. Here the implementation of the layer correction is considered in
detail for the standard Ewald (EW3DLC) and the PPPM mesh Ewald (PPPMLC)
methods. In particular this method offers a strong control on the accuracy and
an improved computational complexity of O(N log N) for mesh-based
implementations. We derive anisotropic Ewald error formulas and give some
fundamental guidelines for optimization. A demonstration of the accuracy, error
formulas and computation times for typical systems is also presented.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:32:00 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 22:26:48 GMT""}]","2009-11-07"
"cond-mat/0202401","G. D. J. Smit","G.D.J. Smit, S. Rogge, T.M. Klapwijk","Scaling of nano-Schottky-diodes","4 pages, 4 figures, accepted for publication in Appl. Phys. Lett.,
  some minor additions and corrections",,"10.1063/1.1521251",,"cond-mat",,"  A generally applicable model is presented to describe the potential barrier
shape in ultra small Schottky diodes. It is shown that for diodes smaller than
a characteristic length $l_c$ (associated with the semiconductor doping level)
the conventional description no longer holds. For such small diodes the
Schottky barrier thickness decreases with decreasing diode size. As a
consequence, the resistance of the diode is strongly reduced, due to enhanced
tunneling. Without the necessity of assuming a reduced (non-bulk) Schottky
barrier height, this effect provides an explanation for several experimental
observations of enhanced conduction in small Schottky diodes.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:35:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 06:37:16 GMT""}]","2009-11-07"
