"astro-ph/0202437","Neil Trentham","Neil Trentham (Institute of Astronomy, University of Cambridge), Simon
  Hodgkin (Institute of Astronomy, University of Cambridge)","The luminosity function of the Virgo Cluster from M_B=-22 to M_B=-11","23 pages, MNRAS in press","Mon.Not.Roy.Astron.Soc.333:423,2002","10.1046/j.1365-8711.2002.05440.x",,"astro-ph",,"  We measure the galaxy luminosity function (LF) for the Virgo Cluster between
blue magnitudes M_B = -22 and M_B = -11 from wide-field CCD imaging data. The
LF is only gradually rising for -22 < M_B < -16. Between M_B = -16 and M_B =
-14 it rises steeply, with a logarithmic slope alpha ~ -1.6. Fainter than M_B =
-14, the LF flattens again. This LF is shallower (although turning up at
brighter absolute magnitudes) than the R-band LF recently measured by Phillipps
et al. (1998), who found alpha ~ -2.2 fainter than M_R = -13. It is similar,
however, to the LF determined from the Virgo Cluster Catalog by Sandage et al.
(1985). A few faint galaxies are found which Sandage, et al. missed because
their surface-brightness threshold for detection was too high, but these do not
dominate the luminosity function at any magnitude. Most of the faint galaxies
we find are dwarf elliptical, alternatively called dwarf spheroidal, galaxies.
The most important potential source of systematic error is that we may have
rejected some high surface-brightness galaxies from the cluster sample because
we think that they are background galaxies. This is quite different from what
has conventionally been regarded as the most serious source of systematic error
in this kind of study: that we are missing many LOW surface-brightness galaxies
because they are never visible above the sky.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 16:44:15 GMT""}]","2008-11-26"
"astro-ph/0202438","Cristina Zurita","C. Zurita, J. Casares, T. Shahbaz, R.M. Wagner, C.B. Foltz, P.
  Rodriguez-Gil, R.I. Hynes, P.A. Charles, E. Ryan, G. Schwarz, S.G. Starrfield","Detection of superhumps in XTE J1118+480 approaching quiescence","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 791","10.1046/j.1365-8711.2002.05450.x",,"astro-ph",,"  We present the results of our monitoring of the halo black-hole soft X-ray
transient (SXT) XTE J1118+480 during its decline to quiescence. The system has
decayed 0.5 mags from December 2000 to its present near quiescent level at
R=18.65 (June 2001). The ellipsoidal lightcurve is distorted by an additional
modulation that we interpret as a superhump of P_sh=0.17049(1) d i.e. 0.3%
longer than the orbital period. This implies a disc precession period P_prec=
52 d. After correcting the average phase-folded light curve for veiling, the
amplitude difference between the minima suggests that the binary inclination
angle lies in the range i=71-82 deg. However, we urge caution in the
interpretation of these values because of residual systematic contamination of
the ellipsoidal lightcurve by the complex form of the superhump modulation. The
orbital--mean H-alpha profiles exhibit clear velocity variations with ~500 km/s
amplitude. We interpret this as the first spectroscopic evidence of an
eccentric precessing disc.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 17:39:01 GMT""}]","2009-11-07"
"astro-ph/0202439","Laura La Porta","C. Burigana, L. La Porta","A Multifrequency Analysis of the Polarized Diffuse Galactic Radio
  Emission at Degree Scales","6 pages, 5 figures. to appear in S.Cecchini et al., Astrophysical
  Polarized Backgrounds, AIP Conf. Proceedings","AIP Conf.Proc.609:54-59,2002","10.1063/1.1471823",,"astro-ph",,"  The polarized diffuse Galactic radio emission, mainly synchrotron emission,
is expected to be one of the most relevant source of astrophysical
contamination at low and moderate multipoles in cosmic microwave background
polarization anisotropy experiments at frequencies lower then 50 to 100 GHz. We
present here preliminary results based on a recent analysis of the Leiden
surveys covering about 50% of the sky at low as well as at middle and high
Galactic latitudes. By implementing specific interpolation methods to deal with
these data, which show a large variation of the sampling across the sky, we
produce maps of the polarized diffuse Galactic synchrotron component at
frequencies between 408 and 1411 MHz with pixel sizes larger or equal to about
0.92 degrees. We derive the angular power spectrum of this component for the
whole covered region and for three patches in the sky significantly oversampled
with respect to the average and at different Galactic latitudes. We find
multipole spectral indices typically ranging between about -3 and about -1,
according to the considered frequency and sky region. At frequencies higher or
equal to 610 MHz, the frequency spectral indices observed in the considered sky
regions are about -3.5, compatible with an intrinsic frequency spectral index
of about -5.8 and a depolarization due to Faraday rotation with a rotation
measure RM of about 15 radians per square meter. This implies that the observed
angular power spectrum of the polarized signal is about 85% or 20% of the
intrinsic one at 1411 MHz or 820 MHz respectively.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 14:45:39 GMT""}]","2014-10-13"
"astro-ph/0202440","Eurico Covas","Reza Tavakol, Eurico Covas, David Moss and Andrew Tworkowski","Effects of boundary conditions on the dynamics of the solar convection
  zone","7 pages, 9 figures, submitted to A&A, also available at
  http://www.eurico.web.com",,"10.1051/0004-6361:20020441",,"astro-ph",,"  Recent analyses of the helioseismic data have produced evidence for a variety
of interesting dynamical behaviour associated with torsional oscillations. What
is not so far clear is whether these oscillations extend all the way to the
bottom of the convection zone and, if so, whether the oscillatory behaviour at
the top and the bottom of the convection zone is different. Attempts have been
made to understand such modes of behaviour within the framework of nonlinear
dynamo models which include the nonlinear action of the Lorentz force of the
dynamo generated magnetic field on the solar angular velocity. One aspect of
these models that remains uncertain is the nature of the boundary conditions on
the magnetic field. Here by employing a range of physically plausible boundary
conditions, we show that for near-critical and moderately supercritical dynamo
regimes, the oscillations extend all the way down to the bottom of the
convection zone. Thus, such penetration is an extremely robust feature of the
models considered. We also find parameter ranges for which the supercritical
models show spatiotemporal fragmentation for a range of choices of boundary
conditions. Given their observational importance, we also make a comparative
study of the amplitude of torsional oscillations as a function of the boundary
conditions.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 18:06:06 GMT""}]","2009-11-07"
"astro-ph/0202441","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Brian Warner (Univ. of Cape
  Town)","Dwarf Nova Oscillations and Quasi-Periodic Oscillations in Cataclysmic
  Variables: I. Observations of VW Hyi","13 pages, 21 figures, requires mn.sty. Accepted for publication by
  MNRAS. Some figures were downgraded in resolution. Full resolution figures
  are available at http://mensa.ast.uct.ac.za/~pwoudt","Mon.Not.Roy.Astron.Soc. 333 (2002) 411","10.1046/j.1365-8711.2002.05415.x",,"astro-ph",,"  From archived and recent high speed photometry of VW Hyi we find Dwarf Nova
Oscillations (DNOs) occasionally present throughout outburst, evolving from
14.06 s period at maximum to > 40 s near the end of outburst. A relatively slow
increase of period is followed by rapid increase and subsequent decrease.
  Quasi-periodic Oscillations (QPOs) are seen at periods of hundreds of
seconds. For the first time, an evolution of QPO period is seen, steadily
increasing during the final decline of an outburst. The occasional presence of
two DNOs, separated in frequency by the QPO frequency, suggests reprocessing of
the rotating DNO beam by a `wall' rotating progradely in the disc at the QPO
period.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 18:57:20 GMT""}]","2009-11-07"
"astro-ph/0202442","Yusef-Zadeh","F. Yusef-Zadeh, C. Law and M. Wardle","The Origin of X-ray Emission from a Galactic Center Molecular Cloud: Low
  Energy Cosmic Ray Electrons","14 pages, 5 figures, 1 table, accepted for publications in ApJ Letter",,"10.1086/340379",,"astro-ph",,"  The Galactic center region near l$\approx0.2^0$ hosts a mixture of nonthermal
linear filaments and thermal radio continuum features associated with the radio
Arc. Chandra observations of this region reveal an X-ray filament and diffuse
emission with an extent of roughly 60$''\times2''$ and 5$'\times3'$,
respectively. The X-ray filament lies at the edge of the nonthermal radio
filaments and a dense molecular shell G0.13-0.13 that has an unusually high
kinetic temperature $\ge$70K. These observations demonstrate that the
G0.13--0.13 molecular cloud and the nonthermal radio filaments of the Arc are
interacting. The diffuse X-ray emission is correlated with the molecular shell
and is fitted either by two-temperature (1 and 10 keV) thermal emission or by
power-law and 1 keV thermal gas. Fluorescent 6.4 keV line emission is also
detected throughout the molecular shell. This cloud coincides within the error
circle of a steady unidentified EGRET source 3EGJ1746--2851. We argue that
low-energy cosmic ray electrons (LECRe) produce the power-law continuum by
bremsstrahlung and 6.4 keV line emission from the filament and the diffuse
cloud with the implication on the origin of the Galactic ridge X-ray emission.
The strong 6.4 keV Fe-line emission seen from other Galactic center clouds
could be produced in a similar fashion rather than via fluorescent emission
induced by a transient hard X-ray source in the Galactic center. In addition,
heating by ionization induced by LECRe are also responsible for the high
temperature of G0.13-0.13. The gamma-ray source is a result of brehmsstrahlung
by the high-energy tail of the electron energy distribution.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 18:59:20 GMT""}]","2009-11-07"
"cond-mat/0202419","Dennis C. Rapaport","D. C. Rapaport","Molecular dynamics simulation of polymer helix formation using
  rigid-link methods","15 pages, 14 figures","Phys. Rev. E 66 (2002) 011906","10.1103/PhysRevE.66.011906",,"cond-mat.soft q-bio.BM",,"  Molecular dynamics simulations are used to study structure formation in
simple model polymer chains that are subject to excluded volume and torsional
interactions. The changing conformations exhibited by chains of different
lengths under gradual cooling are followed until each reaches a state from
which no further change is possible. The interactions are chosen so that the
true ground state is a helix, and a high proportion of simulation runs succeed
in reaching this state; the fraction that manage to form defect-free helices is
a function of both chain length and cooling rate. In order to demonstrate
behavior analogous to the formation of protein tertiary structure, additional
attractive interactions are introduced into the model, leading to the
appearance of aligned, antiparallel helix pairs. The simulations employ a
computational approach that deals directly with the internal coordinates in a
recursive manner; this representation is able to maintain constant bond lengths
and angles without the necessity of treating them as an algebraic constraint
problem supplementary to the equations of motion.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 15:40:57 GMT""}]","2009-11-07"
"gr-qc/0202087","Marc Mars","Marc Mars","Axially symmetric Einstein-Straus models","Latex, no figures","Phys.Rev. D57 (1998) 3389-3400","10.1103/PhysRevD.57.3389",,"gr-qc",,"  The existence of static and axially symmetric regions in a Friedman-Lemaitre
cosmology is investigated under the only assumption that the cosmic time and
the static time match properly on the boundary hypersurface. It turns out that
the most general form for the static region is a two-sphere with arbitrarily
changing radius which moves along the axis of symmetry in a determined way. The
geometry of the interior region is completely determined in terms of background
objects. When any of the most widely used energy-momentum contents for the
interior region is imposed, both the interior geometry and the shape of the
static region must become exactly spherically symmetric. This shows that the
Einstein-Straus model, which is the generally accepted answer for the null
influence of the cosmic expansion on the local physics, is not a robust model
and it is rather an exceptional and isolated situation. Hence, its suitability
for solving the interplay between cosmic expansion and local physics is
doubtful and more adequate models should be investigated.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 18:26:15 GMT""}]","2009-11-07"
"hep-ex/0202041","Yeche","B.Aubert, et al (BABAR Collaboration)","Search for T and CP Violation in B0-anti-B0 Mixing with Inclusive
  Dilepton Events","7 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett.88:231801,2002","10.1103/PhysRevLett.88.231801","BABAR-PUB-O1/20, SLAC-PUB-9149","hep-ex",,"  We report the results of a search for T and CP violation in B0-anti-B0 mixing
using an inclusive dilepton sample collected by the BaBar experiment at the
PEP-II B Factory. The asymmetry between (l+,l+) and (l-,l-) events allows us to
compare the probabilities P(anti-B0 -> B0) and P(B0 -> anti-B0) oscillations
and thus probe T and CP invariance. Using a sample of 23 million B-anti-B
pairs, we measure a same-sign dilepton asymmetry of A_(T/CP)=(0.5 +- 1.2(stat)
+- 1.4(syst))%. For the modulus of the ratio of complex mixing parameters p and
q, we obtain |q/p| = 0.998 +- 0.006(stat) +- 0.007(syst).
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 20:16:37 GMT""}]","2008-11-26"
"hep-ph/0202218","Concepcion Gonzalez-Garcia","M.C. Gonzalez-Garcia and M. Maltoni","Impact of two mass-scale oscillations on the analysis of atmospheric and
  reactor neutrino data","Updated data, references added and typos corrected. Version to appear
  in Eur.Phys.J.C","Eur.Phys.J.C26:417-428,2003","10.1140/epjc/s2002-01064-7","CERN-TH/2002-035, IFIC/02-08","hep-ph astro-ph hep-ex",,"  We study the stability of the results of 3-nu oscillation analysis of
atmospheric and reactor neutrino data under departures of the one--dominant
mass scale approximation. In order to do so we perform the analysis of
atmospheric and reactor neutrino data in terms of three--neutrino oscillations
where the effect of both mass differences is explicitly considered. We study
the allowed parameter space resulting from this analysis as a function of the
mass splitting hierarchy parameter alpha = Delta m^2/Delta M^2 which
parametrizes the departure from the one--dominant mass scale approximation. We
consider schemes with both direct and inverted mass ordering. Our results show
that in the analysis of atmospheric data the derived range of the largest mass
splitting, Delta M^2$, is stable while the allowed ranges of mixing angles
sin^2 theta_{23} and sin^2 theta_{13} are wider than those obtained in the
one--dominant mass scale approximation. Inclusion of the CHOOZ reactor data in
the analysis results into the reduction of the parameter space in particular
for the mixing angles. As a consequence the final allowed ranges of parameters
from the combined analysis are only slightly broader than when obtained in the
one--dominant mass scale approximation.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 12:41:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 11:06:56 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2002 15:30:08 GMT""}]","2009-01-07"
"hep-ph/0202220","Ding-fang Zeng","Ding-fang Zeng & Bo-qiang Ma","Recalculation of Pion Compton Scattering in Perturbative QCD","15 pages, 8 eps figs. accepted by Phys. Lett B",,"10.1016/S0370-2693(02)02278-5",,"hep-ph",,"  We recalculated pion virtual Compton scattering in perturbative QCD in this
paper. Our calculation avoids some deficiencies in existing literatures, and
treats real Compton scattering as a limit case in which the mass of the virtual
photon equals to zero. Expressions of the hard scattering amplitudes from 10
independent diagrams are given explicitly in the text. By comparing the effects
of different distribution amplitudes on physical observables, we studied the
self-consistence of pQCD calculation of this problem.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 15:23:44 GMT""},{""version"":""v10"",""created"":""Sun, 30 Jun 2002 13:50:52 GMT""},{""version"":""v11"",""created"":""Tue, 9 Jul 2002 23:59:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 09:08:56 GMT""},{""version"":""v3"",""created"":""Sat, 9 Mar 2002 09:41:43 GMT""},{""version"":""v4"",""created"":""Sun, 31 Mar 2002 14:31:05 GMT""},{""version"":""v5"",""created"":""Thu, 4 Apr 2002 03:46:46 GMT""},{""version"":""v6"",""created"":""Wed, 1 May 2002 08:26:02 GMT""},{""version"":""v7"",""created"":""Thu, 2 May 2002 01:32:30 GMT""},{""version"":""v8"",""created"":""Tue, 21 May 2002 03:01:29 GMT""},{""version"":""v9"",""created"":""Mon, 10 Jun 2002 04:14:33 GMT""}]","2015-06-25"
"hep-ph/0202221","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","Associative charm photoproduction with circularly polarized photons","Add details on previously published model","Phys.Lett. B541 (2002) 101-107","10.1016/S0370-2693(02)02190-1",,"hep-ph",,"  We calculate the asymmetries for the processes $\vec\gamma+\vec p\to
\Lambda_c^+ (\Sigma_c^+)+\bar{D^0}$ and $\vec\gamma+\vec p\to \Lambda_c^+
(\Sigma_c^+)+\bar{D^*}$, induced by circularly polarized photons on a polarized
proton target in the framework of an effective Lagrangian model. We found large
and positive values for the asymmetry induced by the $z-$component of the
proton polarization, in a wide energy region, from threshold up to
$E_\gamma=70$ GeV. In the case of pseudoscalar meson photoproduction, the
predictions are qualitatively model-independent. For $D^*$-photoproduction,
there is a strong dependence of the asymmetries on $N\Lambda_c D(D^*)$-coupling
constants.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 16:13:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 13:14:59 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 14:05:38 GMT""}]","2009-11-07"
"hep-ph/0202222","Mahiko Suzuki","M. Suzuki","Helicity conservation and factorization-suppressed charmless B decays","The version to appear in Phys. Rev. D after minor alterations","Phys.Rev.D65:097501,2002","10.1103/PhysRevD.65.097501","LBNL-49672/UCB-PTH-02/09","hep-ph",,"  Toward the goal of extracting the weak angle alpha, the decay B^0/B^0-bar to
a_0^{+/-}pi^{-/+} was recently measured. The decay B^0 to a_0^+pi^- is not only
forbidden in the factorization limit of the tree interaction, but also strongly
suppressed for the penguin interaction if short-distance QCD dominates. This
makes extraction of alpha very difficult from a^{+/-}\pi^{-/+}. We examine the
simlar factorization-suppressed decays, in particular, B^0\to b_1^+pi^-. The
prospect of obtaining alpha is even less promising with b_1^{+/-}pi^{-/+}. To
probe how well the short-distance dominance works, we emphasize importance of
testing helicity conservation in the charmless B decays with spins.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 19:03:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 20:17:45 GMT""}]","2014-11-17"
"hep-ph/0202223","Xiao-Gang He","Xiao-Gang He (NTU)","Strong, Electroweak Interactions and Their Unification with
  Noncommutative Space-time","12 pages, Revtex, no figures. Version to be published in ERJC","Eur.Phys.J.C28:557-560,2003","10.1140/epjc/s2003-01185-5",,"hep-ph hep-th",,"  Quantum field theories based on noncommutative space-time (NCQFT) have been
extensively studied recently. However no NCQFT model, which can uniquely
describe the strong and electroweak interactions, has been constructed. This
prevents consistent and systematic study of noncommutative space-time. In this
work we construct a NCQFT model based on the trinification gauge group
$SU(3)_C\times SU(3)_L\times SU(3)_R$. A unique feature of this model, that all
matter fields (fermions and Higgses) are assigned to (anti-)fundamental
representations of the factor SU(3) groups, allows us to construct a NCQFT
model for strong and electroweak interactions and their unification without
ambiguities. This model provides an example which allows consistent and
systematic study of noncommutative space-time phenomenology. We also comment on
some related issues regarding extensions to $E_6$ and $U(3)_C\times
U(3)_L\times U(3)_R$ models.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 05:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 06:32:47 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 20:23:18 GMT""}]","2011-09-13"
"hep-ph/0202224","M. Haghighat","S. M. Zebarjad and M. Haghighat","Relativistic Kinetic Vertex in Positronium","12 pages, 6 figures",,,,"hep-ph",,"  We derive Spinless Salpeter equation for the positronium using the NRQED
Lagrangian. Consequently, we consider the Spinless Salpeter wavefunction
instead of the Schrodinger wavefunction to show that the NRQED calculation can
be done easier. We also discuss that the singularity of the Spinless Salpeter
wavefunction at the origin is necessary to cancel the ultraviolet divergence in
the NRQED calculations.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 10:23:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 13:41:05 GMT""}]","2007-05-23"
"hep-th/0202162","Yigal Shamir","Maarten Golterman and Yigal Shamir","Fermion-number violation in regularizations that preserve fermion-number
  symmetry","Improvements in presentation; no change in conclusions. Version to
  appear in Phys. Rev. D","Phys.Rev. D67 (2003) 014501","10.1103/PhysRevD.67.014501","TAUP-2697-02","hep-th hep-lat hep-ph",,"  There exist both continuum and lattice regularizations of gauge theories with
fermions which preserve chiral U(1) invariance (""fermion number""). Such
regularizations necessarily break gauge invariance but, in a covariant gauge,
one recovers gauge invariance to all orders in perturbation theory by including
suitable counterterms.
  At the non-perturbative level, an apparent conflict then arises between the
chiral U(1) symmetry of the regularized theory and the existence of 't Hooft
vertices in the renormalized theory. The only possible resolution of the
paradox is that the chiral U(1) symmetry is broken spontaneously in the
enlarged Hilbert space of the covariantly gauge-fixed theory. The corresponding
Goldstone boson is unphysical. The theory must therefore be defined by
introducing a small fermion-mass term that breaks explicitly the chiral U(1)
invariance, and is sent to zero after the infinite-volume limit has been taken.
Using this careful definition (and a lattice regularization) for the
calculation of correlation functions in the one-instanton sector, we show that
the 't Hooft vertices are recovered as expected.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 09:57:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 07:43:32 GMT""}]","2009-11-07"
"math-ph/0202035","Greg Kuperberg","Greg Kuperberg (UC Davis)","A tracial quantum central limit theorem","7 pages","Trans. Amer. Math. Soc. 357 (2005), 459-471",,,"math-ph math.MP math.OA math.PR quant-ph",,"  We prove a central limit theorem for non-commutative random variables in a
von Neumann algebra with a tracial state: Any non-commutative polynomial of
averages of i.i.d. samples converges to a classical limit. The proof is based
on a central limit theorem for ordered joint distributions together with a
commutator estimate related to the Baker-Campbell-Hausdorff expansion. The
result can be considered a generalization of Johansson's theorem on the
limiting distribution of the shape of a random word in a fixed alphabet as its
length goes to infinity [math.CO/9906120,math.PR/9909104].
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 23:45:33 GMT""}]","2019-09-16"
"math/0202246","Ryan Budney","Ryan Budney","On the image of the Lawrence-Krammer representation","17 pages, 11 figures","Journal of knot theory and its ramifications, vol 14, no. 6.
  (2005) 773--789",,,"math.GT",,"  A non-singular sesquilinear form is constructed that is preserved by the
Lawrence-Krammer representation. It is shown that if the polynomial variables q
and t of the Lawrence-Krammer representation are chosen to be appropriate
algebraically independant unit complex numbers, then the form is
negative-definite Hermitian. Since unitary matrices diagonalize, the conjugacy
class of a matrix in the unitary group is determined by its eigenvalues. It is
shown that the eigenvalues of a Lawrence-Krammer matrix satisfy some symmetry
relations. Using the fact that non-invertible knots exist, the symmetry
relations imply that there are matrices in the image of the Lawrence-Krammer
representation that are conjugate in the unitary group, yet the braids that
they correspond to are not conjugate. The two primary tools involved in
constructing the form are Bigelow's interpretation of the Lawrence-Krammer
representation, together with Morse theory on manifolds with corners.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 22:40:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 18:50:56 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 19:41:30 GMT""}]","2007-05-23"
