"astro-ph/0202444","Roberto Abraham","Sidney van den Bergh (1), Roberto G. Abraham (2), Laura F. Whyte (3),
  Michael R. Merrifield (3), Paul Eskridge (4), Jay A. Frogel (5), Richard
  Pogge (5) ((1) Dominion Astrophysical Observatory, Herzberg Institute of
  Astrophysics, (2) Dept of Astronomy & Astrophysics, University of Toronto,
  (3) School of Physics & Astronomy, University of Nottingham, (4) Dept of
  Physics & Astronomy, Minnesota State University, (5) Dept of Astronomy, Ohio
  State University)","The Visibility of Galactic Bars and Spiral Structure At High Redshifts","Accepted for publication in The Astronomical Journal","Astron.J.123:2913-2924,2002","10.1086/340355",,"astro-ph",,"  We investigate the visibility of galactic bars and spiral structure in the
distant Universe by artificially redshifting 101 B-band CCD images of local
spiral galaxies from the Ohio State University Bright Spiral Galaxy Survey. Our
artificially redshifted images correspond to Hubble Space Telescope I-band
observations of the local galaxy sample seen at z=0.7, with integration times
matching those of both the very deep Northern Hubble Deep Field data, and the
much shallower Flanking Field observations. The expected visibility of galactic
bars is probed in two ways: (1) using traditional visual classification, and
(2) by charting the changing shape of the galaxy distribution in ""Hubble
space"", a quantitative two-parameter description of galactic structure that
maps closely on to Hubble's original tuning fork. Both analyses suggest that
over 2/3 of strongly barred luminous local spirals i.e. objects classified as
SB in the Third Reference Catalog) would still be classified as strongly barred
at z=0.7 in the Hubble Deep Field data. Under the same conditions, most weakly
barred spirals (classified SAB in the Third Reference Catalog) would be
classified as regular spirals. The corresponding visibility of spiral structure
is assessed visually, by comparing luminosity classifications for the
artificially redshifted sample with the corresponding luminosity
classifications from the Revised Shapley Ames Catalog. We find that for
exposures times similar to that of the Hubble Deep Field spiral structure
should be detectable in most luminous low-inclination spiral galaxies at z=0.7
in which it is present. [ABRIDGED]
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 01:16:55 GMT""}]","2010-04-21"
"astro-ph/0202445","Sveta Juralevich","S. E. Juralevich, V.V.Tikhomirov","New possible source of huge neutrino bursts","4 pages, 2 figures",,,,"astro-ph",,"  It is shown that primordial black holes (PBHs) of masses M > 5x10^14 g are
able to absorb white dwarfs (WD) completely for the time of their existence,
giving rise to formation of black holes of WD mases. The WD absorption is
accompanied by up to 10^{52}erg neutrino bursts which could both considerably
contribute to the cosmic neutrino flux and open up a new way of PBHs detection,
especially effective in placing new constraints on abundance of nonevaporating
PBHs with masses M >> 10^15 g.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 10:42:18 GMT""}]","2007-05-23"
"astro-ph/0202446","Toru Okuda","Toru Okuda","Super-Eddington Black-Hole Models for SS 433","19 pages, 11 figures, to be published in Publ. Astron. Soc. Japan,
  2002",,"10.1093/pasj/54.2.253",,"astro-ph",,"  We examine highly super-Eddington black-hole models for SS 433, based on
two-dimensional hydrodynamical calculations coupled with radiation transport.
The super-Eddington accretion flow with a small viscosity parameter,
  $\alpha = 10^{-3}$, results in a geometrically and optically thick disk with
a large opening angle of $\sim 60^{\circ}$ to the equatorial plane and a very
rarefied, hot, and optically thin high-velocity jets region around the disk.
  The thick accretion flow consists of two different zones: an inner
advection-dominated zone and an outer convection-dominated zone. The
high-velocity region around the disk is divided into two characteristic
regions, a very rarefied funnel region along the rotational axis and a
moderately rarefied high-velocity region outside of the disk. The temperatures
of $\sim 10^7$ K and the densities of $\sim 10^{-7}$ g cm$^{-3}$ in the upper
disk vary sharply to $\sim 10^8$ K and $10^{-8}$ g cm$^{-3}$, respectively,
across the disk boundary between the disk and the high-velocity region. The
X-ray emission of iron lines would be generated only in a confined region
between the funnel wall and the photospheric disk boundary, where flows are
accelerated to relativistic velocities of $\sim$ 0.2 $c$ due to the dominant
radiation-pressure force. The results are discussed regarding the collimation
angle of the jets, the large mass-outflow rate obserevd in SS 433, and the
ADAFs and the CDAFs models.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 11:19:04 GMT""}]","2015-06-24"
"astro-ph/0202447","Komissarov S. S.","S.S. Komissarov","On the Properties of Time-Dependent, Force-Free, Degenerate
  Electrodynamics","MNRAS, in press","Mon.Not.Roy.Astron.Soc. 336 (2002) 759","10.1046/j.1365-8711.2002.05313.x",,"astro-ph",,"  This paper formulates time-dependent, force-free, degenerate electrodynamics
as a hyperbolic system of conservation laws. It is shown that this system has
four characteristic modes, a pair of fast waves propagating with the speed of
light and a pair of Alfven waves. All these modes are linearly degenerate. The
results of this analytic study can be used in developing upwind numerical
schemes for the electrodynamics of black holes and pulsar magnetospheres. As an
example, this paper describes a simple one-dimensional numerical scheme based
on linear and exact Riemann solvers.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 13:25:45 GMT""}]","2009-11-07"
"astro-ph/0202448","Victor Laliena","Victor Laliena (Universidad de Zaragoza)","Phase structure of self-gravitating systems","12 pages, 1 figure. Some comments and references added. Version which
  appear in the journal","Nucl.Phys. B683 (2004) 455-466","10.1016/j.nuclphysb.2004.02.027",,"astro-ph cond-mat hep-th",,"  The equilibrium properties of classical self-gravitating systems in the grand
canonical ensemble are studied by using the correspondence with an euclidean
field theory with infrared and ultraviolet cutoffs. It is shown that the system
developes a first order phase transition between a low and a high density
regime. In addition, due to the long range of the gravitational potential, the
system is close to criticality within each phase, with the exponents of mean
field theory. The coexistence of a sharp first order transition and critical
behavior can explain both the presence of voids in large regions of the
universe as well as the self-similar density correlations in terms of
self-gravity alone.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 13:53:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 08:35:58 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2004 12:50:46 GMT""}]","2007-05-23"
"astro-ph/0202449","Carolin Crawford","A. C. Fabian, C. S. Crawford, K. Iwasawa (IoA, Cambridge)","A Chandra observation of the distant radio galaxy B2 0902+343: a
  powerful obscured active galaxy","3 pages, 3 figures, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.331:L57,2002","10.1046/j.1365-8711.2002.05452.x",,"astro-ph",,"  We report a Chandra observation of the z=3.395 radio galaxy B2 0902+343. The
unresolved X-ray source is centred on the active nucleus. The spectrum is well
fit by a flat power law of photon index of Gamma~1.1 with intrinsic absorption
of 8x10^{22} cm^{-2}, and an intrinsic 2-10keV luminosity of 3.3x10^{45} erg/s.
More complex models which allow for a steeper spectral index cause the column
density and intrinsic luminosity to increase. The data limit any thermal
luminosity of the hot magnetized medium, assumed responsible for high Faraday
rotation measures seen in the radio source, to less than ~10^{45} erg/s.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 13:59:05 GMT""}]","2009-11-07"
"astro-ph/0202450","Shinichiro Ando","S. Ando, K. Sato, and T. Totani","Detectability of the Supernova Relic Neutrinos and Neutrino Oscillation","25 pages, 8 figures, revised version","Astropart.Phys. 18 (2003) 307-318","10.1016/S0927-6505(02)00152-4","UTAP-399/01","astro-ph",,"  We investigate the flux and the event rate of the supernova relic neutrino
background (SRN) at the SuperKamiokande detector for various neutrino
oscillation models with parameters inferred from recent experimental results. A
realistic model of neutrino emission from supernova explosions and several
models of the cosmic star formation history are adopted in the calculation. The
number flux over entire energy range is found to be $11-15
\mathrm{cm^{-2}s^{-1}}$. We discuss the detection possibility of SRN at
SuperKamiokande, comparing this SRN flux with other background neutrinos in
more detail than previous studies. Even though there is no energy window in
which SRN is dominant, we might detect it as the distortion of the other
background event. We found in the energy range $17-25 \mathrm{MeV}$ the
expected event rate at SuperKamiokande $0.4-0.8 ~\mathrm{yr^{-1}}$. In this
range, ten-year observation might enable us to detect SRN signal (at one sigma
level) in the case of LMA solar neutrino solution. We also investigate event
rate at SNO and KamLAND. Although we can find energy window, the expected event
rate is rather small (0.03 yr$^{-1}$ for SNO, 0.1 yr$^{-1}$ for KamLAND).
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 14:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 03:46:40 GMT""}]","2009-11-07"
"astro-ph/0202451","Didier Barret","D. Barret, G. Skinner (CESR, France), E. Kendziorra, R. Staubert
  (University of Tubingen, Germany), L. Stella (University of Roma, Italy), M.
  Van der Klis (University of Amsterdam, The Netherlands)","A fast X-ray timing capability on XEUS","4 pages, 3 figures + latex document class file. Proc. Symposium ""New
  Visions of the X-ray Universe in the XMM-Newton and Chandra Era"", 26-30.
  November 2001, ESTEC, The Netherlands","ESA SP-488, August 2002, ed. F. Jansen",,,"astro-ph",,"  The Rossi X-ray Timing Explorer has demonstrated that fast X-ray timing can
be used to probe strong gravity fields around collapsed objects and constrain
the equation of state of dense matter in neutron stars. These studies require
extremely good photon statistics. In view of the huge collecting area of its
mirrors, XEUS could make a unique contribution to this field. For this reason,
it has been proposed to include a fast X-ray timing capability in the focal
plane of the XEUS mirrors. We outline the scientific motivation for such a
capability, present some sensitivity estimates, and discuss briefly a possible
detector implementation.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 15:39:21 GMT""}]","2007-05-23"
"astro-ph/0202452","Arvind Parmar","A.N. Parmar, T. Oosterbroek, L. Boirin, and D. Lumb (ESA/ESTEC)","Discovery of narrow X-ray absorption features from the dipping low-mass
  X-ray binary X 1624-490 with XMM-Newton","6 pages. To appear in A&A",,"10.1051/0004-6361:20020281",,"astro-ph",,"  We report the discovery of narrow X-ray absorption features from the dipping
low-mass X-ray binary X 1624-490 during an XMM-Newton observation in 2001
February. The features are identified with the K alpha absorption lines of Fe
xxv and Fe xxvi and have energies of 6.72 +/- 0.03 keV and 7.00 +/- 0.02 keV
and equivalent widths (EWs) of -7.5 +1.7 -6.3 eV and -16.6 +1.9 -5.9 eV,
respectively. The EWs show no obvious dependence on orbital phase, except
during a dip, and correspond to a column of greater than 10^17.3 Fe atom /cm2.
In addition, faint absorption features tentatively identified with Ni xxvii K
alpha and Fe xxvi K beta may be present. A broad emission feature at 6.58 +0.07
-0.04 keV with an EW of 78 +19 -6 eV is also evident. This is probably the 6.4
keV feature reported by earlier missions since fitting a single Gaussian to the
entire Fe-K region gives an energy of 6.39 +0.03 -0.04 keV. A deep absorption
feature is present during the dip with an energy consistent with Fe xxv K
alpha. This is the second dipping LMXRB source from which narrow Fe absorption
features have been observed. Until recently the only X-ray binaries known to
exhibit narrow X-ray absorption lines were two superluminal jet sources and it
had been suggested that these features are related to the jet formation
mechanism. It now appears likely that ionized absorption features may be common
characteristics of accreting systems with accretion disks.
","[{""version"":""v1"",""created"":""Mon, 25 Feb 2002 15:53:00 GMT""}]","2009-11-07"
"cond-mat/0202420","Sujit Sarkar","G.I. Japaridze and Sujit Sarkar","Phase Diagram of the Extended Hubbard Model with Pair Hopping
  Interaction","6 pages in revtex format, 2 fig files in eps",,"10.1140/epjb/e2002-00212-0",,"cond-mat",,"  A one-dimensional model of interacting electrons with on-site $U$,
nearest-neighbor $V$, and pair-hopping interaction $W$ is studied at
half-filling using the continuum limit field theory approach. The ground state
phase diagram is obtained for a wide range of coupling constants. In addition
to the insulating spin- and charge-density wave phases for large $U$ and $V$,
respectively, we identify bond-located ordered phases corresponding to an
enhanced Peierls instability in the system for $W<0$, $|U-2V|<|2W|$, and to a
staggered magnetization located on bonds between sites for $W>0$, $|U-2V|<W$.
The general ground state phase diagram including insulating, metallic, and
superconducting phases is discussed. A transition to the
$\eta_{\pi}$-superconducting phase at $|U-2V| \ll 2t \leq W$ is briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2002 16:30:37 GMT""}]","2016-08-31"
