"astro-ph/0202380","Scott Hsu","S. C. Hsu and P. M. Bellan (Caltech)","A Laboratory Plasma Experiment for Studying Magnetic Dynamics of
  Accretion Discs and Jets","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 257","10.1046/j.1365-8711.2002.05422.x",,"astro-ph",,"  This work describes a laboratory plasma experiment and initial results which
should give insight into the magnetic dynamics of accretion discs and jets. A
high-speed multiple-frame CCD camera reveals images of the formation and
helical instability of a collimated plasma, similar to MHD models of disc jets,
and also plasma detachment associated with spheromak formation, which may have
relevance to disc winds and flares. The plasmas are produced by a planar
magnetized coaxial gun. The resulting magnetic topology is dependent on the
details of magnetic helicity injection, namely the force-free state eigenvalue
alpha_gun imposed by the coaxial gun.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:45:48 GMT""}]","2009-11-07"
"astro-ph/0202381","Andrew E. Dolphin","A. E. Dolphin, A. Saha, J. Claver, E. D. Skillman, A. A. Cole, J. S.
  Gallagher, E. Tolstoy, R. C. Dohm-Palmer, M. Mateo","Variable Stars in Leo A: RR Lyraes, Short-period Cepheids, and
  Implications on Stellar Content","46 pages, 12 figures Accepted by AJ","Astron.J.123:3154-3198,2002","10.1086/340356",,"astro-ph",,"  We present the results of a search for short-period variable stars in Leo A.
We have found 92 candidate variables, including eight candidate RR Lyrae stars.
  From the RR Lyraes, we measure a distance modulus of (m-M)_0 = 24.51 +/-
0.12, or 0.80 +/- 0.04 Mpc. This discovery of RR Lyraes confirms, for the first
time, the presence of an ancient (> ~11 Gyr) population in Leo A accounting for
at least 0.1% of the galaxy's V luminosity. We have also discovered a halo of
old (> ~2 Gyr) stars surrounding Leo A, with a scale length roughly 50% larger
than that of the dominant young population.
  We also report the discovery of a large population of Cepheids in Leo A. The
median absolute magnitude of our Cepheid sample is M_V = -1.1, fainter than 96%
of SMC and 99% of LMC Cepheids. Their periods are also unusual, with three
Cepheids that are deduced to be pulsating in the fundamental mode having
periods of under 1 day. Upon examination, these characteristics of the Leo A
Cepheid population appear to be a natural extension of the classical Cepheid
period-luminosity relations to low metallicity, rather than being indicative of
a large population of ``anomalous'' Cepheids. We demonstrate that the periods
and luminosities are consistent with the expected values of low-metallicity
blue helium-burning stars (BHeBs), which populate the instability strip at
lower luminosities than do higher-metallicity BHeBs.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 19:39:33 GMT""}]","2009-06-16"
"astro-ph/0202382","Christopher Onken","Christopher A. Onken and Bradley M. Peterson (The Ohio State
  University)","The Mass of the Central Black Hole in the Seyfert Galaxy NGC 3783","19 pages, 6 figures, accepted for publication in ApJ",,"10.1086/340351",,"astro-ph",,"  Improved analysis of ultraviolet and optical monitoring data on the Seyfert 1
galaxy NGC 3783 provides evidence for the existence of a supermassive,
(8.7+/-1.1)x10^6 M_sun, black hole in this galaxy. By using recalibrated
spectra from the International Ultraviolet Explorer satellite and ground-based
optical data, as well as refined techniques of reverberation mapping analysis,
we have reduced the statistical uncertainties in the response of the emission
lines to variations in the ionizing continuum. The different time lags in the
emission line responses indicate a stratification in the ionization structure
of the broad-line region and are consistent with the virial relationship
suggested by the analysis of similar active galaxies.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 21:59:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 18:23:20 GMT""}]","2009-11-07"
"astro-ph/0202383","Fabio Bresolin","Fabio Bresolin (IfA) and Robert C. Kennicutt (Steward)","Optical spectroscopy of metal-rich HII regions and circumnuclear hot
  spots in M83 and NGC 3351","42 pages, 19 figures, 6 tables. Accepted for publication in the
  Astrophysical Journal",,"10.1086/340371",,"astro-ph",,"  We present optical spectroscopy of a sample of metal-rich extragalactic HII
regions in the spiral galaxies M83, NGC 3351 and NGC 6384, including a number
of circumnuclear HII regions (hot spots). Different age estimators (equivalent
width of the Hbeta emission line W(Hb), Balmer line absorption profiles, UV
spectra) provide consistently young ages (4-6 Myr) for the hot spots. We have
detected the W-R bump feature at 4650 A in five of the objects, and in fewer
cases possibly the WC features at 5696 A and 5808 A. Six additional objects
showing W-R features are drawn from our previous work on extragalactic HII
regions. From the measured luminosity of the W-R blue bump we estimate a small
number of WN stars (from 1-2 to about 30). By assuming instantaneous bursts of
star formation the ages derived from W(Hb) (3-6 Myr) and the strength of the
W-R bump are in agreement with the predictions of evolutionary stellar
population models, provided we account for stochastic effects on the IMF. From
a comparison with published photoionization models based on synthetic cluster
spectral energy distributions we find some evidence for an overestimation of
the number of He ionizing photons in the model fluxes. In general, however, the
massive star diagnostics are in agreement with the predictions of recent
evolutionary models calculated with a Salpeter IMF and a high mass limit. We
find no compelling evidence for a depletion of massive stars (M > 40-50 solar
masses) in the IMF of metal-rich clusters, contrary to our previous conclusions
based on older evolutionary models.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 23:58:30 GMT""}]","2009-11-07"
"astro-ph/0202384","Daniel Proga","D. Proga (1, 2), T. R. Kallman (1), J. E. Drew (3), L. E. Hartley (3)
  ((1) GSFC/NASA, Greenbelt, MD, (2) presently at JILA, University of Colorado,
  Boulder, CO, (3) Imperial College, London, UK)","Resonance line-profile calculations based on hydrodynamical models of
  cataclysmic variable winds","LaTeX, 19 pages, to appear in ApJ",,"10.1086/340339",,"astro-ph",,"  We present synthetic line profiles as predicted by the models of 2-D line-
driven disk winds due to Proga, Stone & Drew. We compare the model line
profiles with HST observations of the cataclysmic variable IX Vel. The model
wind consists of a slow outflow that is bounded on the polar side by a fast
stream. We find that these two components of the wind produce distinct spectral
features. The fast stream produces profiles which show features consistent with
observations. These include the appearance of the P-Cygni shape for a range of
inclinations, the location of the maximum depth of the absorption component at
velocities less than the terminal velocity, and the transition from absorption
to emission with increasing inclination. However the model profiles have too
little absorption or emission equivalent width. This quantitative difference
between our models and observations is not a surprise because the line-driven
wind models predict a mass loss rate that is lower than the rate required by
the observations. We note that the model profiles exhibit a double-humped
structure near the line center which is not echoed in observations. We identify
this structure with a non-negligible redshifted absorption which is formed in
the slow component of the wind where the rotational velocity dominates over
expansion velocity. We conclude that the next generation of disk wind models,
developed for application to CVs, needs to yield stronger wind driving out to
larger disk radii than do the present models.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 00:46:20 GMT""}]","2009-11-07"
"astro-ph/0202385","Michael S. Sipior","Michael S. Sipior, Steinn Sigurdsson (Penn State University)","Nova Sco and coalescing low mass black hole binaries as LIGO sources","16 pages, LaTeX/AASTeX, 5 figures","Astrophys.J. 572 (2002) 962-970","10.1086/340370",,"astro-ph",,"  Double neutron star binaries, analogous to the well known Hulse--Taylor
pulsar PSR 1913+16, are guaranteed-to-exist sources of high frequency
gravitational radiation detectable by LIGO. There is considerable uncertainty
in the estimated rate of coalescence of such systems, with conservative
estimates of ~1 per million years per galaxy, and optimistic theoretical
estimates one or more magnitude larger. Formation rates of low-mass black
hole-neutron star binaries may be higher than those of NS-NS binaries, and may
dominate the detectable LIGO signal rate.
  We estimate the enhanced coalescence rate for BH-BH binaries due to weak
asymmetric kicks during the formation of low mass black holes like Nova Sco,
and find they may contribute significantly to the LIGO signal rate, possibly
dominating the phase I detectable signals if the range of BH masses for which
there is significant kick is broad enough. For a standard Salpeter IMF,
assuming mild natal kicks, we project that the R6 merger rate of BH-BH systems
is ~0.5, smaller than that of NS-NS systems. However, the higher chirp mass of
these systems produces a signal nearly four times greater, on average, with a
commensurate increase in search volume.
  The BH-BH coalescence channel considered here also predicts that a
substantial fraction of BH-BH systems should have at least one component with
near-maximal spin (a/M ~ 1).The waveforms produced by the coalescence of such a
system should produce a clear spin signature, so this hypothesis could be
directly tested by LIGO.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 02:52:11 GMT""}]","2009-11-07"
"astro-ph/0202386","Diana Londish","D. Londish, S.M. Croom, B.J. Boyle, T. Shanks, P.J. Outram, E.M.
  Sadler, N.S. Loaring, R.J. Smith, L. Miller, P.F.L. Maxted","The 2dF BL Lac Survey","20 pages, 14 figs + appendix of 70 spectra","Mon.Not.Roy.Astron.Soc. 334 (2002) 941","10.1046/j.1365-8711.2002.05578.x",,"astro-ph",,"  We have optically identified a sample of 56 featureless continuum objects
without significant proper motion from the 2dF QSO Redshift Survey (2QZ). The
steep number--magnitude relation of the sample, $n(\bj) \propto 10^{0.7\bj}$,
is similar to that derived for QSOs in the 2QZ and inconsistent with any
population of Galactic objects. Follow up high resolution, high
signal-to-noise, spectroscopy of five randomly selected objects confirms the
featureless nature of these sources. Assuming the objects in the sample to be
largely featureless AGN, and using the QSO evolution model derived for the 2QZ,
we predict the median redshift of the sample to be $z=1.1$. This model also
reproduces the observed number-magnitude relation of the sample using a
renormalisation of the QSO luminosity function, $\Phi^* = \Phi^*_{\rm \sc
qso}/66 \simeq 1.65 \times 10^{-8} $mag$^{-1}$Mpc$^{-3}$. Only $\sim$20 per
cent of the objects have a radio flux density of $S_{1.4}>3 $mJy, and further
VLA observations at 8.4 GHz place a $5\sigma$ limit of $S_{8.4} < 0.2$mJy on
the bulk of the sample. We postulate that these objects could form a population
of radio-weak AGN with weak or absent emission lines, whose optical spectra are
indistinguishable from those of BL Lac objects.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 05:54:34 GMT""}]","2009-11-07"
"astro-ph/0202387","Georg Drenkhahn","G. Drenkhahn and H. C. Spruit","Efficient acceleration and radiation in Poynting flux powered GRB
  outflows","13 pages, 5 figures, accepted by A&A",,"10.1051/0004-6361:20020839",,"astro-ph",,"  We investigate the effects of magnetic energy release by local magnetic
dissipation processes in Poynting flux-powered GRBs. For typical GRB parameters
(energy and baryon loading) the dissipation takes place mainly outside the
photosphere, producing non-thermal radiation. This process converts the total
burst energy into prompt radiation at an efficiency of 10-50%. At the same time
the dissipation has the effect of accelerating the flow to a large Lorentz
factor. For higher baryon loading, the dissipation takes place mostly inside
the photosphere, the efficiency of conversion of magnetic energy into radiation
is lower, and an X-ray flash results instead of a GRB. We demonstrate these
effects with numerical one-dimensional steady relativistic MHD calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 08:52:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 12:58:34 GMT""}]","2009-11-07"
"astro-ph/0202388","Vankov Hristofor Petrov","H. Vankov and T. Stanev","Lorentz Invariance Violation and the QED Formation Length","9 pages, some new comments and references added","Phys.Lett.B538:251-256,2002","10.1016/S0370-2693(02)02005-1",,"astro-ph hep-ph",,"  It was recently suggested that possible small volations of Lorentz invariance
could explain the existence of UHECR beyond the GZK cutoff and the observations
of multi-TeV gamma-rays from Mkn 501. Our analysis of Lorentz-violating
kinematics shows that in addition to the modified threshold conditions solving
cosmic ray puzzles we should expect a strong suppression of electromagnetic
processes like bremsstrahlung and pair creation. This leads to drastic effects
in electron-photon cascade development in the atmosphere and in detectors.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 09:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 08:35:26 GMT""}]","2011-05-12"
"astro-ph/0202389","Marialuce Bruscoli","M. Bruscoli, M. Tucci, V. Natale, E. Carretti, R. Fabbri, C. Sbarra,
  S. Cortiglioni","The power-law behaviours of angular spectra of polarized Galactic
  synchrotron","20 pages, 9 figures, accepted to New Astronomy",,"10.1016/S1384-1076(02)00105-7",,"astro-ph",,"  We study the angular power spectra of polarized Galactic synchrotron in the
range 10<l<800, at several frequencies between 0.4 and 2.7 GHz and at several
Galactic latitudes up to near the North Galactic Pole. Electric- and
magnetic-parity polarization spectra are found to have slopes around alpha
_{E,B} = 1.4 - 1.5 in the Parkes and Effelsberg Galactic-Plane surveys, but
strong local fluctuations of alpha_{E,B} are found at | b | ~ 10 degree from
the 1.4 GHz Effelsberg survey. The C_{PIl} spectrum, which is insensitive to
the polarization direction, is somewhat steeper, being alpha_{PI} = 1.6 - 1.8
for the same surveys. The low-resolution multifrequency survey of Brouw and
Spoelstra (1976) shows some flattening of the spectra below 1 GHz, more intense
for C_{E,Bl} than for C_{PIl}. In no case we find evidence for really steep
spectra. The extrapolation to the cosmological window shows that at 90 GHz the
detection of E-mode harmonics in the cosmic background radiation should not be
disturbed by synchrotron, even around l~10 for a reionization optical depth tau
_{ri}>~0.05.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 10:47:19 GMT""}]","2009-11-07"
"astro-ph/0202390","Robert Neil Proctor","R. N. Proctor, A. E. Sansom","A comparison of stellar populations in galaxy populations across a wide
  range of Hubble types","Accepted for publication in MNRAS. 30 pages. Additional data
  available: http:/www.star.uclan.ac.uk/~rnp/research.htm","Mon.Not.Roy.Astron.Soc.333:517,2002","10.1046/j.1365-8711.2002.05391.x",,"astro-ph",,"  We present line-strengths and kinematics from the central regions of 32
galaxies with Hubble types ranging from E to Sbc. Spectral indices, based on
the Lick system, are measured in the optical and near infra-red (NIR). The 24
indices measured, in conjunction with models of the effects of varying
abundance ratios, permit the breaking of age/metallicity degeneracy and allow
estimation of enhancements in specific light elements (particularly C and Mg).
The large range of Hubble types observed allows direct comparison of
line-strengths in the centres of early-type galaxies (E and S0) with those in
spiral bulges, free from systematic differences that have plagued comparisons
of results from different studies. Our sample includes field and Virgo cluster
galaxies. For early-type galaxies our data are consistent with previously
reported trends of Mg2 and Mgb with velocity dispersion. In spiral bulges we
find trends in all indices with velocity dispersion. We estimate
luminosity-weighted ages, metallicities and heavy element abundance
ratios(enhancements) from optical indices. These show that bulges are less
enhanced in light (alpha-capture) elements and have lower average age than
early-type galaxies. Trends involving age and metallicity also differ sharply
between early and late types. An anti-correlation exists between age and
metallicity in early types, while, in bulges, metallicity is correlated with
velocity dispersion. We consider the implications of these findings for models
of the formation of these galaxies. We find that primordial collapse models of
galaxy formation are ruled out by our observations, while several predictions
of hierarchical clustering (merger) models are confirmed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:13:30 GMT""}]","2008-11-26"
"astro-ph/0202391","Vallejo","O. Vallejo, J. Braine, A. Baudry (Observatoire de Bordeaux)","The stellar mass to light ratio in the isolated spiral NGC 4414","12 pages, 10 figures, accepted in A&A",,"10.1051/0004-6361:20020261",,"astro-ph",,"  We present high resolution CO(1-0) interferometric observations and deep HST
B-V-I images of the flocculent isolated Sc type spiral NGC 4414. The goal is to
determine the stellar mass-to-light (M/L) ratio in a galactic disk. The stars
are seen without a dust screen, the central gas mass is very low (undetected),
and we show that the dark matter is negligible in the central regions. We have
developed an axisymmetric analytical gravitational potential model to account
for the central light (mass) profile, the dynamics of the molecular gas in the
highly obscured molecular ring, and the stellar light profile outside the
highly obscured region. The contribution of dark matter is constrained by the
extremely extended HI rotation curve and is small, possibly negligible, at
distances less than 5 -- 7 kpc from the center. Furthermore, the M/L ratios we
derive are low, about 1.5 in I band and 0.5 in K' band. The B and V band M/L
ratios vary greatly due to absorption by dust, reaching 4 in the molecular ring
and decreasing to about 1.6 -- 1.8 at larger radii. This unequivocally shows
that models, like most maximum disk models, assuming constant M/L ratios in an
optical waveband, simply are not appropriate. We illustrate this by making mock
maximum disk models with a constant V band M/L ratio. The key is having the
central light distribution unobscured such that it can be used to trace the
mass. A primitive attempt to determine the intrinsic M/L ratio yields values
close to unity in the B,V, and I bands and slightly below 0.5 in K'.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:45:55 GMT""}]","2009-11-07"
"astro-ph/0202392","Guido Risaliti","G. Risaliti (Arcetri, CfA)","The BeppoSAX view of bright Compton-thin Seyfert 2 galaxies","20 pages, 14 figures, A&A, accepted",,"10.1051/0004-6361:20020170",,"astro-ph",,"  We present the analysis of 31 observations of 20 bright Compton thin Seyfert
2s, in the 0.1-200 keV band, performed with the BeppoSAX satellite. The sample
consists of all Seyfert 2s in the BeppoSAX public archive, with a 2-10 keV flux
higher than 5x10^(-12) erg/cm^2/s. The good statistics available and the broad
energy band permit a detailed study of the main continuum components of these
sources, i.e. the primary power-law, the reflected component, the soft emission
and the high-energy cut-off. The main results of our analysis are: (1) the
3-200 keV intrinsic power-law has a mean photon index Gamma=1.79+-0.01, with a
dispersion of sigma=0.23. (2) The high-energy exponential cut-off at E~100-300
keV is not an ubiquitous property of Seyfert galaxies: in ~30% of the objects
the continuum power-law does not drop up to energies of 300 keV or more. (3) A
reflected component is present in almost all the sources (17 out of 21). The
small variations of this component with respect to the intrinsic continuum, in
objects with multiple observations, suggests that the reflector is not the
accretion disk, but must be located much farther from the nucleus. (4) The
range of ratios between the reflected and intrinsic components suggests that
the circumnuclear medium is not homogeneous, and a significant fraction of the
solid angle is covered by a gas thicker than that along the line of sight. (5)
The iron Kalpha line is present is all but one the sources. The equivalent
width is in the typical range of Seyfert 1s (EW=100-300 eV) in sources with low
absorption (N_H < 3x10^23 cm^(-2)), and increases in more absorbed objects, as
expected according to unified models. (6) The energy resolution of BeppoSAX is
in general too low to measure the iron line width. However, in 6 cases we
measured a significant line broadening.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 13:43:57 GMT""}]","2009-11-07"
