"astro-ph/0202219",,"N. Gorkavyi, T. Taidakova (Schafer Corp.)","Planetary system around Vega","poster 86.07; 199th AAS Meeting, 6-10 January 2002, Washington DC
  (.PDF file)",,,,"astro-ph",,"  We applied our earlier numerical method to compute the thermal emission from
a dusty resonant structure around Vega and compared the new observational
evidence for a ring arc at 95 AU near Vega with our modeling. Our high
resolution simulations indicate that Vega may have an outerm ost planet at a
distance of 90-100 AU with coordinates near 18 35'16.25"" (right ascension,
B1950) and 38 44'15"" (declination). Another symmetrical position, 18 35'14.75""
and 38 44'32.5"", of the planet is also possible. Radii of the observed clumps
(and planet's orbital radius) may be smaller, e.g. ~60-75 AU. In this case the
planet stays approximately on the line between the two possible positions
above. From our modeling we make following conclusions: 1.Dust clumps rotate
around Vega exactly wi th the planet orbital speed, 0.6-1.2 deg/year, as
function of orbital radius of parent planet. 2. Orbital radius of the planet is
approximately the same as the orbital radius of clumps (90-100 AU from
observation by Koerner, Sargent & Ostroff, 2001 or 60-75 AU from observation by
Wilner, Holman, Ho & Kuchner, 2002). 3. The most dense clump is ahead of the
planet in the direction of the orbital motion. 4. The orbit of the planet may
be circular or with a small eccentricity. 5. Absence of dust i n the inner part
of Vega planetary system is a signature of inner planet(s) with orbital radii
<50-60 AU.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 05:53:29 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 18:52:04 GMT""}]","2007-05-23"
"astro-ph/0202220","Sebastien Majerowicz","Sebastien Majerowicz (1), Monique Arnaud (1), David Lumb (2) and Doris
  M. Neumann (1) ((1) CEA/Saclay SAp, France; (2) ESA, ESTEC, Noordwijk, The
  Netherlands)","XMM-Newton GT and AO-1 observations of SHARC galaxy clusters : RX
  J1120.1+4318 and RX J0256.5+0006","4 pages, to appear in Proc. of the Symposium ``New Visions of the
  X-ray Universe in the XMM-Newton and Chandra era'', 26-30 November 2001,
  ESTEC, The Netherlands",,,,"astro-ph",,"  We present the follow-up of two galaxy clusters from the Bright and Southern
SHARC surveys observed with the XMM-Newton satellite. We studied the galaxy
cluster RX J1120.1+4318 which seems to be a relaxed cluster at high redshift
according to its surface brightness profile and to its temperature profile
which is flat up to 950 kpc. Its mean temperature is measured at 5.3 keV. The
other galaxy cluster RX J0256.5+0006 shows two components. We discuss possible
scenario.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:05:17 GMT""}]","2007-05-23"
"astro-ph/0202221","Carlotta Pittori","Carlotta Pittori and Marco Tavani","Gamma-Ray Imaging by Silicon Detectors in Space: the AREM Method","15 pages, 8 figures. Accepted for publication in Nucl. Instr. and
  Meth. A","Nucl.Instrum.Meth.A488:295-306,2002","10.1016/S0168-9002(02)00483-7","University of Rome ""Tor Vergata"" preprint ROM-2F/2001/12","astro-ph",,"  We present the Agile REconstruction Method (AREM) for gamma-ray (30 MeV - 50
GeV) direction reconstruction applicable to high-resolution Silicon Tracker
detectors in space. It can be used in a ""fast mode"", independently of Kalman
filters techniques, or in an ""optimized mode"", including Kalman filter
algorithms for track identification. AREM correctly addresses three points of
the analysis which become relevant for off-axis incidence angles: (1) intrinsic
ambiguity in the identification of the 3-dimensional $e^+/e^-$ tracks; (2)
proper identification of the 3-dimensional pair production plane and
reconstructed direction; (3) careful choice of an energy weighting scheme for
the 3-dimensional tracks. We apply our method to simulated gamma-rays in the
AGILE detector. The excellent spatial resolution obtained by the AGILE Silicon
Tracker, providing crucial analog information, makes it possible to improve the
spatial resolution of previous detectors (e.g. EGRET) by a factor of ~ 2 in
containment radius at gamma energy ~ 400 MeV. In this paper we present the
results of our 3D-method for a selected sample of photon incidence angles and
energies. A more comprehensive and complete discussion including the use of
Kalman filter algorithms will be the subject of forthcoming papers.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:52:18 GMT""}]","2011-07-19"
"astro-ph/0202222","Veronica Cocco","Francesco Longo, Veronica Cocco, Marco Tavani","Simulation of the AGILE gamma-ray imaging detector performance: part I","21 pages, 6 figures, accepted for publication in Nuclear Instruments
  and Methods in Physics Research, Section A","Nucl.Instrum.Meth. A486 (2002) 610-622","10.1016/S0168-9002(01)02159-3",,"astro-ph",,"  We present in this paper the results of a comprehensive GEANT simulation of
the Gamma-Ray Imaging Detector (GRID) being developed for the AGILE space
astrophysics mission. The GRID is designed to be sensitive in the 30 MeV - 50
GeV energy range, with excellent imaging and timing capabilities, and with a
very large field-of-view (~3 sr). In this paper (Paper I) we present the GRID
baseline geometry, a model for the charged particle and albedo-photon
backgrounds for an equatorial orbit of 550-600 km altitude, and the main
results of the first level (Level-1 Trigger) on-board data processing. Our
simulations show that the GRID Level-1 data processing is expected to be
capable of decreasing by a factor of ~ 20 the charged particle background (from
\~2 kHz to below 100 Hz), and by a factor of ~ 30 the albedo-photon background.
The gamma-ray photon detection efficiency by the imaging GRID is simulated to
be particularly efficient, varying between 39% and 17% depending on photon
energies and incident directions.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:52:25 GMT""}]","2015-06-24"
"astro-ph/0202223","Veronica Cocco","Veronica Cocco, Francesco Longo, Marco Tavani","Simulation of the AGILE gamma-ray imaging detector performance: Part II","24 pages, 10 figures, accepted for publication in Nuclear Instruments
  and Methods in Physics Research, Section A. See also astro-ph/0202221 and
  astro-ph/0202222","Nucl.Instrum.Meth. A486 (2002) 623-638","10.1016/S0168-9002(01)02160-X",,"astro-ph",,"  In this paper (Paper II) we complete our discussion on the results of a
comprehensive GEANT simulation of the scientific performance of the AGILE
Gamma-Ray Imaging Detector (GRID), operating in the 30 MeV - 50 GeV energy
range in an equatorial orbit of height near 550 km. Here we focus on the
on-board Level-2 data processing and discuss possible alternative strategies
for event selection and their optimization. We find that the dominant particle
background components after our Level-2 processing are electrons and positrons
of kinetic energies between 10 and 100 MeV penetrating the GRID instrument from
directions almost parallel to the Tracker planes (incidence angles > 90
degrees) or from below. The analog (charge) information available on-board in
the GRID Tracker is crucial for a reduction by almost three orders of magnitude
of protons (and heavier ions) with kinetic energies near 100 MeV. We also
present in this paper the telemetry structure of the GRID photon and particle
events, and obtain the on-board effective area for photon detection in the
energy range ~30 MeV - 50 GeV.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 11:07:25 GMT""}]","2015-06-24"
"astro-ph/0202224","Antonio F. Ranada","Antonio F. Ra\~nada","On the cosmological variation of the fine structure constant","11 pages, one figure. In this new version, the effect of the
  cosmological constant is considered","Europhys.Lett.61:174-180,2003","10.1209/epl/i2003-00209-3",,"astro-ph gr-qc hep-th",,"  A phenomenological model is proposed to explain the recent observed
cosmological variation of the fine structure constant as an effect of the
quantum vacuum, assuming a flat universe with cosmological constant $\Lambda$
in the cases ($\Omega_M, \Omega_\Lambda$) equal to (0.3,0.7) and (1,0). Because
of the fourth Heisenberg relation, the lifetime of the virtual pairs of the
zero-point radiation must depend on the gravitational potential, so that the
quantum vacuum changes its density and acquires a relative permittivity
different from one. Since the matter was more concentrated in the past, the
gravitational potential of all the universe was stronger and the optical
density of the vacuum higher, the electron charge being then more renormalized
and smaller than now. The model is based on a first order Newtonian
approximation that is valid for the range of the observations, but not for very
high redshift, its prediction being that $\Delta \alpha /\alpha$ is
proportional to $\Omega_M[a(t)^{-1}-1]-2\Omega_\Lambda [a(t)^2-1]$, $a(t)$
being the scale factor. This agrees with the observations.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:05:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 14:45:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 11:42:29 GMT""},{""version"":""v4"",""created"":""Tue, 22 Oct 2002 17:40:47 GMT""}]","2010-12-17"
"astro-ph/0202225","Rheinhardt","M. Rheinhardt, U. Geppert (Astrophysical Institute Potsdam, Germany)","A Hall--Drift Induced Magnetic Field Instability","4 pages, 4 figures; to appear in Phys. Rev. Letters, March 18th, 2002",,,,"astro-ph",,"  In the presence of a strong magnetic field and under conditions as realized
in the crust and the superfluid core of neutron stars the Hall--drift dominates
the field evolution. We show by a linear analysis that for a sufficiently
strong large--scale background field depending at least quadratically on
position in a plane conducting slab an instability occurs which rapidly
generates small--scale fields. Their growth rates depend on the choice of the
boundary conditions, increase with the background field strength and may reach
$10^3$ times the ohmic decay rate. The effect of that instability on the
rotational and thermal evolution of neutron stars is discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:15:52 GMT""}]","2007-05-23"
"astro-ph/0202226","Lindsay King","L.J.King, D.I.Clowe, C.Lidman, P.Schneider, T.Erben, J.-P.Kneib,
  G.Meylan","The first detection of weak gravitational shear in infrared
  observations: Abell 1689","Submitted to A&A letters. 5 pages, 3 figures",,"10.1051/0004-6361:20020243",,"astro-ph",,"  We present the first detection of weak gravitational shear at infrared
wavelengths, using observations of the lensing cluster Abell 1689, taken with
the SofI camera on the ESO-NTT telescope. The imprint of cluster lenses on the
shapes of the background galaxy population has previously been harnessed at
optical wavelengths, and this gravitational shear signal enables cluster mass
distributions to be probed, independent of whether the matter is luminous or
dark. At near-infrared wavelengths, the spectrophotometric properties of
galaxies facilitate a clean selection of background objects for use in the
lensing analysis. A finite-field mass reconstruction and application of the
aperture mass (Map) statistic are presented. The probability that the peak of
the Map detection S/N~5, arises from a chance alignment of background sources
is only ~4.5*10^-7. The velocity dispersion of the best-fit singular isothermal
sphere model for the cluster is sigma_1D=1030^{+70}_{-80} km/s, and we find a
K-band mass-to-light ratio of ~40 M_solar/L_solar inside a 0.44 Mpc radius.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:52:26 GMT""}]","2009-11-07"
"cond-mat/0202149","Roche Philippe-Emmanuel","P.-E. Roche, B. Doucot","Shot-noise statistics in diffusive conductors","Submitted to Eur. Phys. J. B (Jan. 2002)",,"10.1140/epjb/e2002-00170-5",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the full probability distribution of the charge transmitted through
a mesoscopic diffusive conductor during a measurement time T. We have
considered a semi-classical model, with an exclusion principle in a discretized
single-particle phase-space. In the large T limit, numerical simulations show a
universal probability distribution which agrees very well with the quantum
mechanical prediction of Lee, Levitov and Yakovets [PRB {51} 4079 (1995)] for
the charge counting statistics. Special attention is given to its third
cumulant, including an analysis of finite size effects and of some experimental
constraints for its accurate measurement.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:42:48 GMT""}]","2009-11-07"
"cond-mat/0202156","Takis Vasilopoulos","S. Guillon (1), P. Vasilopoulos (1), and C. M. Van Vliet (2) ((1)
  Concordia University, Department of Physics, Montreal, Canada, (2) Department
  of Physics, University of Miami, Coral Gables, USA)","Magnetoconductance of parabolically confined quasi-one dimensional
  channels","Text (including one figure) 14 pages in Latex/Revtex format","J. Phys.: Condens. Matter 14, 803 (2002)","10.1088/0953-8984/14/4/313",,"cond-mat.mes-hall",,"  Electrical conduction is studied along parabolically confined quasi-one
dimensional channels, in the framework of a revised linear-response theory, for
elastic scattering. For zero magnetic field an explicit multichannel expression
for the conductance is obtained that agrees with those of the literature. A
similar but new multichannel expression is obtained in the presence of a
magnetic field B||z perpendicular to the channel along the x axis. An explicit
connection is made between the characteristic time for the tunnel-scattering
process and the transmission and reflection coefficients that appear in either
expression. As expected, for uncoupled channels the finite field expression
gives the complete (Landauer-type) conductance of N parallel channels, a result
that has not yet been reported in the literature. In addition, it accounts
explicitly for the Hall field and the confining potential and is valid, with
slight modifications, for tilted magnetic fields in the (x,z) plane.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:29:56 GMT""}]","2009-11-07"
"cond-mat/0202160","Vijay B. Shenoy","Vijay Shenoy and Ashutosh Sharma (IIT Kanpur, India)","Dewetting of Glassy Polymer Films","4 pages, 5 figures, RevTex",,"10.1103/PhysRevLett.88.236101",,"cond-mat.soft",,"  Dynamics and morphology of hole growth in a film of power hardening
viscoplastic solid (yield stress ~ [strain-rate]^n) is investigated. At
short-times the growth is exponential and depends on the initial hole size. At
long-times, for n > 1/3, the growth is exponential with a different exponent.
However, for n < 1/3, the hole growth slows; the hole radius approaches an
asymptotic value as time tends to infinity. The rim shape is highly asymmetric,
the height of which has a power law dependence on the hole radius (exponent
close to unity for 0.25 < n < 0.4). The above results explain recent intriguing
experiments of Reiter, Phys. Rev. Lett, 87, 186101 (2001).
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:19:07 GMT""}]","2009-11-07"
"cond-mat/0202178","Georgios Kavoulakis","A.D. Jackson (Niels Bohr Institute, Denmark) and G.M. Kavoulakis (LTH,
  Lund, Sweden)","Lieb Mode in a Quasi One-Dimensional Bose-Einstein Condensate of Atoms","4 pages, 2 ps figures, RevTex","Phys. Rev. Lett., 89 (2002) 070403","10.1103/PhysRevLett.89.070403",,"cond-mat",,"  We calculate the dispersion relation associated with a solitary wave in a
quasi-one-dimensional Bose-Einstein condensate of atoms confined in a harmonic,
cylindrical trap in the limit of weak and strong interactions. In both cases,
the dispersion relation is linear for long wavelength excitations and
terminates at the point where the group velocity vanishes. We also calculate
the dispersion relation of sound waves in both limits of weak and strong
coupling.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:51:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 10:32:29 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 17:21:51 GMT""},{""version"":""v4"",""created"":""Wed, 13 Feb 2002 22:30:02 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jul 2002 11:38:18 GMT""}]","2009-11-07"
"cond-mat/0202180","Didier Poilblanc","Didier Poilblanc & D.J. Scalapino","Calculation of Delta (k,omega) for a 2D t-J cluster","4 pages, 4 figures, 1 table, submitted to PRL","Phys. Rev. B 66, 052513 (2002)","10.1103/PhysRevB.66.052513",,"cond-mat.str-el cond-mat.dis-nn cond-mat.supr-con",,"  Using numerical techniques, the diagonal and off-diagonal superconducting
one-electron Green's functions are calculated for a two-dimensional (2D) t-J
model on a periodic 32-site cluster at low doping. From these Green's
functions, the momentum and frequency dependence of the pairing gap $\Delta
({\bf k}, \omega)$ are extracted. It has $d_{x^2-y^2}$ symmetry and exhibits
$\omega$-dependent structure which depend upon J/t. We find that the pairing
gap persists down to small J/t values. The frequency- and momentum-dependent
renormalized energy and renormalization factor are also calculated.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 13:48:12 GMT""}]","2009-11-07"
"cond-mat/0202181","Sivasubramanian Somu","S. Sivasubramanian, A. Widom, Y.N. Srivastava","Radiation Induced Landau-Lifshitz-Gilbert Damping in Ferromagnets","3 pages ReVTeX 4 format",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The Landau-Lifshitz-Gilbert damping coefficient employed in the analysis of
spin wave ferromagnetic resonance is related to the electrical conductivity of
the sample. The changing magnetization (with time) radiates electromagnetic
fields. The electromagnetic energy is then absorbed by the sample and the
resulting heating effect describes magnetic dissipative damping. The
ferromagnetic resonance relaxation rate theoretically depends on the geometry
(shape and size) of the sample as well as temperature in agreement with
experiment.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:28:28 GMT""}]","2007-05-23"
