"astro-ph/0202302","Kirillov Alexandr","A.A. Kirillov, D. Turaev","On modification of the Newton's law of gravity at very large distances","10 pages, Latex, small corrections which concern the critics of MOND,
  accepted in PLB, Journal - ref:","Phys.Lett. B532 (2002) 185-192","10.1016/S0370-2693(02)01571-X",,"astro-ph hep-th",,"  We discuss a Modified Field Theory (MOFT) in which the number of fields can
vary. It is shown that when the number of fields is conserved MOFT reduces to
the standard field theory but interaction constants undergo an additional
renormalization and acquire a dependence on spatial scales. In particular, the
renormalization of the gravitational constant leads to the deviation of the law
of gravity from the Newton's law in some range of scales $r_{\min}<r<r_{\max
}$, in which the gravitational potential shows essentially logarithmic $\sim
\ln r$ (instead of $1/r$) behavior. In this range, the renormalized value of
the gravitational constant $G$ increases and at scales $r > r_{\max}$ acquires
a new constant value $G^{\prime}\sim Gr_{\max}/r_{\min}$. From the dynamical
standpoint this looks as if every point source is surrounded with a halo of
dark matter. It is also shown that if the maximal scale $r_{\max}$ is absent,
the homogeneity of the dark matter in the Universe is consistent with a fractal
distribution of baryons in space, in which the luminous matter is located on
thin two-dimensional surfaces separated by empty regions of ever growing size.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:07:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 16:35:29 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2002 13:01:58 GMT""}]","2009-11-07"
"astro-ph/0202303","Ryszard Manka","R. Manka, M. Zastawny-Kubica, A. Brzezina, I. Bednarek (University of
  Silesia, Poland)","Effects of the magnetic fields on the protoneutron star structure","7 pages, latex2e, 3 figures, submitted to J. Phys. G: Nucl. Phys",,,,"astro-ph",,"  The equation of state of a protoneutron star matter including the effects of
magnetic field, temperature, nuclear asymmetry and trapped neutrinos are
studied. Using the Oppenheimer-Volkoff-Tolman equation global parameters of the
protoneutron star are obtained. Presence of the nuclear asymmetry and magnetic
field make the protoneutron star more compact.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:12:46 GMT""}]","2007-05-23"
"cond-mat/0202239","Morgenstern, Markus","M. Morgenstern (1), J. Klijn (1), Chr. Meyer (1), M. Getzlaff (1), R.
  Adelung (2), R. A. Roemer (3), K. Rossnagel (2), L. Kipp (2), M. Skibowski
  (2), and R. Wiesendanger (1) ((1) Hamburg University, (2) Kiel University,
  (3) Technical University Chemnitz)","Direct comparison between potential landscape and local density of
  states in a disordered two-dimensional electron system","7 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.89.136806",,"cond-mat.mes-hall",,"  The local density of states (LDOS) of the adsorbate induced two-dimensional
electron system (2DES) on n-InAs(110) is studied by low-temperature scanning
tunneling spectroscopy. The LDOS exhibits irregular structures with fluctuation
lengths decreasing with increasing energy. Fourier transformation reveals that
the k-values of the unperturbed 2DES dominate the LDOS, but additional lower
k-values contribute significantly. To clarify the origin of the additional
k-space intensity, we measure the potential landscape of the same 2DES area
with the help of the tip induced quantum dot. This allows to calculate the
expected LDOS from the single particle Schroedinger equation and to directly
compare it with the measured one. Reasonable correspondance between calculated
and measured LDOS is found.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:53:00 GMT""}]","2016-08-31"
"cond-mat/0202242","Masahito Mochizuki","Masahito Mochizuki","Spin and Orbital States and Their Phase Transitions of the
  Perovskite-Type Ti Oxides: Weak coupling Approach","9 pages, 10 figures","J. Phys. Soc. Jpn. 71 (2002) 2039","10.1143/JPSJ.71.2039",,"cond-mat.str-el",,"  The magnetic phase diagram of the perovskite-type Ti oxides as a function of
the GdFeO3-type distortion is examined by using the Hartree-Fock analysis of a
multiband d-p Hamiltonian from a viewpoint of competitions of the spin-orbit
interaction, the Jahn-Teller (JT) level-splitting and spin-orbital
superexchange interactions. Near the antiferromagnetic (AFM)-to-ferromagnetic
(FM) phase boundary, A-type AFM [AFM(A)] and FM states accompanied by a certain
type of orbital ordering are lowered in energy at large JT distortion, which is
in agreement with the previous strong coupling study. With increasing the
GdFeO3-type distortion, their phase transition occurs. Through this magnetic
phase transition, the orbital state hardly changes, which induces nearly
continuous change in the spin coupling along the c-axis from negative to
positive. The resultant strong two-dimensionality in the spin coupling near the
phase boundary is attributed to the strong suppression of T_N and T_C, which is
experimentally observed. On the other hand, at small GdFeO3-type without JT
distortions, which correspond to LaTiO3, the most stable solution is not G-type
AFM [AFM(G)] but FM. Although the spin-orbit interaction has been considered to
be relevant at the small or no JT distortion of LaTiO3 in the literature, our
analysis indicates that the spin-orbit interaction is irrelevant to the AFM(G)
state in LaTiO3 and superexchange-type interaction dominates. On the basis of
further investigations on the nature of this FM state and other solutions, this
discrepancy is discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:01:44 GMT""}]","2007-05-23"
"cond-mat/0202244","Miguel A. Munoz","Miguel A. Munoz, C. A. da Silva Santos, and M. A. Santos","Slave modes in systems with many absorbing states","Paper Withdrawn. Some aspects of the RG calculation have to be
  reconsidered. It will be rewritten",,,,"cond-mat",,"  Paper Withdrawn. Some aspects of the RG calculation have to be reconsidered.
It will be rewritten.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:21:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 15:57:56 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 14:46:24 GMT""}]","2007-05-23"
"cond-mat/0202245","lionel Bureau","L. Bureau, T. Baumberger and C. Caroli","Rheological aging and rejuvenation in solid friction contacts",,,"10.1140/epje/i2002-10017-1",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the low-velocity (0.1--100 $\mu$m.s$^{-1}$) frictional properties of
interfaces between a rough glassy polymers and smooth silanized glass, a
configuration which gives direct access to the rheology of the adhesive joints
in which shear localizes. We show that these joints exhibit the full
phenomenology expected for confined quasi 2D soft glasses: they strengthen
logarithmically when aging at rest, and weaken (rejuvenate) when sliding.
Rejuvenation is found to saturate at large velocities. Moreover, aging at rest
is shown to be strongly accelerated when waiting under finite stress below the
static threshold.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:32:48 GMT""}]","2009-11-07"
"cond-mat/0202246","Robert A. White","R.A. White and K.A. Dahmen","Driving Rate Effects on Crackling Noise","4 pages, 2 figures, REVTeX",,"10.1103/PhysRevLett.91.085702",,"cond-mat.dis-nn",,"  Many systems respond to slowly changing external conditions with crackling
noise, created by avalanches or pulses of a broad range of sizes. Examples
range from Barkhausen Noise in magnets to earthquakes. Here we discuss how the
scaling behavior of the avalanche size and duration distribution and the power
spectra of this noise depend on the rate at which the external conditionsare
changed. We derive an exponent inequality as a criteria for the relevance of
adding a small driving rate to the adiabatic model. We use the zero temperature
nonequilibrium random field Ising model to test our results, which are expected
to be applicable to a large class of systems with crackling noise. They also
agree with recent experiments on Barkhausen noise in various materials.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:57:40 GMT""}]","2009-11-07"
"cond-mat/0202247","Maciej M. Maska","Maciej M. Maska","Reentrant superconductivity in a strong applied field within the
  tight-binding model","6 pages, 6 figures","Phys. Rev. B 66, 054533 (2002)","10.1103/PhysRevB.66.054533",,"cond-mat.supr-con",,"  It was suggested by Rasolt and Te\v{s}anovi\'c that the Landau level
quantization in isotropic superconductors could enhance superconductivity in a
very strong magnetic field, above the upper critical field ($H_{c2}$). We
derive a generalized Harper equation for superconducting systems, and show that
a similar reentrant behavior appears in a lattice model, even though the
Landau--level--structure is destroyed by the periodic potential in that case.
Both the orbital and the Zeeman field--induced effects are taken into account.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:57:54 GMT""}]","2009-11-07"
"cond-mat/0202248","Tsuyoshi Hondou","Tsuyoshi Hondou","Rising Level of Public Exposure to Mobile Phones: Accumulation through
  Additivity and Reflectivity","5 pages, 1 fugure; to appear in J. Phys. Soc. Jpn. Vol.71 No.2 in Feb
  2002","J. Phys. Soc. Jpn. Vol. 71, p.432 (2002)","10.1143/JPSJ.71.432",,"cond-mat",,"  A dramatic development occurring in our daily life is the increasing use of
mobile equipment including mobile phones and wireless access to the Internet.
They enable us to access several types of information more easily than in the
past. Simultaneously, the density of mobile users is rapidly increasing. When
hundreds of mobile phones emit radiation, their total power is found to be
comparable to that of a microwave oven or a satellite broadcasting station.
Thus, the question arises: what is the public exposure level in an area with
many sources of electromagnetic wave emission? We show that this level can
reach the reference level for general public exposure (ICNIRP Guideline) in
daily life. This is caused by the fundamental properties of electromagnetic
field, namely, reflection and additivity. The level of exposure is found to be
much higher than that estimated by the conventional framework of analysis that
assumes that the level rapidly decreases with the inverse square distance
between the source and the affected person. A simple formula for the exposure
level is derived by applying energetics to the electromagnetic field. The
formula reveals a potential risk of intensive exposure.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 19:05:46 GMT""}]","2007-05-23"
"cond-mat/0202249","E. H. Hwang","E.H. Hwang, S. Das Sarma, V. Braude, and Ady Stern","Frictional drag in dilute bilayer 2D hole systems","Revised version with new co-authors and additional results","Phys. Rev. Lett. 90, 086801 (2003)","10.1103/PhysRevLett.90.086801",,"cond-mat.str-el",,"  We develop a theory for frictional drag between two 2D hole layers in a
dilute bilayer GaAs hole system, including effects of hole-hole and hole-phonon
interactions. Our calculations suggest significant enhancement of hole drag
transresistivity over the corresponding electron drag results. This enhancement
originates from the exchange induced renormalization of the single layer
compressibility and the strong dependence of single layer conductivity on
density. We also address the effect of hole-phonon interaction on the drag
temperature dependence. Our calculated results are in reasonable quantitative
agreement with recent experimental observations.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 19:22:37 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 21:30:56 GMT""}]","2009-11-07"
"cond-mat/0202250","Boris Maiorov","B.Maiorov, A.V.Silhanek, F. de la Cruz and E.Osquiguil","Comment on `Strong Vortex Liquid Correlation' from Multiterminal
  Measurements on Untwinned YBa$_2$Cu$_3$O$_{7-\delta}$ Single Crystals'","comment on A.Rydh and \""O.Rapp, Phys. Rev. Lett. {\bf 86}, 1873
  (2001). accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.139703",,"cond-mat.supr-con",,"  A.Rydh and \""O.Rapp [Phys. Rev. Lett. {\bf 86}, 1873 (2001).] claim that the
vortex liquid in untwinned YBa$_2$Cu$_3$O$_{7-\delta}$ crystals is correlated
above the melting transition, in striking contrast to previous work [D.L\'opez
{\it et al.}, Phys. Rev. Lett. {\bf 76}, 4034 (1996).]. In this Comment we
present new measurements using the same experimental technique on twinned and
untwinned YBa$_2$Cu$_3$O$_{7-\delta}$ crystals with similar overall
characteristics as those reported by Rydh and Rapp . The comparison of the
vortex correlation response in both cases indicates that the central conclusion
of their work is not correct. Our results reconfirm the work by L\'opez {\it et
al.} and points on the origin of the misinterpretation in the work of Rydh and
Rapp.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 21:10:13 GMT""}]","2009-11-07"
"cond-mat/0202251","Michael Nicklas","V. A. Sidorov, M. Nicklas, P. G. Pagliuso, J. L. Sarrao, Y. Bang, A.
  V. Balatsky, and J. D. Thompson","Superconductivity and Quantum Criticality in CeCoIn_5","4 pages, 4 figures","Phys. Rev. Lett. 89, 157004 (2002)","10.1103/PhysRevLett.89.157004",,"cond-mat.str-el cond-mat.supr-con",,"  Electrical resistivity measurements on a single crystal of the heavy-fermion
superconductor CeCoIn_5 at pressures to 4.2 GPa reveal a strong crossover in
transport properties near P^* \approx 1.6 GPa, where T_c is a maximum. The
temperature-pressure phase diagram constructed from these data provides a
natural connection to cuprate physics, including the possible existence of a
pseudogap.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 21:46:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 15:25:22 GMT""}]","2009-11-07"
"cond-mat/0202252","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Responses of Ensemble Neurons to Spike-Train Signals with Independent
  Noises: Stochastic Resonance and Spike Variability","15 pages, 3 figures","Bull. Tokyo Gakugei Univ. Sect. IV, 55 (2003) 5",,,"cond-mat.dis-nn q-bio.NC",,"  Responses have been numerically studied of an ensemble of $N$ (=1, 10, and
100) Hodgkin-Huxley (HH) neurons to coherent spike-train inputs applied with
independent Poisson spike-train (ST) noise and Gaussian white noise. Three
interrelated issues have been investigated: (1) the difference and the
similarity between the effects of the two noises, (2) the size effect of a
neuron ensemble on the signal-to-noise ratio (SNR), and (3) the compatibility
of a large firing variability with fairly good information transmission. (1)
The property of stochastic resonance (SR) for ST noise is shown to be rather
different from that for white noise. When SNR for sub-threshold inputs obtained
in our simulation is analyzed by the expression given by $SNR=10 {\rm log_{10}}
[(A/X^{\alpha}) {\rm exp}(-B/X)]$ where $X$ expresses the noise intensity and
$A$ and $B$ are constants, the index $\alpha$ is $\alpha=3$ for the ST noise
and $\alpha=2$ for the white noise: the former is different from the
conventional value of $\alpha=2$ realized in many non-linear systems. ST noise
works less effectively for SR than white noise. (2) The transmission fidelity
evaluated by SNR is much improved by increasing $N$, the size of ensemble
neurons. In a large-scale neuron ensemble, SNR for supra-threshold inputs is
shown to be not significantly degraded by weak noises responsible to SR for
sub-threshold inputs. (3) Interspike intervals (ISIs) of output spikes for
sub-threshold inputs have a large variability ($c_{v} \siml 0.8$), which is
comparable to the data observed in cortical neurons. Despite variable firings
of individual neurons, output signals summed over an ensemble may carry
information with a fairly good SNR by the aid of SR and a pooling effect.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 00:50:08 GMT""}]","2007-05-23"
"cond-mat/0202253","Calin Ioan Buia","Calin Buia, Alper Buldum, Jian Ping Lu","Quantum Interference Effects in Electronic Transport through Nanotube
  Contacts",,,"10.1103/PhysRevB.67.113409",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Quantum interference has dramatic effects on electronic transport through
nanotube contacts. In optimal configuration the intertube conductance can
approach that of a perfect nanotube ($4e^2/h$). The maximum conductance
increases rapidly with the contact length up to 10 nm, beyond which it exhibits
long wavelength oscillations. This is attributed to the resonant cavity-like
interference phenomena in the contact region. For two concentric nanotubes
symmetry breaking reduces the maximum intertube conductance from $4e^2/h$ to
$2e^2/h$. The phenomena discussed here can serve as a foundation for building
nanotube electronic circuits and high speed nanoscale electromechanical
devices.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 01:22:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 22:53:06 GMT""}]","2009-11-07"
"cond-mat/0202254","Hideo Yoshioka","H. Yoshioka (Nara Women's University)","Magnetic Fluctuations in a Charge Ordered State of the One-Dimensional
  Extended Hubbard Model with a Half-Filled Band","4 pages, 3 figures, to be published in J. Phys. Soc. Jpn. Vol.71
  (2002) No.8","J. Phys. Soc. Jpn. Vol.71 No.8 (2002) pp.1812-1815","10.1143/JPSJ.71.1812",,"cond-mat.str-el",,"  Magnetic properties in a charge ordered state are examined for the extended
Hubbard model at half-filling. Magnetic excitations, magnetic susceptibilities
and a nuclear spin relaxation rate are calculated with taking account of
fluctuations around the mean-field solution. The relevance of the present
results to the observation in the 1:1 organic conductors, (TTM-TTP)I$_3$, is
discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 02:44:51 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 06:45:59 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 04:30:01 GMT""}]","2009-11-07"
"cond-mat/0202255","Dr. Parongama Sen","Parongama Sen and Somendra M. Bhattacharjee","Is there a true Model-D critical dynamics?","4 pages revtex4; to appear in Journal of Physics A Letters",,,,"cond-mat.stat-mech",,"  We show that non-locality in the conservation of both the order parameter and
a noncritical density (model D dynamics) leads to new fixed points for critical
dynamics. Depending upon the parameters characterizing the non-locality in the
two fields, we find four regions: (i) model-A like where both the conservations
are irrelevant (ii) model B-like with the conservation in the order parameter
field relevant and the conservation in the coupling field irrelevant (iii)
model C like where the conservation in the order parameter field is irrelevant
but the conservation in the coupling field is relevant, and (iv) model D-like
where both the conservations are relevant. While the first three behaviours are
already known in dynamical critical phenomena, the last one is a novel
phenomena due entirely to the non-locality in the two fields.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 06:51:07 GMT""}]","2007-05-23"
"cond-mat/0202256","Bakhodir Abdullaev","B. Abdullaev, M. Musakhanov (Theoretical Physics Department,
  Uzbekistan National University), A. Nakamura (RIISE, Hiroshima University,
  Japan)","Complex Diffusion Monte-Carlo method: tests by the simulations of 2D
  electron in magnetic field and 2D fermions-anyons in parabolic well","12 pages including 4 figures (Proceedings of Quantum Monte Carlo
  Meeting, Trento, 2 - 6 July, 2001, Italy)","Proceedings ... (EDIZIONI ETS, Pisa 2001), pp. 12-23.",,,"cond-mat",,"  We propose a new Complex Diffusion Monte Carlo (CDMC) method for the
simulation of quantum systems with complex wave function. In CDMC the modulus
and phase of wave function are simulated both in contrast to other methods. We
successfully test CDMC by the simulation of the ground state for 2D electron in
magnetic field and 2D fermions-anyons in parabolic well.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 07:20:31 GMT""}]","2007-05-23"
"cond-mat/0202257","Benjamin Canals","B. H. Bernhard, B. Canals, C. Lacroix","Green's function approach to the magnetic properties of the kagome
  antiferromagnet","6 (two-column revtex4) pages, 5 ps figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.66.104424",,"cond-mat.str-el",,"  The $S=1/2$ Heisenberg antiferromagnet is studied on the kagom\'e lattice by
using a Green's function method based on an appropriate decoupling of the
equations of motion. Thermodynamic properties as well as spin-spin correlation
functions are obtained and characterize this system as a two-dimensional
quantum spin liquid. Spin-spin correlation functions decay exponentially with
distance down to low temperature and the calculated missing entropy at T=0 is
found to be $0.46\ln{2}$. Within the present scheme, the specific heat exhibits
a single peak structure and a $T^2$ dependence at low temperature.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 08:43:24 GMT""}]","2009-11-07"
"cond-mat/0202258","Jes\'us Casado Pascual","J. Casado-Pascual, J. G\'omez-Ord\'o\~nez, M. Morillo and P. H\""anggi","Rocking bistable systems: use and abuse of Linear Response Theory","9 pages, 6 figures, epl.cls included",,"10.1209/epl/i2002-00644-6",,"cond-mat.stat-mech",,"  The response of a nonlinear stochastic system driven by an external
sinusoidal time dependent force is studied by a variety of numerical and
analytical approximations. The validity of linear response theory is put to a
critical test by comparing its predictions with numerical solutions over an
extended parameter regime of driving amplitudes and frequencies. The relevance
of the driving frequency for the applicability of linear response theory is
explored.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 09:35:51 GMT""}]","2009-11-07"
"cond-mat/0202259","Reuven Cohen","Reuven Cohen, Daniel ben-Avraham and Shlomo Havlin","Percolation Critical Exponents in Scale-Free Networks","Latex, 4 pages","Phys. Rev. E 66, 036113 (2002)","10.1103/PhysRevE.66.036113",,"cond-mat.dis-nn",,"  We study the behavior of scale-free networks, having connectivity
distribution P(k) k^-a, close to the percolation threshold. We show that for
networks with 3<a<4, known to undergo a transition at a finite threshold of
dilution, the critical exponents are different than the expected mean-field
values of regular percolation in infinite dimensions. Networks with 2<a<3
possess only a percolative phase. Nevertheless, we show that in this case
percolation critical exponents are well defined, near the limit of extreme
dilution (where all sites are removed), and that also then the exponents bear a
strong a-dependence. The regular mean-field values are recovered only for a>4.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 08:58:29 GMT""}]","2009-11-07"
"cond-mat/0202260","Jeong Won Kang","Ho Jung Hwang and Jeong Won Kang","Structures of Cylindrical Ultrathin Copper Nanowires",,"Journal of the Korean Physical Society Vol. 40 no. 2 pp.283-288
  Feb. 2002",,,"cond-mat.mtrl-sci",,"  To investigate cylindrical ultrathin copper nanowires, we performed atomistic
simulations using the steepest descent method. The stable structures of the
cylindrical ultrathin copper nanowires were multi-shell packs composed of
coaxial cylindrical shells with {111}-like surfaces. Semiclassical orbits in a
circle and circular rolling of a triangular network could explain the
structures of the cylindrical ultrathin multi-shell copper nanowires. A
calculation of the angular correlation function and the radial distribution
function for nanowires showed that the structural properties of nanowires
became closer to those of the bulk with increasing nanowire diameter.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:53:27 GMT""}]","2007-05-23"
"cond-mat/0202261","Francisco Parisi","P. Levy, F.Parisi, M.Quintero, L.Granja, J.Curiale, J.Sacanell,
  G.Leyva, G.Polla, R.S. Freitas and L.Ghivelder","Non-volatile magnetoresistive memory in phase separated
  La$_{0.325}$Pr$_{0.300}$Ca$_{0.375}$MnO$_3$","4 pages, 2 figures included, to appear in Phys. Rev. B Rapid Comm","Phys Rev. B 65, 140401(R) (2002)","10.1103/PhysRevB.65.140401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have measured magnetic and transport response on the polycrystalline
La$_{5/8-y}$Pr$_y$Ca$_{3/8}$MnO$_3$ ($y=0.30$, average grain size 2 microns)
compound. In the temperature range where ferromagnetic metallic and insulating
regions coexist we observed a persistent memory of low magnetic fields ($<$ 1
T) which is determined by the actual amount of the ferromagnetic phase. The
possibility to manipulate this fraction with relatively small external
perturbations is related to the phase separated nature of these manganese oxide
based compounds. The colossal magnetoresistance figures obtained (about 80%)
are determined by the fraction enlargement mechanism. Self-shielding of the
memory to external fields is found under certain described circumstances. We
show that this non-volatile memory has multilevel capability associated with
different applied low magnetic field values.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:34:43 GMT""}]","2016-08-31"
"cond-mat/0202262","Lacoste","D. Lacoste, A. W. C. Lau, and T. C. Lubensky","Phase Transitions in Lyotropic Nematic Gels","13 pages Revtex, 10 figures, submitted to EPJ E","Eur. Phys. J. E 8, 403 (2002).","10.1140/epje/i2002-10022-4",,"cond-mat.soft",,"  In this paper, we discuss the equilibrium phases and collapse transitions of
a lyotropic nematic gel immersed in an isotropic solvent. A nematic gel
consists of a cross-linked polymer network with rod-like molecules embedded in
it. Upon decreasing the quality of the solvent, we find that a lyotropic
nematic gel undergoes a discontinuous volume change accompanied by an
isotropic-nematic transition. We also present phase diagrams that these systems
may exhibit. In particular, we show that coexistence of two isotropic phases,
of two nematic phases, or of an isotropic and a nematic phase can occur.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 12:46:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 08:48:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2002 07:13:53 GMT""}]","2009-11-07"
"cond-mat/0202263","Francisco Parisi","P. Levy, F. Parisi, L. Granja, E. Indelicato and G. Polla","Novel dynamical effects and persistent memory in phase separated
  manganites","4 pages, 4 figures included","Phys. Rev. Lett. 137001 (2002)","10.1103/PhysRevLett.89.137001",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The time dependent response of the magnetic and transport properties of
Fe-doped phase separated (PS) manganite La$_{0.5}$Ca$_{0.5}$MnO$_{3}$ is
reported. The nontrivial coexistence of ferromagnetic (FM) and non FM regions
induces a slow dynamics which leads to time relaxation and cooling rate
dependence within the PS regime. This dynamics influences drastically on
physical properties. On one hand, metallic like behavior, assumed to be a
fingerprint of percolation, can be also observed before the FM phase percolates
as a result of dynamical contributions. On the other one, two novel effects for
the manganites are reported, namely the rejuvenation of the resistivity after
ageing, and a persistent memory of low magnetic fields ($<$ 1 T), imprinted in
the amount of the FM phase. As a distinctive fact, this memory can be recovered
through transport measurements.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 13:33:00 GMT""}]","2016-08-31"
"cond-mat/0202264","Vladimir A. Baulin","V.A. Baulin and A. Halperin","Concentration Dependence of the Flory Chi Parameter within Two-State
  Models","8 pages, 5 figures, Macromolecules, in press","Macromolecules, 2002, 35(16), 6432-6438.","10.1021/ma020296o",,"cond-mat.soft",,"  The Flory chi parameter is typically assumed to depend only on the
temperature, T. Experimental results often require the replacement of this
chi(T) by chieff, that depends also on the monomer volume fraction, phi,
chieff(phi,T). Such chieff(phi,T) can arise from two state-models, proposed for
polyetheleneoxide (PEO) and other neutral water-soluble polymers. The predicted
phi dependence of chibar=chieff-(1-phi)\partial \chieff/\partial phi,
obtainable from colligative properties, differs qualitatively between the
various models: (i) The model of Karlstrom (J. Phys. Chem. 1985, 89, 4962)
yields \partial chibar/\partial phi > 0 while the model of Matsuyama and Tanaka
(Phys. Rev. Lett. 1990, 65, 341) and of Bekiranov et al (Phys. Rev. E 1997, 55,
577) allows for \partial chibar/\partial phi <0 (ii) chibar(phi) as calculated
from the Karlstrom model, utilizing the parameters used to fit the phase
diagram of PEO, agrees semiquantitatively with the experimental values. On the
other hand, chibar(phi) similarly calculated from the model of Bekiranov et al.
differs qualitatively from the measured results. Altogether, chibar(phi)
provides useful measure for the performance of a model.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 12:51:06 GMT""}]","2009-11-07"
"cond-mat/0202265","Christian Holm","Axel Arnold and Christian Holm","MMM2D: A fast and accurate summation method for electrostatic
  interactions in 2D slab geometries","29 pages, 6 figures, needs elsart.cls (provided)","Comp. Phys. Comm. 148, No 3, 327 (2002)","10.1016/S0010-4655(02)00586-6",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a new method, in the following called MMM2D, to accurately
calculate the electrostatic energy and forces on charges being distributed in a
two dimensional periodic array of finite thickness. It is not based on an Ewald
summation method and as such does not require any fine-tuning of an Ewald
parameter for convergence. We transform the Coulomb sum via a convergence
factor into a series of fast decaying functions which can be easily evaluated.
Rigorous error bounds for the energies and the forces are derived and
numerically verified. Already for small systems our method is much faster than
the traditional 2D-Ewald methods, but for large systems it is clearly superior
because its time demand scales like O(N^{5/3}) with the number N of charges
considered. Moreover it shows a rapid convergence, is very precise and easy to
handle.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:04:04 GMT""}]","2009-11-07"
"cs/0202015","Daniel Lehmann","Benny Lehmann, Daniel Lehmann and Noam Nisan","Combinatorial Auctions with Decreasing Marginal Utilities","To appear in GEB. Preliminary version appeared in EC'01","Games and Economic Behavior, Vol 55/2 May 2006 pp 270-296","10.1016/j.geb2005.02.006","Leibniz Center for Research in Computer Science TR-2002-15, April
  2002","cs.GT",,"  In most of microeconomic theory, consumers are assumed to exhibit decreasing
marginal utilities. This paper considers combinatorial auctions among such
submodular buyers. The valuations of such buyers are placed within a hierarchy
of valuations that exhibit no complementarities, a hierarchy that includes also
OR and XOR combinations of singleton valuations, and valuations satisfying the
gross substitutes property. Those last valuations are shown to form a
zero-measure subset of the submodular valuations that have positive measure.
While we show that the allocation problem among submodular valuations is
NP-hard, we present an efficient greedy 2-approximation algorithm for this case
and generalize it to the case of limited complementarities. No such
approximation algorithm exists in a setting allowing for arbitrary
complementarities. Some results about strategic aspects of combinatorial
auctions among players with decreasing marginal utilities are also presented.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:18:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 12:50:09 GMT""}]","2007-05-23"
