"astro-ph/0202057","Aeree Chung","Aeree Chung (Columbia University) J. H. van Gorkom (Columbia
  University) K. O'Neil (Arecibo Observatory) G. D. Bothun (University of
  Oregon)","LSB Galaxies and the Tully-Fisher Relation","27 pages, 12 figures. Accepted for publication in the Astronomical
  Journal. A higher resolution version is available at
  http://www.astro.columbia.edu/~archung/databank/files/Chung.ps.gz?&f_Chung.ps.gz&num=4",,"10.1086/339979",,"astro-ph",,"  We present VLA HI imaging of four LSB galaxies which were thought to strongly
deviate from the TF relation based on Arecibo single-dish observations. We do
not detect three of the four targeted LSB galaxies in HI down to a 4-sigma
limit of 0.08Jy km/s. We find that two of the four of these LSBs have bright
galaxies which have contaminated the Arecibo signal. A further examination of
the Arecibo sample shows that five out of the six galaxies that were found to
deviate from TF have nearby bright galaxies and we conclude that possibly all
but one of the non-TF galaxies are contaminated by HI from nearby galaxies. The
sixth galaxy was not detected by us. A new observation by Arecibo did not
confirm the earlier detection. The integrated profiles of the bright galaxies
are consistent with the Arecibo results both in velocity range and amplitude,
which indicates that most of the extreme deviators from the TF relation must
have been affected by bright companions in this earlier HI survey. A more
recent determination of the sidelobe structure of the Arecibo beam supports our
conclusion and shows that the degree of sidelobe contamination was much larger
than could have been initially predicted. Hence, we have corrected the results
found in O'Neil et al. (2000) and have reconstructed the TF relation. These new
observations then show a) a reconstructed TF relation that has relatively large
scatter at all values of rotational velocity (possibly indicating the true
range in disk galaxy properties) and b) the presence of at least some red, gas
poor, LSB disks that indeed may be in an advanced evolutionary state as the
faded remnants of their former high surface brightness actively star forming
state.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 01:27:08 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 15:23:29 GMT""}]","2015-06-24"
"astro-ph/0202058","Han","Cheongho Han (Chungbuk National University, Korea), Myeong-Gu Park
  (Kyungpook National University, Korea)","A New Channel to Search for Extra-solar Systems with Multiple Planets
  via Gravitational Microlensing","total 7 pages, including 3 figures and no table, submitted to Journal
  of Korea Astronomy Society (JKAS)","CNU-PHYS-4/2002","10.5303/JKAS.2002.35.1.035",,"astro-ph",,"  Gaudi, Naber & Sackett pointed out that if an event is caused by a lens
system containing more than two planets, all planets will affect the central
region of the magnification pattern, and thus the existence of the multiple
planets can be inferred by detecting additionally deformed anomalies from
intensive monitoring of high magnification events. Unfortunately, this method
has important limitations in identifying the existence of multiple planets and
determining their parameters due to the degeneracy of the resulting light curve
anomalies from those induced by a single planet and the complexity of multiple
planet lensing models. In this paper, we propose a new channel to search for
multiple planets via microlensing. The method is based on the fact that the
anomalies induced by multiple planets are well approximated by the
superposition of those of the single planet systems where the individual
planet-primary pairs act as independent lens systems. Then, if the source
trajectory passes both of the outer deviation regions induced by the individual
planets, one can unambiguously identify the existence of the multiple planets.
We illustrate that the probability of successively detecting light curve
anomalies induced by two Jovian-mass planets located in the lensing zone
through this channel will be substantial. Since the individual anomalies can be
well modeled by much simpler single planet lensing models, the proposed method
has an important advantage of allowing one to accurately determine the
parameters of the individual planets.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 02:52:36 GMT""}]","2017-01-18"
"astro-ph/0202059","Haldan Cohn","Haldan N. Cohn, Phyllis M. Lugger, Jonathan E. Grindlay, & Peter D.
  Edmonds","HST-NICMOS Observations of Terzan 5: Stellar Content and Structure of
  the Core","17 pages, 9 figures, accepted for publication in ApJ, for May 20,
  2002",,"10.1086/339874",,"astro-ph",,"  We report results from HST-NICMOS imaging of the extremely dense core of the
globular cluster Terzan 5. This highly obscured bulge cluster has been
estimated to have one of the highest collision rates of any galactic globular
cluster, making its core a particularly conducive environment for the
production of interacting binary systems. We have reconstructed high-resolution
images of the central 19""x19"" region of Terzan 5 by application of the drizzle
algorithm to dithered NIC2 images in the F110W, F187W, and F187N near-infrared
filters. We have used a DAOPHOT/ALLSTAR analysis of these images to produce the
deepest color-magnitude diagram (CMD) yet obtained for the core of Terzan 5. We
have also analyzed the parallel 11""X11"" NIC1 field, centered 30"" from the
cluster center and imaged in F110W and F160W, and an additional NIC2 field that
is immediately adjacent to the central field. This imaging results in a clean
detection of the red-giant branch and horizontal branch in the central NIC2
field, and the detection of these plus the main-sequence turnoff and the upper
main sequence in the NIC1 field. We have constructed an H versus J-H CMD for
the NIC1 field. We obtain a new distance estimate of 8.7 kpc, which places
Terzan 5 within less than 1 kpc of the galactic center. We have also determined
a central surface-density profile which results in a maximum likelihood
estimate of 7.9"" +/- 0.6"" for the cluster core radius. We discuss the
implications of these results for the dynamical state of Terzan 5.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 05:06:21 GMT""}]","2009-11-07"
"astro-ph/0202060","Yuri Aikawa","Y. Aikawa (1), G. J. van Zadelhoff (2), E. F. van Dishoeck (2) and E.
  Herbst (3) ((1) Kobe University, (2) Leiden Observatory, (3)The Ohio State
  University)","Warm Molecular Layers in Protoplanetary Disks","11 pages, Latex (aa.cls), to be published in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20020037",,"astro-ph",,"  We have investigated molecular distributions in protoplanetary disks,
adopting a disk model with a temperature gradient in the vertical direction.
The model produces sufficiently high abundances of gaseous CO and HCO+ to
account for line observations of T Tauri stars using a sticking probability of
unity and without assuming any non-thermal desorption. In regions of radius R >
10 AU, with which we are concerned, the temperature increases with increasing
height from the midplane. In a warm intermediate layer, there are significant
amounts of gaseous molecules owing to thermal desorption and efficient
shielding of ultraviolet radiation by the flared disk. The column densities of
HCN, CN, CS, H2CO, HNC and HCO+ obtained from our model are in good agreement
with the observations of DM Tau, but are smaller than those of LkCa15.
Molecular line profiles from our disk models are calculated using a
2-dimensional non-local-thermal-equilibrium (NLTE) molecular-line radiative
transfer code for a direct comparison with observations. Deuterated species are
included in our chemical model. The molecular D/H ratios in the model are in
reasonable agreement with those observed in protoplanetary disks.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 09:51:09 GMT""}]","2009-11-07"
"astro-ph/0202061","Yuri Aikawa","Y. Aikawa (Kobe University), N. Ohashi (ASIAA), S. Inutsuka (NAOJ), E.
  Herbst (The Ohio State University) and S. Takakuwa (ASIAA)","Molecular Evolution in Collapsing Prestellar Cores","21 pages, 17 figures","The Astrophysical Journal, 2001, Vol. 552, page 639-653","10.1086/320551",,"astro-ph",,"  We have investigated the evolution and distribution of molecules in
collapsing prestellar cores via numerical chemical models, adopting the
Larson-Penston solution and its delayed analogues to study collapse. Molecular
abundances and distributions in a collapsing core are determined by the balance
among the dynamical, chemical and adsorption time scales. When the central
density n_H of a prestellar core with the Larson-Penston flow rises to 3 10^6
cm^{-3}, the CCS and CO column densities are calculated to show central holes
of radius 7000 AU and 4000 AU, respectively, while the column density of N2H+
is centrally peaked. These predictions are consistent with observations of
L1544. If the dynamical time scale of the core is larger than that of the
Larson-Penston solution owing to magnetic fields, rotation, or turbulence, the
column densities of CO and CCS are smaller, and their holes are larger than in
the Larson-Penston core with the same central gas density. On the other hand,
N2H+ and NH3 are more abundant in the more slowly collapsing core. Therefore,
molecular distributions can probe the collapse time scale of prestellar cores.
Deuterium fractionation has also been studied via numerical calculations. The
deuterium fraction in molecules increases as a core evolves and molecular
depletion onto grains proceeds. When the central density of the core is n_H=3
10^6 cm^{-3}, the ratio DCO+/HCO+ at the center is in the range 0.06-0.27,
depending on the collapse time scale and adsorption energy; this range is in
reasonable agreement with the observed value in L1544.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 10:45:33 GMT""}]","2009-11-07"
"astro-ph/0202062","Yuri Aikawa","Y. Aikawa (Kobe University), E. Herbst (The Ohio State University)","Two-dimensional Distributions and Column Densities of Gaseous Molecules
  in Protoplanetary Disks II","13 pages","Astronomy and Astrophysics, 2001, Vol. 371, page 1107-1117","10.1051/0004-6361:20010416",,"astro-ph",,"  We have investigated the two-dimensional (R,Z) distribution of deuterated
molecular species in circumstellar disks around young stellar objects. The
abundance ratios between singly deuterated and normal molecules (``D/H
ratios'') in disks evolve in a similar way as in molecular clouds.
Fractionation is caused by rapid exchange reactions that are exothermic because
of energy differences between deuterated and normal species. In the midplane
region, where molecules are heavily depleted onto grain surfaces, the D/H
ratios of gaseous molecules are higher than at larger heights. The D/H ratios
for the vertical column densities of NH3, H2O, and HCO+ are sensitive to the
temperature, and decrease significantly with decreasing radial distance for R <
300 AU. The analogous D/H ratios for CH4 and H2CO, on the other hand, are not
very sensitive to the temperature in the range (T=10-50 K) we are concerned
with, and do not decrease with decreasing R at R > 50 AU. The D/H
column-density ratios also depend on disk mass. In a disk with a larger mass,
the ratios of deuterated species to normal species are higher, because of
heavier depletion of molecules onto grains. In the second part of the paper, we
report molecular column densities for disks embedded in ambient cloud gas. Our
results suggest that CN and HCO+ can be tracers of gaseous disks, especially if
the central object is a strong X-ray source. Our results also suggest that the
radial distributions of CN, C2H, HCN, and H2CO may vary among disks depending
on the X-ray luminosity of the central star.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 11:14:15 GMT""}]","2009-11-07"
"cond-mat/0202036","Uli Buchenau","U. Buchenau","The breakdown of the shear modulus at the glass transition","4 pages, 5 figures, 13 references; version 2 changed in title,
  reduced claims and modified arguments according to referee criticque from
  PRL. One equation was omitted; otherwise equations are unchanged Paper
  rejected by PRL; Version 3 accepted as part of the proceedings Workshop
  Disordered Solids in Andalo 2003 to appear in Phil. Mag. B","Phil. Mag. 84, 1333 (2004)","10.1080/147864303100001644071",,"cond-mat.dis-nn",,"  The glass transition is described in terms of thermally activated local
structural rearrangements, the secondary relaxations of the glass phase. The
interaction between these secondary relaxations leads to a much faster and much
more dramatic breakdown of the shear modulus than without interaction, thus
creating the impression of a separate primary process which in reality does not
exist. The model gives a new view on the fragility and the stretching, two
puzzling features of the glass transition.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2002 18:12:03 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 19:27:30 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 12:41:34 GMT""}]","2007-05-23"
"cond-mat/0202037","Yasutomo J. Uemura","A.T. Savici, Y. Fudamoto, I.M. Gat, T. Ito, M.I. Larkin, Y.J. Uemura,
  G.M. Luke, K.M. Kojima, Y.S. Lee, M.A. Kastner, R.J. Birgeneau, K. Yamada","Muon spin relaxation studies of incommensurate magnetism and
  superconductivity in stage-4 La$_{2}$CuO$_{4.11}$ and
  La$_{1.88}$Sr$_{0.12}$CuO$_{4}$","19 pages, 15 figures, submitted to Phys. Rev. B. E-mail:
  tomo@lorentz.phys.columbia.edu",,"10.1103/PhysRevB.66.014524",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.str-el",,"  This paper reports muon spin relaxation (MuSR) measurements of two single
crystals of the title high-Tc cuprate systems where static incommensurate
magnetism and superconductivity coexist. By zero-field MuSR measurements and
subsequent analyses with simulations, we show that (1) the maximum ordered Cu
moment size (0.36 Bohr magneton) and local spin structure are identical to
those in prototypical stripe spin systems with the 1/8 hole concentration; (2)
the static magnetism is confined to less than a half of the volume of the
sample, and (3) regions with static magnetism form nano-scale islands with the
size comparable to the in-plane superconducting coherence length. By
transverse-field MuSR measurements, we show that Tc of these systems is related
to the superfluid density, in the same way as observed in cuprate systems
without static magnetism. We discuss a heuristic model involving percolation of
these nanoscale islands with static magnetism as a possible picture to
reconcile heterogeneity found by the present MuSR study and long-range spin
correlations found by neutron scattering.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2002 19:20:55 GMT""}]","2009-11-07"
"cond-mat/0202038","Robert L. Leheny","R. L. Leheny, Y. S. Lee, G. Shirane and R. J. Birgeneau","Spin Wave Propagation in the Domain State of a Random Field Magnet","4 pages, 2 figures. Minor revisions made to text; figures and
  references corrected",,"10.1140/epjb/e2003-00099-1",,"cond-mat.dis-nn",,"  Inelastic neutron scattering with high wave-vector resolution has
characterized the propagation of transverse spin wave modes near the
antiferromagnetic zone center in the metastable domain state of a random field
Ising magnet. A well-defined, long wavelength excitation is observed despite
the absence of long-range magnetic order. Direct comparisons with the spin wave
dispersion in the long-range ordered antiferromagnetic state reveal no
measurable effects from the domain structure. This result recalls analogous
behavior in thermally disordered anisotropic spin chains but contrasts sharply
with that of the phonon modes in relaxor ferroelectrics.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2002 19:46:12 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 16:28:36 GMT""}]","2009-11-07"
"cond-mat/0202039","Stefano Mossa","Emilia La Nave, Stefano Mossa, and Francesco Sciortino","Potential Energy Landscape Equation of State","RevTeX4, 4 pages, 5 figures","Phys. Rev. Lett. 88, 225701 (2002)","10.1103/PhysRevLett.88.225701",,"cond-mat.soft cond-mat.dis-nn",,"  Depth, number, and shape of the basins of the potential energy landscape are
the key ingredients of the inherent structure thermodynamic formalism
introduced by Stillinger and Weber [F. H. Stillinger and T. A. Weber, Phys.
Rev. A 25, 978 (1982)]. Within this formalism, an equation of state based only
on the volume dependence of these landscape properties is derived. Vibrational
and configurational contributions to pressure are sorted out in a transparent
way. Predictions are successfully compared with data from extensive molecular
dynamics simulations of a simple model for the fragile liquid orthoterphenyl.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2002 01:18:42 GMT""}]","2009-11-07"
