"gr-qc/0202060","Marc Mars","Marc Mars, Thomas Wolf","G_2 Perfect-Fluid Cosmologies with a proper conformal Killing vector","Latex, no figures","Class.Quant.Grav. 14 (1997) 2303-2330","10.1088/0264-9381/14/8/026",,"gr-qc",,"  We study the Einstein field equations for spacetimes admitting a maximal
two-dimensional abelian group of isometries acting orthogonally transitively on
spacelike surfaces and, in addition, with at least one conformal Killing
vector. The three-dimensional conformal group is restricted to the case when
the two-dimensional abelian isometry subalgebra is an ideal and it is also
assumed to act on non-null hypersurfaces (both, spacelike and timelike cases
are studied). We consider both, diagonal and non-diagonal metrics and find all
the perfect-fluid solutions under these assumptions (except those already
known). We find four families of solutions, each one containing arbitrary
parameters for which no differential equations remain to be integrated. We
write the line-elements in a simplified form and perform a detailed study for
each of these solutions, giving the kinematical quantities of the fluid
velocity vector, the energy-density and pressure, values of the parameters for
which the energy conditions are fulfilled everywhere, the Petrov type, the
singularities in the spacetimes and the Friedmann-Lemaitre-Robertson-Walker
metrics contained in each family.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 11:55:49 GMT""}]","2009-11-07"
"hep-lat/0202020","Maxim Chernodub","M.N. Chernodub, K. Ishiguro and T. Suzuki","Lattice monopoles in hot SU(2) gluodynamics as blocked continuum defects","8 pages, 6 EPS figures, LaTeX uses epsfig.sty and crckapb.sty.
  Contributed to the NATO Advanced Research Workshop ""Confinement, Topology,
  and other Non-Perturbative Aspects of QCD"", Stara Lesna, Slovakia, 21-27 Jan
  2002",,,"ITEP-LAT/2002-01, KANAZAWA-02-03","hep-lat",,"  We propose to consider lattice monopoles in gluodynamics as continuum
monopoles blocked to the lattice. In this approach the lattice is associated
with a measuring device consisting of finite-sized detectors of monopoles
(lattice cells). Thus a continuum monopole theory defines the dynamics of the
lattice monopoles. We apply this idea to the static monopoles in high
temperature gluodynamics. We show that our suggestion allows to describe the
numerical data both for the density of the lattice monopoles and for the
lattice monopole action in terms of a continuum Coulomb gas model.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 14:07:15 GMT""}]","2007-05-23"
"hep-ph/0202166","Sven Heinemeyer","M. Frank, S. Heinemeyer, W. Hollik, G. Weiglein","FeynHiggs1.2: Hybrid MSbar/on-shell Renormalization for the CP-even
  Higgs Boson Sector in the MSSM","4 pages, 3 figures, contribution to the workshop ""Physics at TeV
  Colliders"", Les Houches, France May 2001",,,"BNL-HET-01/38, DCPT/02/22, IPPP/02/10, KA-TP-2-2002","hep-ph",,"  An updated version is presented of the Fortran code FeynHiggs for the
evaluation of the neutral CP-even Higgs sector masses and mixing angles. It
differs from the previous version by a modification of the renormalization
scheme concerning the treatment of subleading terms at the one-loop level; the
two-loop corrections, for which the leading contributions of O(alpha_t alphas)
and O(alpha_t^2) are implemented, are not affected by the modified
renormalization prescription. Besides stabilizing the Higgs mass calculations
and avoiding unphysically large threshold effects, the mass of the lightest
MSSM Higgs boson, m_h, is increased by 1-2 GeV for most parts of the MSSM
parameter space.
","[{""version"":""v1"",""created"":""Sat, 16 Feb 2002 22:07:20 GMT""}]","2007-05-23"
"hep-ph/0202167","Sven Heinemeyer","M. Carena, S. Heinemeyer, C.E.M. Wagner, G. Weiglein","Suggestions for Benchmark Scenarios for MSSM Higgs Boson Searches at
  Hadron Colliders","8 pages, 4 figures, extended version of the contribution to the
  workshop ""Physics at TeV Colliders"", Les Houches, France, May 2001","Eur.Phys.J.C26:601-607,2003","10.1140/epjc/s2002-01084-3","ANL-HEP-CP-02-017, BNL-HET-02/7, DCPT/02/24, EFI-02-64,
  FERMILAB-Pub-02/024-T, IPPP/02/11","hep-ph",,"  The Higgs boson search has shifted from LEP2 to the Tevatron and will
subsequently move to the LHC. Due to the different initial states, the Higgs
production and decay channels relevant for Higgs boson searches were different
at LEP2 to what they are at hadron colliders. We suggest new benchmark
scenarios for the MSSM Higgs boson search at hadron colliders that exemplify
the phenomenology of different parts of the MSSM parameter space. Besides the
m_h^max scenario and the no-mixing scenario used in the LEP2 Higgs boson
searches, we propose two new scenarios. In one the main production channel at
the LHC, gg -> h, is suppressed. In the other, important Higgs decay channels
at the Tevatron and at the LHC, h -> b \bar b and h -> tau^+ tau^-, are
suppressed. All scenarios evade the LEP2 constraints for nearly the whole
M_A-tan beta-plane.
","[{""version"":""v1"",""created"":""Sat, 16 Feb 2002 22:09:30 GMT""}]","2008-11-26"
"hep-ph/0202168","Robert Brandenberger","Robert H. Brandenberger, Brandon Carter and Anne-Christine Davis","Microwave Background Constraints on Decaying Defects","6 pages, 0 figures","Phys.Lett. B534 (2002) 1-7","10.1016/S0370-2693(02)01675-1",,"hep-ph astro-ph gr-qc hep-th",,"  Embedded defects are predicted in a host of particle physics theories, in
particular in the standard electroweak theory. They can be stabilized by
interactions with the cosmological plasma, but will decay once the plasma falls
out of equilibrium, emitting a substantial fraction of non-thermal photons. If
the decay happens after a redshift of about $10^6$, these photons will give
rise to spectral distortions of the Cosmic Microwave Background, which leads to
strong constraints on the underlying particle physics theory. Such constraints
apply to any model with decaying defects, and in particular to theories
predicting decaying vortons, thereby leading to constraints stronger than the
dark matter limit.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 11:23:54 GMT""}]","2009-11-07"
"hep-th/0202102","Thomas Klose","Thomas Klose and Sorin Marculescu","Computation of the Chiral Anomaly in the Bulk Quantization","19 pages","Annalen Phys. 12 (2003) 203-219","10.1002/andp.200310009",,"hep-th",,"  The bulk quantization method is used for regularizing a conventional four
dimensional theory of massless fermions coupled to an external non-Abelian
gauge field and for subsequently evaluating the associated Ward identity. As a
result one obtains the well-known chiral anomaly.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 08:57:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 17:17:08 GMT""}]","2009-11-07"
"hep-th/0202103","Wang Xiao-jun","Xiao-Jun Wang","New Deformation of ${\cal N}=4$ Super-Yang-Mills Theory","Latex file, JHEP class, 9 pages, no figures",,,,"hep-th",,"  We propose a new algebraic deformation of ${\cal N}=4$ SYM via decomposition
of spinor and scalar fields in vector supermultiplet. This decomposition
generates degrees of freedom of usual quarks and leptons and the deformation
model is a low energy effective model. We show that supersymmetry is broken in
certain limit and the deformation model reduces to a SM-like model, or a
QCD-like model. Meanwhile, gauge symmetry can be spontaneously broken by
nontrivial supersymmetry vacuum.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 14:49:45 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 04:13:43 GMT""}]","2007-05-23"
"hep-th/0202104","E. H. Saidi","E.H Saidi","NC Geometry and Discrete Torsion Fractional Branes:I","63 pages 4 figures",,,"Lab/UFR-HEP/02-02","hep-th",,"  Considering the complex n-dimension Calabi-Yau homogeneous hyper-surfaces
${\cal H}_{n}$ and using algebraic geometry methods, we develop the crossed
product algebra method, introduced by Berenstein et Leigh in hep-th/0105229,
and build the non commutative (NC) geometries for orbifolds ${\cal O}={\cal
H}_{n}/{\bf Z}_{n+2}^{n}$ with a discrete torsion matrix
$t_{ab}=exp[{\frac{i2\pi}{n+2}}{(\eta_{ab}-\eta_{ba})}]$, $\eta_{ab} \in
SL(n,{\bf Z})$. We show that the NC manifolds ${\cal O}^{(nc)}$ are given by
the algebra of functions on the real $(2n+4)$ Fuzzy torus ${\cal
T}^{2(n+2)}_{\beta_{ij}}$ with deformation parameters
$\beta_{ij}=exp{\frac{i2\pi}{n+2}}{[(\eta^{-1}_{ab}-\eta^{-1}_{ba})} q_{i}^{a}
q_{j}^{b}]$, $q_{i}^{a}$'s being Calabi-Yau charges of ${\bf Z}_{n+2}^{n}$. We
develop graph rules to represent ${\cal O}^{(nc)}$ by quiver diagrams which
become completely reducible at singularities. Generic points in these NC
geometries are be represented by polygons with $(n+2)$ vertices linked by
$(n+2)$ edges while singular ones are given by $(n+2)$ non connected loops. We
study the various singular spaces of quintic orbifolds and analyze the
varieties of fractional $D$ branes at singularities as well as the spectrum of
massless fields. Explicit solutions for the NC quintic ${\cal Q}^{(nc)}$ are
derived with details and general results for complex $n$ dimension orbifolds
with discrete torsion are presented.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 15:11:32 GMT""}]","2007-05-23"
"math-ph/0202022","Long Wang","Long Wang, Wensheng Yu, and Lin Zhang","On the Number of Positive Solutions to a Class of Integral Equations","9 pages",,,,"math-ph math.MP math.RA",,"  By using the complete discrimination system for polynomials, we study the
number of positive solutions in {\small $C[0,1]$} to the integral equation
{\small $\phi (x)=\int_0^1k(x,y)\phi ^n(y)dy$}, where {\small
$k(x,y)=\phi_1(x)\phi_1(y)+\phi_2(x)\phi_2(y), \phi_i(x)>0, \phi_i(y)>0,
0<x,y<1, i=1,2,$} are continuous functions on {\small $[0,1]$}, {\small $n$} is
a positive integer. We prove the following results: when {\small $n= 1$},
either there does not exist, or there exist infinitely many positive solutions
in {\small $C[0,1]$}; when {\small $n\geq 2$}, there exist at least {\small 1},
at most {\small $n+1$} positive solutions in {\small $C[0,1]$}. Necessary and
sufficient conditions are derived for the cases: 1) {\small $n= 1$}, there
exist positive solutions; 2) {\small $n\geq 2$}, there exist exactly {\small
$m(m\in \{1,2,...,n+1\})$} positive solutions. Our results generalize the
existing results in the literature, and their usefulness is shown by examples
presented in this paper.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 07:42:50 GMT""}]","2007-05-23"
"math-ph/0202023","Thomas Larsson","T A Larsson","Exceptional Lie Superalgebras, Invariant Morphisms, and a Second-Gauged
  Standard Model",,,,,"math-ph math.MP",,"  Degenerate modules of the exceptional infinite-dimensional simple Lie
superalgebras vle(3|6), ksle(5|10) and mb(3|8) have recently been constructed
by Kac and Rudakov, and by Grozman, Leites and Shchepochkina. I rederive their
results using a formalism which is contragredient to theirs; instead of finding
singular vectors in induced modules, I build reducible tensor modules (""forms"")
from elementary differentials. There is a discrepancy between my result for
ksle(5|10) and Kac' and Rudakov's one.
  Since the grade zero subalgebra of vle(3|6) and mb(3|8) is sl(3)+sl(2)+gl(1),
gauge theories based on these algebras can be viewed as a ""second-gauged""
version of the standard model, where the rigid sl(3)+sl(2)+gl(1), symmetry is
made local not only in spacetime (""first gauging""), but in the internal
directions as well. An attempt to construct such a second-gauged theory is
presented. Some predictions regarding the fermion spectrum, absense of new
gauge bosons, and CP violation follow immediately.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 08:09:52 GMT""}]","2007-05-23"
"math/0202153","Reidun Twarock","J. Patera and R. Twarock","Affine extension of noncrystallographic Coxeter groups and quasicrystals","(27 pages, to appear in J. Phys. A)",,"10.1088/0305-4470/35/7/306",,"math.GR",,"  Unique affine extensions $H^{\aff}_2$, $H^{\aff}_3$ and $H^{\aff}_4$ are
determined for the noncrystallographic Coxeter groups $H_2$, $H_3$ and $H_4$.
They are used for the construction of new mathematical models for quasicrystal
fragments with 10-fold symmetry. The case of $H^{\aff}_2$ corresponding to
planar point sets is discussed in detail. In contrast to the cut-and-project
scheme we obtain by construction finite point sets, which grow with a model
specific growth parameter.
","[{""version"":""v1"",""created"":""Sat, 16 Feb 2002 22:17:19 GMT""}]","2009-11-07"
"math/0202154","Goncharov","A. B. Goncharov","Periods and mixed motives","103 pages, corrected version, sections 3.5 and 10.4 added",,,,"math.AG math.NT",,"  We define motivic multiple polylogarithms and prove the double shuffle
relations for them. We use this to study the motivic fundamental group of the
multiplicative group - {N-th roots of unity} and relate it to geometry of
modular varieties. In particular we get new information about the actionof the
Galois group on the pro-l completion of the above fundamental group. This paper
is the second part of
  ""Multiple polylogarithms and mixed Tate motives"" math.AG/0103059
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 03:21:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 02:39:23 GMT""}]","2007-05-23"
"math/0202155","Long Wang","Long Wang","Performance Evaluation of Switched Discrete Event Systems","7 pages",,,,"math.OC math.DS",,"  This paper discusses the asymptotic periodic behavior of a class of switched
discrete event systems, and shows how to evaluate the asymptotic performance of
such systems.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 08:02:13 GMT""}]","2007-05-23"
"math/0202156","Dan Mangoubi","Dan Mangoubi","Riemann Surfaces and 3-Regular Graphs","M.Sc. Thesis (Technion, Israel Institute of Technology), 55 Pages,
  Under the Direction of Robert Brooks",,,,"math.DG",,"  In this thesis we consider a way to construct a rich family of compact
Riemann Surfaces in a combinatorial way. Given a 3-regualr graph with
orientation, we construct a finite-area hyperbolic Riemann surface by gluing
triangles according to the combinatorics of the graph. We then compactify this
surface by adding finitely many points.
  We discuss this construction by considering a number of examples. In
particular, we see that the surface depends in a strong way on the orientation.
  We then consider the effect the process of compactification has on the
hyperbolic metric of the surface. To that end, we ask when we can change the
metric in the horocycle neighbourhoods of the cusps to get a hyperbolic metric
on the compactification. In general, the process of compactification can have
drastic effects on the hyperbolic structure. For instance, if we compactify the
3-punctured sphere we lose its hyperbolic structure.
  We show that when the cusps have lengths > 2\pi, we can fill in the horocycle
neighbourhoods and retain negative curvature. Furthermore, the last condition
is sharp. We show by examples that there exist curves arbitrarily close to
horocycles of length 2\pi, which cannot be so filled in. Such curves can even
be taken to be convex.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 09:44:39 GMT""}]","2007-05-23"
"math/0202157","Yuriy Drozd","Yuriy Drozd","On cubic functors","24 pages","Comm. Algebra, 173 (2003) 1147-1173",,,"math.RT math.AT",,"  We prove that the description of cubic functors is a wild problem in the
sense of the representation theory. On the contrary, we describe several
special classes of such functors (2-divisible, weakly alternative, vector
spaces and torsion free ones). We also prove that cubic functors can be defined
locally and obtain corollaries about their projective dimensions and torsion
free parts.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 10:03:20 GMT""}]","2007-05-23"
"math/0202158","Yuriy Drozd","Yuriy Drozd, Gert-Martin Greuel, Irina Kashuba","On Cohen-Macaulay modules over surface singularities","26 pages, 1 table","Moscow Math. J. 3 (2003), 397-418",,,"math.AG math.AC math.RT",,"  A description of Cohen-Macaulay modules over cusp surface singularities and
over unimodule hypersurface singularities of type T is given. It is proved that
among minimally elliptic singularities and their quotients only simple elliptic
and cusps are tame, all others are wild (with respect to the classification of
Cohen-Macaulay modules).
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 12:06:35 GMT""}]","2012-01-24"
"math/0202159","Wadim Zudilin","Wadim Zudilin (Moscow)","An elementary proof of Apery's theorem","8 pages","""Ap\'ery's theorem. Thirty years after"", Intern. J. Math. Computer
  Sci. 4 (2009), no. 1, 9--19",,,"math.NT math.CA",,"  We present a new `elementary' proof of the irrationality of $\zeta(3)$ based
on some recent `hypergeometric' ideas of Yu.Nesterenko, T.Rivoal, and K.Ball,
and on Zeilberger's algorithm of creative telescoping.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 12:47:01 GMT""}]","2010-01-13"
"math/0202160","Sergei Buyalo","Sergei Buyalo","An estimate for the volume entropy of nonpositively curved graph
  manifolds","9 pages","St. Petersbg Math. J. 15 (2004), 41-47",,,"math.DG",,"  Let M be a closed 3-dimensional graph manifold. We prove that h(g)>1 for each
geometrization g of M, where h(g) is the topological entropy of geodesic flow
of g.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 12:42:49 GMT""}]","2009-06-04"
"nlin/0202033","Naoto Kataoka","Naoto Kataoka and Kunihiko Kaneko","Dynamical Networks in Function Dynamics","29 pages, 10 figures",,"10.1016/S0167-2789(03)00100-3",,"nlin.AO",,"  As a first step toward realizing a dynamical system that evolves while
spontaneously determining its own rule for time evolution, function dynamics
(FD) is analyzed. FD consists of a functional equation with a self-referential
term, given as a dynamical system of a 1-dimensional map. Through the time
evolution of this system, a dynamical graph (a network) emerges. This graph has
three interesting properties: i) vertices appear as stable elements, ii) the
terminals of directed edges change in time, and iii) some vertices determine
the dynamics of edges, and edges determine the stability of the vertices,
complementarily. Two aspects of FD are studied, the generation of a graph
(network) structure and the dynamics of this graph (network) in the system.
","[{""version"":""v1"",""created"":""Sun, 17 Feb 2002 11:20:03 GMT""}]","2009-11-07"
"quant-ph/0202091","Barry R. Holstein","Sidney A. Coon and Barry R. Holstein","Anomalies in Quantum Mechanics: the 1/r^2 Potential","16 page latex file; to be published in Am. J. Phys",,"10.1119/1.1456071",,"quant-ph",,"  An anomaly is said to occur when a symmetry that is valid classically becomes
broken as a result of quantization. Although most manifestations of this
phenomenon are in the context of quantum field theory, there are at least two
cases in quantum mechanics--the two dimensional delta function interaction and
the 1/r^2 potential. The former has been treated in this journal; in this
article we discuss the physics of the latter together with experimental
consequences.
","[{""version"":""v1"",""created"":""Sat, 16 Feb 2002 19:41:06 GMT""}]","2015-06-26"
