"cond-mat/0202302","Guillermo Ramirez-Santiago","C. Ortiz-Estrada, G. Luna-Barcenas, G. Ramirez-Santiago, I. C. Sanchez
  and J. F. Alvarado","Polymer Chain Collapse in Supercritical Fluids","Proceedings of the First Mexican Meeting on Mathematical and
  Experimental Physics. Conference held at El Colegio Nacional, MEXICO (Sept.
  2001). The paper consists of 9 LateX pages with 5 EPS figures. Proceedings in
  the format of Kluwer Academic Publishers",,,,"cond-mat.stat-mech cond-mat.soft",,"  My means of extensive Monte Carlo simulations the mean radius of gyration and
the end-to-end distance are calculated for a single chain in a solvent over a
broad range of volume fractions, pressures and temperatures. Our results
indicate that in general, the chain collapses as temperature increases at
constant pressure, or as density decreases at constant temperature. A minimum
in the radius of gyration and the end-to-end distance occurs near the Lower
Critical Solution Temperature (LCST) and slightly above the coil-to-globule
transition temperature, where the chain adopts a quasi-ideal conformation,
defined by the balance of binary attractive and repulsive interactions. At
temperatures well above the LCST, the chain expands again suggesting an Upper
Critical Solution Temperature (UCST) phase boundary above the LCST, forming a
closed immiscibility loop. However, this observation strongly depends on the
solvent-to-monomer size ratio.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 22:33:15 GMT""}]","2007-05-23"
"cond-mat/0202303","Alexander Korotkov","Rusko Ruskov and Alexander N. Korotkov","Spectrum of qubit oscillations from Bloch equations","8 pages","Phys. Rev. B 67, 075303 (2003)","10.1103/PhysRevB.67.075303",,"cond-mat.mes-hall quant-ph",,"  We have developed a formalism suitable for calculation of the output spectrum
of a detector continuously measuring quantum coherent oscillations in a
solid-state qubit, starting from microscopic Bloch equations. The results
coincide with that obtained using Bayesian and master equation approaches. The
previous results are generalized to the cases of arbitrary detector response
and finite detector temperature.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 23:42:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 00:21:39 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 02:55:29 GMT""},{""version"":""v4"",""created"":""Sun, 7 Apr 2002 23:25:37 GMT""}]","2009-11-07"
"cond-mat/0202305","C. Austen Angell","L. -M. Martinez and C. A. Angell","Chemical order lifetimes in liquids in the energy landscape paradigm","15 pages, 4 figures, submitted to Nature",,,,"cond-mat.dis-nn",,"  Recent efforts to deal with the complexities of the liquid state,
particularly those of glassforming systems, have focused on the ""energy
landscape"" as a means of dealing with the collective variables problem [1]. The
""basins of attraction"" that constitute the landscape features in configuration
space represent a distinct class of microstates of the system. So far only the
microstates that are related to structural relaxation and viscosity have been
considered in this paradigm. But most of the complex systems of importance in
nature and industry are solutions, particularly solutions that are highly
non-ideal in character. In these, a distinct class of fluctuations exists, the
fluctuations in concentration. The mean square amplitudes of these fluctuations
relate to the chemical activity coefficients [2], and their rise and decay
times may be much longer than those of the density fluctuations - from which
they may be statistically independent. Here we provide data on the character of
chemical order fluctuations in viscous liquids and on their relation to the
enthalpy fluctuations that determine the structural relaxation time, and hence
the glass temperature Tg. Using a spectroscopically active chemical order
probe, we identify a ""chemical fictive temperature"", Tchm, by analogy with the
familiar ""fictive temperature"" Tf (the cooling Tg). Like Tf, Tchm must be the
same as the real temperature for the system to be in complete equilibrium. It
is possible for mobile multicomponent liquids to be permanently nonergodic,
insofar as Tchm > Tf = T, which must be accommodated within the landscape
paradigm. We note that, in appropriate systems, an increase in concentration of
slow chemically ordering units in liquids can produce a crossover to fast ion
conducting glass phenomenology.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 01:34:40 GMT""}]","2007-05-23"
"cond-mat/0202306","A. K. Aringazin","V. D. Krevchik, A. B. Grunin, A. K. Aringazin, and M. B. Semenov","Magnetic Freezing Effect for the Ground State of Quantum Dot","11 pages, 2 figures","Hadronic J. 25 (2002) 69-80",,,"cond-mat.mes-hall",,"  Within the framework of zero-range potential model in the ap-proach of
effective mass, the impurity absorption by the complex Quantum Dot-Impurity
Center in an external constant uniform magnetic field is considered. Under
condition that the influence of a magnetic field on the ground state of quantum
dot is negligible, we have derived the light absorption coefficient of impurity
for the case of longitudinal polarization. It is shown that with an increase of
the intensity of magnetic field the threshold of an impurity absorption band is
shifted to the short-wave spectrum region. Also, the absorption coefficient
increases by several times that can be explained as a result of the ""magnetic
freezing"" effect for the ground state of quantum dot.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 02:04:39 GMT""}]","2007-05-23"
"cond-mat/0202307","Nikulov Alexey","A.V.Nikulov","Existence of the Abrikosov vortex state in two-dimensional type-II
  superconductors without pinning","4 pages, 0 figures","Phys.Rev.B 52, 10429 (1995)","10.1103/PhysRevB.52.10429",,"cond-mat.supr-con cond-mat.stat-mech",,"  Theory alternative to the vortex lattice melting theories is advertised. The
vortex lattice melting theories are science fiction cond-mat/9811051 because
the Abrikosov state is not the vortex lattice with crystalline long-range
order. Since the fluctuation correction to the Abrikosov solution is infinite
in the thermodynamic limit (K.Maki and H.Takayama, 1972) any fluctuation theory
of the mixed state should consider a superconductor with finite sizes. Such
nonperturbative theory for the easiest case of two-dimensional superconductor
in the lowest Landau level approximation is presented in this work. The
thermodynamic averages of the spatial average order parameter and of the
Abrikosov parameter $\beta_{a}$ are calculated. It is shown that the position
H_{c4} of the transition into the Abrikosov state (i.e. in the mixed state with
long-range phase coherence) depends strongly on sizes of two-dimensional
superconductor. Fluctuations eliminate the Abrikosov vortex state in a wide
region of the mixed state of thin films with real sizes and without pinning
disorders, i.e. H_{c4} << H_{c2}. The latter has experimental corroboration in
Phys.Rev.Lett. 75, 2586 (1995).
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 02:05:40 GMT""}]","2009-11-07"
"cond-mat/0202308","Manabu Usuda","Manabu Usuda, Noriaki Hamada, Takao Kotani, Mark van Schilfgaarde","All-electron GW calculation based on the LAPW method: application to
  wurtzite ZnO","10 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.66.125101",,"cond-mat.mtrl-sci",,"  We present a new, all-electron implementation of the GW approximation and
apply it to wurtzite ZnO. Eigenfunctions computed in the local-density
approximation (LDA) by the full-potential linearized augmented-plane-wave
(LAPW) or the linearized muffin-tin-orbital (LMTO) method supply the input for
generating the Green function G and the screened Coulomb interaction W. A mixed
basis is used for the expansion of W, consisting of plane waves in the
interstitial region and augmented-wavefunction products in the
augmentation-sphere regions. The frequency-dependence of the dielectric
function is computed within the random-phase approximation (RPA), without a
plasmon-pole approximation. The Zn 3d orbitals are treated as valence states
within the LDA; both core and valence states are included in the self-energy
calculation. The calculated bandgap is smaller than experiment by about 1eV, in
contrast to previously reported GW results. Self-energy corrections are
orbital-dependent, and push down the deep O 2s and Zn 3d levels by about 1eV
relative to the LDA. The d level shifts closer to experiment but the size of
shift is underestimated, suggesting that the RPA overscreens localized states.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 02:19:40 GMT""}]","2009-11-07"
"cond-mat/0202309","David Reilly","D. J. Reilly, T. M. Buehler, J. L. O'Brien, A. R. Hamilton, A. S.
  Dzurak, R. G. Clark, B. E. Kane, L. N. Pfeiffer and K. W. West","Density dependent spin polarisation in ultra low-disorder quantum wires","5 Pages 4 Figures email:djr@jupiter.phys.unsw.edu.au","Phys. Rev. Lett. 89, 246801 (2002)","10.1103/PhysRevLett.89.246801",,"cond-mat.str-el",,"  There is controversy as to whether a one-dimensional (1D) electron gas can
spin polarise in the absence of a magnetic field. Together with a simple model,
we present conductance measurements on ultra low-disorder quantum wires
supportive of a spin polarisation at B=0. A spin energy gap is indicated by the
presence of a feature in the range 0.5 - 0.7 X 2e^2/h in conductance data.
Importantly, it appears that the spin gap is not static but a function of the
electron density. Data obtained using a bias spectroscopy technique are
consistent with the spin gap widening further as the Fermi-level is increased.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 05:10:54 GMT""}]","2007-05-23"
"cond-mat/0202310","Roser Valenti","Roser Valenti (1), T. Saha-Dasgupta (2), and Claudius Gros (1) ((1)
  University des Saarlandes, Theor. Physics, Germany, (2) Bose Nat. Lab.,
  Kolkata, India)","Nature of the spin-singlet ground state in CaCuGe2O6","5 pages, 5 figures. Revised version","Phys. Rev. B 66, 054426 (2002)","10.1103/PhysRevB.66.054426",,"cond-mat",,"  We investigate by means of ab initio electronic structure analysis and
Quantum Monte Carlo calculations the scenario where longer-ranged magnetic
interactions dominate over short-ranged interactions in the physical
description of compounds. This question is discussed, in particular, for the
case of CaCuGe$_2$O$_6$ which shows a spin-singlet behavior induced by third
nearest neighbor copper pairs.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 09:24:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 09:26:54 GMT""}]","2009-11-07"
"cond-mat/0202311","Hagen Kleinert","Hagen Kleinert","Option Pricing from Path Integral for Non-Gaussian Fluctuations. Natural
  Martingale and Application to Truncated L\'evy Distributions","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html. Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/333","Physica A, 312 (2002) 217","10.1016/S0378-4371(02)00839-7",,"cond-mat",,"  Within a path integral formalism for non-Gaussian price fluctuations we set
up a simple stochastic calculus and derive a natural martingale for option
pricing from the wealth balance of options, stocks, and bonds. The resulting
formula is evaluated for truncated L\'evy distributions.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 09:33:50 GMT""}]","2015-06-24"
"cond-mat/0202313","Viktor M. Zharkov","V.M.Zharkov","Superstring representation of Hubbard model","5 pages","Proc.XI Int. Conf. ""Problems of Quantum Field Theory"", Dubna,
  1999,p.311-315",,,"cond-mat.str-el",,"  The new method of investigation of strongly correlated electronic system is
presented. Using this method we have derived thee superstring from 2D Hubbard
model. The novel expression for generalized supercoherent state has been
calculated.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:59:06 GMT""}]","2007-05-23"
"cond-mat/0202314","Dmitry Garanin","D. A. Garanin and R. Schilling","Inverse problem for the Landau-Zener effect","7 EPL pages, 6 figures","Europhys. Lett. 59, 7 (2002)","10.1209/epl/i2002-00152-9",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We consider the inverse Landau-Zener problem which consists in finding the
energy-sweep functions W(t)=E1(t)-E2(t) resulting in the required time
dependences of the level populations for a two-level system crossing the
resonance one or more times during the sweep. We find sweep functions of
particular forms that let manipulate the system in a required way, including
complete switching from the state 1 to the state 2 and preparing the system at
the exact ground and excited states at resonance.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:06:56 GMT""}]","2009-11-07"
"cond-mat/0202315","Valeria Del Prete","Valeria Del Prete (Kuleuven, Leuven, Belgium) and Alessandro Treves
  (SISSA, Trieste, Italy)","Replica symmetric evaluation of the information transfer in a two-layer
  network in presence of continuous and discrete stimuli","revised version of cond-mat/0107587, added simulation results and one
  figure; Phys. Rev. E, in press",,"10.1103/PhysRevE.65.041918",,"cond-mat.dis-nn",,"  In a previous report we have evaluated analytically the mutual information
between the firing rates of N independent units and a set of
continuous+discrete stimuli, for finite N and in the limit of large noise.
Here, we extend the analysis to the case of two interconnected populations,
where input units are linked to output ones via gaussian weights and a
threshold linear transfer function. We evaluate the information carried by M
output units about continuous +discrete correlates by means of saddle point
equations under the assumption of replica symmetry. Within this limitation, we
analyze the dependence of the information on the ratio M/N, on the selectivity
of the input units and on the level of the output noise. We show analytically,
and confirm numerically, that in the limit of a linear transfer function and of
a small ratio between output and input noise, the output information approaches
asymptotically the information carried in input. Finally, we show that the
information loss in output does not depend much on the structure of the
stimulus, but mainly on the position of the threshold nonlinearity, and on the
ratio between input and output noise.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:29:48 GMT""}]","2009-11-07"
"cond-mat/0202316","Olav F. Syljuasen","Olav F. Syljuasen and Anders W. Sandvik","Quantum Monte Carlo with Directed Loops","v2: Revised and expanded discussion of detailed balance, error in
  algorithmic phase diagram corrected, to appear in Phys. Rev. E","Phys. Rev. E 66, 046701 (2002)","10.1103/PhysRevE.66.046701","NORDITA-2002-13 CM","cond-mat.str-el cond-mat.stat-mech",,"  We introduce the concept of directed loops in stochastic series expansion and
path integral quantum Monte Carlo methods. Using the detailed balance rules for
directed loops, we show that it is possible to smoothly connect generally
applicable simulation schemes (in which it is necessary to include
back-tracking processes in the loop construction) to more restricted loop
algorithms that can be constructed only for a limited range of Hamiltonians
(where back-tracking can be avoided). The ""algorithmic discontinuities"" between
general and special points (or regions) in parameter space can hence be
eliminated. As a specific example, we consider the anisotropic S=1/2 Heisenberg
antiferromagnet in an external magnetic field. We show that directed loop
simulations are very efficient for the full range of magnetic fields (zero to
the saturation point) and anisotropies. In particular for weak fields and
anisotropies, the autocorrelations are significantly reduced relative to those
of previous approaches. The back-tracking probability vanishes continuously as
the isotropic Heisenberg point is approached. For the XY-model, we show that
back-tracking can be avoided for all fields extending up to the saturation
field. The method is hence particularly efficient in this case. We use directed
loop simulations to study the magnetization process in the 2D Heisenberg model
at very low temperatures. For LxL lattices with L up to 64, we utilize the
step-structure in the magnetization curve to extract gaps between different
spin sectors. Finite-size scaling of the gaps gives an accurate estimate of the
transverse susceptibility in the thermodynamic limit: chi_perp = 0.0659 +-
0.0002.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 13:23:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 11:48:56 GMT""}]","2009-11-07"
"cond-mat/0202317","Mario Basletic","Mario Basletic, Bojana Korin-Hamzic, Kazumi Maki","Unconventional spin density wave in (TMTSF)2PF6 below T* ~ 4K","7 pages, 9 figures, RevTeX4; misprint corrected, references updated,
  a few sentences added","Phys. Rev. B, 65 (2002) 235117","10.1103/PhysRevB.65.235117",,"cond-mat.str-el",,"  The presence of subphases in spin-density wave (SDW) phase of (TMTSF)2PF6
below T* ~ 4K has been suggested by several experiments but the nature of the
new phase is still controversial. We have investigated the temperature
dependence of the angular dependence of the magnetoresistance in the SDW phase
which shows different features for temperatures above and below T*. For T > 4K
the magnetoresistance can be understood in terms of the Landau quantization of
the quasiparticle spectrum in a magnetic field, where the imperfect nesting
plays the crucial role. We propose that below T* ~ 4K the new unconventional
SDW (USDW) appears modifying dramatically the quasiparticle spectrum. Unlike
conventional SDW the order parameter of USDW depends on the quasiparticle
momentum. The present model describes many features of the angular dependence
of magnetoresistance reasonably well. Therefore, we may conclude that the
subphase in (TMTSF)2PF6 below T* ~ 4K is described as SDW plus USDW.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 14:29:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 10:01:20 GMT""}]","2009-11-07"
"cs/0202027","Naren Ramakrishnan","Alex Verstak, Naren Ramakrishnan, Layne T. Watson, Jian He, Clifford
  A. Shaffer, Kyung Kyoon Bae, Jing Jiang, William H. Tranter, Theodore S.
  Rappaport","BSML: A Binding Schema Markup Language for Data Interchange in Problem
  Solving Environments (PSEs)",,,,,"cs.CE cs.SE",,"  We describe a binding schema markup language (BSML) for describing data
interchange between scientific codes. Such a facility is an important
constituent of scientific problem solving environments (PSEs). BSML is designed
to integrate with a PSE or application composition system that views model
specification and execution as a problem of managing semistructured data. The
data interchange problem is addressed by three techniques for processing
semistructured data: validation, binding, and conversion. We present BSML and
describe its application to a PSE for wireless communications system design.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 16:01:03 GMT""}]","2007-05-23"
"gr-qc/0202063","J. Alberto Lobo","J. Alberto Lobo","The detection of Gravitational Waves","33 pages, 12 figures, LaTeX2e, Springer style files --included. For
  Proceedings of the ERE-2001 Conference (Madrid, September 2001)","Lect.Notes Phys. 617 (2003) 210-241","10.1007/3-540-36973-2_11",,"gr-qc astro-ph hep-ph",,"  This chapter is concerned with the question: how do gravitational waves (GWs)
interact with their detectors? It is intended to be a theory review of the
fundamental concepts involved in interferometric and acoustic (Weber bar) GW
antennas. In particular, the type of signal the GW deposits in the detector in
each case will be assessed, as well as its intensity and deconvolution. Brief
reference will also be made to detector sensitivity characterisation, including
very summary data on current state of the art GW detectors.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 17:01:40 GMT""}]","2022-09-21"
"gr-qc/0202066","S. Mignemi","M. Cadoni and S. Mignemi","Cosmology of the Jackiw-Teitelboim model","10 pages, plain LaTeX, some solutions added","Gen.Rel.Grav. 34 (2002) 2101-2109","10.1023/A:1021135501942","INFNCA-TH0202","gr-qc",,"  We investigate the cosmology of the two-dimensional Jackiw-Teitelboim model.
Since the matter coupling is not defined uniquely, we consider two possible
choices. The dilaton field plays an important role in the discussion of the
properties of the solutions. In particular, the possibility of universes having
a finite initial size emerges.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 16:45:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 15:53:57 GMT""}]","2015-06-25"
"gr-qc/0202067","Shinji Tsujikawa","Alexey Toporensky, Shinji Tsujikawa","Nature of singularities in anisotropic string cosmology","21 pages, 8 figures","Phys.Rev. D65 (2002) 123509","10.1103/PhysRevD.65.123509",,"gr-qc astro-ph hep-ph hep-th",,"  We study nature of singularities in anisotropic string-inspired cosmological
models in the presence of a Gauss-Bonnet term. We analyze two string gravity
models-- dilaton-driven and modulus-driven cases-- in the Bianchi type-I
background without an axion field. In both scenarios singularities can be
classified in two ways- the determinant singularity where the main determinant
of the system vanishes and the ordinary singularity where at least one of the
anisotropic expansion rates of the Universe diverges. In the dilaton case,
either of these singularities inevitably appears during the evolution of the
system. In the modulus case, nonsingular cosmological solutions exist both in
asymptotic past and future with determinant $D=+\infty$ and D=2, respectively.
In both scenarios nonsingular trajectories in either future or past typically
meet the determinant singularity in past/future when the solutions are
singular, apart from the exceptional case where the sign of the time-derivative
of dilaton is negative. This implies that the determinant singularity may play
a crucial role to lead to singular solutions in an anisotropic background.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 04:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 06:38:20 GMT""}]","2009-11-07"
"gr-qc/0202068","Shatskiy Alexandr","A. A. Shatskiy","Axial Magnetostatics of a Ring Current in a Kerr Field","10 pages, 1 figures","Journal of Experimental and Theoretical Physics, Vol. 93, No. 5,
  2001, Received March 28, 2001",,,"gr-qc",,"  The electromagnetic fields generated by a ring current around a Kerr black
hole have been found. The acceleration of a charged particle by a force
electric field along the rotation axis is investigated in the constructed
model, as applied to the astrophysics of quasars.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 14:54:33 GMT""}]","2007-05-23"
"gr-qc/0202069","Marc Henneaux","Thibault Damour, Marc Henneaux, Alan D. Rendall and Marsha Weaver","Kasner-like behaviour for subcritical Einstein-matter systems","LaTeX, 56 pages; minor corrections; version to appear in ``Annales
  Henri Poincar\'e""","Annales Henri Poincare 3 (2002) 1049-1111",,"IHES/P/02/06, ULB-TH-02/01","gr-qc hep-th",,"  Confirming previous heuristic analyses \`a la Belinskii-Khalatnikov-Lifshitz,
it is rigorously proven that certain ``subcritical'' Einstein-matter systems
exhibit a monotone, generalized Kasner behaviour in the vicinity of a spacelike
singularity. The D-dimensional coupled Einstein-dilaton-p-form system is
subcritical if the dilaton couplings of the p-forms belong to some dimension
dependent open neighbourhood of zero, while pure gravity is subcritical if D is
greater than or equal to 11. Our proof relies, like the recent theorem dealing
with the (always subcritical) Einstein-dilaton system, on the use of Fuchsian
techniques, which enable one to construct local, analytic solutions to the full
set of equations of motion. The solutions constructed are ``general'' in the
sense that they depend on the maximal expected number of free functions.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:40:29 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 06:44:06 GMT""}]","2007-05-23"
"hep-ph/0202158","Danny Marfatia","V. Barger, D. Marfatia and B.P. Wood","Supernova 1987A did not test the neutrino mass hierarchy","15 pages, 9 figures","Phys.Lett.B532:19-28,2002","10.1016/S0370-2693(02)01546-0","MADPH-02-1257","hep-ph astro-ph hep-ex",,"  We dispel the misconception that data from SN 1987A favor the normal neutrino
mass hierarchy over the inverted hierarchy for $\sin^2 \theta_{13} \gsim
10^{-4}$. We find comparable fits for the two hierarchies. No bound can be
placed on the mixing angle $\theta_{13}$ even at the 1$\sigma$ level.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 20:59:07 GMT""}]","2009-09-15"
"hep-ph/0202160","Mocioiu Irina","Irina Mocioiu and Maxim Pospelov","Indirect limits on the CPT violating background in the neutrino sector","10 pages, 2 figures","Phys.Lett. B534 (2002) 114-119","10.1016/S0370-2693(02)01692-1",,"hep-ph",,"  CPT violation in the neutrino sector, suggested as a new way to reconcile
different neutrino anomalies, induces at the radiative level observable effects
among charged leptons, where high-precision tests of the CPT symmetry are
available. We show that, in the models with heavy right-handed Majorana
neutrinos, constraints imposed by these experiments require CPT violation in
neutrino spectrum be suppressed to a level undetectable for any conceivable
neutrino experiment. We find that the CPT violation in the neutrino sector may
evade indirect constraints only at the expense of light right-handed neutrinos
with small Yukawa couplings to the Standard Model sector or by allowing
non-locality well below the electroweak scale.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 17:00:50 GMT""}]","2009-11-07"
"hep-ph/0202173","Mark Gorenstein","Mark I. Gorenstein","Statistical coalescence model of J/psi production at the SPS and RHIC","Invited talk given at the International Workshop ``Ultrarelativistic
  Heavy-Ion Collisions'', Hirschegg, Austria, January 13-19, 2002 (to be
  published in the proceedings)",,,,"hep-ph",,"  A recently developed statistical coalescence model of the J/psi production is
presented. The NA50 data on the J/psi suppression pattern and the transverse
mass spectra in Pb+Pb collisions at the SPS are analyzed. The model predictions
for the RHIC energies are formulated. The measurements of J/psi in Au+Au
collisions at RHIC are crucial for disentangling the different scenarios of
charmonia formation.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 17:11:44 GMT""}]","2007-05-23"
"hep-ph/0202174","David Rainwater","Adam K. Leibovich and David Rainwater (Fermilab)","Increased Yield of ttbb at Hadron Colliders in Low-Energy Supersymmetry","5p, references added, version accepted to PRL","Phys.Rev.Lett.88:221801,2002","10.1103/PhysRevLett.88.221801","FERMILAB-Pub-02/028-T","hep-ph",,"  Light bottom squarks and gluinos have been invoked to explain the b quark
pair production excess at the Tevatron. We investigate the associated
production of ttbb at hadron colliders in this scenario, and find that the
rates for this process are enhanced over the Standard Model prediction. If
light gluinos exist, it may be possible to detect them at the Tevatron, and
they could easily be observed at the LHC.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:02:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 23:21:36 GMT""}]","2014-11-17"
"hep-ph/0202175","Nikolai Uraltsev","Ikaros Bigi and Nikolai Uraltsev","On The Expected Photon Spectrum in B -> X_s + gamma and Its Uses","24 pages, 6 figures, LaTeX. Revised: Complete version. Numerical
  predictions are improved and the estimate for the decay fraction revised. The
  theoretical expectations for the decay fraction and the spectrum itself are
  given on the plots","Int.J.Mod.Phys.A17:4709-4732,2002","10.1142/S0217751X02010856","UND-HEP-02-BIG06, Bicocca-FT-02-2","hep-ph",,"  Measuring the photon energy spectrum in radiative B decays provides essential
help for gaining theoretical control over semileptonic B transitions. The
hadronic recoil mass distribution in B -> X_u \ell\nu promises the best
environment for determining |V_ub|. The theoretical uncertainties are largest
in the domain of low values of the lepton pair mass q^2. Universality relations
allow to describe this domain reliably in terms of the photon spectrum in B ->
X_s + \gamma. A method is proposed to incorporate 1/m_b corrections into this
relation. The low-E_\gamma tail in radiative decays is important in the context
of extracting |V_ub|. We argue that CLEO's recent fit to the spectrum
underestimates the fraction of the photon spectrum below 2 GeV. Potentially
significant uncertainties enter in the theoretical evaluation of the integrated
end-point lepton spectrum or the B -> X_u \ell\nu width with a too high value
of the lower cut on q^2 in alternative approaches to |V_ub|.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 20:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 04:08:46 GMT""}]","2008-11-26"
"hep-ph/0202177","Tomislav Prokopec","Kimmo Kainulainen, Tomislav Prokopec, Michael G. Schmidt and Steffen
  Weinstock","Semiclassical force for electroweak baryogenesis: three-dimensional
  derivation","19 pages","Phys.Rev.D66:043502,2002","10.1103/PhysRevD.66.043502","CERN-TH/2002-011, HD-THEP-02-7, NORDITA 2002-5 HE","hep-ph",,"  We derive a semiclassical transport equation for fermions propagating in the
presence of a CP-violating planar bubble wall at a first order electroweak
phase transition. Starting from the Kadanoff-Baym (KB) equation for the
two-point (Wightman) function we perform an expansion in gradients, or
equivalently in the Planck constant h-bar. We show that to first order in h-bar
the KB equations have a spectral solution, which allows for an on-shell
description of the plasma excitations. The CP-violating force acting on these
excitations is found to be enhanced by a boost factor in comparison with the
1+1-dimensional case studied in a former paper. We find that an identical
semiclassical force can be obtained by the WKB method. Applications to the MSSM
are also mentioned.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 12:34:16 GMT""}]","2014-11-17"
"hep-ph/0202178","Dr. B. Kyae","K.S. Babu, S.M. Barr, and Bumseok Kyae","Family Unification in Five and Six Dimensions","13 pages, 2 figures, minor corrections, references added","Phys.Rev.D65:115008,2002","10.1103/PhysRevD.65.115008","OSU-HEP-02-02, BA-02-04","hep-ph",,"  In family unification models, all three families of quarks and leptons are
grouped together into an irreducible representation of a simple gauge group,
thus unifying the Standard Model gauge symmetries and a gauged family symmetry.
Large orthogonal groups, and the exceptional groups $E_7$ and $E_8$ have been
much studied for family unification. The main theoretical difficulty of family
unification is the existence of mirror families at the weak scale. It is shown
here that family unification without mirror families can be realized in simple
five-dimensional and six-dimensional orbifold models similar to those recently
proposed for SU(5) and SO(10) grand unification. It is noted that a family
unification group that survived to near the weak scale and whose coupling
extrapolated to high scales unified with those of the Standard model would be
evidence accessible in principle at low energy of the existence of small
(Planckian or GUT-scale) extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 00:11:13 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 19:29:35 GMT""}]","2011-05-12"
"hep-ph/0202180","R. A. Schneider","R. A. Schneider, T. Renk, W. Weise","Quasiparticles in QCD thermodynamics and applications","6 pages, 4 figures, Talk given at the International Workshop XXX on
  Gross Properties of Nuclei and Nuclear Excitations, Hirschegg, Austria",,,,"hep-ph",,"  We propose a novel quasiparticle interpretation of the equation of state of
deconfined QCD at finite temperature. Using appropriate thermal masses, we
introduce a phenomenological parametrization of the onset of confinement in the
vicinity of the phase transition. Lattice results of the energy density, the
pressure and the interaction measure of pure SU(3) gauge theory are well
reproduced. A relation between the thermal energy density of the Yang-Mills
vacuum and the chromomagnetic condensate <B^2>_T is found. We also present the
two flavour QCD equation of state for realistic quark masses and apply the
model to dilepton production in ultrarelativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:21:54 GMT""}]","2007-05-23"
"hep-ph/0202181","Mr Qiang Zhao","Frank E. Close and Qiang Zhao","Pedagogic model for Deeply Virtual Compton Scattering with quark-hadron
  duality","Version accepted by Phys. Rev. D","Phys.Rev. D66 (2002) 054001","10.1103/PhysRevD.66.054001",,"hep-ph nucl-th",,"  We show how quark-hadron duality can emerge for valence spin averaged
structure functions, and for the non-forward distributions of Deeply Virtual
Compton Scattering. Novel factorisations of the non-forward amplitudes are
proposed. Some implications for large angle scattering and deviations from the
quark counting rules are illustrated.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:37:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 13:49:41 GMT""}]","2009-11-07"
