"gr-qc/0202048","Carlos Palenzuela","C.Bona and C.Palenzuela","Explicit Gravitational Radiation in Hyperbolic Systems for Numerical
  Relativity","9 pages, no figures",,,,"gr-qc",,"  A method for studying the causal structure of space-time evolution systems is
presented. This method, based on a generalization of the well known Riemann
problem, provides intrinsic results which can be interpreted from the
geometrical point of view. A one-parameter family of hyperbolic evolution
systems is presented and the physical relevance of their characteristic speeds
and eigenfields is discussed. The two degrees of freedom corresponding to
gravitational radiation are identified in an intrinsic way, independent of the
space coordinate system. A covariant interpretation of these degrees of freedom
is provided in terms of the geometry of the wave fronts. The requirement of a
consistent geometrical interpretation of the gravitational radiation degrees of
freedom is used to solve the ordering ambiguity that arises when obtaining
first order evolution systems from the second order field equations. This
achievement provides a benchmark which can be used to check both the existing
and future first order hyperbolic formalisms for Numerical Relativity.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 12:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 15:18:13 GMT""}]","2007-05-23"
"gr-qc/0202049","Amir H. Abbassi","Amir H. Abbassi & Amir M. Abbassi","Relational Relativity","12 pages, no figure,published version","Apeiron,Vol.9,No.2,(April 2002)44-61 pp",,,"gr-qc",,"  According to a simple model of inertia a Machianized theory of special and
general relativity named as relational relativity is presented.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 14:12:27 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 09:34:26 GMT""}]","2007-05-23"
"hep-ex/0202028","Stephen E. Schrenk","Belle Collaboration","Observation of chi_c2 Production in B-meson Decay","5 pages with 2 figures","Phys.Rev.Lett.89:011803,2002","10.1103/PhysRevLett.89.011803","KEK Preprint 2001-171, Belle Preprint 2002-5","hep-ex",,"  We report the first observation of chi_c2 production in B-meson decays. We
find an inclusive B -> chi_c2 X branching fraction of (1.80^{+0.23}_{-0.28}+/-
0.26) 10^-3. The data set, collected with the Belle detector at the KEKB e^+e^-
collider, consists of 31.9 million B\bar B events. We also present branching
fractions and momentum spectra for both chi_c1 and chi_c2 production.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 17:31:43 GMT""}]","2012-08-27"
"hep-ex/0202029","Roy A. Briere","Roy A. Briere (Carnegie Mellon) (for the CLEO Collaboration)","New CLEO Results for |V_cb| and |V_ub|","To appear in the Proceedings of the 9th Int'l Symposium on Heavy
  Flavor Physics; some references updated here","AIP Conf.Proc.618:159-168,2002","10.1063/1.1478833",,"hep-ex",,"  We report recent measurements from CLEO of the first two moments of the
photon energy spectrum for b -> s gamma decays and the hadronic recoil mass in
B -> X_c l nu. These physical quantities allow one to fix non-perturbative
parameters occurring in calculations based on HQET and QCD. Predictions for
semileptonic decay rates within this same framework depend in addition on the
CKM matrix elements V_qq' governing quark mixing. We can thus extract |V_cb|
from the inclusive semileptonic decay rate of B mesons, and |V_ub| from the
lepton endpoint spectrum of B -> X_u l nu. Model dependence is reduced except
for the assumption of quark-hadron duality. Finally, we update the classic
measurement of |V_cb| from B -> D* l nu at zero recoil.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 18:48:58 GMT""}]","2019-08-14"
"hep-ex/0202030","Vladimir L. Rykov","R. Bellwied, D. Cinabro, V. L. Rykov","Track Timing at $e^{+}e^{-}$ Linear Colliders with a Silicon Drift
  Detector Main Tracker","10 pages, 6 figures; Reported to the Chicago Linear Collider
  Workshop, January 7-9, 2002; Submitted to NIM-A",,,,"hep-ex",,"  The track timing capabilities of a silicon drift detector based tracker for a
future linear electron-positron collider are evaluated. We show such a detector
can time tracks at the nanosecond, and for high-$P_{T}$, sub-nanosecond level.
This implies that, even for collider designs with the bunch spacing at 1.4 ns,
every track can be assigned to a particular bunch crossing at a confidence
level of up to two standard deviations. We suggest a choice for the drift axes
in the tracker layers to simultaneously optimize the momentum resolution and
track timing.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 20:59:17 GMT""}]","2007-05-23"
"hep-ex/0202031","Phil Burrows","Koya Abe, et al (the SLD Collaboration)","Measurement of the b-quark fragmentation function in Z0 decays","32 pages: latex and 11 figures in eps format (submitted to Physical
  Review D)","Phys.Rev.D65:092006,2002; Erratum-ibid.D66:079905,2002","10.1103/PhysRevD.65.092006 10.1103/PhysRevD.66.079905","SLAC-PUB-9087","hep-ex",,"  We present a measurement of the b-quark inclusive fragmentation function in
Z0 decays using a novel kinematic B-hadron energy reconstruction technique. The
measurement was performed using 350,000 hadronic Z0 events recorded in the SLD
experiment at SLAC between 1997 and 1998. We compared the sacled B-hadron
energy distribution with models of b-quark fragmentation and with several ad
hoc functional forms. A number of models and functions are excluded by the
data. The average scaled energy of weakly-decaying B hadrons was measured to be
<x_B>= 0.709 +-0.003 (stat) +-0.003 (syst) +-0.002 (model).
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 09:14:07 GMT""}]","2014-11-17"
"hep-ex/0202032","Alexey Berdyugin","M.N.Achasov, S.E.Baru, K.I.Beloborodov, A.V.Berdyugin, A.V.Bozhenok,
  A.G.Bogdanchikov, D.A.Bukin, S.V.Burdin, A.V.Vasiljev, Yu.S.Velikzhanin,
  T.V.Dimova, V.P.Druzhinin, M.S.Dubrovin, D.I.Ganyushin, I.A.Gaponenko,
  V.B.Golubev, V.N.Ivanchenko, I.A.Koop, A.A.Korol, S.V.Koshuba, G.A.Kukartsev,
  E.V.Pakhtusova, A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov,
  V.A.Sidorov, and Z.K.Silagadze","Study of the $\rho$, $\omega$, $\phi\to\eta\gamma\to 7\gamma$ Decays
  with an SND Detector on a VEPP-2M Collider","5 pages, 4 figures","JETPLett.72:282-285,2000; PismaZh.Eksp.Teor.Fiz.72:411-415,2000","10.1134/1.1328437",,"hep-ex",,"  The $e^+e^-\to\eta\gamma\to 7\gamma$ process was studied in the energy range
$2E=600\div 1060$ MeV with an SND detector on a VEPP-2M $e^+e^-$ collider. The
decay branching ratios $B(\phi\to\eta\gamma)=(1.343\pm 0.012\pm 0.055)\cdot
10^{-2}$, $B(\omega\to\eta\gamma)=(4.60\pm 0.72\pm 0.19)\cdot 10^{-4}$, and
$B(\rho\to\eta\gamma)=(2.69\pm 0.32\pm 0.16)\cdot 10^{-4}$ were measured.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 09:58:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 11:01:36 GMT""}]","2008-11-26"
"hep-lat/0202017","Ishibashi Masato","Kazuo Fujikawa, Masato Ishibashi, Hiroshi Suzuki","Ginsparg-Wilson operators and a no-go theorem","8 pages, Latex, references updated, version to appear in Phys. Lett.
  B","Phys.Lett. B538 (2002) 197-201","10.1016/S0370-2693(02)01936-6","UT-02-07, IU-MSTP/46","hep-lat hep-ph hep-th",,"  If one uses a general class of Ginsparg-Wilson operators, it is known that CP
symmetry is spoiled in chiral gauge theory for a finite lattice spacing and the
Majorana fermion is not defined in the presence of chiral symmetric Yukawa
couplings. We summarize these properties in the form of a theorem for the
general Ginsparg-Wilson relation.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 07:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 06:57:51 GMT""}]","2015-06-25"
"hep-ph/0202123","Pierpaolo Mastrolia","M. Argeri (1), P.Mastrolia (1 and 2), E. Remiddi (1 and 3) ((1) U
  Bologna, (2) U Karlsruhe, (3) INFN Bologna)","The analytic value of the sunrise self-mass with two equal masses and
  the external invariant equal to the third squared mass","11 pages, 2 figures. Added Eq. (5.20) and reference [4]","Nucl.Phys. B631 (2002) 388-400","10.1016/S0550-3213(02)00176-1","TTP-02-01","hep-ph",,"  We consider the two-loop self-mass sunrise amplitude with two equal masses
$M$ and the external invariant equal to the square of the third mass $m$ in the
usual $d$-continuous dimensional regularization. We write a second order
differential equation for the amplitude in $x=m/M$ and show as solve it in
close analytic form. As a result, all the coefficients of the Laurent expansion
in $(d-4)$ of the amplitude are expressed in terms of harmonic polylogarithms
of argument $x$ and increasing weight. As a by product, we give the explicit
analytic expressions of the value of the amplitude at $x=1$, corresponding to
the on-mass-shell sunrise amplitude in the equal mass case, up to the $(d-4)^5$
term included.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 18:37:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 10:02:18 GMT""}]","2015-06-25"
"hep-ph/0202125","Gerhard Kulzinger","G.Kulzinger (Institut f\""ur Theoretische Physik der Universit\""at
  Heidelberg)","Hochenergiestreuung im Nichtperturbativen Vakuum der
  Quantenchromodynamik [High-energy scattering in the nonperturbative vacuum of
  Quantum Chromodynamics]","355 pages. Doctoral dissertation in German. LaTeX2e, BibTeX; loading
  70 eps/ps figures and 27 tables",,,"HD-THEP-02-06","hep-ph",,"  We consider scattering in nonperturbative Quantum Chromodynamics (QCD) for
large invariant centre of mass energy $\surd s$. Our analysis is based upon the
Stochastic Vacuum Model~(SVM) of Dosch and Simonov and on the nonperturbative
$s \to \infty$-asymptotic formula of Nachtmann for the scattering of two Wegner
Wilson loops. We argue, that its validity can be expanded to large but finite
values of~$s$ by {\sl not} substituting the initial near light-like loops for
their exact light-like limits. Thus, the $T$-amplitude depends on $s$ beyond
the kinematical factor. This $s$-dependence is explicitly calculated. We
conclude performing the analytical continuation to Euclidean spacetime and in
that way make accessible high-energy scattering to Euclidean theories such as
QCD lattice gauge theory. Based upon the $s \to \infty$-asymptotic formula, we
further calculate exclusive photo- and leptoproduction of a vectormeson at the
proton: $\ga^{(*)}p \to V p$}, -- for $V \equiv \rho(770), \omega(782),
\phi(1020), J/\psi(3097)$ and $\rh(1450), \rh(1700)$. Essential entities are
the photon light-cone wave function of light-cone perturbation theory (LCPT)
universalised to vanishing virtualities $Q$ and wave functions for the
vectormesons modelled accordingly. We verify the SVM-specific mechanism of
formation of interacting gluonic strings between the quark constituents.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 22:32:49 GMT""}]","2007-05-23"
"hep-ph/0202126","Kazumasa Ohkuma","Kazumasa Ohkuma (Kobe Univ.)","Effects of Top-Quark Anomalous Decay Couplings at \gamma \gamma
  Colliders","3 pages, no figure, Latex, presented at the 5th KEK Topical
  Conference(KEKTC5), to be publised in the proceedings","Nucl.Phys.Proc.Suppl. 111 (2002) 285-287","10.1016/S0920-5632(02)01723-1","KOBE-FHD-02-04","hep-ph",,"  Most general tbW couplings were investigated in the process \gamma \gamma ->
ttbar -> l^{+-} X for unpolarized photon beams. The double angular and energy
distribution of the lepton was calculated and an optimal-observable analysis on
it was carried out for the SM ttbar production mechanism. It was also shown
that the leptonic angular distribution is insensitive to non-standard tbW
vertex. That means that observation of non-standard effects indicates existence
of some new physics in the production part.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 04:07:50 GMT""}]","2009-11-07"
"hep-ph/0202127","Nagashima Makiko","Makiko Nagashima and Hsiang-nan Li","Two-parton twist-3 factorization in perturbative QCD","43 pages, 7 figures, many parts rewritten and updated references","Eur.Phys.J.C40:395-417,2005","10.1140/epjc/s2005-02147-7","OCHA-PP-185","hep-ph",,"  We prove collinear factorization theorem for the process $\pi\gamma^*\to\pi$
at the twist-3 level in the covariant gauge by means of the Ward identity,
concentrating on the two-parton case. It is shown that soft divergences cancel
and collinear divergences are grouped into the pseudo-scalar and pseudo-tensor
two-parton twist-3 pion distribution amplitudes. The delicate summation of a
complete set of diagrams for achieving factorization in momentum, spin, and
color spaces is emphasized. The proof is then extended to the exclusive
semileptonic decay $B\to\pi l\bar\nu$, assuming the hard scale to be of
$O(\sqrt{\bar\Lambda M_B})$, where $\bar\Lambda$ is a hadronic scale and $M_B$
the $B$ meson mass. We explain the distinction between the factorization of
collinear divergences for a pion distribution amplitude and of soft divergences
for a $B$ meson distribution amplitude. The gauge invariance and universality
of the two-parton twist-3 pion distribution amplitudes are confirmed. The proof
presented here can accommodate the leading twist-2 case. We then compare our
proof with that performed in the framework of soft-collinear effective theory.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 05:32:12 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 03:41:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2004 10:18:39 GMT""}]","2011-09-13"
"hep-ph/0202129","Ryuichiro Kitano","Junji Hisano, Ryuichiro Kitano and Mihoko M. Nojiri","Slepton Oscillation at Large Hadron Collider","29 pages, 10 figures","Phys.Rev.D65:116002,2002","10.1103/PhysRevD.65.116002","KEK-TH-800, YITP-02-8","hep-ph",,"  Measurement of Lepton-Flavor Violation (LFV) in the minimal SUSY Standard
Model (MSSM) at Large Hadron Collider (LHC) is studied based on a realistic
simulation. We consider the LFV decay of the second-lightest neutralino,
$\tilde{\chi}^0_2 \to \tilde{l} l' \to l l' \tilde{\chi}^0_1$, in the case
where the flavor mixing exists in the right-handed sleptons. We scan the
parameter space of the minimal supergravity model (MSUGRA) and a more generic
model in which we take the Higgsino mass $\mu$ as a free parameter. We find
that the possibility of observing LFV at LHC is higher if $\mu$ is smaller than
the MSUGRA prediction; the LFV search at LHC can cover the parameter range
where the $\mu \to e \gamma$ decay can be suppressed by the cancellation among
the diagrams for this case.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 08:04:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 00:51:27 GMT""}]","2008-11-26"
"hep-ph/0202130","Vladimir Baryshevsky","Vladimir Baryshevsky","Phenomena of spin rotation and oscillation of particles (atoms,
  molecules) containing in a trap blowing on by wind of high energy particles
  in storage ring","6 pages to be submitted to Physics Letters B",,,,"hep-ph",,"  Spin rotation and oscillation phenomena of particles captured in a gas target
through which beam of high energy particles passes is discussed. Such
experiment arrangement make it realizable for storage ring and allows to study
zero-angle scattering amplitude at highest possible energies.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 12:23:53 GMT""}]","2007-05-23"
"hep-ph/0202131","Ayres Freitas","A. Freitas, W. Hollik, W. Walter, G. Weiglein","Electroweak two-loop corrections to the MW-MZ mass correlation in the
  Standard Model","LaTeX2e, 32 pages; errors in computer code corrected, leading to
  slight changes of the numerical results in the tables and formulae","Nucl.Phys. B632 (2002) 189-218; Erratum-ibid. B666 (2003) 305-307","10.1016/S0550-3213(02)00243-2",,"hep-ph",,"  Recently exact results for the complete fermionic two-loop contributions to
the prediction for the W-boson mass from muon decay in the electroweak Standard
Model have been published [hep-ph/0007091]. This paper illustrates the
techniques that have been applied for this calculation, in particular the
renormalisation procedure and the treatment of IR-divergent QED contributions.
Numerical results are presented in terms of simple parametrisation formulae and
compared in detail with a previous result of an expansion up to next-to-leading
order in the top-quark mass. An estimate of the remaining theoretical
uncertainties of the MW-prediction from unknown higher-order corrections is
given. For the bosonic two-loop corrections a partial result is presented,
yielding the Higgs-mass dependence of these contributions.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 15:18:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 17:42:52 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2002 18:13:50 GMT""},{""version"":""v4"",""created"":""Thu, 22 May 2003 15:16:47 GMT""}]","2009-11-07"
"hep-ph/0202132","Adrian Signer","K. L. Adamson, D. de Florian and A. Signer","Gluon induced contributions to WZ and W gamma production at NNLO","13 pages, 5 figures","Phys.Rev. D65 (2002) 094041","10.1103/PhysRevD.65.094041","IPPP/02/13","hep-ph",,"  We calculate the contribution of the partonic processes gg->WZ q\bar{q} and
gg -> W gamma q\bar{q} to WZ and W gamma pair production at hadron colliders,
including anomalous triple gauge-boson couplings. We use the helicity method
and include the decay of the W and Z-boson into leptons in the narrow-width
approximation. In order to integrate over the q\bar{q} final state phase space
we use an extended version of the subtraction method to NNLO and remove
collinear singularities explicitly. Due to the large gluon density at low x,
the gluon induced terms of vector-boson pair production are expected to be the
dominant NNLO QCD correction, relevant at LHC energies. However, we show that
due to a cancellation they turn out to provide a rather small contribution,
anticipating good stability for the perturbative expansion.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 15:02:59 GMT""}]","2009-11-07"
"hep-ph/0202133","Jacek Syska","M. Biesiada, J. Syska","Motion of test particles in six-dimensional dilatonic Kaluza-Klein
  theory","8 figures",,,,"hep-ph",,"  Multidimensional theories still remain attractive from the point of view of
better understanding of fundamental interactions. In this paper we consider a
six - dimensional Kaluza -- Klein type model at the classical level. We derive
static spherically symmetric solutions to the multidimensional Einstein
equations. They are fundamentally different from four - dimensional
Schwarzschild solutions: they are horizon free and the presence of massless
dilaton field has the same dynamical effect as the existence of additional
massive matter in the system. Then we analyse the motion of test particles in
such spherically symmetric configurations. The emphasis is put on some
observable quantities like redshifts. It is suggested that strange features of
emission lines from active galactic nuclei as well as quasar - galaxy
associations may in fact be manifestations of multidimensionality of our world.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 15:22:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 14:37:20 GMT""}]","2016-09-06"
"hep-th/0202075","Hong Lu","H. Lu and J.F. Vazquez-Poritz","Resolution of Overlapping Branes","Latex, 13 pages, typo corrected, references added, resolved D4-brane
  wrapped on S^1 added","Phys.Lett. B534 (2002) 155-162","10.1016/S0370-2693(02)01615-5",,"hep-th",,"  We obtain singularity resolutions for various overlapping brane
configurations, including those of two heterotic 5-branes, type II 5-branes or
D4-branes. In these solutions, the ``harmonic'' function H for each brane
component depends only on the associated four-dimensional relative transverse
space. The resolution is achieved by replacing these transverse spaces with
Eguchi-Hanson or Taub-NUT spaces, both of which admit a normalisable self-dual
(or anti-self-dual) harmonic 2-form. Due to the manner in which the interaction
terms for the form fields modify their Bianchi identities or equations of
motion, these normalisable harmonic 2-forms provide regular sources for the
branes. We also obtain resolved 5-branes and D4-branes wrapped on S^1, which is
fibred over the transverse Eguchi-Hanson or Taub-NUT spaces. The T-duality
invariance of the NS-NS 5-brane is retained after the resolution. The resolved
5-branes and D4-branes provide regular supergravity duals of certain
supersymmetric Yang-Mills theories in five and four dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 19:31:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 15:50:02 GMT""}]","2009-11-07"
"hep-th/0202080","Artemio Gonzalez-Lopez","F. Finkel, D. Gomez-Ullate, A. Gonzalez-Lopez, M.A. Rodriguez, and R.
  Zhdanov","On the Sutherland Spin Model of B_N Type and its Associated Spin Chain","17 pages, typeset with revtex4 and amsmath. Minor changes only. To
  appear in Commun. Math. Phys","Commun.Math.Phys. 233 (2003) 191-209","10.1007/s00220-002-0742-z",,"hep-th math-ph math.MP nlin.SI",,"  The B_N hyperbolic Sutherland spin model is expressed in terms of a suitable
set of commuting Dunkl operators. This fact is exploited to derive a complete
family of commuting integrals of motion of the model, thus establishing its
integrability. The Dunkl operators are shown to possess a common flag of
invariant finite-dimensional linear spaces of smooth scalar functions. This
implies that the Hamiltonian of the model preserves a corresponding flag of
smooth spin functions. The discrete spectrum of the restriction of the
Hamiltonian to this spin flag is explicitly computed by triangularization. The
integrability of the hyperbolic Sutherland spin chain of B_N type associated
with the dynamical model is proved using Polychronakos's ""freezing trick"".
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:48:04 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 10:06:18 GMT""},{""version"":""v3"",""created"":""Wed, 6 Nov 2002 13:52:36 GMT""}]","2009-11-07"
"hep-th/0202081","Grange","St\'ephane Salmons, Pierre Grang\'E, Ernst Werner","Critical properties of $\Phi^4_{1+1}$-theory in Light-Cone Quantization","Latex, 22 pages, 8 Postscript figures,Appendix","Phys.Rev. D65 (2002) 125014","10.1103/PhysRevD.65.125014","LPM-00-19","hep-th",,"  The dynamics of the phase transition of the continuum $\Phi
^{4}_{1+1}$-theory in Light Cone Quantization is reexamined taking into account
fluctuations of the order parameter $< \Phi >$ in the form of dynamical zero
mode operators (DZMO) which appear in a natural way via the Haag expansion of
the field $\Phi (x)$ of the interacting theory. The inclusion of the DZM-sector
changes significantly the value of the critical coupling, bringing it in
agreement within 2% with the most recent Monte-Carlo and high
temperature/strong coupling estimates. The critical slowing down of the DZMO
governs the low momentum behavior of the dispersion relation through invariance
of this DZMO under conformal transformations preserving the local light cone
structure. The critical exponent $\eta$ characterising the scaling behaviour at
$k^2 \to 0$ comes out in agreement with the known value 0.25 of the Ising
universality class. $\eta$ is made of two contributions: one, analytic $(75 %$)
and another (25%) which can be evaluated only numerically with an estimated
error of 3%. The $\beta$-function is then found from the non-perturbative
expression of the physical mass. It is non-analytic in the coupling constant
with a critical exponent $\omega=2$. However, at D=2, $\omega$ is not
parametrisation independent with respect to the space of coupling constants due
to this strong non-analytic behaviour.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:59:39 GMT""}]","2009-11-07"
"hep-th/0202082","Manuel Perez-Victoria","J. Mas, M. Perez-Victoria and C. Seijas","The beta function of N=1 SYM in Differential Renormalization","20 pages, 2 figures. Reference added, minor corrections","JHEP 0203 (2002) 049","10.1088/1126-6708/2002/03/049","DFPD 02/TH/03","hep-th",,"  Using differential renormalization, we calculate the complete two-point
function of the background gauge superfield in pure N=1 Supersymmetric
Yang-Mills theory to two loops. Ultraviolet and (off-shell) infrared
divergences are renormalized in position and momentum space respectively. This
allows us to reobtain the beta function from the dependence on the ultraviolet
renormalization scale in an infrared-safe way. The two-loop coefficient of the
beta function is generated by the one-loop ultraviolet renormalization of the
quantum gauge field via nonlocal terms which are infrared divergent on shell.
We also discuss the connection of the beta function to the flow of the
Wilsonian coupling.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:59:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 17:19:54 GMT""}]","2009-11-07"
"hep-th/0202083","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Asymptotically Flat Holography and Strings on the Horizon","22 pages, Latex; references added and minor changes",,,,"hep-th",,"  Recently, Klemm and others [hep-th/0104141] have successfully generalized the
Cardy-Verlinde formula for an asymptotically flat spacetime of arbitrary
dimensionality. And yet, from a holographic perspective, the interpretation of
this formula remains somewhat unclear. Nevertheless, in this paper, we
incorporate the implied flat space/CFT duality into a study on boundary
descriptions of a $d$-dimensional Schwarzschild-black hole spacetime. In
particular, we demonstrate that the (presumably) dual CFT adopts a string-like
description and, moreover, is thermodynamically equivalent to a string that
lives on the stretched horizon of the bulk black hole. Significantly, a similar
equivalence has recently been established in both an asymptotically dS and AdS
context. On this basis, we argue that the asymptotically flat Cardy-Verlinde
formula does, indeed, have a holographic pedigree.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 20:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 02:02:41 GMT""}]","2007-05-23"
"hep-th/0202084","Burt Ovrut","Evgeny Buchbinder, Ron Donagi, Burt A. Ovrut","Vector Bundle Moduli and Small Instanton Transitions","52 pages, LATEX, corrected typos","JHEP 0206:054,2002","10.1088/1126-6708/2002/06/054","UPR-979T","hep-th math-ph math.AG math.MP",,"  We give the general presciption for calculating the moduli of irreducible,
stable SU(n) holomorphic vector bundles with positive spectral covers over
elliptically fibered Calabi-Yau threefolds. Explicit results are presented for
Hirzebruch base surfaces B=F_r. The transition moduli that are produced by
chirality changing small instanton phase transitions are defined and
specifically enumerated. The origin of these moduli, as the deformations of the
spectral cover restricted to the ``lift'' of the horizontal curve of the
M5-brane, is discussed. We present an alternative description of the transition
moduli as the sections of rank n holomorphic vector bundles over the M5-brane
curve and give explicit examples. Vector bundle moduli appear as gauge singlet
scalar fields in the effective low-energy actions of heterotic superstrings and
heterotic M-theory.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 23:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 20:44:26 GMT""}]","2014-11-18"
"hep-th/0202087","Barton Zwiebach","Michael R. Douglas, Hong Liu, Gregory Moore, and Barton Zwiebach","Open String Star as a Continuous Moyal Product","30 pages, LaTeX. One reference added","JHEP 0204 (2002) 022","10.1088/1126-6708/2002/04/022","CTP-MIT-3240, RUNHETC-2002-03","hep-th",,"  We establish that the open string star product in the zero momentum sector
can be described as a continuous tensor product of mutually commuting two
dimensional Moyal star products. Let the continuous variable $\kappa \in
[~0,\infty)$ parametrize the eigenvalues of the Neumann matrices; then the
noncommutativity parameter is given by $\theta(\kappa) =2\tanh(\pi\kappa/4)$.
For each $\kappa$, the Moyal coordinates are a linear combination of even
position modes, and the Fourier transform of a linear combination of odd
position modes. The commuting coordinate at $\kappa=0$ is identified as the
momentum carried by half the string. We discuss the relation to Bars' work, and
attempt to write the string field action as a noncommutative field theory.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 15:03:25 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2002 16:48:28 GMT""}]","2009-11-07"
"hep-th/0202088",,"Somdatta Bhattacharya","A Short Note On The Wilson-Loop Average And The AdS/CFT Correspondece","7 pages, typos fixed, references added, minor changes",,,,"hep-th",,"  In hep-th/9803002, Maldacena argued that in the light of the AdS/CFT
correspondence as formulated by Witten and Gubser, Klebanov and Polyakov as a
relation between partition functions, the expectation value of the Wilson loop
in $\cal N$=4 SU(N) SYM is given by the worldsheet partition function with the
action formulated on an $AdS_5\times S^5$ background and the world sheet ending
on the loop on the boundary of $AdS_5$. What we propose to do in this paper is
to provide some alternative arguments as to why it should be so.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 14:42:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 14:41:51 GMT""}]","2007-05-23"
"math-ph/0202019","Stephen C. Anco","Stephen C. Anco and Juha Pohjanpelto","Conserved currents of massless fields of spin s>0","26 pages; final version with minor changes, accepted in Proc. Roy.
  Soc. A (London)","Proc.Roy.Soc.Lond. A459 (2003) 1215-1240","10.1098/rspa.2002.1070",,"math-ph math.MP",,"  A complete and explicit classification of all locally constructed conserved
currents and underlying conserved tensors is obtained for massless linear
symmetric spinor fields of any spin s>0 in four dimensional flat spacetime.
These results generalize the recent classification in the spin s=1 case of all
conserved currents locally constructed from the electromagnetic spinor field.
The present classification yields spin s>0 analogs of the well-known
electromagnetic stress-energy tensor and Lipkin's zilch tensor, as well as a
spin s>0 analog of a novel chiral tensor found in the spin s=1 case. The chiral
tensor possesses odd parity under a duality symmetry (i.e., a phase rotation)
on the spin s field, in contrast to the even parity of the stress-energy and
zilch tensors. As a main result, it is shown that every locally constructed
conserved current for each s>0 is equivalent to a sum of elementary linear
conserved currents, quadratic conserved currents associated to the
stress-energy, zilch, and chiral tensors, and higher derivative extensions of
these currents in which the spin s field is replaced by its repeated
conformally-weighted Lie derivatives with respect to conformal Killing vectors
of flat spacetime. Moreover, all of the currents have a direct, unified
characterization in terms of Killing spinors. The cases s=2, s=1/2 and s=3/2
provide a complete set of conserved quantities for propagation of gravitons
(i.e., linearized gravity waves), neutrinos and gravitinos, respectively, on
flat spacetime. The physical meaning of the zilch and chiral quantities is
discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 18:54:37 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 19:32:37 GMT""}]","2009-11-07"
