"cond-mat/0211035","Yutaka Okabe","Yutaka Okabe, Yusuke Tomita and Chiaki Yamaguchi","Novel Monte Carlo algorithms and their applications","13 pages including 7 eps figures, proceedings of
  StatPhys-Taiwan-2002, to appear in Physica A","Physica A 321, 340-350 (2003)","10.1016/S0378-4371(02)01792-2",,"cond-mat.stat-mech",,"  We describe a generalized scheme for the probability-changing cluster (PCC)
algorithm, based on the study of the finite-size scaling property of the
correlation ratio, the ratio of the correlation functions with different
distances. We apply this generalized PCC algorithm to the two-dimensional
6-state clock model. We also discuss the combination of the cluster algorithm
and the extended ensemble method. We derive a rigorous broad histogram relation
for the bond number. A Monte Carlo dynamics based on the number of potential
moves for the bond number is proposed, and applied to the three-dimensional
Ising and 3-state Potts models.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 09:02:20 GMT""}]","2009-11-07"
"cond-mat/0211036","Yasuhiro Utsumi","Yasuhiro Utsumi, Hiroshi Imamura, Masahiko Hayashi, Hiromichi Ebisawa","The effect of large quantum fluctuation on the noise of a
  single-electron transistor","3 pages, 2 figures: proceedings of the 23rd International Conference
  on Low Temperature Physics, (August 20-27, 2002, Hiroshima, Japan)","Physica E 18, 93 (2003)","10.1016/S1386-9477(02)00999-2",,"cond-mat.mes-hall cond-mat.str-el",,"  We theoretically investigate the noise of a single-electron transistor in the
regime of large quantum fluctuation of charge out of equilibrium. We show that
the charge noise is suppressed due to the charge renormalization caused by the
quantum fluctuation. However the fluctuation is not strong enough to wash out
the charge quantization. We find that the renormalization effect reduces the
performance of a single-electron electrometer.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 09:20:28 GMT""}]","2015-06-24"
"cond-mat/0211037","Peter Markos","P. Markos","Conductance statistics near the Anderson transition",,,"10.1007/978-3-540-45202-7_5",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Paper reviews recent numerical data for the conductance distribution of
disordered systems in the critical regime and in the localized regime. Of
particular interest is the non-analytical form of the critical conductance
distribution in the 3D and 4D systems, non-Gaussian form of the distribution of
P(ln g) in localized 3D systems.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 10:56:47 GMT""}]","2018-03-21"
"cond-mat/0211038","Tao Hong","Tao Hong, Yu Zhu Wang and Yun Sheng Huo","Temporal Dark Solitons in Nonuniform Bose-Einstein Condensates","Physical Review A Volume 58, Issue 4, pp. 3128-3133",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We discuss temporal dark solitons in confined nonuniform Bose condensates. As
a kind of localized high excitation, these solitons can be viewed as
macroscopic quasiparticles, having relative motion to the background
condensate. We get an analytic expression for one dark soliton under a slowly
varying approximation and discuss its special propagation properties in a
nonuniform condensate, then we numerically prove that this approximation is
reasonable and this kind of soliton exhibits their propagation properties in
the nonuniform condensate. Finally, we simulate the generation of
dark-soliton-like pulses in the condensate, and indicate that the excitation
experiment, done by Ketterle and co-workers [Phys. Rev. Lett. 79, 553 (1997)],
can also be interpreted in terms of temporal dark soliton.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 11:59:46 GMT""}]","2007-05-23"
"cond-mat/0211039","Ingve Simonsen","Mogens H. Jensen, Anders Johansen, and Ingve Simonsen","Inverse Statistics in Economics : The gain-loss asymmetry","Latex, 6 pages, 3 figures","Physica A 324, 338 (2003).","10.1016/S0378-4371(02)01884-8",,"cond-mat.soft cond-mat.stat-mech q-fin.ST",,"  Inverse statistics in economics is considered. We argue that the natural
candidate for such statistics is the investment horizons distribution. This
distribution of waiting times needed to achieve a predefined level of return is
obtained from (often detrended) historic asset prices. Such a distribution
typically goes through a maximum at a time called the {\em optimal investment
horizon}, $\tau^*_\rho$, since this defines the most likely waiting time for
obtaining a given return $\rho$. By considering equal positive and negative
levels of return, we report on a quantitative gain-loss asymmetry most
pronounced for short horizons. It is argued that this asymmetry reflects the
market dynamics and we speculate over the origin of this asymmetry.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 14:16:16 GMT""}]","2008-12-02"
"cs/0211003","Michael Madden","Michael G. Madden","Evaluation of the Performance of the Markov Blanket Bayesian Classifier
  Algorithm","9 pages: Technical Report No. NUIG-IT-011002, Department of
  Information Technology, National University of Ireland, Galway (2002)",,,"NUIG-IT-011002","cs.LG",,"  The Markov Blanket Bayesian Classifier is a recently-proposed algorithm for
construction of probabilistic classifiers. This paper presents an empirical
comparison of the MBBC algorithm with three other Bayesian classifiers: Naive
Bayes, Tree-Augmented Naive Bayes and a general Bayesian network. All of these
are implemented using the K2 framework of Cooper and Herskovits. The
classifiers are compared in terms of their performance (using simple accuracy
measures and ROC curves) and speed, on a range of standard benchmark data sets.
It is concluded that MBBC is competitive in terms of speed and accuracy with
the other algorithms considered.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 18:09:56 GMT""}]","2007-05-23"
"gr-qc/0211003","Djordje Minic","Vijay Balasubramanian, Jan de Boer and Djordje Minic","Holography, Time and Quantum Mechanics","Talk presented at the 3rd Sakharov International Conference on
  Physics, Moscow, June 2002; to appear in the proceedings of the conference",,,,"gr-qc hep-th",,"  In this talk we entertain the possibility that the synthesis of general
covariance and quantum mechanics requires an extension of the basic kinematical
setup of quantum mechanics. According to the holographic principle, regions of
spacetime bounded by a finite area carry finite entropy. When we in addition
assume that the origin of the entropy is a finite dimensional Hilbert space,
and apply this to cosmological solutions using a suitable notion of
complementarity, we find as a consequence that gravitational effects can lead
to dynamical variation in the dimensionality of such Hilbert spaces. This
happens generally in cosmological settings like our own universe.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 16:27:33 GMT""}]","2007-05-23"
"gr-qc/0211004","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Horizon Dynamics of a BTZ Black Hole","13 pages and now in Revtex; some discussion and references added","Class.Quant.Grav. 20 (2003) 3165-3174","10.1088/0264-9381/20/14/317",,"gr-qc hep-th",,"  It has been suggested in the literature that, given a black hole spacetime, a
relativistic membrane can provide an effective description of the horizon
dynamics. In this paper, we explore such a framework in the context of a
2+1-dimensional BTZ black hole. Following this membrane prescription, we are
able to translate the horizon dynamics (now described by a string) into the
convenient form of a 1+1-dimensional Klein-Gordon equation. We proceed to
quantize the solutions and construct a thermodynamic partition function.
Ultimately, we are able to extract the quantum-corrected entropy, which is
shown to comply with the BTZ form of the Bekenstein-Hawking area law. We also
substantiate that the leading-order correction is proportional to the logarithm
of the area.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 16:14:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 15:22:25 GMT""}]","2009-11-07"
"gr-qc/0211005","Victor M. Villalba","Victor M. Villalba, Walter Greiner","Creation of Dirac Particles in the Presence of a Constant Electric Field
  in an Anisotropic Bianchi I Universe","9 pages","Mod.Phys.Lett. A17 (2002) 1883-1891","10.1142/S0217732302008289",,"gr-qc hep-th",,"  In this article we compute the density of Dirac particles created by a
cosmological anisotropic Bianchi I universe in the presence of a constant
electric field. We show that the particle distribution becomes thermal when one
neglects the electric interaction.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 16:23:00 GMT""}]","2009-11-07"
"gr-qc/0211006","Piotr Chrusciel","M. Anderson, P.T. Chrusciel, E. Delay","Non-trivial, static, geodesically complete, vacuum space-times with a
  negative cosmological constant","28 pages, latex2e","JHEP 0210 (2002) 063","10.1088/1126-6708/2002/10/063",,"gr-qc math.DG",,"  We construct a large class of new singularity-free static Lorentzian
four-dimensional solutions of the vacuum Einstein equations with a negative
cosmological constant. The new families of metrics contain space-times with, or
without, black hole regions. Two uniqueness results are also established.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:48:38 GMT""}]","2009-11-07"
"gr-qc/0211007","John Quiroga H.","J. Quiroga Hurtado, H. I. Arcos, W. Ardila","Role of the Dilatonic potential to the Quantum stabilization of
  dilatonic Anti-de Sitter Universe","4 latex pages, 1 figure. Based on talk given at GRG11, July 1-7,2002,
  Tomsk, Russia","Grav.Cosmol. 9 (2003) 99-102",,,"gr-qc",,"  Quantum effects lead to the annihilation of AdS Universe when dilaton is
absent. We consider here the role of the form for the dilatonic potential in
the quantum creation of a dilatonic AdS Universe and its stabilization. Using
the conformal anomaly for dilaton coupled scalar, the anomaly induced action
and the equations of motion are obtained. Using numerical methods the solutions
of the full theory which correspond to quantum-corrected AdS Universe are given
for a particular case of dilatonic potential.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 02:47:52 GMT""}]","2007-05-23"
"gr-qc/0211008","Dr. Anirudh Pradhan","Anirudh Pradhan and Om Prakash Pandey","Conformally Flat Spherically Symmetric Cosmological Models-Revisited","11 pages","Spacetime and Substance 4:169-173,2002",,,"gr-qc",,"  Conformally flat spherically symmetric cosmological models representing a
charged perfect fluid as well as a bulk viscous fluid distribution have been
obtained. The cosmological constant \Lambda is found positive and is a
decreasing function of time which is consistent with the recent supernovae
observations. The physical and geometrical properties of the models are
discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 06:16:10 GMT""}]","2010-11-19"
"hep-ex/0211002","Paul D. Grannis","P. D. Grannis","A Run Scenario for the Linear Collider","Paper submitted to the 2002 International Workshop on Linear
  Colliders, Jeju Island, Korea (12 pages)",,,,"hep-ex",,"  We outline a run plan and examine the precision with which supersymmetric and
Higgs parameters may be determined in 1000 inverse femtobarns of running at the
nominal 500 GeV electron-positron linear collider, assuming the Snowmass
benchmark mSUGRA point SM2 (similar to the SPS1 benchmark).
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 16:36:04 GMT""}]","2007-05-23"
"hep-lat/0211002","Werner Kerler","Werner Kerler","More chiral lattice fermions","3 pages, Lattice2002(chiral)","Nucl.Phys.Proc.Suppl. 119 (2003) 840","10.1016/S0920-5632(03)80477-2","HU-EP-02/33","hep-lat",,"  Instead of the Ginsparg-Wilson relation only generalized chiral symmetry is
required. The resulting much larger class of Dirac operators for massless
fermions is investigated and a general construction for them is given. It is
also shown that the new class still leads properly to Weyl fermions and to
chiral gauge theories.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 08:27:04 GMT""}]","2009-11-07"
"hep-ph/0211007","Werner Vogelsang","B. Jager, A. Schafer, M. Stratmann, W. Vogelsang","Next-to-leading order QCD corrections to high-p_T pion production in
  longitudinally polarized pp collisions","23 pages, LaTeX, 6 figures as eps files","Phys.Rev.D67:054005,2003","10.1103/PhysRevD.67.054005","BNL-NT-02/23, RBRC-293","hep-ph",,"  We present a calculation for single-inclusive large-p_T pion production in
longitudinally polarized pp collisions in next-to-leading order QCD. We choose
an approach where fully analytical expressions for the underlying partonic
hard-scattering cross sections are obtained. We simultaneously rederive the
corresponding corrections to unpolarized scattering and confirm the results
existing in the literature. Our results allow to calculate the double-spin
asymmetry A_LL^pi for this process at next-to-leading order, which will soon be
used at BNL-RHIC to measure the polarization of gluons in the nucleon.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:52:36 GMT""}]","2010-04-06"
"hep-ph/0211011","Steve King","M. Bastero-Gil, V. Di Clemente, S. F. King","Large Scale Structure from the Higgs fields of the Supersymmetric
  Standard Model","Version to appear in PRD. Latex, 1+28 pages, 1 fig","Phys.Rev. D67 (2003) 103516","10.1103/PhysRevD.67.103516",,"hep-ph astro-ph hep-th",,"  We propose an alternative implementation of the curvaton mechanism for
generating the curvature perturbations which does not rely on a late decaying
scalar decoupled from inflation dynamics. In our mechanism the supersymmetric
Higgs scalars are coupled to the inflaton in a hybrid inflation model, and this
allows the conversion of the isocurvature perturbations of the Higgs fields to
the observed curvature perturbations responsible for large scale structure to
take place during reheating. We discuss an explicit model which realises this
mechanism in which the $\mu$ term in the Higgs superpotential is generated
after inflation by the vacuum expectation value of a singlet field. The main
prediction of the model is that the spectral index should deviate significantly
from unity, $|n-1|\sim 0.1$. We also expect relic isocurvature perturbations in
neutralinos and baryons, but no significant departures from gaussianity and no
observable effects of gravity waves in the CMB spectrum.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 17:09:28 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 19:32:27 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 09:39:12 GMT""}]","2009-11-07"
"hep-ph/0211012","Steve King","M. Bastero-Gil, V. Di Clemente, S. F. King","A Supersymmetric Standard Model of Inflation with Extra Dimensions","Version to appear in PRD. Latex, 1+17 pages, style file included","Phys.Rev. D67 (2003) 083504","10.1103/PhysRevD.67.083504",,"hep-ph astro-ph hep-th",,"  We embed the supersymmetric standard model of hybrid inflation based on the
next-to-minimal superpotential term $\lambda NH_uH_d$ supplemented by an
inflaton term $\kappa \phi N^2$, into an extra-dimensional framework, in which
all the Higgs fields and singlets live in the bulk, while all the matter fields
live on the brane. All the parameters of the effective 4d model can then be
naturally understood in terms of a fundamental (``string'') scale $M_*\sim
10^{13}$ GeV and a brane supersymmetry breaking scale $10^{8}$ GeV, of the same
order as the height of the inflaton potential during inflation. In particular
the very small Yukawa couplings $\lambda \sim \kappa \sim 10^{-10}$ necessary
for the model to solve the strong CP problem and generate the correct effective
$\mu$ term after inflation, can be naturally understood in terms of volume
suppression factors. The brane scalar masses are naturally of order a TeV while
the bulk inflaton mass is naturally in the MeV range sufficient to satisfy the
slow roll constraints. Curvature perturbations are generated after inflation
from the isocurvature perturbations of the supersymmetric Higgs as discussed in
a companion paper.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 17:10:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 09:40:53 GMT""}]","2009-11-07"
"hep-ph/0211013","Lorenzo Magnea","Lorenzo Magnea","On power corrections to event shapes","15 pages, no figures. Invited talk at the XIV Italian Meeting on High
  Energy Physics, Parma, April 2002. Extended version",,,"DFTT 35/02","hep-ph",,"  Recent work on the theme of power corrections in perturbative QCD is briefly
reviewed, with an emphasis on event shapes in e+ e- annihilation. The
factorization of soft gluon effects is the main tool: it leads to resummation,
and thus highlights the limitations of perturbation theory, pointing to
nonperturbative corrections whose size can be estimated. Power corrections can
be resummed into shape functions, for which QCD--based models are available.
Theoretical progress is closing in on the nonperturbative frontier.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 17:50:26 GMT""}]","2007-05-23"
"hep-ph/0211014","Lorenzo Magnea","S. Forte, J.I. Latorre, L. Magnea and A. Piccione","A determination of alpha_s from scaling violations with truncated
  moments","5 pages, no figures. Talk given by L. Magnea at QCD02, Montpellier,
  July 2002","Nucl.Phys.Proc.Suppl.121:46-50,2003","10.1016/S0920-5632(03)01810-3","DFTT 36/02","hep-ph",,"  We describe a determination of the strong coupling alpha_s(M_Z) from scaling
violations of the nonsinglet DIS structure function, which is based on two
novel techniques aimed at controlling and minimizing the theoretical error: a
neural network parametrization of BCDMS and NMC data, and QCD evolution by
means of truncated Mellin moments.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 18:02:53 GMT""}]","2014-11-17"
"hep-ph/0211015","Yoshimasa Hidaka","Yoshimasa Hidaka, Osamu Morimatsu, Tetsuo Nishikawa","Momentum dependence of the spectral functions in the O(4) linear sigma
  model at finite temperature","25 pages,12 figures","Phys.Rev.D67:056004,2003","10.1103/PhysRevD.67.056004","KEK-TH-853","hep-ph",,"  The spatial momentum dependence of the spectral function for pi and sigma at
finite temperature is studied by employing the O(4) linear sigma model and
adopting a resummation technique called optimized perturbation theory (OPT).
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 19:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 14:31:53 GMT""}]","2014-11-17"
"hep-ph/0211016","Wai-Yee Keung","Darwin Chang, Wai-Yee Keung, and Chen-Pin Yeh","Nambu-Goldstone Bosons in CP Violating theory with Majorana Masses","10 pages",,"10.1103/PhysRevD.67.055007",,"hep-ph",,"  We derive some properties of the Nambu-Goldstone boson coupling in theories
that have CP violation and Majorana masses. We show explicitly that its
diagonal coupling to a Majorana fermion is pseudoscalar not scalar. This
clarifies some confusion in the literature. Some potentially useful
off-diagonal properties are also derived. We also show, in the process, that
the Goldstone theorem often produces interesting and nontrivial identities in
matrix theory which may be hard to prove otherwise.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:16:06 GMT""}]","2009-11-07"
"hep-ph/0211017","Frank E. Paige","Frank E. Paige (Brookhaven National Laboratory)","SUSY Signatures at LHC","Invited talk at SUSY02 (DESY, June 17-23, 2002)","Czech.J.Phys. 55 (2005) B185-B196",,"BNL-HET-02/22","hep-ph",,"  The ATLAS and CMS Collaborations at the CERN Large Hadron Collider (LHC) have
devoted considerable effort to the study of SUSY signatures and measurements.
This talk provides an overview of what can be learned at the LHC if TeV-scale
SUSY exists.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 19:54:51 GMT""}]","2007-05-23"
"hep-ph/0211018","Matthias Neubert","Richard J. Hill (SLAC) and Matthias Neubert (Cornell)","Spectator Interactions in Soft-Collinear Effective Theory","29 pages, 7 figures, version to appear in Nuclear Physics B","Nucl.Phys. B657 (2003) 229-256","10.1016/S0550-3213(03)00116-0","CLNS-02/1803, SLAC-PUB-9549","hep-ph",,"  Soft-collinear effective theory is generalized to include soft massless
quarks in addition to collinear fields. This extension is necessary for the
treatment of interactions with the soft spectator quark in a heavy meson. The
power counting of the relevant fields and the construction of the effective
Lagrangian are discussed at leading order in Lambda/m_b. Several novel effects
occur in the matching of full-theory amplitudes onto effective-theory operators
containing soft light quarks, such as the appearance of an intermediate mass
scale and large non-localities of operators on scales of order 1/Lambda.
Important examples of effective-theory operators with soft light quarks are
studied and their renormalization properties explored. The formalism presented
here forms the basis for a systematic analysis of factorization and power
corrections for any exclusive B-meson decay into light particles.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 21:01:40 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 20:04:38 GMT""}]","2010-04-05"
"hep-ph/0211019","Takeo Moroi","Takeo Moroi and Hitoshi Murayama","CMB Anisotropy from Baryogenesis by a Scalar Field","14 pages, 3 figures","Phys.Lett.B553:126-134,2003","10.1016/S0370-2693(02)03227-6","TU-671, UCB-PTH-02/49, LBNL-51702","hep-ph astro-ph",,"  We study the cosmic microwave background (CMB) anisotropy in the scenario
where the baryon asymmetry of the universe is generated from a condensation of
a scalar field. In such a scenario, the scalar condensation may acquire
fluctuation during the inflation which becomes a new source of the cosmic
density perturbations. In particular, the primordial fluctuation of the scalar
condensation may induce correlated mixture of the adiabatic and isocurvature
fluctuations. If the scalar condensation decays before it completely dominates
the universe, the CMB angular power spectrum may significantly deviate from the
conventional adiabatic result. Such a deviation may be observed in the on-going
MAP experiment.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 04:55:21 GMT""}]","2009-09-29"
"hep-ph/0211020","Fugao Wang","Jiao-Lin Xu","The Body Center Cubic Quark Lattice Model (A Modification and Further
  Development of the Quark Model)","22 pages",,,,"hep-ph",,"  We assume that the u quarks and the d quarks constitute a body center cubic
quark lattice in the vacuum. Using energy band theory, we deduce an excited
quark spectrum (from the quark lattice). Using the accompanying excitation
concept, we deduce a baryon spectrum (including S, C, b, I, Q, and mass) from
the quark spectrum. With a phenomenological binding energy formula, we deduce a
meson spectrum (including S, C, b, I, Q, and mass) from the quark spectrum. The
baryon and meson spectra agree well with experimental results. The BCC Quark
Model predicts many new quarks (u'(3), d'(6)), baryons ($\Lambda^0(4280)$,
$\Lambda_{C}^{+}(6600)$, $\Lambda_{b}^{0}(9960))$, and mesons (K(3597),
D(5996), B(9504), $\eta(5926)$, $\Upsilon(17805)$, T(1603) with I=2). The
quarks u'(3) and d'(6) and the meson T(1603) have already been discovered.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 06:55:28 GMT""}]","2007-05-23"
"hep-th/0211006","Lars Bergstrom","L. Bergstrom and U.H. Danielsson","Can MAP and Planck map Planck physics?","18 pages, 4 ps figures","JHEP 0212:038,2002","10.1088/1126-6708/2002/12/038","UUITP-15/02","hep-th astro-ph hep-ph",,"  We investigate whether a recently proposed modulation of the power spectrum
of primordial density fluctuations generated through transplankian (maybe
stringy) effects during inflation can be observed. We briefly review the
mechanism leading to the modulation and apply it to a generic slow-roll
scenario of inflation. We then investigate how these primordial modulation
effects leave an imprint in the cosmic microwave background radiation. Our
conclusions are that for favourable parameter values already the presently
flying MAP satellite will have a chance to detect such transplanckian
oscillations in the pattern of temperature fluctuations on the sky, and that
the upcoming Planck satellite will either detect them or put stringent limits
related to the mass scale where the new effects appear.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 17:07:05 GMT""}]","2014-11-18"
"hep-th/0211008","Paul Townsend","Paul K. Townsend","Surprises with angular momentum","11 pp. Contribution to proceedings of TH-2002; revised to include
  typographical corrections and further references","Annales Henri Poincare 4:S183-S195,2003","10.1007/s00023-003-0915-0","DAMTP-2002-133","hep-th",,"  The physics of angular momentum in even space dimensions can be surprisingly
counter-intuitive. Three such suprises, all associated with the properties of
supersymmetric rotating objects, are examined: (i) 5D black holes, (ii) Dyonic
instantons and (iii) Supertubes.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 19:02:00 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 11:46:50 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 15:20:11 GMT""}]","2014-11-18"
"hep-th/0211009","John A. McGreevy","John McGreevy","Adding flavor to Dijkgraaf-Vafa","15 pages, harvmac; improved analysis of the healing of cuts, added
  calculation of superpotential, improved referencing and notation","JHEP 0301 (2003) 047","10.1088/1126-6708/2003/01/047","PUTP-2057","hep-th",,"  We study matrix models related via the correspondence of Dijkgraaf and Vafa
to supersymmetric gauge theories with matter in the fundamental. As in
flavorless examples, measure factors of the matrix integral reproduce
information about R-symmetry violation in the field theory. The models, studied
previously as models of open strings, exhibit a large-M phase transition as the
number of flavors is varied. This is the matrix model's manifestation of the
end of asymptotic freedom. Using the relation to a quiver gauge theory, we
extract the effective glueball superpotential and Seiberg-Witten curve from the
matrix model.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:35:36 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 18:34:25 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 20:48:20 GMT""}]","2009-11-07"
"hep-th/0211010","Oleg Ruchayskiy","Alexey Boyarsky, Oleg Ruchayskiy","Integrability in SFT and new representation of KP tau-function","25 pp, LaTeX, reference added in the Section 3.1","JHEP 0303:027,2003","10.1088/1126-6708/2003/03/027",,"hep-th nlin.SI",,"  We are investigating the properties of vacuum and boundary states in the CFT
of free bosons under the conformal transformation. We show that transformed
vacuum (boundary state) is given in terms of tau-functions of dispersionless KP
(Toda) hierarchies. Applications of this approach to string field theory is
considered. We recognize in Neumann coefficients the matrix of second
derivatives of tau-function of dispersionless KP and identify surface states
with the conformally transformed vacuum of free field theory.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:35:40 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 00:30:07 GMT""}]","2010-02-03"
"hep-th/0211012","Leonardo Rastelli","Davide Gaiotto and Leonardo Rastelli","Experimental String Field Theory","37 pages, 6 figures","JHEP 0308:048,2003","10.1088/1126-6708/2003/08/048","PUPT-2054","hep-th",,"  We develop efficient algorithms for level-truncation computations in open
bosonic string field theory. We determine the classical action in the universal
subspace to level (18,54) and apply this knowledge to numerical evaluations of
the tachyon condensate string field. We obtain two main sets of results. First,
we directly compute the solutions up to level L=18 by extremizing the
level-truncated action. Second, we obtain predictions for the solutions for L >
18 from an extrapolation to higher levels of the functional form of the tachyon
effective action. We find that the energy of the stable vacuum overshoots -1
(in units of the brane tension) at L=14, reaches a minimum E_min = -1.00063 at
L ~ 28 and approaches with spectacular accuracy the predicted answer of -1 as L
-> infinity. Our data are entirely consistent with the recent perturbative
analysis of Taylor and strongly support the idea that level-truncation is a
convergent approximation scheme. We also check systematically that our
numerical solution, which obeys the Siegel gauge condition, actually satisfies
the full gauge-invariant equations of motion. Finally we investigate the
presence of analytic patterns in the coefficients of the tachyon string field,
which we are able to reliably estimate in the L -> infinity limit.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 03:28:48 GMT""}]","2014-11-18"
"math/0211020","Ioannis Kontoyiannis","Ioannis Kontoyiannis, Peter Harremoes, and Oliver Johnson","Entropy and the Law of Small Numbers","15 pages. To appear, IEEE Trans Inform Theory","IEEE Transactions on Information Theory, Vol 51/2, 2005, pages
  466-472","10.1109/TIT.2004.840861",,"math.PR",,"  Two new information-theoretic methods are introduced for establishing Poisson
approximation inequalities. First, using only elementary information-theoretic
techniques it is shown that, when $S_n=\sum_{i=1}^nX_i$ is the sum of the
(possibly dependent) binary random variables $X_1,X_2,...,X_n$, with
$E(X_i)=p_i$ and $E(S_n)=\la$, then \ben D(P_{S_n}\|\Pol)\leq \sum_{i=1}^n
p_i^2 + \Big[\sum_{i=1}^nH(X_i) - H(X_1,X_2,..., X_n)\Big], \een where
$D(P_{S_n}\|{Po}(\la))$ is the relative entropy between the distribution of
$S_n$ and the Poisson($\la$) distribution. The first term in this bound
measures the individual smallness of the $X_i$ and the second term measures
their dependence. A general method is outlined for obtaining corresponding
bounds when approximating the distribution of a sum of general discrete random
variables by an infinitely divisible distribution.
  Second, in the particular case when the $X_i$ are independent, the following
sharper bound is established, \ben D(P_{S_n}\|\Pol)\leq \frac{1}{\lambda}
\sum_{i=1}^n \frac{p_i^3}{1-p_i}, % \label{eq:abs2} \een and it is also
generalized to the case when the $X_i$ are general integer-valued random
variables. Its proof is based on the derivation of a subadditivity property for
a new discrete version of the Fisher information, and uses a recent logarithmic
Sobolev inequality for the Poisson distribution.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 17:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 10:26:58 GMT""}]","2010-10-21"
"math/0211021","Claude LeBrun","Claude LeBrun and L. J. Mason","Zoll Manifolds and Complex Surfaces",,,,,"math.DG math.CV",,"  We classify compact surfaces with torsion-free affine connections for which
every geodesic is a simple closed curve. In the process, we obtain completely
new proofs of all the major results concerning the Riemannian case.
  In contrast to previous work, our approach is twistor-theoretic, and depends
fundamentally on the fact that, up to biholomorphism, there is only one complex
structure on CP2.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 18:34:07 GMT""}]","2007-05-23"
"math/0211022","Jeffrey F. Brock","Jeffrey Brock, Kenneth Bromberg, Richard Evans and Juan Souto","Tameness on the boundary and Ahlfors' measure conjecture","New revised version, 22 pages. To appear, Publ. I.H.E.S. This version
  represents a fairly substantial reorganization of the logical structure of
  the paper",,,,"math.GT",,"  Let N be a complete hyperbolic 3-manifold that is an algebraic limit of
geometrically finite hyperbolic 3-manifolds. We show N is homeomorphic to the
interior of a compact 3-manifold, or tame, if one of the following conditions
holds:
  (1) N has non-empty conformal boundary,
  (2) N is not homotopy equivalent to a compression body, or
  (3) N is a strong limit of geometrically finite manifolds.
  The first case proves Ahlfors' measure conjecture for Kleinian groups in the
closure of the geometrically finite locus: given any algebraic limit G of
geometrically finite Kleinian groups, the limit set of G is either of Lebesgue
measure zero or all of the Riemann sphere. Thus, Ahlfors' conjecture is reduced
to the density conjecture of Bers, Sullivan, and Thurston.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:52:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 04:24:01 GMT""}]","2007-05-23"
"math/0211023","Tomek Bartoszynski","Tomek Bartoszynski and Saharon Shelah","Strongly meager sets of size continuum",,,,,"math.LO",,"  We construct several models where there are no strongly meager sets of size
continuum. In particular, there are no such sets in the Laver's model.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 21:08:01 GMT""}]","2007-05-23"
