"cond-mat/0211209","Andrea Morello","A. Morello, O. N. Bakharev, H. B. Brom, and L. J. de Jongh","Quantum tunnelling of magnetization in Mn12-ac studied by 55Mn NMR","RevTex, 5 pages, 3 eps figures; presented at the Internation
  Conference on Molecular Magnets (Valencia, 5 - 10 Oct. 2002); to be published
  in Polyhedron","Polyhedron 22, 1745 (2003)","10.1016/S0277-5387(03)00199-2",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present an ultra-low temperature study (down to T = 20 mK) of the nuclear
spin-lattice relaxation (SLR) in the 55Mn nuclei of the molecular magnet
Mn12-ac. The nuclear spins act as local probes for the electronic spin
fluctuations, due to thermal excitations and to tunnelling events. In the
quantum regime (below T = 0.75 K), the nuclear SLR becomes
temperature-independent and is driven by fluctuations of the cluster's
electronic spin due to the quantum tunnelling of magnetization in the ground
doublet. The quantitative analysis of the nuclear SLR shows that the presence
of fast-tunnelling molecules, combined with nuclear intercluster spin
diffusion, plays an important role in the relaxation process.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:26:17 GMT""}]","2007-05-23"
"cond-mat/0211210","Luis Craco","M. S. Laad, L. Craco, and E. M\""uller-Hartmann","Orbital Switching and the First-Order Insulator-Metal Transition in
  Paramagnetic V_2O_3","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.91.156402",,"cond-mat.str-el",,"  The first-order metal-insulator transition (MIT) in paramagnetic $V_{2}O_{3}$
is studied within the ab-initio scheme LDA+DMFT, which merges the local density
approximation (LDA) with dynamical mean field theory (DMFT). With a fixed value
of the Coulomb $U=6.0 eV$, we show how the abrupt pressure driven MIT is
understood in a new picture: pressure-induced decrease of the trigonal
distortion within the strong correlation scenario (which is not obtained within
LDA). We find good quantitative agreement with $(i)$ switch of the orbital
occupation of $(a_{1g},e_{g1}^{\pi}, e_{g2}^{\pi})$ and the spin state S=1
across the MIT, $(ii)$ thermodynamics and $dc$ resistivity, and $(iii)$ the
one-electron spectral function, within this new scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:56:15 GMT""}]","2009-11-07"
"cond-mat/0211211","Fabio Taddei","M. Governale, F. Taddei, and Rosario Fazio","Pumping spin with electrical fields","5 pages, 2 figures; minor changes, typos corrected","Phys. Rev. B 68, 155324 (2003)","10.1103/PhysRevB.68.155324",,"cond-mat.mes-hall",,"  Spin currents can be obtained through adiabatic pumping by means of
electrical gating only. This is possible by making use of the tunability of the
Rashba spin-orbit coupling in semiconductor heterostructures. We demonstrate
the principles of this effect by considering a single-channel wire with a
constriction. We also consider realistic structures, consisting of several open
channels where subband spin-mixing and disorder are present, and we confirm our
predictions. Two different ways to detect the spin-pumping effect, either using
ferromagnetic leads or applying a magnetic field, are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:04:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 09:44:15 GMT""}]","2009-11-07"
"cond-mat/0211212","Raimundo Nogueira da COsta Filho","R. N. Costa Filho, M. P. Almeida, J. E. Moreira, J. S. Andrade Jr","Brazilian elections: voting for a scaling democracy","4 pages, 2 figures",,"10.1016/S0378-4371(02)01823-X",,"cond-mat.stat-mech",,"  The proportional elections held in Brazil in 1998 and 2002 display identical
statistical signatures. In particular, the distribution of votes among
candidates includes a power-law regimen. We suggest that the rationale behind
this robust scaling invariance is a multiplicative process in which the voter's
choice for a candidate is governed by a product of probabilities.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:31:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 14:37:47 GMT""}]","2009-11-07"
"cond-mat/0211213","Zhen Yao","Saiful I. Khondaker and Zhen Yao","Fabrication of nanometer-spaced electrodes using gold nanoparticles","To appear in Appl. Phys. Lett. in Dec. 2002",,"10.1063/1.1528285",,"cond-mat.mes-hall",,"  A simple and highly reproducible technique is demonstrated for the
fabrication of metallic electrodes with nanometer separation. Commercially
available bare gold colloidal nanoparticles are first trapped between
prefabricated large-separation electrodes to form a low-resistance bridge by an
ac electric field. A large dc voltage is then applied to break the bridge via
electromigration at room temperature, which consistently produces gaps in the
sub-10 nm range. The technique is readily applied to prefabricated electrodes
with separation up to 1 micron, which can be defined using optical lithography.
The simple fabrication scheme will facilitate electronic transport studies of
individual nanostructures made by chemical synthesis. As an example,
measurement of a thiol-coated gold nanoparticle showing a clear Coulomb
staircase is presented.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:45:24 GMT""}]","2009-11-07"
"cond-mat/0211214","Kashuba Alexander","S. Brener, S. V. Iordanski and A. Kashuba","Possible Jahn-Teller effect in Si-inverse layers","8 pages, 4 figures",,"10.1103/PhysRevB.67.125309",,"cond-mat.mes-hall",,"  Jahn-Teller effect in bivalley Si(100) MOSFET under conditions of quantum
Hall effect at integer filling factors nu=1,2,3 is studied. This system is
described by SU(4) hidden symmetry. At nu=2 static and dynamic lattice
deformation creates an easy-plane anisotropy and antiferromagnetic exchange and
lifts the valley degeneracy. At nu=1,3 Coulomb interaction is essential to
produce weak easy-plane anisotropy. Three phases: ferromagnetic, canted
antiferromagnetic and spin-singlet, have been found. Anisotropy energy of
charged skyrmion excitation in every phase is found.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:46:19 GMT""}]","2009-11-07"
"cond-mat/0211215","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Loss of superfluidity in a Bose-Einstein condensate on an optical
  lattice via a novel classical phase transition","10 Latex pages, 6 eps figures","Phys. Lett. A. 308 (2003) 302-307","10.1016/S0375-9601(03)00059-8",,"cond-mat.soft cond-mat.other",,"  We predict the loss of superfluidity in a Bose-Einstein condensate (BEC)
trapped in a combined optical and axially-symmetric harmonic potentials during
a resonant collective excitation initiated by a periodic modulation of the
atomic scattering length $a$, when the modulation frequency equals twice the
radial trapping frequency or multiples thereof. This classical dynamical
transition is marked by a loss of superfluidity in the BEC and a subsequent
destruction of the interference pattern upon free expansion. Suggestion for
future experiment is made.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 17:16:57 GMT""}]","2009-11-07"
"cond-mat/0211216","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Percolating granular superconductors","18 pages, 2 figures","Phys. Rev. E 67, 046115 (2003)","10.1103/PhysRevE.67.046115",,"cond-mat.stat-mech",,"  We investigate diamagnetic fluctuations in percolating granular
superconductors. Granular superconductors are known to have a rich phase
diagram including normal, superconducting and spin glass phases. Focusing on
the normal-superconducting and the normal-spin glass transition at low
temperatures, we study he diamagnetic susceptibility $\chi^{(1)}$ and the mean
square fluctuations of the total magnetic moment $\chi^{(2)}$ of large
clusters. Our work is based on a random Josephson network model that we analyze
with the powerful methods of renormalized field theory. We investigate the
structural properties of the Feynman diagrams contributing to the
renormalization of $\chi^{(1)}$ and $\chi^{(2)}$. This allows us to determine
the critical behavior of $\chi^{(1)}$ and $\chi^{(2)}$ to arbitrary order in
perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 21:08:22 GMT""}]","2009-11-07"
"cond-mat/0211217","Albert A. Gapud","A. A. Gapud, D. K. Christen, J. R. Thompson, and M. Yethiraj","Electrical transport, magnetic, and structural properties of the vortex
  lattice of V_3Si in the vicinity of the peak effect","24 pages, 10 figs, 525 KB PDF; submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.104516",,"cond-mat.supr-con",,"  The peak effect in critical current density J_c is investigated by studying
the flux dynamics in V_3Si using bulk magnetometry, small-angle neutron
scattering, and transport measurements on clean single-crystal samples from the
same ingot. For a field-cooled history, well-defined structure in the vortex
lattice was found for fields and temperatures (H,T) below the peak-effect line
H_P(T); above this line, the structure disappeared. History-dependent,
metastable disorder is found only for (H,T) below H_P(T) but the vortex system
is reproducibly re-ordered either by field-cooling or a low-frequency, pulsed
""shaking"" transport current. The latter is shown to attain Bardeen-Stephen flux
flow. In addition, flux flow is observed at H_P(T) at high current levels. The
results, though novel, support the traditional picture of H_P(T) as an
order-disorder transition due to the competition between elasticity and
pinning.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 22:39:34 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 15:52:16 GMT""}]","2009-11-07"
"cond-mat/0211218","James W. Landry","J. W. Landry, G. S. Grest, L. E. Silbert, and S. J. Plimpton","Confined granular packings: structure, stress, and forces","11 pages, 11 figures, submitted to PRE (v2) added new references,
  fixed typos",,"10.1103/PhysRevE.67.041303",,"cond-mat.soft",,"  The structure and stresses of static granular packs in cylindrical containers
are studied using large-scale discrete element molecular dynamics simulations
in three dimensions. We generate packings by both pouring and sedimentation and
examine how the final state depends on the method of construction. The vertical
stress becomes depth-independent for deep piles and we compare these stress
depth-profiles to the classical Janssen theory. The majority of the tangential
forces for particle-wall contacts are found to be close to the Coulomb failure
criterion, in agreement with the theory of Janssen, while particle-particle
contacts in the bulk are far from the Coulomb criterion. In addition, we show
that a linear hydrostatic-like region at the top of the packings unexplained by
the Janssen theory arises because most of the particle-wall tangential forces
in this region are far from the Coulomb yield criterion. The distributions of
particle-particle and particle-wall contact forces $P(f)$ exhibit
exponential-like decay at large forces in agreement with previous studies.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 04:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 23:13:43 GMT""}]","2009-11-07"
"cond-mat/0211219","Tunna Baruah","Tunna Baruah (1,2), Mark R. Pederson (2), M. L. Lyn (3), and A. W.
  Castleman (3) ((1) Georgetown University, (2) Naval Research Laboratory, (3)
  Pennsylvania State University)","Predicted Infrared and Raman Spectra for Neutral Ti_8C_12 Isomers","6 pages, 5 figures. Physical Review A, 2002 (in press)",,"10.1103/PhysRevA.66.053201",,"cond-mat.mtrl-sci",,"  Using a density-functional based algorithm, the full IR and Raman spectra are
calculated for the neutral Ti_8C_12 cluster assuming geometries of Th, Td, D2d
and C3v symmetry. The Th pentagonal dodecahedron is found to be dynamically
unstable. The calculated properties of the relaxed structure having C3v
symmetry are found to be in excellent agreement with experimental gas phase
infrared results, ionization potential and electron affinity measurements.
Consequently, the results presented may be used as a reference for further
experimental characterization using vibrational spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 02:44:03 GMT""}]","2009-11-07"
"cond-mat/0211220","Tunna Baruah","Tunna Baruah (1,2), Mark R. Pederson (2) ((1) Georgetown University
  (2) Naval Research Laboratory)","Stability, Electronic Structure and Vibrational Modes of Ti_8C_12 Dimer","5 pages, 3 figures (Better quality figures available on request).
  Physical Review B (Rapid Communication) (2002, in press)",,"10.1103/PhysRevB.66.241404",,"cond-mat.mtrl-sci",,"  We present our density functional results of the geometry, electronic
structure and dissociation energy of Ti_8C_12 dimer. We show that as opposed to
the currently held view that Ti_8C_12 are highly stable monodispersed clusters,
the neutral Ti_8C_12 clusters form covalent bonds and form stable dimers. We
determine that the Ti atoms bond weakly (0.9 eV/bond) to organic ligands such
as ammonia. Alternatively the Met-Car dimer has a cohesive energy of 4.84 eV or
approximately 1.2 eV per bond. While Met-Car dimers are stable, formation of
these dimers may be quenched in an environment that contains a significant
population of organic ligands. The ionization and dissociation energies of the
dimer are of same order which prevents the observation of the dimer in the ion
mass spectroscopy. The analysis of the vibrational frequencies show the
lowest-energy structure to be dynamically stable. We also present infrared
absorption and Raman scattering spectra of the Ti_8C_12 dimer.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 03:00:04 GMT""}]","2009-11-07"
"cond-mat/0211221","Tunna Baruah","Tunna Baruah (1,2), Mark R. Pederson (2) ((1)Georgetown University (2)
  Naval Research Laboratory)","Electronic structure and magnetic anisotropy of the
  [Co_4(hmp)_4(CH_3OH)_4Cl_4] molecule","6 pages, 4 figures","Chemical Physics Letters, vol. 360, 144 (2002)","10.1016/S0009-2614(02)00824-2",,"cond-mat.mtrl-sci",,"  Accurate density-functional based calculations have been performed on the
Co_4(hmp)_4(CH_3OH)_4Cl_4 molecular magnet where hmp is deprotonated
hydroxymethyl pyridine. In addition to the experimentally observed staggered
geometry, we identify two isomers, referred to as eclipsed and
half-staggered/half-eclipsed, that are reasonably low in energy. Our
calculations show that the magnetic anisotropy is strongly dependent on the
pyridine-pyridine separation and that the three structures exhibit easy axis,
easy plane and triaxial behavior. Other effects such as partial reprotonation
of the hmp is considered.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 03:16:53 GMT""}]","2009-11-07"
"cond-mat/0211222","Nariya Uchida","Nariya Uchida","Dynamics of orientational ordering in fluid membranes","5 pages, 3 figures (1 in color); Eq.(9) corrected","Phys. Rev. E 66, 040902(R) (2002)","10.1103/PhysRevE.66.040902",,"cond-mat.soft cond-mat.stat-mech",,"  We study the dynamics of orientational phase ordering in fluid membranes.
Through numerical simulation we find an unusually slow coarsening of
topological texture, which is limited by subdiffusive propagation of membrane
curvature. The growth of the orientational correlation length $\xi$ obeys a
power law $\xi \propto t^w$ with $w < 1/4$ in the late stage. We also discuss
defect profiles and correlation patterns in terms of long-range interaction
mediated by curvature elasticity.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 05:37:31 GMT""}]","2009-11-07"
"cond-mat/0211223","Keshav N. Shrivastava","Keshav N. Shrivastava","Comments on ``Evidence of Landau Levels and Interactions in Low-Lying
  Excitations of Composite Fermions ..."" by Dujovne, Pinczuk, Kang, Dennis,
  Pfeiffer and West, cond-mat/0211022","5 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  Dujavne et al suggest that the observed spectra are a result of spin-split
Landau levels and spin-flip energies reveal composite fermion interactions. We
find that the CF effective field formula is incorrect. In fact, CF model is
independent of spin so that the interpretations of data by Dujovne et al in
terms of CF model are incorrect. It may be pointed out that the experimental
mass of the quasiparticles is several orders of magnitude smaller than the CF
mass.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 06:50:04 GMT""}]","2007-05-23"
"cond-mat/0211224","Nan Lin Wang","N. L. Wang, P. Zheng, T. Feng, G. D. Gu, C. C. Homes, J. M. Tranquada,
  B. D. Gaulin, and T. Timusk","Infrared properties of La$_{2-x}$(Ca,Sr)$_x$CaCu$_2$O$_{6+\delta}$
  single crystals","5 pages, 3 figures","Phys. Rev. B 67, 134526 (2003)","10.1103/PhysRevB.67.134526",,"cond-mat.supr-con cond-mat.str-el",,"  The in-plane optical properties of two crystals of the bilayer cuprate
\LSxCCO, one with excess Ca and $x=0.10$ and the other with Sr and $x=0.15$,
were investigated over the frequency range of 45--25000 cm$^{-1}$. The optical
conductivity has been derived from Kramers-Kronig transformation. Each crystal
exhibits a peak at around 15000 cm$^{-1}$ which corresponds to the
charge-transfer gap of the parent insulator. With increasing carrier density,
spectral weight shifts from the CT excitation to the low-$\omega$ region. For
the superconducting sample ($x=0.15$), the optical conductivity displays a peak
in the far-infrared region, which shifts toward zero frequency with decreasing
temperature. The temperature-dependent behavior favors a dynamical localization
picture. A ``pseudogap'' feature is observed in the low-frequency reflectance
and the scattering rate spectra. Both the energy scale and the temperature
dependence of the ``pseudogap'' are similar to other bilayer cuprates.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 07:50:55 GMT""}]","2009-11-07"
"cond-mat/0211225","Nan Lin Wang","T. Feng, N. L. Wang, P. Zheng, Z. J. Chen, M. L. Tian","Infrared properties of W-doped charge-density-wave material
  K$_{0.3}$MoO$_3$","2 pages, 2 figures, to be published in the proceedings of LT23",,"10.1016/S0921-4526(02)02150-6",,"cond-mat.str-el",,"  The optical conductivity spectra of quasi-one dimensional compounds
K$_{0.3}$Mo$_{1-x}$W$_x$O$_3$ (x=0, 0.03 and 0.15) have been studied over broad
frequencies. While the dc resistivity measurements indicate no sign of CDW
transition in heavily W-doped blue bronze, the optical conductivity spectra
still show a single particle gap at around 0.2 eV for \textbf{E} parallel to
the chain direction. Such impurity effect challenges our understanding about
the occurrence of the optical gap with the CDW transition.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:18:07 GMT""}]","2009-11-07"
"cond-mat/0211226","Nan Lin Wang","N. L. Wang, T. Feng, Z. J. Chen, H. Mori","Infrared properties of $\theta$-type ET charge-transfer salts:
  $\theta$-ET$_2$CsZn(SCN)$_4$ vs $\theta$-ET$_2$RbZn(SCN)$_4$","2 pages, to be published in Synthetic Metal (Proceedings of
  International Conference on Science and Technology of Synthetic Metals)",,,,"cond-mat.str-el",,"  We performed polarized far-infrared reflectance measurements at different
temperatures on $\theta$-ET$_2$RbZn(SCN)$_4$ and $\theta$-ET$_2$CsZn(SCN)$_4$,
two typical charge-transfer salts in a series of isostructural
$\theta$-ET$_2$MM'(SCN)$_4$. The measurements revealed distinct differences in
both electronic and vibronic spectra, which provides a clue towards
understanding the different metal-insulator transitions of the two salts.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:35:51 GMT""}]","2007-05-23"
"cond-mat/0211227","Bourges","Ph. Bourges, B. Keimer, S. Pailh\`es, L. P. Regnault, Y. Sidis, and C.
  Ulrich","The resonant magnetic mode: a common feature of high-$T_C$
  superconductors","Proceedings of the LT23 conference (Hiroshima-Aug2002)","Physica C 424 (2005) 45--49.","10.1016/j.physc.2003.11.086",,"cond-mat.supr-con cond-mat.str-el",,"  Inelastic neutron scattering experiments in high-$T_c$ cuprates have
evidenced a new magnetic excitation present in the superconducting state. In
particular, recent experiments on single layer Tl$_{2}$Ba$_{2}$CuO$_{6+\delta
}$, performed near optimum doping ($ T_{c} \sim 90$ K), provide evidence of a
sharp magnetic resonant mode below $ T_{c}$, similar to previous reports on the
YBCO and BSCCO bilayer systems. This result supports models that ascribe a key
role to magnetic excitations in the mechanism of superconductivity.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 09:12:16 GMT""}]","2007-05-23"
"cond-mat/0211228","Atsushi Yamasaki","Atsushi Yamasaki and Takeo Fujiwara","Electronic Structure of Transition Metals Fe, Ni and Cu in the GW
  Approximation","4 pages, 3 figures","J. Phys. Soc. Jpn. 72 (2003) 607","10.1143/JPSJ.72.607",,"cond-mat.mtrl-sci",,"  The quasiparticle band structures of 3d transition metals, ferromagnetic Fe,
Ni and paramagnetic Cu, are calculated by the GW approximation. The width of
occupied 3d valence band, which is overestimated in the LSDA, is in good
agreement with experimental observation. However the exchange splitting and
satellite in spectra are not reproduced and it is required to go beyond the GW
approximation. The effects of static screening and dynamical correlation are
discussed in detail in comparison with the results of the static COHSEX
approximation. The dynamical screening effects are important for band width
narrowing.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 10:05:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 06:25:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 08:47:32 GMT""}]","2009-11-07"
"cond-mat/0211229","Panayotis Benetatos","Panayotis Benetatos (1) and Erwin Frey (1 and 2) ((1)
  Hahn-Meitner-Institut, Abteilung Theoretische Physik, Berlin, Germany, (2)
  Fachbereich Physik, Free University, Berlin, Germany)","Depinning of semiflexible polymers in (1+1) dimensions",,"Phys. Rev. E 67, 051108 (2003)","10.1103/PhysRevE.67.051108",,"cond-mat.soft cond-mat.stat-mech",,"  We present a theoretical analysis of a simple model of the depinning of an
anchored semiflexible polymer from a fixed planar substrate in (1+1)
dimensions. We consider a polymer with a discrete sequence of pinning sites
along its contour. Using the scaling properties of the conformational
distribution function in the stiff limit and applying the necklace model of
phase transitions in quasi-one-dimensional systems, we obtain a melting
criterion in terms of the persistence length, the spacing between pinning
sites, a microscopic effective length which characterizes a bond, and the bond
energy. The limitations of this and other similar approaches are also
discussed. In the case of force-induced unbinding, it is shown that the bending
rigidity favors the unbinding through a ``lever-arm effect''.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:05:02 GMT""}]","2009-11-07"
"cond-mat/0211230","Gernot Stollhoff","Gernot Stollhoff","Electron Correlations in the High Tc-Compounds","8 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Ab-initio correlation results for an idealized high Tc-compound are compared
to density functional (DF) calculations for the same system. It is shown that
and why the DF-charge distribution is wrong. The largest deficiency arises for
the Cu-d(x2-y2)-occupation, originating from strong atomic correlations but
mostly from anomalous neighbor Cu-spin correlations. Both features are beyound
the range of the homogeneous electron gas approximation underlying the
DF-schemes. The ab-initio results also exclude a description of the real system
in a Mott-Hubbard scenario, that is mostly chosen in theory.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:43:18 GMT""}]","2007-05-23"
"cond-mat/0211231","Romuald Lemanski","Zbigniew Gajek and Romuald Lemanski","Correlated hopping in the 1D Falicov-Kimball model","4 pages, 6 figures","Acta Physica Polonica B 32, (2001) 3473-3476",,,"cond-mat.str-el",,"  Both canonical and grand canonical phase diagrams of the one-dimensional
Falicov-Kimball model (FKM) with correlated hopping are presented for several
values of the model parameters. Using the method of restricted phase diagrams
the system has been studied in the thermodynamic limit. As compare to the
conventional FKM, the diagrams exhibit a loss of the hole-particle symmetry.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:17:36 GMT""}]","2007-05-23"
"cond-mat/0211232","Masakazu Ito","M. Ito, J. Hori, H. Kurisaki, H. Okada, A. J. Perez Kuroki, N. Ogita,
  M. Udagawa, H. Fujii, F. Nakamura, T. Fujita, and T. Suzuki","Pressure induced Superconductor-Insulator transition in the spinel
  compound CuRh2S4","4 pages, 4 figures","Phys. Rev. Lett. 91, 077001 (2003)","10.1103/PhysRevLett.91.077001",,"cond-mat.supr-con cond-mat.str-el",,"  We performed resistivity measurements in CuRh$_{2}$S$_{4}$ under
quasi-hydrostatic pressure of up to 8.0 GPa, and found a pressure induced
superconductor-insulator (SI) transition. Initially, with increasing pressure,
the superconducting transition temperature $T_c$ increases from 4.7 K at
ambient pressure to 6.4 K at 4.0 GPa, but decreases at higher pressures. With
further compression, superconductivity in CuRh$_{2}$S$_{4}$ disappears abruptly
at a critical pressure $P_{\rm SI}$ between 5.0 and 5.6 GPa, when it becomes an
insulator.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:19:59 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 12:57:22 GMT""}]","2009-11-07"
"cond-mat/0211233","Vasek Petr","I. Jane\v{c}ek, P. Va\v{s}ek","Reciprocity theorem in high-temperature superconductors","15 pages, 11 figures",,"10.1016/S0921-4534(03)00738-X",,"cond-mat.supr-con",,"  This article is devoted to the problem of the validity of the reciprocity
theorem in high-temperature superconductors (HTSC). The violation of the
reciprocity theorem in zero external magnetic fields has been studied.
Experimental data obtained for two different superconducting materials:
BiSrCaCuO and YBaCuO are presented. Results show that the basic form of the
reciprocity theorem (without consideration of any additional anisotropy) is not
valid near the critical temperature. We assume that the reciprocity theorem
breaking is connected with the existence of an extraordinary transverse
electric field originated from additional anisotropy and more general form of
the reciprocity relations should be valid. However, the origin of this
anisotropy is not clear yet. We suggest that the vortex-antivortex dynamics
model taking into account vortex guiding can be responsible for the observed
effect. Also the explanation based on weak P and T symmetry breaking in HTSC
which is supported by the observation of the spontaneous magnetisation can not
be excluded.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:46:31 GMT""}]","2009-11-07"
"cond-mat/0211234","Iosif Galanakis","A. Debernardi, I. Galanakis, M. Alouani, and H. Dreysse","Magneto-Optical Kerr Effect of Iron Thin Films on Paramagnetic
  Substrates","4 pages, 3 colour figures",,,,"cond-mat",,"  First principles calculations of the magnetic properties and the
magneto-optical Kerr effect (MOKE) of iron thin films epitaxially grown on the
[001] surface of paramagnetic metals: copper, silver, gold, palladium, and
platinum are presented. The role of hybridization with the substrate is
investigated and it is shown how the relaxation effects influence the complex
Kerr angle. The results are obtained by means of the relativistic
full-potential linear muffin-tin method, and the film is modeled using a slab
geometry within a supercell technique.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:48:22 GMT""}]","2016-08-31"
"cond-mat/0211235","Pavel Vagner","Martin Mosko, Pavel Vagner, Michal Bajdich, and Thomas Schaepers","Coherent ""metallic"" resistance and medium localisation in a disordered
  1D insulator","4 pages, 4 figures, RevTeX4",,"10.1103/PhysRevLett.91.136803",,"cond-mat.mes-hall cond-mat.dis-nn",,"  It is believed, that a disordered one-dimensional (1D) wire with coherent
electronic conduction is an insulator with the mean resistance <\rho> \simeq
e^{2L/\xi} and resistance dispersion \Delta_{\rho} \simeq e^{L/\xi}, where L is
the wire length and \xi is the electron localisation length. Here we show that
this 1D insulator undergoes at full coherence the crossover to a 1D ""metal"",
caused by thermal smearing and resonant tunnelling. As a result, \Delta_{\rho}
is smaller than unity and tends to be L/\xi - independent, while <\rho> grows
with L/\xi first nearly linearly and then polynomially, manifesting the
so-called medium localisation.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 13:19:29 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2003 20:03:46 GMT""}]","2009-11-07"
"cond-mat/0211236","Kafri Yariv","M. Baiesi, E. Carlon, Y. Kafri, D. Mukamel, E. Orlandini, A. L. Stella","Inter-strand distance distribution of DNA near melting","6 pages",,"10.1103/PhysRevE.67.021911",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  The distance distribution between complementary base pairs of the two strands
of a DNA molecule is studied near the melting transition. Scaling arguments are
presented for a generalized Poland-Scheraga type model which includes
self-avoiding interactions. At the transition temperature and for a large
distance r the distribution decays as 1/r^\kappa with \kappa=1+(c-2)/ \nu. Here
\nu is the self-avoiding walk correlation length exponent and c is the exponent
associated with the entropy of an open loop in the chain. Results for the
distribution function just below the melting point are also presented.
Numerical simulations which fully take into account the self-avoiding
interactions are in good agreement with the scaling approach.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 13:23:57 GMT""}]","2009-11-07"
"cond-mat/0211237","Daniel Kandel","Helen R. Eisenberg and Daniel Kandel","The formation, ripening and stability of epitaxially strained island
  arrays","4 pages with 4 eps figures",,,,"cond-mat.mtrl-sci",,"  We study the formation and evolution of coherent islands on lattice
mismatched epitaxially strained films. Faceted islands form in films with
aniostropic surface tension. Under annealing, these islands ripen until a
stable array is formed, with an island density which increases with film
thickness. Under deposition, an island shape transition occurs, which leads to
a bimodal island size distribution. In films with isotropic surface tension we
observe continual ripening of islands above a certain film thickness. A stable
wavy morphology is found in thinner films.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:23:41 GMT""}]","2007-05-23"
"cond-mat/0211238","Isabelle Bouchoule","Isabelle Bouchoule and Klaus Moelmer","Interaction induced phase fluctuations in a guided atom laser","5 pages, 2 figures","Phys. Rev. A 67, 011603 (2003)","10.1103/PhysRevA.67.011603",,"cond-mat",,"  In this paper, we determine the magnitude of phase fluctuations caused by
atom-atom interaction in a one-dimensional beam of bosonic atoms. We imagine
that the beam is created with a large coherence length, and that interactions
only act in a specific section of the beam, where the atomic density is high
enough to validate a Bogoliubov treatment. The magnitude and coherence length
of the ensuing phase fluctuations in the beam after the interaction zone are
determined.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:37:18 GMT""}]","2010-11-19"
