"astro-ph/0211426","Delphine Porquet","D. Porquet (1), A. Decourchelle (1), R. S. Warwick (2) ((1) Service
  d'Astrophysique, Orme des Merisiers, CE-Saclay, Gif-sur-Yvette, France; (2)
  Department of Physics and Astronomy, University of Leicester, UK)","XMM-Newton spectral analysis of the Pulsar Wind Nebula within the
  composite SNR G0.9+0.1","8 pages, 7 figures, A&A in press","Astron.Astrophys. 401 (2003) 197-204","10.1051/0004-6361:20021670",,"astro-ph",,"  We present a study of the composite supernova remnant G0.9+0.1 based on
observations by XMM-Newton. The EPIC spectrum shows diffuse X-ray emission from
the region corresponding to the radio shell. The X-ray spectrum of the whole
Pulsar Wind Nebula is well fitted by an absorbed power-law model with a photon
index Gamma ~ 1.9 and a 2-10 keV luminosity of about 6.5 X 10^34 d^2_10 erg
s^-1 (d_10 is the distance in units of 10 kpc). However, there is a clear
softening of the X-ray spectrum with distance from the core, which is most
probably related to the finite lifetime of the synchrotron emitting electrons.
This is fully consistent with the plerionic interpretation of the Pulsar Wind
Nebula, in which an embedded pulsar injects energetic electrons into its
surrounding region. At smaller scales, the eastern part of the arc-like
feature, which was first revealed by Chandra observations, shows indications of
a hard X-ray spectrum with a corresponding small photon index (Gamma=1.0 +-
0.7), while the western part presents a significantly softer spectrum
(Gamma=3.2 +- 0.7). A possible explanation for this feature is fast rotation
and subsequent Doppler boosting of electrons: the eastern part of the torus has
a velocity component pointing towards the observer, while the western part has
a velocity component in the opposite direction pointing away from the observer.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 18:44:12 GMT""}]","2009-11-07"
"astro-ph/0211430","J. A. Rubino-Martin","J.A. Rubino-Martin (1,2) and R.A. Sunyaev (1,3) ((1) MPA, (2) IAC, (3)
  IKI)","Discriminating between unresolved point sources and ""negative"" SZ
  clusters in CMB maps","Includes a new section and a new appendix. Typos corrected. Accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 1155","10.1046/j.1365-8711.2003.06893.x",,"astro-ph",,"  Clusters of galaxies produce negative features at wavelengths $\lambda >
1.25$ mm in CMB maps, by means of the thermal SZ effect, while point radio
sources produce positive peaks. This fact implies that a distribution of
unresolved SZ clusters could be detected using the negative asymmetry
introduced in the odd-moments of the brightness map (skewness and higher), or
in the probability distribution function (PDF) for the fluctuations, once the
map has been filtered in order to remove the contribution from primordial CMB
fluctuations from large scales. This property provides a consistency check to
the recent detections from CBI and BIMA experiments of an excess of power at
small angular scales, in order to confirm that they are produced by a
distribution of unresolved SZ clusters. However it will require at least 1.5 -
2 times more observing time than detection of corresponding power signal. This
approach could also be used with the data of the planned SZ experiments (e.g.
ACT, AMI, AMIBA, APEX, 8 m South Pole telescope).
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 16:15:22 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 09:57:25 GMT""}]","2009-11-07"
"astro-ph/0211431","Stefano Ciprini","G. Tosti, S. Ciprini, G. Nucciarelli","Optical Observations of Blazars: the Perugia Monitoring","4 pages, 4 figures, oral contribution for the ''Frascati Workshop
  2001: Multifrequency Behaviuor of High Energy Cosmic Sources'', Vulcano,
  Aeolian Islands, Italy, May 21-26, 2001. To be published in Memorie della
  Societa' Astronomica Italiana (Journal of the Italian Astronomical Society),
  2002","Mem.Soc.Ast.It. 73 (2003) 1024",,,"astro-ph",,"  In eight years, during the blazar monitoring program performed with the
Perugia automatic telescope, we were able to collect about 20000 $BVR_cI_c$
photometric points, contributing to get knowledge on the optical flux history
of many sources brighter than magnitude $V=17.0$. This intensive and constant
optical monitoring is essential to perform studies and multiwavelength campains
about this class of AGN. We illustrate our program and some examples of data
and preliminary results.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 16:48:50 GMT""}]","2007-05-23"
"astro-ph/0211432","Massimo Turatto","L. Rigon, M. Turatto, S. Benetti, A. Pastorello, E. Cappellaro, I.
  Aretxaga, O. Vega, V. Chavushyan, F. Patat, I. J. Danziger, M. Salvo","SN1999E: Another piece in the SN-GRB connection puzzle","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 191","10.1046/j.1365-8711.2003.06282.x",,"astro-ph",,"  Detailed optical and near-IR observations of SN 1999E have confirmed early
suggestions that this supernova was indeed a twin of the peculiar type II SN
1997cy: it was exceptionally luminous and had evolved slowly, and the line
profiles had narrow peaks and broad wings, indicating interaction with the
circumstellar material. Nevertheless, the most intriguing characteristic was
that, in analogy to SN 1997cy, it exploded at a position consistent in time and
location with a BATSE event (GRB980910). The ""a posteriori"" probability that
the only two SNe with such an optical appearance are associated with two
different BATSE GRB is only 0.2%. This raises the possibility that some GRB are
associated with H--rich SNe.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 17:18:25 GMT""}]","2009-11-07"
"astro-ph/0211433","Jonathan Granot","Jonathan Granot and Dafne Guetta","Neutrinos from Pulsar Wind Bubbles as Precursors to Gamma-Ray Bursts","Accepted for publication in PRL. A new figure added and a more
  elaborate discussion of the various neutrino production channels","Phys.Rev.Lett. 90 (2003) 191102","10.1103/PhysRevLett.90.191102",,"astro-ph hep-ph",,"  The supranova model for gamma-ray bursts (GRBs) has recently gained
popularity. In this scenario the GRB occurs weeks to years after a supernova
explosion, and is located inside a pulsar wind bubble (PWB). High energy
protons from the PWB can interact with photons from the rich radiation field
inside the PWB or collide with cold protons from the supernova remnant,
producing pions which decay into \sim 10-10^3 TeV neutrinos. The predicted
neutrino flux from the PWBs that host the GRBs should be easily detectable by
planned 1 km^2 detectors.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 19:08:21 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2002 02:47:12 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 19:01:49 GMT""}]","2009-11-07"
"astro-ph/0211434","Soeren S. Larsen","S. S. Larsen (1), J. P. Brodie (1), M. A. Beasley (2), D. A. Forbes
  (2), M. Kissler-Patig (3), H. Kuntschner (3), T. H. Puzia (4) ((1) UCO / Lick
  Observatory, (2) Swinburne University, (3) ESO, (4) Sternwarte Munich)","Evidence for An Intermediate-Age, Metal-rich Population of Globular
  Clusters in NGC 4365","19 pages, including 6 figures and 3 tables. Accepted for publication
  in ApJ","Astrophys.J. 585 (2003) 767-774","10.1086/346219",,"astro-ph",,"  We present spectroscopy for globular clusters (GCs) in the elliptical galaxy
NGC 4365, obtained with the LRIS spectrograph on the Keck I telescope. Previous
studies have shown that the optical color distribution of GCs in NGC 4365 lacks
the bimodal structure that is common in globular cluster systems, showing only
a single broad peak. Measurements of Balmer line indices (Hbeta, Hgamma and
Hdelta) on the GC spectra support recent suggestions by Puzia et al., based on
optical and near-infrared photometry, that some of the clusters in NGC 4365 are
intermediate-age (2-5 Gyrs) and metal-rich (-0.4<[Z/H]<0) rather than old
(~10-15 Gyrs) and metal-poor. We also find some genuinely metal-poor, old
clusters, suggesting that the ages and metallicities of the two populations
conspire to produce the single broad distribution observed in optical colors.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 21:13:33 GMT""}]","2009-11-07"
"astro-ph/0211436","B. Uyaniker","B. Uyaniker, T.L. Landecker, A.D. Gray, and R. Kothes","Radio Polarization from the Galactic Plane in Cygnus","31 pages, 13 jpg figures, Accepted for publication in The
  Astrophysical Journal","Astrophys.J. 585 (2003) 785-800","10.1086/346234",,"astro-ph",,"  We present 1420 MHz (lambda=21cm) observations of polarized emission from an
area of 117 degree square in the Galactic plane in Cygnus, covering 82 < l <
95, -3.5 < b < +5.5, a complex region where the line of sight is directed
nearly along the Local spiral arm. The angular resolution is ~ 1', and
structures as large as 45' are fully represented in the images. Polarization
features bear little resemblance to features detected in total power: while the
polarized signal arises in diffuse Galactic synchrotron emission regions, the
appearance of the polarized sky is dominated by Faraday rotation occurring in
small-scale structure in the intervening Warm Ionized Medium. There is no
concentration of polarization structure towards the Galactic plane, indicating
that both the emission and Faraday rotation occur nearby. We develop a
conceptual framework for interpretation of the observations. We can detect only
that polarized emission which has its origin closer than the polarization
horizon, at a distance d_ph; more distant polarized emission is undetectable
because of depth depolarization (differential Faraday rotation) and/or beam
depolarization (due to internal and external Faraday dispersion). d_ph depends
on the instrument used (frequency and beamwidth) as well as the direction being
studied. In our data we find that d_ph ~ 2 kpc, consistent with the
polarization features originating in the Local arm.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 23:40:56 GMT""}]","2009-11-07"
"astro-ph/0211437","Michael Bode","Michael F. Bode","The Evolution of Nova Remnants","12 pages, 8 figures. Invited review in the Proceedings of the
  Conference ""Classical Nova Explosions"" (Sitges, May 2002), M. Hernanz and J.
  Jose eds., published by the American Institute of Physics","AIP Conf.Proc. 637 (2002) 497-508","10.1063/1.1518252",,"astro-ph",,"  In this review I concentrate on describing the physical characteristics and
evolution of the nebular remnants of classical novae. I also refer as
appropriate to the relationship between the central binary and the ejected
nebula, particularly in terms of remnant shaping. Evidence for remnant
structure in the spectra of unresolved novae is reviewed before moving on to
discuss resolved remnants in the radio and optical domains. As cited in the
published literature, a total of 5 remnants have now been resolved in the radio
and 44 in the optical. This represents a significant increase since the time of
the last conference. We have also made great strides in understanding the
relationship of remnant shape to the evolution of the outburst and the
properties of the central binary. The results of various models are presented.
Finally, I briefly describe new results relating to the idiosyncratic remnant
of GK Per (1901) which help to explain the apparently unique nature of the
evolving ejecta before concluding with a discussion of outstanding problems and
prospects for future work.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 23:46:53 GMT""}]","2009-11-07"
"astro-ph/0211438","Maurizio Paolillo","M. Paolillo (1,2), G. Fabbiano (3), G. Peres (1) and D.-W. Kim (3)
  ((1) Palermo University, Italy; (2) Osservatorio di Capodimonte, Napoli,
  Italy; (3) Harvard-Smithsonian CfA, Cambridge, MA)","ROSAT-HRI investigation of the NGC 507 X-ray halo","AASTEX preprint format, 48 pages, 18 figures, 6 tables. A higher
  quality copy with color figures can be found at
  http://www.na.astro.it/~paolillo/papers/ngc507.ps.gz Accepted for publication
  in ApJ","Astrophys.J. 586 (2003) 850-867","10.1086/367718",,"astro-ph",,"  We present an X-ray investigation of the elliptical galaxy NGC 507. We make
use of archival Rosat HRI, PSPC and Chandra data, to connect the large-scale
structure of the halo to the core morphology. Our analysis shows that the halo
core (r<2-3 r_e) and the external halo (r>3 r_e) are characterised by different
dynamical properties and suggests a different origin of the two components. The
halo core has a complex morphology with a main X-ray emission peak, coincident
with the center of the optical galaxy, and several secondary peaks. The spatial
and spectral analysis of the central peak shows that this feature is produced
by denser hot gas in the galaxy core. Our data support the scenario where the
gas is kinetically heated by stellar mass losses. Comparison with previously
published studies suggest that the core of X-ray extended galaxies is
associated to the stellar distribution and has similar properties to the X-ray
halo of compact galaxies. The secondary peaks are due instead to interactions
between the radio-emitting plasma and the surrounding ISM. We found that the
energy input by the central radio source in the ISM may be large enough to
prevent gas from cooling. The total mass profile shows the presence of a dark
matter halo extending on cluster scales which is likely to be associated with
the whole cluster rather than with NGC 507. This structure is typical of many
X-ray bright Early-Type galaxies and may explain the spatial and spectral
differences with X-ray compact galaxies largely debated in literature. Finally
we discuss the nature of the point sources detected in the HRI FOV.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 23:56:24 GMT""}]","2009-11-07"
"astro-ph/0211439","Massimiliano Bonamente","M. Bonamente, M.K. Joy and R. Lieu","A massive warm baryonic halo in the Coma cluster","Astrophysical Journal, in press","Astrophys.J. 585 (2003) 722-729","10.1086/346220",,"astro-ph",,"  Several deep PSPC observations of the Coma cluster reveal a very large-scale
halo of soft X-ray emission, substantially in excess of the well known
radiation from the hot intra-cluster medium. The excess emission, previously
reported in the central region of the cluster using lower-sensitivity EUVE and
ROSAT data, is now evident out to a radius of 2.6 Mpc, demonstrating that the
soft excess radiation from clusters is a phenomenon of cosmological
significance. The X-ray spectrum at these large radii cannot be modeled
non-thermally, but is consistent with the original scenario of thermal emission
from warm gas at ~ 10^6 K. The mass of the warm gas is on par with that of the
hot X-ray emitting plasma, and significantly more massive if the warm gas
resides in low-density filamentary structures. Thus the data lend vital support
to current theories of cosmic evolution, which predict that at low redshift
\~30-40 % of the baryons reside in warm filaments converging at clusters of
galaxies.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 00:11:16 GMT""}]","2009-11-07"
