"hep-th/0211074","Asato Tsuchiya","Matsuo Sato and Asato Tsuchiya","Born-Infeld Action from Supergravity","25 pages, minor changes, published version","Prog.Theor.Phys. 109 (2003) 687-707","10.1143/PTP.109.687","MIT-CTP-3321, OU-HET 423","hep-th gr-qc",,"  We show that the Born-Infeld action with the Wess-Zumino terms for the
Ramond-Ramond fields, which is the D3-brane effective action, is a solution to
the Hamilton-Jacobi (H-J) equation of type IIB supergravity. Adopting the
radial coordinate as time, we develop the ADM formalism for type IIB
supergravity reduced on $S^5$ and derive the H-J equation, which is the
classical limit of the Wheeler-De Witt equation and whose solutions are
classical on-shell actions. The solution to the H-J equation reproduces the
on-shell actions for the supergravity solution of a stack of D3-branes in a
$B_2$ field and the near-horizon limit of this supergravity solution, which is
conjectured to be dual to noncommutative Yang Mills and reduces to $AdS_5
\times S^5$ in the commutative limit. Our D3-brane effective action is that of
a probe D3-brane, and the radial time corresponds to the vacuum expectation
value of the Higgs field in the dual Yang Mills. Our findings can be applied to
the study of the holographic renormalization group.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 20:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 20:59:40 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 20:36:07 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2003 23:08:39 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2003 08:58:36 GMT""}]","2009-11-07"
"hep-th/0211075","Radu Roiban","Iosif Bena, Radu Roiban","Exact superpotentials in N=1 theories with flavor and their matrix model
  formulation","12 pages, Latex; v2: Typos, references, presentation improved","Phys.Lett.B555:117-125,2003","10.1016/S0370-2693(03)00034-0",,"hep-th",,"  In this note we investigate the effective superpotential of an N=1 SU(N_c)
gauge theory with one adjoint chiral multiplet and N_f fundamental chiral
multiplets. We propose a matrix model prescription in which only matrix model
diagrams with less than two boundaries contribute to the gauge theory effective
superpotential. This prescription reproduces exactly the known gauge theory
physics for all N_f and $N_c$. For N_f < N_c this is given by the
Affleck-Dine-Seiberg superpotential. For N_f > N_c we present arguments leading
to the conclusion that the dynamics of these theories is also reproduced by the
matrix model.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 20:53:11 GMT""},{""version"":""v2"",""created"":""Sun, 10 Nov 2002 21:02:00 GMT""}]","2010-12-03"
"hep-th/0211076","Eric Nicholson","Eric Nicholson","UV-IR mixing and the quantum consistency of noncommutative gauge
  theories","RevTex, 13 pages, 9 figures, To be published in PRD","Phys.Rev. D66 (2002) 105018","10.1103/PhysRevD.66.105018","UTTG-09-02","hep-th",,"  We study the quantum mechanical consistency of noncommutative gauge theories
by perturbatively analyzing the Wilsonian quantum effective action in the
matrix formulation. In the process of integrating out UV states, we find new
divergences having dual UV-IR interpretations and no analogues in ordinary
quantum field theories. The appearance of these new UV-IR divergences has
profound consequences for the renormalizability of the theory. In particular,
renormalizability fails in any nonsupersymmetric noncommutative gauge theory.
In fact, we argue that renormalizability generally fails in any noncommutative
theory that allows quantum corrections beyond one-loop. Thus, it seems that
noncommutative quantum theories are extremely sensitive to the UV, and only the
softest UV behavior can be tolerated.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 21:28:50 GMT""}]","2016-09-06"
"hep-th/0211077","Xiang-Qian Luo","Xiang-Qian Luo (Zhongshan Univ., China), Jin-Jiang Liu, Chun-Qing
  Huang, Jun-Qin Jiang, Helmut Kroger (Laval Univ., Canada)","Monte Carlo Hamiltonian: the Linear Potentials","Latex file, 8 figures","Commun.Theor.Phys.38:561-565,2002","10.1088/0253-6102/38/5/561",,"hep-th hep-lat",,"  We further study the validity of the Monte Carlo Hamiltonian method. The
advantage of the method, in comparison with the standard Monte Carlo Lagrangian
approach, is its capability to study the excited states. We consider two
quantum mechanical models: a symmetric one $V(x) = |x|/2$; and an asymmetric
one $V(x)=\infty$, for $x < 0$ and $V(x)=x$, for $x \ge 0$. The results for the
spectrum, wave functions and thermodynamical observables are in agreement with
the analytical or Runge-Kutta calculations.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 05:50:23 GMT""}]","2018-01-17"
"hep-th/0211078","Sergey L. Lebedev","S.L.Lebedev","The Mass-shift Method and the Self-action of Classical Charge","latex, 9 pages, 2 figures, Sc3conf.sty, to appear in Proceedings of
  3-d Sakharov Conference",,,"ChGPU-02-2","hep-th",,"  The complex non-local action functional is used in classical electrodynamics
to describe the back-reaction effects for the charge moving in the constant
homogeneous electromagnetic field. We apply the mass-shift method to obtain the
higher order radiation effects in the non-relativistic cyclotron motion and
generalize the method to the case of Bargmann-Michel-Telegdi particle.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 09:51:55 GMT""}]","2007-05-23"
"hep-th/0211079","Wung-Hong Huang","Wung-Hong Huang","One-Loop Effective Action on Rotational Spacetime: Zeta-Function
  Regularization and Schwinger Perturbative Expansion","15 pages","Annals Phys.254:69-82,1997","10.1006/aphy.1996.5639",,"hep-th gr-qc",,"  The zeta-function regularization method is used to evaluate the renormalized
effective action for massless conformally coupling scalar field propagating in
a closed Friedman spacetime perturbed by a small rotation. To the second order
of the rotational parameter in the model spacetime the analytic form of the
effective action is obtained with the help of the Schwinger perturbation
formula. After investigating the time evolution of the rotational parameter we
find that the quantum field effect can produce an effect which damps the
cosmological rotational in the early universe.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 12:02:45 GMT""}]","2010-11-19"
"math-ph/0211014","George Chavchanidze","George Chavchanidze","Non-Noether symmetries and their influence on phase space geometry","LaTeX 2e article, 16 pages, no figures, revised version","J. Geom. Phys. 48 (2003) 190-202","10.1016/S0393-0440(03)00040-8",,"math-ph math.MP math.SG",,"  We disscuss some geometric aspects of the concept of non-Noether symmetry. It
is shown that in regular Hamiltonian systems such a symmetry canonically leads
to a Lax pair on the algebra of linear operators on cotangent bundle over the
phase space. Correspondence between the non-Noether symmetries and other wide
spread geometric methods of generating conservation laws such as bi-Hamiltonian
formalism, bidifferential calculi and Frolicher-Nijenhuis geometry is
considered. It is proved that the integrals of motion associated with the
continuous non-Noether symmetry are in involution whenever the generator of the
symmetry satisfies a certain Yang-Baxter type equation.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 11:43:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 12:52:11 GMT""}]","2007-05-23"
"math/0211147","Thomas W. Mattman","Masaharu Ishikawa, Thomas W. Mattman, Koya Shimokawa","Exceptional surgery and boundary slopes","12 pages, 1 figure. Version 2 - minor revisions; corrected typos etc",,,,"math.GT",,"  Let X be a norm curve in the SL(2,C)-character variety of a knot exterior M.
Let t = || b || / || a || be the ratio of the Culler-Shalen norms of two
distinct non-zero classes a, b in H_1(\partial M, Z). We demonstrate that
either X has exactly two associated strict boundary slopes \pm t, or else there
are strict boundary slopes r_1 and r_2 with |r_1| > t and |r_2| < t. As a
consequence, we show that there are strict boundary slopes near cyclic, finite,
and Seifert slopes. We also prove that the diameter of the set of strict
boundary slopes can be bounded below using the Culler-Shalen norm of those
slopes.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 18:21:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 00:08:13 GMT""}]","2007-05-23"
"math/0211148","Jonathan Sondow","Jonathan Sondow","Double Integrals for Euler's Constant and ln(4/Pi) and an Analog of
  Hadjicostas's Formula","Changed the title and added an analog for the alternating zeta
  function of Hadjicostas's double integral for the Riemann zeta function. A
  special case is an integral involving the Glaisher-Kinkelin constant","Amer. Math. Monthly 112 (2005) 61-65",,,"math.CA math.GM math.NT",,"  We give analogs for Euler's constant and ln(4/Pi) of the well-known double
integrals for zeta(2) and zeta(3). We also give a series for ln(4/Pi) which
reveals it to be an ""alternating Euler constant.""
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 20:40:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 21:02:27 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2004 15:56:00 GMT""}]","2009-09-29"
"math/0211150","Tomohide Terasoma","Tomohide Terasoma","Algebraicity of cyclotomic Weil Hodge cycles","LaTeX2e, brief explanation of error in previous version",,,,"math.AG",,"  Please forget our result!!
  I would like to apologize that there are a fatal mistake in the proof of the
algebraicity of Weil Hodge cycles. See contents for the reason.
  So please forget about the result of algebraicity.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 22:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 21:47:16 GMT""}]","2012-01-19"
"math/0211151","Michael Schlosser","Michael J. Schlosser","A nonterminating 8-phi-7 summation for the root system C_r","12 pages","J. Comput. Appl. Math. 160 (2003), 283-296","10.1016/S0377-0427(03)00632-0",,"math.CA math.QA",,"  Using multiple q-integrals and a determinant evaluation, we establish a
nonterminating 8-phi-7 summation for the root system C_r. We also give some
important specializations explicitly.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 04:41:34 GMT""}]","2019-02-22"
"math/0211153","Zhi LU","Bang-he Li and Zhi L\""u","Smooth free involution of $H{\Bbb C}P^3$ and Smith conjecture for
  imbeddings of $S^3$ in $S^6$","10 pages, final version","Math. Ann. 339 (2007), 879-889.","10.1007/s00208-007-0134-y",,"math.AT",,"  This paper establishes an equivalence between existence of free involutions
on $H{\Bbb C}P^3$ and existence of involutions on $S^6$ with fixed point set an
imbedded $S^3$, then a family of counterexamples of the Smith conjecture for
imbeddings of $S^3$ in $S^6$ are given by known result on $H{\Bbb C}P^3$. In
addition, this paper also shows that every smooth homotopy complex projective
3-space admits no orientation preserving smooth free involution, which answers
an open problem [Pe]. Moreover, the study of existence problem for smooth
orientation preserving involutions on $H{\Bbb C}P^3$ is completed.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 12:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 16:13:26 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2007 12:37:43 GMT""}]","2007-09-24"
"nlin/0211013","Fariel Shafee","Fariel Shafee","A Spin Glass Model of Human Logic Systems",,,,,"nlin.AO cond-mat.dis-nn cs.MA",,"  In this paper, we discuss different models for human logic systems and
describe a game with nature. G\""odel`s incompleteness theorem is taken into
account to construct a model of logical networks based on axioms obtained by
symmetry breaking. These classical logic networks are then coupled using rules
that depend on whether two networks contain axioms or anti-axioms. The social
lattice of axiom based logic networks is then placed with the environment
network in a game including entropy as a cost factor. The classical logical
networks are then replaced with ``preference axioms'' to the role of fuzzy
logic.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 16:40:30 GMT""}]","2007-05-23"
"nlin/0211014","Vladimir V. Zverev","V.V. Zverev (Ural State Technical University, Ekaterinburg, Russia)","Noise Transformation in Nonlinear System with Intensity Dependent Phase
  Rotation","LaTeX, 14 pages","Stochastics and Dynamics, Vol. 3, No. 4 (2003) 421-433",,,"nlin.CD",,"  The statistical behavior of a nonlinear system described by a mapping with
phase rotation is studied. We use the Kolmogorov-Chapman equations for the
multi-time probability distribution functions for investigation of dynamics
under the external noise perturbations. We find a stationary solution in the
long-time limit as a power series around a state with complete phase
randomization (""phase mixing""). The Ornstein-Uhlenbeck and Kubo-Andersen models
of noise statistics are considered; the conditions of convergence of the power
expansions are established.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 15:39:32 GMT""}]","2007-05-23"
"nucl-ex/0211008","Mickey G. Chiu","M. Chiu (for the PHENIX Collaboration)","Charge Particle Angular Correlations from Leading Photons at RHIC","4 pages, 3 figures. Talk given at Quark Matter 2002 (QM 2002),
  Nantes, Bretagne, France, 18-24 Jul 2002","Nucl.Phys. A715 (2003) 761-764","10.1016/S0375-9474(02)01483-5",,"nucl-ex",,"  We report on the observation of jet-like azimuthal and pseudorapidity
correlations between the highest $p_T$ photon (leading photon) and charged
hadrons produced in both p+p and Au+Au collisions at $\sqrt{s_{NN}} = 200$ GeV.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 16:36:19 GMT""}]","2019-08-14"
"nucl-ex/0211009","Lingyan Zhu","L.Y. Zhu (for the Jefferson Lab Hall A Collaboration)","Cross Section Measurement of Charged Pion Photoproduction from Hydrogen
  and Deuterium",,"Phys.Rev.Lett.91:022003,2003","10.1103/PhysRevLett.91.022003",,"nucl-ex",,"  We have measured the differential cross section for the gamma n --> pi- p and
gamma p --> pi+ n reactions at center of mass angle of 90 degree in the photon
energy range from 1.1 to 5.5 GeV at Jefferson Lab (JLab). The data at photon
energies greater than 3.3 GeV exhibit a global scaling behavior for both pi-
and pi+ photoproduction, consistent with the constituent counting rule and the
existing pi+ photoproduction data. Possible oscillations around the scaling
value are suggested by these new data The data show enhancement in the scaled
cross section at a center-of-mass energy near 2.2 GeV. The cross section ratio
of exclusive pi- to pi+ photoproduction at high energy is consistent with the
prediction based on one-hard-gluon-exchange diagrams.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 22:26:45 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 21:34:00 GMT""}]","2008-11-26"
"physics/0211041","Eric C. Hannah","Eric C. Hannah","Modeling Copper Cables and Connectors","13 pages, 20 figures, RevTeX4",,,,"physics.ins-det physics.gen-ph",,"  High-speed data busses constructed from copper components are both difficult
to model and important to accurately simulate. Using analytic signal theory and
an extension of the skin effect for non-uniform conductivity, experimental data
taken from IEEE 1394-1995 cables and connectors is used to predict the transfer
function of a 4.5 meter cable with two connectors. With these techniques any
length of cable between two connectors can be simulated with high accuracy,
including all the cable and connector losses and the infinitely summed standing
waves that occur between the connectors.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 20:38:40 GMT""}]","2007-05-23"
"physics/0211042","Koichi Saito","Koichi Saito (Tohoku Pharmaceutical University)","Flux Correlation Approach to Thermal Reactions and Recombination Rate","21pages, 20 ps files, to be published in Bulletin of the Chemical
  Society of Japan",,,,"physics.chem-ph physics.atom-ph",,"  The rate constants for recombination and exchange processes are studied in
terms of two different flux correlation approaches: one is the Yamamoto
approach, which is based on the linear response theory, and the other is the
Miller one. Using those approaches we consider two exactly solvable cases,
i.e., the free particle and the parabolic potential models. Since the rate
constants for recombination and exchange processes are calculated by Laplace
transforms of the flux correlation functions, the two approaches give different
results. In the present calculation, we find that the rate constant in the
Yamamoto approach is larger than that in the Miller approach by about 40% at
low temperature ($\sim 100$ K) and high pressure ($\sim 1$ GPa). The difference
is considerable in the region where quantum effects dominate.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 02:21:15 GMT""}]","2007-05-23"
"quant-ph/0211043","Giovanna Morigi","Giovanna Morigi","Cooling atomic motion with quantum interference","11 pages, 3 figures","Phys. Rev. A 67, 033502 (2003).","10.1103/PhysRevA.67.033402",,"quant-ph",,"  We theoretically investigate the quantum dynamics of the center of mass of
trapped atoms, whose internal degrees of freedom are driven in a
$\Lambda$-shaped configuration with the lasers tuned at two-photon resonance.
In the Lamb-Dicke regime, when the motional wave packet is well localized over
the laser wavelenght, transient coherent population trapping occurs, cancelling
transitions at the laser frequency. In this limit the motion can be efficiently
cooled to the ground state of the trapping potential. We derive an equation for
the center-of-mass motion by adiabatically eliminating the internal degrees of
freedom. This treatment provides the theoretical background of the scheme
presented in [G. Morigi {\it et al}, Phys. Rev. Lett. {\bf 85}, 4458 (2000)]
and implemented in [C.F. Roos {\it et al}, Phys. Rev. Lett. {\bf 85}, 5547
(2000)]. We discuss the physical mechanisms determining the dynamics and
identify new parameters regimes, where cooling is efficient. We discuss
implementations of the scheme to cases where the trapping potential is not
harmonic.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 16:10:29 GMT""}]","2009-11-07"
"quant-ph/0211044","Benedetto Daniele Militello","B.Militello, A.Napoli, A.Messina","Reconstructing the vibrational state of a trapped ion","8 pages, proceedings of the Wigner Centennial Conference",,,,"quant-ph",,"  A new approach for reconstructing the vibrational quantum state of a trapped
ion is proposed. The method rests upon the current ability of manipulating the
trapped ion state and on the possibility of effectively measuring the scalar
product of the two vibrational cofactors of a vibronic entangled state. The
experimental feasibility of the method is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 17:53:38 GMT""}]","2007-05-23"
"quant-ph/0211045","Sisir Roy","Menas Kafatos, Goro Kato, Sisir Roy","Sheaf Cohomology and Geometrical Approach to EPR Non-locality","pdf file, 10 pages",,,,"quant-ph",,"  A consistent geometrical approach to EPR non-locality as well as other
non-local effects in QM like the Aharanov-Bohm effect, Berry phase, Gauge
theories within Yang-Mills theory etc. is possible within the framework of
sheaf cohomology. This sheds new light on our understanding on non-local
correlations in QM, and provides a fundamental mathematical approach to
fundamental problems in physics.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 20:30:24 GMT""}]","2007-05-23"
"quant-ph/0211047","Bin Chen","Z.Y. Wang and B. Chen","Time in Quantum Mechanics and Quantum Field Theory","20 pages","J.Phys.A36:5135-5148,2003","10.1088/0305-4470/36/18/317",,"quant-ph",,"  W. Pauli pointed out that the existence of a self-adjoint time operator is
incompatible with the semibounded character of the Hamiltonian spectrum. As a
result, people have been arguing a lot about the time-energy uncertainty
relation and other related issues. In this article, we show in details that
Pauli's definition of time operator is erroneous in several respects.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 22:59:03 GMT""}]","2008-11-26"
"quant-ph/0211049","Claudio Garola","Claudio Garola","MGP versus Kochen-Specker condition in hidden variables theories","10 pages, new updated footnotes and quotations","International Journal of Theoretical Physics, Vol. 44, No. 7, July
  2005 (807-814)","10.1007/s10773-005-7058-7",,"quant-ph",,"  Hidden variables theories for quantum mechanics are usually assumed to
satisfy the KS condition. The Bell-Kochen-Specker theorem then shows that these
theories are necessarily contextual. But the KS condition can be criticized
from an operational viewpoint, which suggests that a weaker condition (MGP)
should be adopted in place of it. This leads one to introduce a class of hidden
parameters theories in which contextuality can, in principle, be avoided, since
the proofs of the Bell-Kochen-Specker theorem break down. A simple model
recently provided by the author for an objective interpretation of quantum
mechanics can be looked at as a noncontextual hidden parameters theory, which
shows that such theories actually exist.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 11:29:20 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 19:04:37 GMT""}]","2014-11-13"
