"astro-ph/0211199","Eduardo Ros","E. Ros (Max-Planck-Institut fuer Radioastronomie, Bonn, Germany)","The VLBA 2cm Survey: Kinematics of pc-Scale Structures in Active
  Galactic Nuclei","To be published in the volume ""Highlights of Spanish Astrophysics
  (III), Proceedings of the 5th Scientific Meeting of the Spanish Astronomical
  Society"" of the Astrophysics and Space Science Library (Kluwer), J. Gallego,
  J. Zamorano, N. Cardiel (eds.), 4 pages, 2 figures, needs kapproc.sty",,,,"astro-ph",,"  The kinematics of jets in active galactic nuclei (QSOs, BL Lacs, Radio
Galaxies and Empty Field objects) on parsec scales is being studied with Very
Long Baseline Array observations at 15 GHz of a sample of more than 170 radio
sources. More than 1000 images have been taken since 1994. Here we present an
overview of the results of our study, including the proper motions of
components in the jets, and their relationship with other source properties.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 08:15:56 GMT""}]","2007-05-23"
"astro-ph/0211200","Eduardo Ros","E. Ros, A.P. Lobanov (Max-Planck-Institut fuer Radioastronomie, Bonn,
  Germany)","A Multi-Frequency Study of 3C309.1","To be published in the volume ""Highlights of Spanish Astrophysics
  (III), Proceedings of the 5th Scientific Meeting of the Spanish Astronomical
  Society"" of the Astrophysics and Space Science Library (Kluwer), J. Gallego,
  J. Zamorano, N. Cardiel (eds.), 1 page, 1 figure, no abstract, needs
  kapproc.sty",,,,"astro-ph",,"  Here we summarize our results from a detailed multi-frequency study of the
QSO 3C309.1 based on the Very Long Baseline Array (VLBA) observations made in
mid 1998. From our images, we find a curved jet extending up to 100
milliarcseconds (mas) to the east at low frequencies with two main components,
A and B. A preliminary astrometric analysis (Ros and Lobanov 2001) provides a
determination of the core position at different frequencies by
phase-referencing to a nearby radio source, QSO S5 1448+76. The changes of the
core position with frequency suggest high opacity close to the core caused by
synchrotron self-absorption. Due to the large astrometric uncertainties we
cannot draw any conclusions about the values of the opacity gradients at high
frequencies. We believe that a detailed analysis of the frequency depedence of
the core position will reveal the profile of the matter distribution in the
broad line region, as was initially suggested by Lobanov (1998).
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 09:12:25 GMT""}]","2007-05-23"
"astro-ph/0211201","Rosy Panzera","M.R. Panzera, S. Campana, S. Covino (Osserv. Astr. di Brera, Italy),
  D. Lazzati (IoA, Cambridge, UK), R.P. Mignani (ESO Garching, Germany), A.
  Moretti and G. Tagliaferri (Osserv. Astr. di Brera, Italy)","The Brera Multi-scale Wavelet ROSAT HRI source catalogue (BMW-HRI)","15 pages, 20 figures, accepted for publication in A&A","Astron.Astrophys.399:351-364,2003","10.1051/0004-6361:20021778",,"astro-ph",,"  We present the Brera Multi-scale Wavelet ROSAT HRI source catalogue (BMW-HRI)
derived from all ROSAT HRI pointed observations with exposure time longer than
100 s available in the ROSAT public archives. The data were analyzed
automatically using a wavelet detection algorithm suited to the detection and
characterization of both point-like and extended sources. This algorithm is
able to detect and disentangle sources in very crowded fields and/or in
presence of extended or bright sources. Images have been also visually
inspected after the analysis to ensure verification. The final catalogue,
derived from 4,303 observations, consists of 29,089 sources detected with a
detection probability of greater or equal 4.2 sigma. For each source, the
primary catalogue entries provide name, position, count rate, flux and
extension along with the relative errors. In addition, results of
cross-correlations with existing catalogues at different wavelengths (FIRST,
IRAS, 2MASS and GSC2) are also reported. All these information are available on
the web via the DIANA Interface. As an external check, we compared our
catalogue with the previously available ROSHRICAT catalogue (both in its short
and long versions) and we were able to recover, for the short version, \~90% of
the entries. We computed the sky coverage of the entire HRI data set by means
of simulations. The complete BMW-HRI catalogue provides a sky coverage of 732
square degrees down to a limiting flux of ~1E-12 erg/s/cm2 and of 10 square
degrees down to ~1E-14 erg/s/cm2. We were able to compute the cosmological
log(N)-log(S) distribution down to a flux of about 1.2x1E-14 erg/s/cm2.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 09:43:18 GMT""}]","2008-11-26"
"astro-ph/0211202","Friedrich Konrad Roepke","F. K. Roepke, J. C. Niemeyer, and W. Hillebrandt (MPA Garching)","On the small-scale stability of thermonuclear flames in Type Ia
  supernovae","9 pages, 7 figures, Uses AASTEX, emulateapj5.sty, onecolfloat.sty.
  Replaced with accepted version (ApJ), Figures 1 and 3 are new","ApJ (2003), 558, 952-961","10.1086/374216",,"astro-ph",,"  We present a numerical model which allows us to investigate thermonuclear
flames in Type Ia supernova explosions. The model is based on a finite-volume
explicit hydrodynamics solver employing PPM. Using the level-set technique
combined with in-cell reconstruction and flux-splitting schemes we are able to
describe the flame in the discontinuity approximation. We apply our
implementation to flame propagation in Chandrasekhar-mass Type Ia supernova
models. In particular we concentrate on intermediate scales between the flame
width and the Gibson-scale, where the burning front is subject to the
Landau-Darrieus instability. We are able to reproduce the theoretical
prediction on the growth rates of perturbations in the linear regime and
observe the stabilization of the flame in a cellular shape. The increase of the
mean burning velocity due to the enlarged flame surface is measured. Results of
our simulation are in agreement with semianalytical studies.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 12:45:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 09:40:50 GMT""}]","2009-11-07"
"astro-ph/0211203","Dejan Vinkovic","D. Vinkovic, S. Garaj, P.L. Lim, D. Kovacic, G. Zgrablic, Z. Andreic","Global Electrophonic Fireball Survey: a review of witness reports - I","14 pages, 3 figures, Tex; submitted to WGN, the Journal of the IMO",,,,"astro-ph",,"  Despite more than 300 years since its first scientific description, the
phenomenon of electrophonic sounds from meteors are still eluding complete
physical explanation. According to the accepted knowledge, the sound itself is
created by strong electric fields on the ground induced by the meteor.
Nonetheless, there is no convincing theory that can fully explain how a meteor
can generate such a strong electric field. Extreme rareness of the phenomenon
has prevented a substantial experimental work so far; thus, consequently, it
remains on the margins of scientific interest. This is quite unfortunate since
these electric fields suggest existence of a highly complex electromagnetic
coupling and charge dynamics between the meteors and the ionosphere. Therefore,
the existing theoretical work relies mostly on the witness reports. The Global
Electrophonic Fireball Survey (GEFS) is the first systematic survey of witness
reports of these sounds with a standardized questionnaire designed exclusively
for this phenomenon. Here we present the overall picture of the phenomenon that
emerged after almost 100 reports collected by GEFS. It becomes clear now that
the lover meteor brightness limit is about -2$^m$, suggesting a bias in the
existing electrophonic sounds catalogues toward brighter meteors. In contrast
to the current belief that such low brightness electrophonic meteors produce
transient sounds, we find that they can also produce sustained sounds. The
current theories can not accommodate these results. We revive the old idea that
the electrophonic sounds can be created by the corona discharge mechanism, in
addition to the existing prevalent suggestion of resonant vibration of objects
on the ground.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 10:26:00 GMT""}]","2007-05-23"
"astro-ph/0211204","Levshakov","S. A. Levshakov","On metal abundances in QSO absorbers","6 pages, 2 figures, newpasp.sty, to appear in ""CNO in the Universe"",
  eds. C. Charbonnel, D. Schaerer and G. Meynet, ASP Conf. Ser",,,,"astro-ph",,"  I review our recent results concerning the metal abundances in quasar
absorption-line spectra obtained with the UVES/VLT, HIRES/ KECK, and STIS/HST
spectrographs. The analysis is based on the Monte Carlo inversion procedure
aimed at the restoring the physical parameters and the 1D distributions of the
velocity and density fields in quasar absorbers. A functional dependence of the
line-of-sight velocity dispersion, sigma_v, on the absorber linear size, L, was
found which may indicate that the metal absorbers are associated with
virialized systems like galaxies or their halos. A metal content enhancement
(up to Z = 4Z_solar) was observed in small-size absorbers (L < 0.4 kpc),
whereas decreasing metal abundances were found in systems with increasing L.The
lowest metallicity ([C/H] = -3.0) was detected in the z = 2.917 Lymna-limit
system (LLS) with N(HI) = 3.2 10^{17} cm^{-2} and L = 140 kpc. The relative
abundance ratio of [Si/C] = 0.35, measured in this LLS, seems to indicate that
the initial mass function for the stellar population, produced the observed
metallicity pattern, was constrained to intermediate masses, M_up < 25M_solar.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 11:21:16 GMT""}]","2007-05-23"
"astro-ph/0211205","Fabrizio Bocchino","F. Bocchino, R. Bandiera","BeppoSAX observation of the composite remnant G327.1-1.1","8 pages, 5 figures, full res version at
  http://www.astropa.unipa.it/Library/OAPA_preprints/h3891.ps.gz","Astron.Astrophys. 398 (2003) 195-202","10.1051/0004-6361:20021650",,"astro-ph",,"  We report an X-ray study of the composite supernova remnant G327.1-1.1, with
particular emphasis on its thermal emission. By virtue of a combined spatial
and spectral analysis, we have been able to model the X-ray emission of the
remnant as a sum of two components: a non-thermal component, due to the pulsar
nebula and the pulsar itself, and a thermal component, of which we have
analysed spectrum and morphology, after proper subtraction of the plerion. We
discuss three possible interpretations of the thermal emission of \src: pure
Sedov expansion, expansion through a inhomogeneous medium with evaporation from
ISM clouds, and radiative expansion. On the light of our new data and
interpretation, we have re-derived all the physical parameters of this SNR. In
the framework of Sedov or radiative expansion we derive a longer age than
previously estimated ($1.1\times 10^4$), thus not requiring a high velocity for
the pulsar.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 11:25:09 GMT""}]","2009-11-07"
"astro-ph/0211206","Marek Gierlinski","Chris Done and Marek Gierlinski","Observing the effects of the event horizon in black holes","13 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.342:1041,2003","10.1046/j.1365-8711.2003.06614.x",,"astro-ph",,"  The key difference between neutron stars and black holes is the
presence/absence of a solid surface. Recent attempts to detect this difference
have concentrated on the quiescent luminosity, but here these sources are faint
and difficult to observe. Instead we look at these sources when they are
bright, and show that there is a clear difference between black holes and
neutron stars in the evolution of their X-ray spectra which is due to the
presence of a surface in the neutron stars. We also show that there is a type
of X-ray spectrum which is only seen from black holes, making it a good
diagnostic for the nature of new transient sources.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 12:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 19:11:15 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 14:13:19 GMT""}]","2008-11-26"
"astro-ph/0211207","James E. Smith","Andy Robinson, David J. Axon, James E. Smith","Spectropolarimetry and the Geometry of Type 1 Seyfert Nuclei","8 pages, 2 figures, To appear in Star Formation Through Time, ASP
  Conference Series",,,,"astro-ph",,"  We describe the results of a detailed study of the polarization properties of
the broad H-alpha emission line in Type 1 Seyfert nuclei. Our analysis of these
data points to a model in which the broad Balmer lines are emitted by a
rotating disk, and are scattered in two main regions - one co-planar with the
disk and within the circum-nuclear torus, the other, the polar scattering
region, outside the torus but aligned with its axis. The relative importance of
the two sources of polarized light is largely determined by the inclination of
the system axis to the line-of-sight.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 12:13:40 GMT""}]","2007-05-23"
"astro-ph/0211208","Eamonn Kerins","E. J. Kerins (Liverpool JMU)","Latest results from the POINT-AGAPE pixel-lensing survey of the
  Andromeda Galaxy","6 pages, 4 figures. Proceedings contribution for the 4th
  International Workshop on ""The Identification of Dark Matter"", York,
  September 2nd - 6th 2002",,"10.1142/9789812791313_0026",,"astro-ph",,"  I report on recent results from the POINT-AGAPE pixel-lensing experiment,
which is engaged in a search towards the Andromeda galaxy (M31) for
gravitational microlensing signatures from massive compact halo objects
(Machos). An analysis of two years of data reveals over 360 light-curves
compatible with microlensing. The third year of data, currently being analysed,
will be crucial in determining how many of these candidates are long-period
variables rather than microlensing. Within the dataset we have isolated a
subset of four high signal-to-noise ratio, short duration events which are
compelling microlensing candidates. The properties and possible origins of
these events are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 13:07:03 GMT""}]","2017-08-23"
"astro-ph/0211209","Marc Freitag","Marc Freitag (Caltech)","Gravitational waves from stars orbiting the Sagittarius A* black hole","5 pages, 3 figures, accepted for publication in ApJL, new version
  shortened to fit in 4 journal pages. Slightly longer version available at
  http://obswww.unige.ch/~freitag/papers/article_SgrA_long.ps.gz","Astrophys.J. 583 (2003) L21-L24","10.1086/367813",,"astro-ph",,"  One of the main astrophysical processes leading to strong emission of
gravitational waves to be detected by the future space-borne interferometer
LISA is the capture of a compact star by a black hole with a mass of a few
million solar masses in the center of a galaxy. In previous studies, main
sequence stars were thought not to contribute because they suffer from early
tidal disruption. Here we show that, according to our simulations of the
stellar dynamics of the Sgr A* cluster, there must be one to a few low-mass
main sequence stars sufficiently bound to the central Galactic black hole to be
conspicuous sources in LISA observations. The probability that a white dwarf
may be detectable is lower than 0.5 and, in spite of mass segregation,
detection of a captured neutron star or stellar black hole in the center of the
Milky Way is highly unlikely.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 14:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 10:36:46 GMT""}]","2009-11-07"
"astro-ph/0211210","Sofia Feltzing","Sofia Feltzing, Francesca Primas, Rachel Johnson ((1)Lund Observatory,
  Sweden, (2) ESO Garching, Germany, (3) ESO Santiago, Chile)","Stellar Abundances in Giant Stars in the Metal-Rich Globular Cluster
  NGC6528","2 pages, 2 diagrams, to be published in the proceedings of ""New
  Horizons in Globular Cluster Astronomy"" held in Padua 2002, eds. Piotto,
  Meylan, Djorgovski",,,,"astro-ph",,"  We present the first results of a detailed abundance analysis, based on VLT
observations, of giant stars in the very metal-rich globular cluster NGC 6528.
We will be able to tie the horizontal branch abundances (see e.g. Carretta et
al. 2001) to those of the more luminous giants (see CMDs). For the very similar
cluster NGC 6553 studies of different types of stars have yielded very
disparate results. Our first analysis of three of our stars seem to indicate
that indeed the different sorts of stars do show similar abundances if one
homogeneous set of models and parameters are being used.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 14:03:16 GMT""}]","2007-05-23"
"astro-ph/0211211","Nuno C. Santos","N.C. Santos (1), G. Israelian (2), M. Mayor (1), R. Rebolo (2 and 3),
  S. Udry (1) ((1) Geneva Observatory, Switzerland (2) Instituto de Astrofisica
  de Canarias, Spain (3) Consejo Superior de Investigaciones Cientificas,
  Spain)","Statistical properties of exoplanets II. Metallicity, orbital
  parameters, and space velocities","15 pages, 10 (eps) figures, Astronomy & Astrophysics, in press","Astron.Astrophys. 398 (2003) 363-376","10.1051/0004-6361:20021637",,"astro-ph",,"  In this article we present a detailed spectroscopic analysis of more than 50
extra-solar planet host stars. Stellar atmospheric parameters and metallicities
are derived using high resolution and high S/N spectra. The spectroscopy
results, added to the previous studies, imply that we have access to a large
and uniform sample of metallicities for about 80 planet hosts stars. We make
use of this sample to confirm the metal-rich nature of stars with planets, and
to show that the planetary frequency is rising as a function of the [Fe/H].
Furthermore, the source of this high metallicity is shown to have most probably
an ``primordial'' source, confirming previous results. The comparison of the
orbital properties (period and eccentricity) and minimum masses of the planets
with the stellar properties also reveal some emerging but still not significant
trends. These are discussed and some explanations are proposed. Finally, we
show that the planet host stars included in the CORALIE survey have similar
kinematical properties as the whole CORALIE volume-limited planet search
sample. Planet hosts simply seem to occupy the metal-rich envelope of this
latter population.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 14:26:15 GMT""}]","2009-11-07"
"astro-ph/0211212","Michael Kappes","M. Kappes, J. Kerp","A window to the Galactic X-ray halo: The ISM towards the Lockman hole","Proceedings, International Workshop on X-RAY SURVEYS, in the light of
  new observatories Santander (Spain), 4-6 September 2000 (accepted)",,"10.1002/asna.200310048",,"astro-ph",,"  We present a combined X-ray/HI-analysis of the ISM towards the Lockman hole.
This sky region is considered as the ""window to the distant universe"" because
of its absolute lowest HI column density on the whole sky. The Lockman hole
appears to be not as transparent as the HI data suggest. We propose that about
half of the ISM towards the Lockman hole is in form of ionized hydrogen rather
than HI.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 14:41:26 GMT""}]","2015-06-24"
