"astro-ph/0211638","G. Lugones","G. Lugones and J. E. Horvath","High-density QCD pairing in compact star structure","6 pages, 7 figures, to appear in Astronomy & Astrophysics","Astron.Astrophys.403:173-178,2003","10.1051/0004-6361:20030374",,"astro-ph",,"  Strange quark matter in a color flavor locked (CFL) state can be the true
ground state of hadronic matter for a much wider range of the parameters of the
model (the gap of the QCD Cooper pairs $\Delta$, the strange quark mass $m_s$
and the Bag Constant $B$) than the state without any pairing. We review the
equation of state (EOS) of CFL strange matter and study the structure of
stellar objects made up of this phase, highlighting the novel features of the
latter. Although the effects of pairing on the equation of state are thought to
be small, we find that CFL stars may be in fact much more compact than strange
stars (SS). This feature may be relevant in view of some recent observation
claiming the existence of exotic and/or deconfined phases in some nearby
neutron stars (NS).
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 19:06:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 18:30:02 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2003 20:18:22 GMT""}]","2008-11-26"
"astro-ph/0211651","Anna Pasquali","A. Pasquali, N. Pirzkal and J.R. Walsh","The Wavelength Calibration of the WFC grism","Proceeding for The 2002 HST Calibration Workshop, 9 pages",,,,"astro-ph",,"  We present the wavelength solution derived for the G800L grism with the Wide
Field Channel from the spectra of two Galactic Wolf-Rayet stars, WR 45 and WR
96. The data were acquired in-orbit during the SMOV tests and the early INTERIM
calibration program. We have obtained an average dispersion of 39.2 A/pix in
the first order, 20.5 A/pix in the second and -42.5 A/pix in the negative first
order. We show that the wavelength solution is strongly field-dependent, with
an amplitude of the variation of about 11% from the center of the WFC aperture
to the corners. The direction of the field-dependence is the diagonal from the
image left top corner (amplifier A) to the bottom right corner (amplifier D).
These trends are observed for all grism orders. We also describe the
calibration files derived from the SMOV and INTERIM data which are used by the
ST-ECF slitless extraction code aXe.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 16:06:03 GMT""}]","2007-05-23"
"astro-ph/0211652","Paul Bristow","P. Bristow and A. Alexov","Modelling Charge Coupled Device Readout: Simulation Overview and Early
  Results","33 Pages, 12 figures",,,"CE-STIS-2002-01","astro-ph",,"  The Calibration enhancement effort for the Space Telescope Imaging
Spectrograph (STIS) aims to improve data calibration via the application of
physical modelling techniques.
  We describe here a model of the Charge Transfer process during read-out of
modern Charge Coupled Devices, and its application to data from STIS. The model
draws upon previous investigations of this process and, in particular, the
trapping and emission model developed by Robert Philbrick of Ball Aerospace.
  Early comparison to calibration data is encouraging. Essentially, a physical
description of the STIS CCD combined with the physics of known defects in the
silicon lattice expected to arise in a hostile radiation environment, is enough
to yield results which approximately match real data. Uncertainties remain,
however, in the details of the model and the physical description of STIS.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 16:29:34 GMT""}]","2007-05-23"
"astro-ph/0211653","Francesco Sylos Labini","Ruth Durrer, Andrea Gabrielli, Michael Joyce, Francesco Sylos Labini","Bias and the power spectrum beyond the turn-over","11 pages, 2 figures, corrected some minor parts, typos and added two
  references (revised version) . To be published in Astrophysical Journal
  Letters","Astrophys.J.585:L1-L4,2003","10.1086/374208",,"astro-ph",,"  Threshold biasing of a Gaussian random field gives a linear amplification of
the reduced two point correlation function at large distances. We show that for
standard cosmological models this does not translate into a linear
amplification of the power spectrum (PS) at small k. For standard CDM type
models this means that the``turn-over'' at small k of the original PS
disappears in the PS of the biased field for the physically relevant range of
the threshold parameter. In real space this difference is manifest in the
asymptotic behaviour of the normalised mass variance in spheres of radius R,
which changes from the ``super-homogeneous'' behaviour to a Poisson-like
behaviour.This qualitative change results from the intrinsic stochasticity of
the threshold sampling. While our quantitative results are specific to the
simplest threshold biasing model, we argue that our qualitative conclusions
should be valid generically for any biasing mechanism involving a
scale-dependent amplification of the correlation function. One implication is
that the real-space correlation function will be a better instrument to probe
for the underlying Harrison Zeldovich spectrum in the distribution of visible
matter, as the characteristic asymptotic negative power-law \xi (r) \sim
-r^{-4} tail is undistorted by biasing.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 17:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 11:24:38 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2003 17:07:16 GMT""}]","2009-11-07"
"astro-ph/0211654","Andy Gibb","A.G. Gibb (Maryland), F. Wyrowski (MPIfR, Bonn), L.G. Mundy (Maryland)","Subarcsecond Imaging of Hot Cores with BIMA","6 pages, 3 figures (2 colour). To be published in the proceedings of
  `Chemistry as a Diagnostic of Star Formation', eds C.L. Curry & M. Fich. Uses
  sfchem.cls. Full-resolution figures available at
  http://www.astro.umd.edu/~agg/research/SFChem2002",,,,"astro-ph",,"  We present 1.4-mm BIMA observations with subarcsecond resolution of the
bright dust and molecular line emission from hot cores associated with a sample
of four ultracompact HII regions: G9.62+0.19, G10.47-0.03, G29.96-0.02,
G31.41+0.31. Density power laws can reproduce the observed continuum emission
but break down on scales smaller than 2000 AU. A total of 38 transitions from
18 species are detected, with G10.47 and G31.41 showing the greatest number of
lines. In particular, these sources display emission from two
collisionally-excited transitions of methanol lying more than 950 K above the
ground state. Outflows traced by H2S emission provide evidence for embedded
exciting sources and the observed morphology of molecular lines is consistent
with internal heating of the cores.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 17:45:10 GMT""}]","2007-05-23"
"astro-ph/0211655","Alain Omont","A. Omont (IAP), A. Beelen (IAS), F. Bertoldi (MPIfR), P. Cox (IAS), C.
  Carilli (NRAO), R.S. Priddey (Imperial College), R.G. McMahon (IoA), K.G.
  Isaak (Cavendish Laboratory)","A 1.2mm MAMBO/IRAM-30m Study of Dust Emission from optically luminous
  z~2 Quasars","10 pages, 5 Postscript figures. Accepted for publication in Astronomy
  and Astrophysics Journal","Astron.Astrophys.398:857-866,2003","10.1051/0004-6361:20021652",,"astro-ph",,"  We report 250GHz (1.2mm) observations of redshift 1.8 < z < 2.8 optically
luminous (M_B < -27.0), radio quiet quasars using the Max-Planck Millimeter
Bolometer (MAMBO) array at the IRAM 30-metre telescope. Nine quasars were
detected and for 26 quasars 3-sigma flux density limits in the range 1.8 to
4mJy were obtained. Adopting a typical dust temperature of 45K, the millimeter
emission implies far-infrared (FIR) luminosities of order 10^13 Lo and dust
masses of ~10^8 Mo. Applying a statistical survival analysis to our total
sample of 43 detected and 95 undetected quasars at z~2 and z>4, we find that
there is no apparent difference in the FIR luminosities, hence the star
formation rates, of QSO at z~2 and at 3.6< z <5. This differs from radio
galaxies, for which the FIR luminosity was found to increase with redshift
(Archibald et al. 2001). We furthermore find that there is no strong
correlation between the far-infrared and optical luminosities, confirming
previous results obtained on smaller samples.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 17:50:30 GMT""}]","2008-11-26"
"astro-ph/0212001","Jay Strader","Jay Strader (1), Jean P. Brodie (1), Duncan A. Forbes (2), Michael A.
  Beasley (2), John P. Huchra (3) ((1) UCO/Lick Observatory, (2) Swinburne
  University, (3) Harvard-Smithsonian Center for Astrophysics)","Spectroscopy of Globular Clusters in the Fornax dwarf galaxy","21 pages, including 3 figures. To appear in AJ, March 2003",,"10.1086/367599",,"astro-ph",,"  We present low resolution, integrated Keck spectra of the five globular
clusters (GCs) of the Fornax dwarf spheroidal galaxy. We find a tentative age
spread among the clusters, with the GC H5 younger by 2-3 Gyr than the others.
The clusters generally appear to be very metal-poor ([Fe/H] ~ -1.8), with the
cluster H4 slightly more metal-rich at [Fe/H] = -1.5. We speculate that cluster
H4 is similar to the Galactic GC Ruprecht 106, which lacks the [alpha/Fe]
enhancement typical among metal-poor GCs in the Milky Way. High-resolution
spectroscopy of individual cluster and field stars will be needed to sort out
the surprisingly complex history of GC formation and evolution in this galaxy.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2002 04:10:38 GMT""}]","2009-11-07"
"astro-ph/0212002","Hatziminaoglou Evanthia","Evanthia Hatziminaoglou, Guy Mathez, Jose-Maria Solanes, Alberto
  Manrique, and Eduard Salvador-Sole","Major Mergers of Haloes, Growth of Massive Black Holes and Evolving
  Luminosity Function of Quasars","15 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 692","10.1046/j.1365-8711.2003.06704.x",,"astro-ph",,"  We construct a physically motivated analytical model for the quasar
luminosity function, based on the joint star formation and feeding of massive
black holes suggested by the observed correlation between the black hole mass
and the stellar mass of the hosting spheroids. The parallel growth of massive
black holes and host galaxies is assumed to be triggered by major mergers of
haloes. The halo major merger rate is computed in the frame of the extended
Press-Schechter model. The evolution of black holes on cosmological timescales
is achieved by the integration of the governing set of differential equations,
established from a few reasonable assumptions that account for the distinct
(Eddington-limited or supply-limited) accretion regimes. Finally, the typical
lightcurves of the reactivated quasars are obtained under the assumption that,
in such accretion episodes, the fall of matter onto the black hole is achieved
in a self-regulated stationary way. The predicted quasar luminosity function is
compared to the luminosity functions of the 2dF QSO sample and other, higher
redshift data. We find good agreement in all cases, except for z<1 where the
basic assumption of our model is likely to break down.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2002 15:29:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 11:51:50 GMT""}]","2009-11-07"
"cond-mat/0211686","Francisco Guinea","D. P. Arovas, F. Guinea, C. Herrero, P. San Jose","Granular systems in the Coulomb blockade regime",,,"10.1103/PhysRevB.68.085306",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el",,"  Disordered granular systems, at temperatures where charging effects are
important, are studied, by means of an effective medium approximation. The
intragrain charging energy leads to insulating behavior at low temperatures,
with a well defined Coulomb gap. Non equilibrium effects can give rise to a
zero temperature transition between a metallic, gapless phase, and an
insulating phase.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 19:36:30 GMT""}]","2009-11-07"
"cond-mat/0211701","Karen Braun-Munzinger","K. Braun-Munzinger, J.A. Dunningham, and K. Burnett","Excitations of Bose-Einstein condensates in optical lattices","6 pages, 7 figures, using Revtex4; changes to version 2: new data and
  substantial revision of text",,"10.1103/PhysRevA.69.053613",,"cond-mat.soft",,"  In this paper we examine the excitations observable in atoms confined in an
optical lattice around the superfluid-insulator transition. We use increases in
the number variance of atoms, subsequent to tilting the lattice as the primary
diagnostic of excitations in the lattice. We show that this locally determined
quantity should be a robust indicator of coherence changes in the atoms
observed in recent experiments. This was found to hold for commensurate or
non-commensurate fillings of the lattice, implying our results will hold for a
wide range of physical cases. Our results are in good agreement with the
quantitative factors of recent experiments. We do, howevers, find extra
features in the excitation spectra. The variation of the spectra with the
duration of the perturbation also turns out to be an interesting diagnostic of
atom dynamics.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2002 17:29:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 15:29:24 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 15:44:02 GMT""}]","2013-05-29"
