"astro-ph/0211628","J. Mark Heinzle","J. Mark Heinzle, Claes Uggla","Newtonian Stellar Models","36 pages, LaTex, 14 figures (compressed), uses psfrag","Annals Phys. 308 (2003) 18-61","10.1016/S0003-4916(03)00130-1",,"astro-ph gr-qc",,"  We investigate static spherically symmetric perfect fluid models in Newtonian
gravity for barotropic equations of state that are asymptotically polytropic at
low and high pressures. This is done by casting the equations into a
3-dimensional regular dynamical system with bounded dependent variables. The
low and high central pressure limits correspond to two 2-dimensional boundary
subsets, described by homology invariant equations for exact polytropes. Thus
the formulation naturally places work about polytropes in a more general
context. The introduced framework yields a visual aid for obtaining qualitative
information about the solution space and is also suitable for numerical
investigations. Last, but not least, it makes a host of mathematical tools from
dynamical systems theory available. This allows us to prove a number of
theorems about the relationship between the equation of state and properties
concerning total masses and radii.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:05:19 GMT""}]","2009-11-07"
"cond-mat/0211632","Fagot-Revurat","Y. Fagot-Revurat, D. Malterre, F.X. Lannuzel, E. Janod, C. Payen, L.
  Gavioli, F. Bertran","Anomalous spectral weight in photoemission spectra of the hole doped
  Haldane chain Y2-xSrxBaNiO5","5 pages, 4 figures",,"10.1103/PhysRevB.67.125118",,"cond-mat.str-el",,"  In this paper, we present photoemission experiments on the hole doped Haldane
chain compound $Y_{2-x}Sr_xBaNiO_5$. By using the photon energy dependence of
the photoemission cross section, we identified the symmetry of the first
ionisation states (d type). Hole doping in this system leads to a significant
increase in the spectral weight at the top of the valence band without any
change in the vicinity of the Fermi energy. This behavior, not observed in
other charge transfer oxides at low doping level, could result from the
inhomogeneous character of the doped system and from a Ni 3d-O 2p hybridization
enhancement due to the shortening of the relevant Ni-O distance in the
localized hole-doped regions.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:01:09 GMT""}]","2009-11-07"
"cond-mat/0211633","Edmond Orignac","E. Orignac (1), R. Chitra (2), R. Citro (3) ((1) Ecole Normale
  Superieure, (2) Universite Pierre et Marie Curie, (3) Universita di Salerno)","Thermal transport in one-dimensional spin gap systems","13 pages, 6 eps figures, RevTeX 4","Phys. Rev. B 67 134426 (2003)","10.1103/PhysRevB.67.134426",,"cond-mat.str-el",,"  We study thermal transport in one dimensional spin systems both in the
presence and absence of impurities. In the absence of disorder, all these spin
systems display a temperature dependent Drude peak in the thermal conductivity.
In gapless systems, the low temperature Drude weight is proportional to
temperature and to the central charge which characterizes the conformal field
theory that describes the system at low energies. On the other hand, the low
temperature Drude weight of spin gap systems shows an activated behavior
modulated by a power law. For temperatures higher than the spin gap, one
recovers the linear T behavior akin to gapless systems. For temperatures larger
than the exchange coupling, the Drude weight decays as 1/T^2. We argue that
this behavior is a generic feature of quasi one dimensional spin gap systems
with a relativistic-like low energy dispersion. We also consider the effect of
a magnetic field on the Drude weight with emphasis on the
commensurate-incommensurate transition induced by it. We then study the effect
of nonmagnetic impurities on the thermal conductivity of the dimerized XY chain
and the spin-1/2 two leg ladder. Impurities destroy the Drude peak and the
thermal conductivity exhibits a purely activated behavior at low temperature,
with an activation gap renormalized by disorder. The relevance of these results
for experiments is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 15:55:36 GMT""}]","2007-05-23"
"cond-mat/0211634","Laflorencie","Nicolas Laflorencie and Didier Poilblanc","Doped coupled frustrated spin-1/2 chains with four-spin exchange","Few modifications and references added. Submitted to PRL","Phys. Rev. Lett. 90, 157202 (2003)","10.1103/PhysRevLett.90.157202",,"cond-mat.str-el",,"  The role of various magnetic inter-chain couplings is investigated by
numerical methods in doped frustrated quantum spin chains. A non-magnetic
dopant introduced in a gapped spin chain releases a free spin-1/2 soliton. The
formation of a local magnetic moment is analyzed in term of soliton
confinement. A four-spin coupling which might originate from cyclic exchange is
shown to produce such a confinement in contrast to transverse magnetic
exchange. Dopants on different chains experience an effective space-extended
non-frustrating pairwise spin interaction.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:28:30 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2003 18:27:44 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 15:21:39 GMT""}]","2009-11-07"
"cond-mat/0211635","J. Heurich","J. Heurich, F. Pauly, J.C. Cuevas, W. Wenzel and Gerd Schoen","Conductance of a hydrogen molecule","revtex4, 4 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recently Smit et al. [Nature 419, 906 (2002)] have reported that a single
hydrogen molecule can form a bridge between Pt electrodes, which has a
conductance close to one quantum unit, carried by a single channel. We present
density functional calculations explaining these experimental findings. We show
that the symmetry of the molecular orbitals selects a single conduction
channel. The transmission of this channel is close to unity due to a
combination of the charge transfer between hydrogen and the Pt contacts and the
strong hybridization between the bonding state of the molecule and the d-band
of the Pt leads.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 18:08:30 GMT""}]","2007-05-23"
"cond-mat/0211636","Parviz Kameli","H. Salamati, P. Kameli","Effect of deoxygenation on the weak link behavior of YBCO
  superconductors","14 pages, 5 figures. To be published in Solid State Communications",,"10.1016/S0038-1098(02)00809-8",,"cond-mat.supr-con",,"  A systematic study of the weak- link behavior for YBa2Cu3O7-d polycrystalline
samples has been done using the electrical resistivity and AC susceptibility
techniques.The experiments were performed with two samples of similar grain, a
sample of well-coupled grains, and a deoxygenated sample in such a way that the
oxygen mostly come from the intergrain region. Analysis of the temperature
dependence of the AC susceptibility near the transition temperature (Tc) has
been done employing Bean critical state model. The observed variation of
intergranular critical current densities(Jc)with temperature indicates that the
weak links are changed from superconductor- normal metal-superconductor(SNS)
for well-coupled sample to superconductor-insulator- normal
metal-superconductor(SINS) type of junctions for the deoxygenated sample.These
results are interpreted in terms of oxygen depletion from grain boundaries,
which in turn decreases the intergranular Josephson coupling energy with a
consequent decrease ofpinning of the intergranular vortices.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 17:46:21 GMT""}]","2016-08-31"
"cond-mat/0211637","Yong Kheng","Y. K. Goh and R. L. Jacobs","A simulation on vertically shaken granular layers","6 pages, 6 figures",,,,"cond-mat.stat-mech",,"  A hybrid model of molecular dynamics and continuum mechanics is introduced to
study a system of vertically shaken granular layers. Despite the simplicity the
model shows pattern formation in the granular layers due to the formation of
heaplets. We show from a simple analysis that the onset of pattern formation is
density dependent and this result is justified by the subsequent computer
simulations. Our simulations also show that the heaping process can be divided
into three stages: an early stationary stage, an intermediate growing stage and
a late-time saturated stage. In the early stage, the average volume of the
heaplets remains almost unchanged until the system crosses over to the
intermediate growing stage. The length of time that system remains in the early
stage defines the onset time of the instabilities, $k_0$ which depends on the
shaking intensity, $\gamma$. In the growing stage, the average volume of the
heaplets grows with time and can be approximated by a power law with a shaking
intensity dependent growth exponent, $z$. From our simulation, we show that the
growth exponent, $z$ depends linearly on the shaking intensity, $\gamma$. There
is a critical shaking intensity $\gamma_c \simeq 14$, such that for shaking
intensities greater than $\gamma_c$, $z$ cannot be properly defined. The
late-time saturated stage is where most of the particles are trapped in a big
heap and this big heap is in equilibrium with the surrounding granular gas.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:09:33 GMT""}]","2007-05-23"
"cond-mat/0211638","Alec Maassen van den Brink","M.H.S. Amin, A.Yu. Smirnov, and Alec Maassen van den Brink","Josephson-phase qubit without tunneling","REVTeX4, 4pp., 6 EPS figure files; N.B.: ""Alec"" is my first, and
  ""Maassen van den Brink"" my family name. v2: gate universality fleshed out,
  small fix in d-wave decoherence para, discussion expanded, two Refs. added.
  v3: some more Refs., a molecular example, and a few minor fixes; final, to
  appear in PRB Rapids","Phys. Rev. B_67_, 100508(R) (2003)","10.1103/PhysRevB.67.100508",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We show that a complete set of one-bit gates can be realized by coupling the
two logical states of a phase qubit to a third level (at higher energy) using
microwave pulses. Thus, one can achieve coherent control without invoking any
tunneling between the qubit levels. We propose two implementations, using
rf-SQUIDs and d-wave Josephson junctions.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:03:31 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 20:45:22 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2003 18:49:14 GMT""}]","2009-11-07"
"cond-mat/0211639","Jaroslav Fabian","Jaroslav Fabian, Igor Zutic, and S. Das Sarma","Theory of magnetic bipolar transistors","5 pages, 3 figures",,,,"cond-mat",,"  The concept of a magnetic bipolar transistor (MBT) is introduced. The
transistor has at least one magnetic region (emitter, base, or collector)
characterized by spin-splitting of the carrier bands. In addition,
nonequilibrium (source) spin in MBTs can be induced by external means
(electrically or optically). The theory of ideal MBTs is developed and
discussed in the forward active regime where the transistors can amplify
signals. It is shown that source spin can be injected from the emitter to the
collector. It is predicted that electrical current gain (amplification) can be
controlled effectively by magnetic field and source spin.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:53:34 GMT""}]","2007-05-23"
"cond-mat/0211640","Vladan Celebonovic","V.Celebonovic (Inst.of Physics, Beograd)","The Chemical Potential of the Electron Gas on a Two-Dimensional Lattice","7 pages,plain LaTeX,no figures","Phys.Low-Dim.Struct.,vol 9/10,p.105 (2002)",,,"cond-mat.str-el",,"  The chemical potential of the electron gas on a two-dimensional recttangular
lattice is determined.An approximate expression for exp(-mu/T) is obtained,and
its second order approximation is discussed to some extent.This result will
find applications in studies of high temperature superconductors and Q2D
organic conductors.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:37:17 GMT""}]","2007-05-23"
"cond-mat/0211641","Ned S. Wingreen","Kenji Hirose, Yigal Meir, and Ned S. Wingreen","Local moment formation in quantum point contacts","10 pages, 3 figures, accepted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.90.026804",,"cond-mat.mes-hall",,"  Spin-density-functional theory of quantum point contacts (QPCs) reveals the
formation of a local moment with a net of one electron spin in the vicinity of
the point contact - supporting the recent report of a Kondo effect in a QPC.
The hybridization of the local moment to the leads decreases as the QPC becomes
longer, while the onsite Coulomb-interaction energy remains almost constant.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 21:32:52 GMT""}]","2009-11-07"
"cond-mat/0211642","J. E. Hirsch","J.E. Hirsch","Quasiparticle undressing: a new route to collective effects in solids","Hvar II proceedings","""Concepts in Electron Correlation"", ed. by A.C. Hewson and V.
  Zlatic, Kluwer Academic Publishers, Dordrecht, 2003, p. 371.",,,"cond-mat.str-el",,"  The carriers of electric current in a metal are quasiparticles dressed by
electron-electron interactions, which have a larger effective mass $m^*$ and a
smaller quasiparticle weight $z$ than non-interacting carriers. If the momentum
dependence of the self-energy can be neglected, the effective mass enhancement
and quasiparticle weight of quasiparticles at the Fermi energy are simply
related by $z=m/m^*$ ($m$=bare mass). We propose that both superconductivity
and ferromagnetism in metals are driven by quasiparticle 'undressing', i.e.,
that the correlations between quasiparticles that give rise to the collective
state are associated with an increase in $z$ and a corresponding decrease in
$m^*$ of the carriers. Undressing gives rise to lowering of kinetic energy,
which provides the condensation energy for the collective state. In contrast,
in conventional descriptions of superconductivity and ferromagnetism the
transitions to these collective states result in $increase$ in kinetic energy
of the carriers and are driven by lowering of potential energy and exchange
energy respectively.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 23:15:21 GMT""}]","2007-05-23"
"cond-mat/0211643","J. E. Hirsch","J.E. Hirsch","Electron-hole asymmetry and superconductivity",,"Phys.Rev. B 68, 012510 (2003)","10.1103/PhysRevB.68.012510",,"cond-mat.supr-con cond-mat.str-el",,"  In a solid, transport of electricity can occur via electrons or via holes. In
the normal state no experiment can determine unambiguously whether the
elementary mobile carriers have positive or negative charge. This is no longer
true in the superconducting state: superconductors know the difference between
electrons and holes. This indicates that electron-hole asymmetry plays a
fundamental role in superconductivity, as proposed by the theory of hole
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:14:23 GMT""}]","2009-11-07"
"cond-mat/0211644","Veer Awana","V.P.S. Awana, E. Takayama-Muromachi, M. Karppinen and H. Yamauchi","Magneto-superconductivity of 100-atm O2-annealed RuSr2Gd1.5Ce0.5Cu2O10","16 pages including text and six figures",,"10.1016/S0921-4534(03)00625-7",,"cond-mat.supr-con",,"  Studied 100-atm O2-annealed RuSr2Gd1.5Ce0.5Cu2O10 (Ru-1222) compound
crystallized in a tetragonal I4/mmm space group crystal structure.
Thermo-gravemetric (TG) analysis of the compound showed the release of oxygen
and breaking to metallic constituents in two distinct steps at around 350 and
500 0C. The DC magnetization data (M vs. T) revealed magnetic transition at 100
K followed by superconducting transition at 40 K. Low field M vs. H hysteresis
loop showed a lower critical field (Hc1) value of around 25 Oe. Ferromagnetic
component is evidenced at 5, 10, 20 and 40 K. Near saturation field of above 5
Tesla is observed at 5 K. Zero-field returning moment (Mr) and zero-moment
coercive field (Hc) values at 5 K are 0.35mB and 250 Oe. The resistance vs.
temperature (R vs. T) behaviour of the sample confirmed superconductivity at
around 43 K. Superconductivity transition (Tc) is broadened under magnetic
field with strong granularity like steps.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 01:08:27 GMT""}]","2009-11-07"
"cond-mat/0211645","Chuan Liu","Chuan Liu and Qiang Luo","A Mean-field Calculation for the Three-Dimensional Holstein Model","Latex file typeset using elsart.cls, 16 pages, 2 figures, submitted
  to Journal of Physics: Condensed Matter",,,,"cond-mat.str-el cond-mat.supr-con",,"  A path integral representation appropriate for further Monte Carlo
simulations is derived for the electron-phonon Holstein model in three spatial
dimensions. The model is studied within mean-field theory. Charge density wave
and superconducting phase transitions are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 01:37:37 GMT""}]","2007-05-23"
"cond-mat/0211646","Uri Gavish","U. Gavish, Y. Imry, Y. Levinson, B. Yurke","What quantity is measured in an excess noise experiment?","10 pages, 2 figures; contribution to ""Quantum Noise"" (Ya. M. Blanter
  and Yu. V. Nazarov, eds.)",,,,"cond-mat.mes-hall",,"  Consider a measurement in which the current coming out of a mesoscopic sample
is filtered around a given frequency, amplified, measured and squared. Then
this process is repeated many times and the results are averaged. Often, two
such measurements are performed on the same system in and out of equilibrium
(the nonequilibrium state can be obtained by a variety of methods, e.g., by
applying a DC voltage or electromagnetic radiation to the sample). The excess
noise is defined as the difference in the noise between these two measurements.
We find that this excess noise is given by the excess of the non-symmetrized
power-spectrum of the current-noise. This result holds for a rather general
class of experimental setups.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:12:30 GMT""}]","2007-05-23"
"cond-mat/0211647","Alexander Korotkov","Alexander N. Korotkov","Nonideal quantum detectors in Bayesian formalism","10 pages","Phys. Rev. B 67, 235408, (2003).","10.1103/PhysRevB.67.235408",,"cond-mat.mes-hall quant-ph",,"  The Bayesian formalism for a continuous measurement of solid-state qubits is
derived for a model which takes into account several factors of the detector
nonideality. In particular, we consider additional classical output and
backaction noises (with finite correlation), together with quantum-limited
output and backaction noises, and take into account possible asymmetry of the
detector coupling. The formalism is first derived for a single qubit and then
generalized to the measurement of entangled qubits.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 06:03:20 GMT""}]","2009-11-07"
"cond-mat/0211648","Masudul Haque","Masudul Haque, Indranil Paul, Sergey Pankov","Structural Transition of Wigner Crystal on Liquid Substrate","Revised: segments rewritten. 7 pages, 1 figure, revtex4","Phys. Rev. B 68, 045427 (2003)","10.1103/PhysRevB.68.045427",,"cond-mat.mes-hall cond-mat.str-el",,"  The physics of an electron solid, held on a cryogenic liquid surface by a
pressing electric field, is examined in a low-density regime that has not been
explored before. We consider the effect of the pressing field in distorting the
surface at the position of each electron and hence inducing an attractive force
between the electrons. The system behavior is described in terms of an
interplay between the repulsive Coulomb interaction and the attractive
surface-induced interaction between individual electrons. For small densities
and large enough pressing fields, we find a parameter regime where a square
lattice is more favorable than the usual triangular lattice; we map out the
first-order transition curve separating the two lattice geometries at zero
temperature. In addition, our description allows an alternate static
perspective on the charge-density wave instability of the system, corresponding
to the formation of multi-electron dimples.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 06:22:06 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2002 19:23:20 GMT""}]","2009-11-07"
"cond-mat/0211649","Gonzalo Usaj","Gonzalo Usaj and Harold U. Baranger","Exchange and the Coulomb blockade: Peak height statistics in quantum
  dots","5 pages, 4 figures. Published version, title changed","Phys. Rev. B 67, 121308(R) (2003)","10.1103/PhysRevB.67.121308",,"cond-mat.mes-hall",,"  We study the effect of the exchange interaction on the Coulomb blockade peak
height statistics in chaotic quantum dots. Because exchange reduces the level
repulsion in the many body spectrum, it strongly affects the fluctuations of
the peak conductance at finite temperature. We find that including exchange
substantially improves the description of the experimental data. Moreover, it
provides further evidence of the presence of high spin states (S>1) in such
systems.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 06:24:07 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 16:28:09 GMT""}]","2016-08-31"
"cond-mat/0211650","Mikko Karttunen","M. Patra, M. Karttunen, M. Hyvonen, E. Falck, P. Lindqvist, and I.
  Vattulainen","Molecular Dynamics Simulations of Lipid Bilayers: Major Artifacts due to
  Truncating Electrostatic Interactions",,"Biophys. J., vol. 84, pp. 3636-3645 (2003)","10.1016/S0006-3495(03)75094-2",,"cond-mat.soft physics.bio-ph",,"  We study the influence of truncating the electrostatic interactions in a
fully hydrated pure dipalmitoylphosphatidylcholine (DPPC) bilayer through 20 ns
molecular dynamics simulations. The computations in which the electrostatic
interactions were truncated are compared to similar simulations using the
Particle-Mesh Ewald (PME) technique. All examined truncation distances (1.8 to
2.5 nm) lead to major effects on the bilayer properties, such as enhanced order
of acyl chains together with decreased areas per lipid. The results obtained
using PME, on the other hand, are consistent with experiments. These artifacts
are interpreted in terms of radial distribution functions $g(r)$ of molecules
and molecular groups in the bilayer plane. Pronounced maxima or minima in g(r)
appear exactly at the cutoff distance indicating that the truncation gives rise
to artificial ordering between the polar phosphatidyl and choline groups of the
DPPC molecules. In systems described using PME, such artificial ordering is not
present.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 12:00:55 GMT""}]","2009-11-07"
"cond-mat/0211651","Andrey A. Chabanov","A. A. Chabanov, Z. Q. Zhang, and A. Z. Genack","Breakdown of Diffusion in Dynamics of Extended Waves in Mesoscopic Media","Revised paper: new figures and references, and comparison to theory
  predictions are added","Phys. Rev. Lett. 90, 203903 (2003).","10.1103/PhysRevLett.90.203903",,"cond-mat.dis-nn",,"  We report the observation of nonexponential decay of pulsed microwave
transmission through quasi-one-dimensional random dielectric media that signals
the breakdown of the diffusion model of transport for temporally coherent
extended waves. The decay rate of transmission falls nearly linearly in time
due to a nearly gaussian distribution of the coupling strengths of quasi-normal
electromagnetic modes to free space at the sample surfaces. The peak and width
of this distribution scale as L^{-2.05} and L^{-1.81}, respectively.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 09:17:30 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 00:14:30 GMT""}]","2009-11-07"
"cond-mat/0211652","Slava Yukalov","V. I. Yukalov and E. P. Yukalova","Topological Coherent Modes for Nonlinear Schr\""odinger Equation","14 pages, Latex, no figures","J. Phys. A 35 (2002) 8603-8613","10.1088/0305-4470/35/40/317",,"cond-mat",,"  Nonlinear Schr\""odinger equation, complemented by a confining potential,
possesses a discrete set of stationary solutions. These are called coherent
modes, since the nonlinear Schr\""odinger equation describes coherent states.
Such modes are also named topological because the solutions corresponding to
different spectral levels have principally different spatial dependences. The
theory of resonant excitation of these topological coherent modes is presented.
The method of multiscale averaging is employed in deriving the evolution
equations for resonant guiding centers. A rigorous qualitative analysis for
these nonlinear differential equations is given. Temporal behaviour of
fractional populations is illustrated by numerical solutions.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 09:10:48 GMT""}]","2009-11-07"
"cond-mat/0211653","Paul van Loosdrecht","C.Presura, M.Popinciuc, P.H.M. van Loosdrecht, D. van der Marel, M.
  Mostovoy, T. Yamauchi, and Y. Ueda","Charge ordering signatures in the optical properties of beta-Na0.33V2O5","To be published in PRL","Physical Review Letters 90, 026402 (2003)","10.1103/PhysRevLett.90.026402",,"cond-mat.str-el",,"  Temperature dependent optical spectra are reported for beta-Na0.33V2O5. The
sodium ordering transition at T_Na = 240 K, and in particular the charge
ordering transition at T_MI = 136 K strongly influence the optical spectra. The
metal-insulator transition at \tmi leads to the opening of a psuedogap
(\hbar\omega = 1700 cm-1), and to the appearance of a large number of optical
phonons. These observations, and the presence of a mid-infrared band (typical
for low dimensional metals) strongly suggests that the charge carriers in
beta-Na0.33V2O5 are small polarons.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 09:21:40 GMT""}]","2007-05-23"
"cond-mat/0211654","Zoryana Usatenko","Z.Usatenko","Investigation of surface critical behavior of semi-infinite systems with
  cubic anisotropy","13 pages, 3 figures, 10 tables, Tex",,,,"cond-mat.stat-mech",,"  The critical behavior at the special surface transition and crossover
bevavior from special to ordinary surface transition in semi-infinite
n-component anisotropic cubic models are investigated by applying the field
theoretic approach directly in d=3 dimensions up to the two-loop approximation.
The crossover behavior for random semi-infinite Ising-like system, which is the
nontrivial particular case of the cubic model in the limit $n\to 0$, is also
investigated. The numerical estimates of the resulting two-loop series
expansions for the critical exponents of the special surface transition,
surface crossover critical exponent $\Phi$ and the surface critical exponents
of the layer, $\alpha_{1}$, and local specific heats, $\alpha_{11}$, are
computed by means of Pade and Pade-Borel resummation techniques. For $n<n_{c}$
the system belongs to the universality class of the isotropic n-component
model, while for $n>n_{c}$ the cubic fixed point is stable, where $n_{c}$ is
the marginal spin dimensionality of the cubic model. The obtained results
indicate that the surface critical behavior of semi-infinite systems with cubic
anisotropy is characterized by new set of surface critical exponents for
$n>n_{c}$.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 09:31:32 GMT""}]","2007-05-23"
"cond-mat/0211656","Avraham Schiller","Eran Lebanon, Avraham Schiller, Frithjof B. Anders","The Coulomb Blockade in Quantum Boxes","Published version","Phys. Rev. B 68, 041311(R) (2003)","10.1103/PhysRevB.68.041311",,"cond-mat.mes-hall cond-mat.str-el",,"  The charging of a quantum box connected to a lead by a single-mode point
contact is solved for arbitrary temperatures, tunneling amplitudes, and gate
voltages, using a variant of Wilson's numerical renormalization group. The
charge inside the box and the capacitance of the junction are calculated on
equal footing for all physical regimes, including weak tunneling, near perfect
transmission, and the crossover regime in between. At the charge plateaus,
perturbation theory is found to break down at fairly small tunneling
amplitudes. Near perfect transmission, we confirm Matveev's scenario for the
smearing of the Coulomb-blockade staircase. A surprising reentrance of the
Coulomb-blockade staircase is found for large tunneling amplitudes. At the
degeneracy points, we obtain two-channel Kondo behavior directly from the
Coulomb-blockade Hamiltonian, without the restriction to two charge
configurations or the introduction of an effective cutoff.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:40:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 05:59:57 GMT""}]","2007-05-23"
"cond-mat/0211657","Ryszard Radwanski","Z.Ropka, R.J. Radwanski","The 3d-electron states in FeBr2","8 pages in RevTex, 2 figures, Phys.Rev.B 18.06.02","Acta Physica 2 (2007) 27",,,"cond-mat.str-el",,"  The fundamental controversy about the electronic structure for 3d-electron
states in FeBr2 is discussed. We advocate for the localized electron
atomic-like many-electron crystal-field approach that yields the discrete
energy spectrum, in the scale of 1 meV, associated with the atomic-like states
of the Fe2+ ions in contrary to the (semi-)continuous energy spectrum yielded
by band theories. In our approach the six d electrons of the Fe2+ ion form the
highly-correlated atomic-like electron system 3d6 described by two Hund's rules
quantum numbers S=2 and L=2 with taking into account the spin-orbit coupling.
The superiority of our model relies in the fact that it explains consistently
properties of FeBr2, the insulating and the magnetic ground state as well as
thermodynamics and Raman low-energy spectra, using well-established physical
concepts.
  Keywords: 3d magnetism, Hund's rules, spin-orbit coupling, crystal field,
FeBr2 PACS: No: 75.50.Ee : 71.15.Mb
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:42:56 GMT""}]","2008-10-08"
"cond-mat/0211658","Zhan-chun Tu","Z. C. Tu and Z. C. Ou-Yang","Dimensional Crossover of Dilute Neon inside Infinitely Long
  Single-Walled Carbon Nanotubes Viewed from Specific Heats","10 pages, 5 figures","Phys. Rev. B 68, 153403 (2003)","10.1103/PhysRevB.68.153403",,"cond-mat.mes-hall cond-mat.stat-mech",,"  A simple formula for coordinates of carbon atoms in a unit cell of a
single-walled nanotube (SWNT) is presented and the potential of neon (Ne)
inside an infinitely long SWNT is analytically derived under the assumption of
pair-wise Lennard-Jones potential between Ne and carbon atoms. Specific heats
of dilute Ne inside infinitely long (5, 5), (10, 10), (15, 15) and (20, 20)
SWNT's are calculated at different temperatures. It is found that Ne inside
four kinds of nanotubes exhibits 3-dimensional (3D) gas behavior at high
temperature but different behaviors at low temperature: Ne inside (5, 5)
nanotube behaves as 1D gas but inside (10, 10), (15, 15), and (20, 20)
nanotubes behaves as 2D gas. Furthermore, at ultra low temperature, Ne inside
(5, 5) nanotube still displays 1D behavior but inside (10, 10), (15, 15), and
(20, 20) nanotubes behaves as lattice gas.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:52:19 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 02:36:44 GMT""}]","2007-06-11"
"cond-mat/0211659","Popkov Vladislav","Vladislav Popkov and Gunter M. Schuetz","Shocks and excitation dynamics in a driven diffusive two-channel system","13 pages, 5 figures","J Stat. Phys {\bf 112}, 523-540 (2003)",,,"cond-mat.stat-mech",,"  We consider classical hard-core particles hopping stochastically on two
parallel chains in the same or opposite directions with an inter- and
intra-chain interaction. We discuss general questions concerning elementary
excitations in these systems, shocks and rarefaction waves. From microscopical
considerations we derive the collective velocities and shock stability
conditions. The findings are confirmed by comparison to Monte Carlo data of a
multi-parameter class of simple two-lane driven diffusion models, which have
the stationary state of a product form on a ring. Going to the hydrodynamic
limit, we point out the analogy of our results to the ones known in the theory
of differential equations of conservation laws. We discuss the singularity
problem and find a dissipative term that selects the physical solution.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:57:48 GMT""}]","2007-05-23"
"cond-mat/0211660","Alexander K. Tagantsev","Alexander K. Tagantsev","Comments on ""A model for fatigue in ferroelectric perovskite thin films""
  published in Appl. Phys. Lett, 76, 1060 (2000); addendum, ibid. p.3655",,,,,"cond-mat.mtrl-sci",,"  The paper comments on a paper by Dawber and Scott published in Appl. Phys.
Lett, 76,1060 (2000) and addendum (ibid. p.3655), which addresses an important
issue of the physics of ferroelectric thin films - the role of oxygen vacancies
in polarization fatigue. It is shown that the content of this paper (starting
equations, calculations, parameters used in calculations and the way the
obtained results are compared to the experimental data available in the
literature) enables questioning the results and conclusions reported in it.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:00:43 GMT""}]","2007-05-23"
