"astro-ph/0211306","Piero Ranalli","A. Comastri (1), M. Brusa (2), M. Mignoli (1) and the HELLAS2XMM
  collaboration ((1) INAF - OA Bologna, (2) Dipartimento di Astronomia -
  Bologna)","Unconventional AGN in hard X-ray surveys","4 pages, 3 figures. Proc. workshop ""X-ray surveys in the light of the
  new observatories"", to be published in AN. LaTeX, an.cls included",,"10.1002/asna.200310008",,"astro-ph",,"  Extensive programs of follow-up observations of hard X-ray selected sources
have unambiguosly revealed that the sources of the X-ray background are
characterized by an extremely large dispersion in their optical magnitude and
spectroscopic classification. Here we present the results of an attempt to
understand the nature of the observed variety using a simple prescription for
their optical to X-ray energy distribution.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 16:41:26 GMT""}]","2015-06-24"
"astro-ph/0211307","Marcella Brusa","Marcella Brusa (1,2) ((1) Dip. Astr., Univ. di Bologna, (2) INAF - OA
  Bologna)","Hard X-ray observations of Extremely Red Objects","4 pages, 3 figures. Proceedings for the ""X-ray Surveys: in the light
  of new observatories"" workshop. To be published in Astron. Nachrichten;
  includes an.cls style file",,"10.1002/asna.200310029",,"astro-ph",,"  Extremely Red Objects (EROs, R-K>5) constitute a heterogenous class of
extragalactic sources including high redshift elliptical galaxies, dusty
star-forming systems and heavily obscured AGNs. Hard X-ray observations provide
an unique and powerful tool to uncover obscured nuclear or star-forming
activity. We present the results of XMM-Newton observations of the largest
sample of EROs available to date (about 450 objects over a contiguous area of
700 arcmin^2). Five of the 46 hard X-ray selected sources brighter than
3x10^{-15} cgs in the 2-10 keV band, are associated with EROs. All of the X-ray
detected EROs show rather extreme X-ray-to-optical flux ratios, suggesting the
presence of highly obscured AGN activity. We also report on the X-ray stacking
analysis of spectroscopically identified EROs in the Chandra Deep Field South.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 17:09:14 GMT""}]","2015-06-24"
"astro-ph/0211308","Piero Ranalli","Piero Ranalli (Dipartimento di Astronomia, Universita' di Bologna)","The faintest star forming galaxies","1 page, 2 figures. Proc. workshop ""X-ray surveys in the light of the
  new observatories"" held in Santander (E) 2002. LaTeX, anabs.cls included","Astron.Nachr. 324 (2003) 143","10.1002/asna.200310042","BAP11-2002-19-DDA","astro-ph",,"  I briefly report on the X-ray detection of 10 radio sub-mJy sources in the 2
Ms Chandra observation of the Hubble Deep Field North region. These sources
follow the same radio/X-ray luminosities relation which holds for nearby
galaxies. Making use of this relation, X-ray number counts from star forming
galaxies are predicted from the deep radio Log N-Log S's.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 16:10:05 GMT""}]","2015-06-24"
"astro-ph/0211330","Daniel Price","Daniel J. Price, James E. Pringle and Andrew R. King","A comparison of the acceleration mechanisms in YSO and AGN jets","19 pages, 11 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 1223","10.1046/j.1365-8711.2003.06278.x",,"astro-ph",,"  We examine the hypothesis that there exists a simple scaling between the
observed velocities of jets found in Young Stellar Objects (YSOs) and jets
found in Active Galactic Nuclei (AGN). We employ a very simplified physical
model of the jet acceleration process. We use time-dependent, spherically
symmetric wind models in Newtonian and relativistic gravitational fields to ask
whether the energy input rates required to produce the jet velocities observed
in YSOs (of about 2 $\times$ the escape velocity from the central object) can
also produce AGN jet velocities (Lorentz factors of $\gamma \sim$ 10). Such a
scaling would be expected if there is a common production mechanism for such
jets. We demonstrate that such a scaling does exist, provided that the energy
input process takes place sufficiently deep in the gravitational potential
well, enabling physical use to be made of the speed of light as a limiting
velocity, and provided that the energy released in the accretion process is
imparted to a small fraction of the available accreting material.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 16:44:04 GMT""}]","2009-11-07"
"astro-ph/0211331","Mario G. Abadi","Mario G. Abadi, Julio F. Navarro, Matthias Steinmetz, Vincent R. Eke","Simulations of Galaxy Formation in a Lambda CDM Universe I: Dynamical
  and Photometric Properties of a Simulated Disk Galaxy","15 pages, 13 figures, submitted to ApJ","Astrophys.J.591:499-514,2003","10.1086/375512",,"astro-ph",,"  We analyze the properties of a disk galaxy simulated with unprecedented
numerical resolution in the Lambda CDM cosmogony. The galaxy is assembled
through a number of high-redshift mergers followed by a period of quiescent
accretion after z~1 which lead to the formation of two distinct dynamical
components: a spheroid and a disk. The surface brightness profile is very well
approximated by the superposition of an R^{1/4} spheroid and an exponential
disk. The surface brightness profile is remarkably similar to that of Sab
galaxy UGC615, but the simulated galaxy rotates significantly faster and has a
declining rotation curve dominated by the spheroid near the center. The decline
in circular velocity is at odds with observation and results from the high
concentration of the dark matter and baryonic components, as well as from the
relatively high mass-to-light ratio of the stars in the simulation. The
simulated galaxy lies ~ 1 mag off the I-band Tully-Fisher relation of late-type
spirals, but seems to be in reasonable agreement with Tully-Fisher data on S0
galaxies. The angular momentum of the luminous component is an order of
magnitude lower than that of late-type spirals of similar rotation speed. This
reflects the dominance of the slowly-rotating, dense spheroidal component. The
disk component, on the other hand, has properties rather similar to those of
late-type spirals. This suggests that a different form of feedback than adopted
in this simulation is required to inhibit the efficient collapse and cooling of
gas at high redshift that leads to the formation of the spheroid. Reconciling
the properties of disk galaxies with the early collapse and high merging rates
characteristic of hierarchical scenarios such as Lambda CDM remains a
challenging, yet so far elusive, proposition.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 17:14:44 GMT""}]","2008-11-26"
"astro-ph/0211332","Francois Menard","Francois Menard, Xavier Delfosse, Jean-Louis Monin","Optical Linear Polarimetry of Ultra Cool Dwarfs","4 pages, 1 figure, accepted by A&A Letters","Astron.Astrophys.396:L35,2002","10.1051/0004-6361:20021657",,"astro-ph",,"  Optical linear polarimetry of 8 ultra cool field dwarfs, with spectral types
ranging from M9 to L8, is presented. The linear polarisation, P, of each dwarf
we measured is P < 0.2%. Three dwarfs have polarisations compatible with zero,
two are marginal detections, and three have significant polarisation. Due to
their small distance, an insterstellar origin for the detected polarisation can
be safely ruled out. Our detections confirm that dust is present in the
atmosphere of these brown dwarfs and that the scattering geometry is not
symmetric. Possibilities for asymmetry include the dwarfs rotating rapidly and
being oblate, or the cloud coverage in the atmosphere being inhomogenous.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 17:17:56 GMT""}]","2009-11-07"
"astro-ph/0211333","Rodger I. Thompson","Rodger I. Thompson","Matching the Observed Star Formation Intensity Distribution with
  Empirical Laws","Accepted by The Astrophysical Journal Letters, 4 pages 1 figure","Astrophys.J. 581 (2002) L85-L88","10.1086/346122",,"astro-ph",,"  This letter matches the shape of the star formation intensity distribution
function to empirical laws such as the Schmidt law. The shape of the
distribution at a redshift of one is reproduced from the empirical Schmidt law
with a critical density, a Schechter distribution of galaxy masses and the
assumption that star formation occurs mainly in exponential disks. The shape of
the distribution depends primarily on two values, the characteristic mass m* in
the Schechter mass distribution and the characteristic radius re in the
exponential disk. As these characteristic values evolve they will affect the
shape of the distribution function. The expected direction of evolution of the
parameters partially cancels each other leaving the distribution shape
relatively invariant.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 17:18:09 GMT""}]","2009-11-07"
"astro-ph/0211334","Avishay Gal-Yam","Avishay Gal-Yam, Dan Maoz, Puragra Guhathakurta and Alexei V.
  Filippenko","A Population of Intergalactic Supernovae in Galaxy Clusters","25 pages, 2 figures, To appear in AJ, Feb. 2003 issue",,"10.1086/346141",,"astro-ph",,"  We have discovered seven type Ia cluster supernovae (SNe) in the course of
the Wise Observatory Optical Transients Search in the fields of galaxy clusters
with redshifts between z=0.06 and z=0.2. Two of these events, SN 1998fc in
Abell 403 (z=0.10) and SN 2001al in Abell 2122/4 (z = 0.066), have no obvious
hosts. Both events appear projected on the halos of the central cD galaxies,
but have velocity offsets of 750-2000 km/s relative to those galaxies,
suggesting they are not bound to them. We use deep Keck imaging of the
locations of the two SNe to put upper limits on the luminosities of possible
dwarf hosts, M_R > -14 mag for SN 1998fc and M_R > -11.8 mag for SN 2001al. The
fractions of the cluster luminosities in dwarf galaxies fainter than our limits
are less than 3 x 10^-3 and 3 x 10^-4, respectively. Thus, 2/7 of the SNe would
be associated with less than 3 x 10^-3 of the luminosity attributed to
galaxies. We argue, instead, that the progenitors of both events were probably
members of a diffuse population of intergalactic stars, recently detected in
local clusters via planetary nebulae and red giants. Considering the higher
detectability of hostless SNe compared to normal SNe, we estimate that
20^{+12}_{-15} percent of the SN Ia parent stellar population in clusters is
intergalactic. This fraction is consistent with other measurements of the
intergalactic stellar population, and implies that the process that produces
intergalactic stars (e.g., tidal disruption of cluster dwarfs) does not disrupt
or enhance significantly the SN Ia formation mechanism. Hostless SNe are
potentially powerful tracers of the formation of the intergalactic stellar
population out to high redshift.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 17:37:44 GMT""}]","2009-11-07"
"astro-ph/0211335","Stefano Ettori","S. Ettori, P. Tozzi, P. Rosati","Constraining the cosmological parameters with the gas mass fraction in
  local and z>0.7 Galaxy Clusters","12 pages, A&A in press. Equation 7 has been corrected","Astron.Astrophys.398:879-890,2003","10.1051/0004-6361:20021706",,"astro-ph",,"  We present a study of the baryonic fraction in galaxy clusters aimed at
constraining the cosmological parameters Omega_m, Omega_Lambda and the ratio
between the pressure and density of the ``dark'' energy, w. We use results on
the gravitating mass profiles of a sample of nearby galaxy clusters observed
with the BeppoSAX X-ray satellite (Ettori, De Grandi, Molendi 2002) to set
constraints on the dynamical estimate of Omega_m. We then analyze Chandra
observations of a sample of eight distant clusters with redshift in the range
0.72 and 1.27 and evaluate the geometrical limits on the cosmological
parameters Omega_m, Omega_Lambda and w by requiring that the gas fraction
remains constant with respect to the look-back time. By combining these two
independent probability distributions and using a priori distributions on both
Omega_b and H0 peaked around primordial nucleosynthesis and HST-Key Project
results respectively, we obtain that, at 95.4 per cent level of confidence, (i)
w < -0.49, (ii) Omega_m = 0.34^+0.11_-0.05, Omega_Lambda = 1.30^+0.44_-1.09 for
w=-1 (corresponding to the case for a cosmological constant), and (iii) Omega_m
= 1-Omega_Lambda = 0.33^+0.07_-0.05 for a flat Universe. These results are in
excellent agreement with the cosmic concordance scenario which combines
constraints from the power spectrum of the Cosmic Microwave Background, the
galaxy and cluster distribution, the evolution of the X-ray properties of
galaxy clusters and the magnitude-redshift relation for distant type Ia
supernovae. By combining our results with the latter method we further
constrain Omega_Lambda =0.94^+0.28_-0.32 and w < -0.89 at the 2 sigma level.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 18:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 15:50:35 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2003 15:33:36 GMT""}]","2008-11-26"
"astro-ph/0211336","Michael Zingale","M. Zingale, S. E. Woosley, A. Cumming, A. Calder, L. J. Dursi, B.
  Fryxell, K. Olson, P. Ricker, R. Rosner, and F. X. Timmes","Investigations of Pointwise Ignition of Helium Deflagrations on Neutron
  Stars","7 pages, to appear in the Proceedings of the 3D Stellar Evolution
  Workshop, Livermore, CA, July 2002",,,,"astro-ph",,"  We look at the spreading of localized temperature perturbations in the
accreted fuel layer of a non-rotating neutron star. The pressure at the base of
the accreted fuel layer is large and the material is only partially degenerate.
Any temperature perturbations and resulting pressure gradients will lead to
enormous accelerations (both laterally and vertically) of the material in the
fuel layer. If the burning of this fuel cannot proceed more rapidly than the
spreading of this perturbation, then localized burning cannot take place, and
it is likely that the ignition would have to proceed simultaneously throughout
the envelope. We present some multidimensional simulations of the spreading of
temperature perturbations in a helium atmosphere on a neutron star.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 19:29:06 GMT""}]","2007-05-23"
