"cond-mat/0211072","Panchapakesan Ramanarayanan","Panchapakesan Ramanarayanan (1), Kyeongjae Cho (1), Bruce M. Clemens
  (2) ((1) Department of Mechanical Engineering, Stanford University, USA, (2)
  Department of Materials Science and Engineering, Stanford University, USA)","Effect of biaxial strain and composition on vacancy mediated diffusion
  in random binary alloys: A first principles study of the SiGe system","15 pages, 17 figures",,"10.1063/1.1578695",,"cond-mat.mtrl-sci",,"  We present the results of a systematic study using the density functional
theory (within the local density approximation) of the effects of biaxial
strain and composition on the self-diffusion of Si and Ge in SiGe alloys
diffusing by a vacancy mechanism. The biaxial strain dependence of the vacancy
formation energy was reconfirmed with previous calculations. The effect of
biaxial strain on the interaction potential energy between a substitutional Ge
atom and a vacancy was calculated. These calculations were used to estimate the
change in the activation energy (due to biaxial strain) for the self-diffusion
of Si and Ge in Si by a vacancy mechanism. The composition dependence of the
vacancy formation energy was calculated. A database of ab initio migration
energy barriers for vacancy migration in different local environments was
systematically developed by considering the effect of the first nearest
neighbor sites explicitly and the effect of the other sites by a mean field
approximation. A kinetic Monte Carlo simulation based on the migration energy
barrier database was performed to determine the dependence (on the
composition)of the activation energy for the diffusion of Si and Ge in SiGe. A
detailed study of the variation of the correlation factor with composition and
temperature in SiGe was performed using the results of the KMC simulation.
These analyses constitute essential building blocks to understand the mechanism
of vacancy mediated diffusion processes at the microscopic level.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:15:10 GMT""}]","2009-11-07"
"cond-mat/0211082","Damien Challet","Damien Challet and Robin Stinchcombe","Limit order market analysis and modelling: on an universal cause for
  over-diffusive prices","6 pages, 3 figures. Contribution to the proceedings of Econophysics
  Bali Conference 2002",,"10.1016/S0378-4371(02)01895-2",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We briefly review data analysis of the Island order book, part of NASDAQ,
which suggests a framework to which all limit order markets should comply.
Using a simple exclusion particle model, we argue that short-time price
over-diffusion in limit order markets is due to the non-equilibrium of order
placement, cancellation and execution rates, which is an inherent feature of
real limit order markets.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:05:59 GMT""}]","2009-11-07"
"cond-mat/0211087","Antonio M. Puertas","Antonio M. Puertas (University of Almeria, Almeria, Spain) Matthias
  Fuchs (Institut Charles Sadron, Strasbourg, France) Michael E. Cates (The
  University of Edinburgh, Edinburgh, UK)","Simulation study of Non-ergodicity Transitions: Gelation in Colloidal
  Systems with Short Range Attractions","13 pages, 15 figures",,"10.1103/PhysRevE.67.031406",,"cond-mat.soft",,"  Computer simulations were used to study the gel transition occurring in
colloidal systems with short range attractions. A colloid-polymer mixture was
modelled and the results were compared with mode coupling theory expectations
and with the results for other systems (hard spheres and Lennard Jones). The
self-intermediate scattering function and the mean squared displacement were
used as the main dynamical quantities. Two different colloid packing fractions
have been studied. For the lower packing fraction, $\alpha$-scaling holds and
the wave-vector analysis of the correlation function shows that gelation is a
regular non-ergodicity transition within MCT. The leading mechanism for this
novel non-ergodicity transition is identified as bond formation caused by the
short range attraction. The time scale and diffusion coefficient also show
qualitatively the expected behaviour, although different exponents are found
for the power-law divergences of these two quantities. The non-Gaussian
parameter was also studied and very large correction to Gaussian behaviour
found. The system with higher colloid packing fraction shows indications of a
nearby high-order singularity, causing $\alpha$-scaling to fail, but the
general expectations for non-ergodicity transitions still hold.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:03:51 GMT""}]","2009-11-07"
"cond-mat/0211088","Matthias Sperl","W. Gotze and M. Sperl","Higher-order glass-transition singularities in systems with short-ranged
  attractive potentials","12 pages, 5 figures, J. Phys. Cond. Matt. to be published","J. Phys.: Condens. Matter 15(11), S869-S879 (2003)","10.1088/0953-8984/15/11/311",,"cond-mat.soft",,"  Within the mode-coupling theory for the evolution of structural relaxation,
the A_4 glass-transition singularities are identified for systems of particles
interacting with a hard-sphere repulsion complemented by different short-ranged
potentials: Baxter's singular potential regularized by a large-wave-vector
cutoff, a model for the Asakura-Oosawa depletion attraction, a triangular
potential, a Yukawa attraction, and a square-well potential. The regular
potentials yield critical packing fractions, critical Debye-Waller factors and
critical amplitudes very close to each other. The elastic moduli and the
particle's localization lengths for corresponding states of the Yukawa system
and the square-well system may differ by up to 20% and 10%, respectively.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:20:07 GMT""}]","2007-05-23"
"cond-mat/0211089","M. V. Sapozhnikov","M.V. Sapozhnikov, I.S. Aranson, J.S. Olafsen","Coarsening of granular clusters: two types of scaling behaviors","4 pages,5 figures, submitted to Phys.Rev.E",,"10.1103/PhysRevE.67.010302",,"cond-mat.stat-mech",,"  We report on an experimental study of small cluster dynamics during the
coarsening process in driven granular submonolayers of 120mkm bronze particles.
The techniques of electrostatic and vertical mechanical vibration were employed
to excite the granular gas. We measure the scaling exponent for the evaporation
of small clusters during coarsening. It was found that the surface area of
small clusters S vs time t behaves as S ~ (t_0-t)^(2/3) for lower frequencies
and S ~ (t_0-t) for higher frequencies. We argue that the change in the scaling
exponent is related to the transition from three dimensional to two dimensional
character of motion in the granular gas.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:01:47 GMT""}]","2009-11-07"
"cond-mat/0211090","Janez Bonca","I. Sega, P. Prelovsek and J. Bonca","Magnetic fluctuations and resonant peak in cuprates: a microscopic
  theory","4 pages, 2 figures",,"10.1103/PhysRevB.68.054524",,"cond-mat.str-el cond-mat.supr-con",,"  The theory for the dynamical spin susceptibility within the t-J model is
developed, as relevant for the resonant magnetic peak and normal-state magnetic
response in superconducting (SC) cuprates. The analysis is based on the
equations of motion for spins and the memory-function presentation of magnetic
response where the main damping of the low-energy spin collective mode comes
from the decay into fermionic degrees of freedom. It is shown that the damping
function at low doping is closely related to the c-axis optical conductivity.
The analysis reproduces doping-dependent features of the resonant magnetic
scattering.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:02:41 GMT""}]","2016-08-31"
"cond-mat/0211091","Kang Kim","Kang Kim, Toyonori Munakata","Glass Transition of Hard Sphere Systems: Molecular Dynamics and Density
  Functional Theory","5 pages, 5 figures","Phys. Rev. E 68, 021502 (2003)","10.1103/PhysRevE.68.021502",,"cond-mat.soft",,"  The glass transition of a hard sphere system is investigated within the
framework of the density functional theory (DFT). Molecular dynamics (MD)
simulations are performed to study dynamical behavior of the system on the one
hand and to provide the data to produce the density field for the DFT on the
other hand. Energy landscape analysis based on the DFT shows that there appears
a metastable (local) free energy minimum representing an amorphous state as the
density is increased. This state turns out to become stable, compared with the
uniform liquid, at some density, around which we also observe sharp slowing
down of the $alpha$ relaxation in MD simulations.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:29:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 07:32:24 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2003 08:36:37 GMT""}]","2007-05-23"
"cond-mat/0211092","Lenard Pal","L. Pal","Randomly evolving trees II","34 pages, 8 figures",,,,"cond-mat.stat-mech",,"  Generating function equation has been derived for the probability
distribution of the number of nodes with $k \ge 0$ outgoing lines in randomly
evolving special trees. The stochastic properties of end-nodes (k=0) have been
analyzed, and it was shown that the relative variance of the number of
end-nodes vs. time has a maximum when the evolution is either subcritical or
supercritical. On the contrary, the time dependence of the relative dispersion
of the number of dead end-nodes shows a minimum at the beginning of the
evolution independently of its type. For the sake of better understanding of
the evolution dynamics the survival probability of random trees has been
investigated, and asymptotic expressions have been derived for this probability
in the cases of subcritical, critical and supercritical evolutions. In critical
evolution it was shown that the probability to find the tree lifetime larger
than x, is decreasing to zero as 1/x, if x tends to infinity. Approaching the
critical state it has been found the fluctuations of the tree lifetime to
become extremely large, and so near the critical state the average lifetime
could be hardly used for the characterization of the process.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:50:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 21:08:31 GMT""}]","2007-05-23"
"cond-mat/0211093","Bruce M. Boghosian","Bruce M. Boghosian, Peter J. Love, Peter V. Coveney, Iliya V. Karlin,
  Sauro Succi, Jeffrey Yepez","Galilean-Invariant Lattice-Boltzmann Models with H-Theorem","4 pages",,"10.1103/PhysRevE.68.025103",,"cond-mat.stat-mech",,"  We demonstrate that the requirement of galilean invariance determines the
choice of H function for a wide class of entropic lattice Boltzmann models for
the incompressible Navier-Stokes equations. The required H function has the
form of the Burg entropy for D=2, and of a Tsallis entropy with q=1-2/D for
D>2, where D is the number of spatial dimensions. We use this observation to
construct a fully explicit, unconditionally stable, galilean invariant,
lattice-Boltzmann model for the incompressible Navier-Stokes equations, for
which attainable Reynolds number is limited only by grid resolution.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:18:02 GMT""}]","2009-11-07"
"cond-mat/0211094","Fabrice Gerbier","F. Gerbier, J. H. Thywissen, S. Richard, M. Hugbart, P. Bouyer, A.
  Aspect","Momentum distribution and correlation function of quasicondensates in
  elongated traps","5 pages, 2 figures; final version, references updated","Phys. Rev. A 67, 051602(R) (2003) .","10.1103/PhysRevA.67.051602",,"cond-mat",,"  We calculate the spatial correlation function and momentum distribution of a
phase-fluctuating, elongated three-dimensional condensate, in a trap and in
free expansion. We take the inhomogeneous density profile into account
{\it{via}} a local density approximation. We find an almost Lorentzian momentum
distribution, in stark contrast with a Heisenberg-limited Thomas-Fermi
condensate.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:49:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 14:59:49 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 16:23:20 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jul 2003 16:55:00 GMT""}]","2009-11-07"
"cond-mat/0211095","Marcin Raczkowski","M. Raczkowski and A.M. Oles","Spin stiffness and quantum fluctuations in C-type and A-type
  antiferromagnets","6 pages, 4 figures","Phys. Rev. B 66, 094431 (2002)","10.1103/PhysRevB.66.094431",,"cond-mat.str-el",,"  We present a systematic study of quantum fluctuations in the C-type and
A-type antiferromagnetic (AF) phases in cubic lattices and in bilayer systems.
Using the linear spin-wave theory, we show that the spin stiffness and the
quantum corrections to the order parameter and energy obtained for C-AF and
A-AF phases decrease with the increasing number of ferromagnetic bonds.
Therefore, the quantum spin effects in LaMnO_3 and in LaVO_3 are rather small,
suggesting the magnetic moments of 3.91 and 1.89 Bohr's magneton, respectively.
They cannot explain the strong reduction of the magnetic order parameter
observed in cubic vanadates.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:55:28 GMT""}]","2009-11-07"
"cond-mat/0211096","Brett D. Altschul","B. Altschul, C. Rebbi","Analysis of a Toy Model of Electron ""Splitting""","9 pages","Phys. Rev. A 69, 032111 (2004)","10.1103/PhysRevA.69.032111","MIT-CTP-3320, BUHEP-02-38","cond-mat.soft",,"  We examine Maris' recent suggestion that the fission of electron-inhabited
bubbles in liquid helium may give rise to a new form of electron
fractionization. We introduce a one-dimensional toy-model--a simplified
analogue of the helium system--which may be analyzed using the Born-Oppenheimer
approximation. We find that none of the model's low-lying energy eigenstates
have the form suggested by Maris' computations, in which the bubbles were
treated completely classically. Instead, the eigenstates are
quantum-mechanically entangled superposition states, which the classical
treatment overlooks.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:17:44 GMT""}]","2007-05-23"
"cond-mat/0211097","Raimundo Nogueira da COsta Filho","F.W.S. Lima, R. N. Costa Filho, U. M. S. Costa","Persistence in the Zero-Temperature Dynamics of the Random Ising
  Ferromagnet on a Voronoi-Delaunay lattice","3 pages, 3 Figures",,,,"cond-mat.stat-mech",,"  The zero-temperature Glauber dynamic is used to investigate the persistence
probability $P(t)$ in the randomic two-dimensional ferromagnetic Ising model on
a Voronoi-Delaunay tessellation. We consider the coupling factor $J$ varying
with the distance $r$ between the first neighbors to be $J(r) \propto
e^{-\alpha r}$, with $\alpha \ge 0$. The persistence probability of spins flip,
that does not depends on time $t$, is found to decay to a non-zero value
$P(\infty)$ depending on the parameter $\alpha$. Nevertheless, the quantity
$p(t)=P(t)-P(\infty)$ decays exponentially to zero over long times.
Furthermore, the fraction of spins that do not change at a time $t$ is a
monotonically increasing function of the parameter $\alpha$. Our results are
consistent with the ones obtained for the diluted ferromagnetic Ising model on
a square lattice.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:35:01 GMT""}]","2007-05-23"
"cond-mat/0211098","James W. Allen","J. W. Allen (University of Michigan)","Quasi-particles and their absence in photoemission spectroscopy","28 pages, 9 figures, APS Frank Isakson Prize paper","Solid State Communications vol. 123, pages 469-487 (2002)","10.1016/S0038-1098(02)00425-8",,"cond-mat.str-el",,"  The elucidation of Landau Fermi liquid quasi-particles and their absence in
strongly correlated electron systems lies at the heart of modern research on
the quantum mechanics of electrons in condensed matter. Photoemission
spectroscopy of the single particle spectral function is a central experimental
tool for such studies. A general paradigm of quasi-particle formation is the
Fermi level resonance associated with the Kondo physics of the Anderson
impurity model, an effective self consisent version of which is utilized in
dynamic mean field theories of general lattice systems which may or may not
literally display Kondo physics. A general paradigm of quasi-particle absence
is the Luttinger liquid physics of the Tomonaga-Luttinger model. This paper
presents an overview of the theoretical ideas and shows examples in
photoemission spectra, taken from the work of the author and his collaborators,
of quasi-particle formation in impurity and lattice Kondo and non-Kondo
correlated electron systems, contrasted with quasi-particle absence in a
quasi-one-dimensional system.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 22:51:22 GMT""}]","2009-11-07"
"cond-mat/0211099","Janez Bonca","S. El Shawish, J. Bonca, Li-Chung Ku, and S. A. Trugman","Numerical study of the $E\otimes e$ Jahn-Teller polaron and bipolaron","9 pages including 11 figures. To appear in PRB",,"10.1103/PhysRevB.67.014301",,"cond-mat.str-el",,"  The properties of the polaron and bipolaron are explored in the 1D
Jahn-Teller model with dynamical quantum phonons. The ground-state properties
of the polaron and bipolaron are computed using a recently developed
variational method. Dynamical properties of the ground state of a polaron are
investigated by calculating the optical conductivity $\sigma(\omega)$. Our
numerical results suggest that the Jahn-Teller and Holstein polarons are
similar. However, in the strong-coupling regime qualitative differences in
$\sigma(\omega)$ between the two models are found and discussed. The influence
of the electron-phonon coupling and the electrostatic repulsion on the
bipolaron binding energy, bipolaron masses, and correlation functions is
investigated.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:02:26 GMT""}]","2009-11-07"
"cond-mat/0211100","Veer Awana","M. Matvejeff, V.P.S. Awana, L.-Y. Jang, R.S. Liu, H. Yamauchi and M.
  Karppinen","Oxygen non-stoichiometry in Ru-1212 and Ru-1222 magnetosuperconductors","11 pages text, 4 pages Figs. To ISS 2002 YOKOHAMA for PHYSICA C",,"10.1016/S0921-4534(03)01067-0",,"cond-mat.supr-con cond-mat.str-el",,"  Here we report the results of thermogravimetric (TG) analysis on the oxygen
non-stoichiometry of RuSr2GdCu2O8 (Ru-1212) and
RuSr2(Gd0.75Ce0.25)2Cu2O10(Ru-1222) samples. With TG annealings carried out in
O2 and Ar atmospheres it was found that the oxygen content in Ru-1212 remains
less affected upon various annealings, while for Ru-1222 wider-range
oxygen-content tuning is possible. When heated in H2/Ar atmosphere the both
phases release oxygen upon breaking down to mixtures of metals (Ru and Cu) and
binary oxides (CeO2, Gd2O3, and SrO) in two distinct steps around 300 and 450
oC. This reductive decomposition reaction carried out in a thermobalance was
utilized in precise oxygen content determination for these phases. It was found
that the 100-atm O2-annealed Ru-1212 sample was nearly stoichiometric, while
the similarly treated Ru-1222 sample was clearly oxygen deficient. X-ray
absorption near-edge (XANES) spectroscopy was applied to estimate the valence
of Ru in the samples. In spite of the fact that the Ru-1212 phase was shown to
possess less oxygen-deficient RuO2 layer, the valence of Ru as probed with
XANES was found to be lower in Ru-1212 than that in Ru-1222.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:11:17 GMT""}]","2009-11-07"
"cond-mat/0211101","Vincent Bretin","V. Bretin, P. Rosenbusch, F. Chevy, G.V. Shlyapnikov, and J. Dalibard","Quadrupole Oscillation of a Single-Vortex Condensate: Evidence for
  Kelvin Modes","4 pages, 3 figures",,"10.1103/PhysRevLett.90.100403",,"cond-mat.soft cond-mat.supr-con",,"  We study the two transverse quadrupole modes of a cigar-shaped Bose-Einstein
condensate with a single centered vortex. We show that the counter-rotating
mode is more strongly damped than in the absence of a vortex, whereas the
co-rotating mode is not affected appreciably by the vortex. We interpret this
result as a decay of the counter-rotating quadrupole mode into two excitations
of the vortex line, the so-called Kelvin modes. This is supported by direct
observation of the wiggling vortex line.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 08:24:54 GMT""}]","2009-11-07"
"cond-mat/0211102","Patrizia Vignolo","Patrizia Vignolo and Anna Minguzzi (SNS-Italy)","Shell structure in the density profiles for noninteracting fermions in
  anisotropic harmonic confinement","4 pages, 4 figures","Phys. Rev. A 67 (2003) 053601","10.1103/PhysRevA.67.053601",,"cond-mat.stat-mech",,"  We develop a Green's function method to evaluate the exact equilibrium
particle-density profiles of noninteracting Fermi gases in external harmonic
confinement in any spatial dimension and for arbitrary trap anisotropy. While
in a spherically symmetric configuration the shell effects are negligible in
the case of large number of particles, we find that for very anisotropic traps
the quantum effects due to single-level occupancy and the deviations from the
Thomas-Fermi approximation are visible also for mesoscopic clouds.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 08:41:21 GMT""}]","2009-11-07"
"cond-mat/0211103","Alessandro Speranza","Alessandro Speranza and Peter Sollich","Isotropic-nematic phase equilibria in the Onsager theory of hard rods
  with length polydispersity","20 pages, 13 figures","Physical Review E, 67, 2003, pp. 061702","10.1103/PhysRevE.67.061702",,"cond-mat.soft cond-mat.stat-mech",,"  We analyse the effect of a continuous spread of particle lengths on the phase
behavior of rodlike particles, using the Onsager theory of hard rods. Our aim
is to establish whether ``unusual'' effects such as isotropic-nematic-nematic
(I-N-N) phase separation can occur even for length distributions with a single
peak. We focus on the onset of I-N coexistence. For a log-normal distribution
we find that a finite upper cutoff on rod lengths is required to make this
problem well-posed. The cloud curve, which tracks the density at the onset of
I-N coexistence as a function of the width of the length distribution, exhibits
a kink; this demonstrates that the phase diagram must contain a three-phase
I-N-N region.
  Theoretical analysis shows that in the limit of large cutoff the cloud point
density actually converges to zero, so that phase separation results at any
nonzero density; this conclusion applies to all length distributions with
fatter-than-exponentail tails. Finally we consider the case of a Schulz
distribution, with its exponential tail. Surprisingly, even here the long rods
(and hence the cutoff) can dominate the phase behaviour, and a kink in the
cloud curve and I-N-N coexistence again result. Theory establishes that there
is a nonzero threshold for the width of the length distribution above which
these long rod effects occur, and shows that the cloud and shadow curves
approach nonzero limits for large cutoff, both in good agreement with the
numerical results.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:03:39 GMT""}]","2010-12-14"
"cond-mat/0211104","Slava Yukalov","V. I. Yukalov, E. P. Yukalova, and V. S. Bagnato","Spectrum of Coherent Modes for Trapped Bose Gas","1 file, 11 pages, Latex, no figures","Laser Phys. 12 (2002) 1325-1331",,,"cond-mat",,"  The spectrum of coherent modes for dilute atomic Bose gas, confined in a
cylindrical trap, is calculated by applying optimized perturbation theory and
the technique of self-similar root approximants. The latter technique makes it
possible to derive accurate analytical formulas. The obtained expressions are
valid for arbitrary energy levels of all excited nonlinear coherent modes and
for different traps, spherical, sigar-shape, and disk-shape.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:09:25 GMT""}]","2007-05-23"
"cond-mat/0211105","Tarik CELiK","H. Arkin (Hacettepe Uni.), T. Celik (Hacettepe Uni.)","Structure of the Energy Landscape of Short Peptides","17 pages, 4 figures","Int. J. of Mod. Phys. C 14(1), xxx (2003)","10.1142/S0129183103004267",,"cond-mat.stat-mech q-bio",,"  We have simulated, as a showcase, the pentapeptide Met-enkephalin
(Tyr-Gly-Gly-Phe-Met) to visualize the energy landscape and investigate the
conformational coverage by the multicanonical method. We have obtained a
three-dimensional topographic picture of the whole energy landscape by plotting
the histogram with respect to energy(temperature) and the order parameter,
which gives the degree of resemblance of any created conformation with the
global energy minimum (GEM).
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:48:05 GMT""}]","2009-11-07"
"cond-mat/0211106","Berthier","Ludovic Berthier, Virgile Viasnoff, Olivia White, Vladimir Orlyanchik,
  Florent Krzakala","Hiking through glassy phases: physics beyond aging","Lecture notes, Les Houches, July 2002","in ""Slow relaxations and nonequilibrium dynamics in condensed
  matter""; Eds: J.-L. Barrat, J. Dalibard, M. Feigelman, J. Kurchan (Springer,
  Berlin, 2003)",,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  Experiments performed on a wide range of glassy materials display many
interesting phenomena, such as aging behavior. In recent years, a large body of
experiments probed this nonequilibrium glassy dynamics through elaborate
protocols, in which external parameters are shifted, or cycled in the course of
the experiment. We review here these protocols, as well as experimental and
numerical results. Then, we critically discuss various theoretical approaches
put forward in this context. Emphasis is put more on the generality of the
phenomena than on a specific system. Experiments are also suggested.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 10:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 13:32:34 GMT""}]","2007-05-23"
"cond-mat/0211107","G. Baskaran","G. Baskaran (Institute of Mathematical Sciences, Madras)","Mott Insulator to high \tc Superconductor via Pressure: Resonating
  Valence Bond theory and prediction of new Systems","4 pages of LaTex file, 3 figures in eps files","Physical Review Letters, 90, 197007 (2003)","10.1103/PhysRevLett.90.197007","IMSc\2002\11","cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  Mott insulator superconductor transition, via pressure and no external
doping, is studied in orbitally non degenerate spin-\half systems. It is
presented as another RVB route to high \tc superconductivity. We propose a
`strong coupling' hypothesis which helps to view first order Mott transition as
a self doping process that also preserves superexchange on metal side . We
present a generalized t-J model where a conserved $N_0$ doubly occupied ($e^-$)
sites and $N_0$ empty sites ($e^+$) hop in the background of $N - 2 N_0$ singly
singly occupied (neutral) sites in a lattice of N sites. An equivalence to the
regular t-J model is made and some old and new systems are predicted to be
candidates for pressure induced high \tc superconductivity.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:28:39 GMT""}]","2009-11-07"
"cond-mat/0211108",,"R. Vilela Mendes, Tanya Ara\'ujo and Francisco Lou\c{c}\~a","Reconstructing an economic space from a market metric","20 pages Latex, 9 figures","Physica A 323 (2003) 635","10.1016/S0378-4371(03)00014-1",,"cond-mat.stat-mech q-fin.ST",,"  Using a metric related to the returns correlation, a method is proposed to
reconstruct an economic space from the market data. A reduced subspace,
associated to the systematic structure of the market, is identified and its
dimension related to the number of terms in factor models. Example were worked
out involving sets of companies from the DJIA and S&P500 indexes. Having a
metric defined in the space of companies, network topology coefficients may be
used to extract further information from the data. A notion of ""continuous
clustering"" is defined and empirically related to the occurrence of market
shocks.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:27:44 GMT""}]","2016-08-16"
"cond-mat/0211109","Guido Tiana","G. Tiana, D. Provasi and R. A. Broglia","Role of bulk and of interface contacts in the behaviour of model dimeric
  proteins",,,"10.1103/PhysRevE.67.051909",,"cond-mat q-bio",,"  Some dimeric proteins first fold and then dimerize (three--state dimers)
while others first dimerize and then fold (two--state dimers). Within the
framework of a minimal lattice model, we can distinguish between sequences
obeying to one or to the other mechanism on the basis of the partition of the
ground state energy between bulk than for interface contacts. The topology of
contacts is very different for the bulk than for the interface: while the bulk
displays a rich network of interactions, the dimer interface is built up a set
of essentially independent contacts. Consequently, the two sets of interactions
play very different roles both in the the folding and in the evolutionary
history of the protein. Three--state dimers, where a large fraction of the
energy is concentrated in few contacts buried in the bulk, and where the
relative contact energy of interface contacts is considerably smaller than that
associated with bulk contacts, fold according to a hierarchycal pathway
controlled by local elementary structures, as also happens in the folding of
single--domain monomeric proteins. On the other hand, two--state dimers display
a relative contact energy of interface contacts which is larger than the
corresponding quantity associated with the bulk. In this case, the assembly of
the interface stabilizes the system and lead the two chains to fold. The
specific properties of three--state dimers acquired through evolution are
expected to be more robust than those of two--state dimers, a fact which has
consequences on proteins connected with viral diseases.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:32:22 GMT""}]","2009-11-07"
"cond-mat/0211110","Tom Kibble","T.W.B. Kibble","Symmetry breaking and defects","Lectures at NATO ASI ""Patterns of symmetry breaking"", Cracow, Sept.
  2002, 35 pp",,,"Imperial/02-3/5","cond-mat astro-ph hep-ph",,"  Symmetry-breaking phase transitions are ubiquitous in condensed matter
systems and in quantum field theories. There is also good reason to believe
that they feature in the very early history of the Universe. At many such
transitions topological defects of one kind or another are formed. Because of
their inherent stability, they can have important effects on the subsequent
behaviour of the system. In the first of these lectures I shall review a number
of examples of spontaneous symmetry breaking, many of which will be discussed
in more detail by other lecturers, and discuss their general features. The
second lecture will be mainly devoted to the conditions under which topological
defects can appear and their classification in terms of homotopy groups of the
underlying vacuum manifold. In my final lecture, I will discuss the `cosmology
in the laboratory' experiments which have been done to try to test some of the
ideas thrown up by discussions of defect formation in the early Universe by
looking at analogous processes in condensed-matter systems.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:54:43 GMT""}]","2007-05-23"
"cond-mat/0211111","Dirk Brockmann","D. Brockmann and T. Geisel","Levy Flights in Inhomogeneous Media","4 pages, 4 figures","Phys. Rev. Lett, 90:170601, 2003","10.1103/PhysRevLett.90.170601",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the impact of external periodic potentials on superdiffusive
random walks known as Levy flights and show that even strongly superdiffusive
transport is substantially affected by the external field. Unlike ordinary
random walks, Levy flights are surprisingly sensitive to the shape of the
potential while their asymptotic behavior ceases to depend on the Levy index
$\mu $. Our analysis is based on a novel generalization of the Fokker-Planck
equation suitable for systems in thermal equilibrium. Thus, the results
presented are applicable to the large class of situations in which
superdiffusion is caused by topological complexity, such as diffusion on folded
polymers and scale-free networks.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 15:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 20:51:21 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 20:38:47 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2003 20:31:14 GMT""}]","2009-11-07"
"cs/0211005","Sanshzar Kettebekov","Sanshzar Kettebekov, Mohammed Yeasin, Rajeev Sharma","Prosody Based Co-analysis for Continuous Recognition of Coverbal
  Gestures","Alternative see:
  http://vision.cse.psu.edu/kettebek/academ/publications.htm","S. Kettebekov, M. Yeasin, and R. Sharma, ""Prosody Based
  Co-analysis for Continuous Recognition of Coverbal Gestures,"" presented at
  International Conference on Multimodal Interfaces (ICMI'02), Pittsburgh, USA,
  2002",,,"cs.CV cs.HC",,"  Although speech and gesture recognition has been studied extensively, all the
successful attempts of combining them in the unified framework were
semantically motivated, e.g., keyword-gesture cooccurrence. Such formulations
inherited the complexity of natural language processing. This paper presents a
Bayesian formulation that uses a phenomenon of gesture and speech articulation
for improving accuracy of automatic recognition of continuous coverbal
gestures. The prosodic features from the speech signal were coanalyzed with the
visual signal to learn the prior probability of co-occurrence of the prominent
spoken segments with the particular kinematical phases of gestures. It was
found that the above co-analysis helps in detecting and disambiguating visually
small gestures, which subsequently improves the rate of continuous gesture
recognition. The efficacy of the proposed approach was demonstrated on a large
database collected from the weather channel broadcast. This formulation opens
new avenues for bottom-up frameworks of multimodal integration.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:27:32 GMT""}]","2007-05-23"
