"astro-ph/0211501","David Valls-Gabaud","E. Lastennet and D. Valls-Gabaud","Detached double-lined eclipsing binaries as critical tests of stellar
  evolution : Age and metallicity determinations from the HR diagram","33 pages, 25 figures, Astronomy & Astrophysics, in press","Astron.Astrophys. 396 (2002) 551-580","10.1051/0004-6361:20021312",,"astro-ph",,"  Detached, double-lined spectroscopic binaries which are also eclipsing
provide the most accurate determinations of stellar mass, radius, temperature
and distance-independent luminosity for each of their individual components,
and hence constitute a stringent test of single-star stellar evolution theory.
We compile a large sample of 60 non interacting, well-detached systems mostly
with typical errors smaller than 2% for mass and radius and smaller than 5% for
effective temperature, and compare them with the properties predicted by
stellar evolutionary tracks from a minimization method. To assess the
systematic errors introduced by a given set of tracks, we compare the results
obtained using three widely-used independent sets of tracks, computed with
different physical ingredients (the Geneva, Padova and Granada models). We also
test the hypothesis that the components of these systems are coeval and have
the same metallicity, and compare the derived ages and metallicities with the
ones obtained by fitting a single isochrone to the system. Overall, there is a
good agreement among the different determinations, and we provide a
comprehensive discussion on the sub-sample of systems which either present
problems or have estimated metallicities. Although within the errors the
published tracks can fit most of the systems, a large degeneracy between age
and metallicity remains. The power of the test is thus limited because the
metallicities of most of the systems are unknown.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 18:16:39 GMT""}]","2009-11-07"
"astro-ph/0211502","Fredrik Larsen Schoeier","F. L. Schoeier, F. F. S. van der Tak, E. F. van Dishoeck, J. H. Black","A database of molecular line data for rotational transitions from
  selected species of astrophysical interest","To appear in the proceedings of the conference ""Chemistry as a
  Diagnostic of Star Formation"", University of Waterloo, Canada, 21-23 August
  2002",,,,"astro-ph",,"  Molecular line data for the rotational transitions of a number of
astrophysically interesting species have been collected and are made publically
available through the www. These data, including energy levels, statistical
weights, Einstein A-coefficients and collisional rate coefficients, are
essential input for non-LTE molecular radiative transfer programs. A computer
program for performing statistical equilibrium calculations is made publically
available for use as well. This database should form an important tool in
analyzing observations from current and future infrared and (sub)millimetre
telescopes.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 16:00:28 GMT""}]","2007-05-23"
"astro-ph/0211503","Mihaela Chirvasa","Peter L. Biermann, Mihaela Chirvasa, Heino Falcke, Sera Markof,
  Christian Zier","Single and binary Black Holes and their active environment","17 pages, 10 figures,""Invited lecture, Proceedings of the 7eme
  Colloquium Cosmologie, `High Energy Astrophysics from and for Space', Paris,
  June 2002, Eds. N. Sanchez and H. de Vega, in press""",,,,"astro-ph",,"  In this short review we describe some of the latest endeavours to understand
the activity around Black Holes. First, it has been possible to demonstrate
that a large part of the electromagnetic emission observed can be interpreted
as arising from the jet; this explains at once all spectral features and their
variability. Second we dwell on the concept that merging galaxies naturally
lead to merging Black Holes. Here we emphasize two aspects: a) the torque
exerted by the binary Black Holes carves a torus like distribution out of the
stellar population near to the Black Hole binary; b) We consider the last
stages of the Black Hole binary merger, taking into account the angle between
the spin of the primary Black Hole, and the orbital spin of the second Black
Hole. We show that the loss of orbital angular momentum is very strongly
spin-dependent; for large angles between the two spins the angular momentum
loss is strongly inhibited, allowing spin flip of the primary Black Hole which
preserves a high angular momentum relative to the maximum allowed. This ensures
that both before and after the merger the accretion disk may reach to very
small distances from the central Black Hole, with very high local temperatures
right near the base of the jet: This is especially interesting in the case that
forming the jet requires the formation of an ADAF like ring near the inner edge
of the disk, as suggested by some earlier work. It also may have consequences
for the initial hadronic interactions right near the base of the jet. Finally,
this may also have important implications for the discovery of gravitational
radiation bursts from the merger of black holes; the spin dependence needs to
be taken into account.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 16:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 13:09:16 GMT""}]","2007-05-23"
"astro-ph/0211504","Jacques Delabrouille","J. Delabrouille, J.-F. Cardoso, G. Patanchon","Multi-Detector Multi-Component spectral matching and applications for
  CMB data analysis","15 pages, 7 Postscript figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 346 (2003) 1089","10.1111/j.1365-2966.2003.07069.x",,"astro-ph",,"  We present a new method for analyzing multi--detector maps containing
contributions from several components. Our method, based on matching the data
to a model in the spectral domain, permits to estimate jointly the spatial
power spectra of the components and of the noise, as well as the mixing
coefficients. It is of particular relevance for the analysis of
millimeter--wave maps containing a contribution from CMB anisotropies.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 16:34:14 GMT""}]","2009-11-07"
"astro-ph/0211505","Edwin A. Bergin","Edwin A. Bergin and Ronald L. Snell","Sensitive Limits on the Water Abundance in Cold Low Mass Molecular Cores","12 pages, 3 figures, accepted by Astrophysical Journal Letters","Astrophys.J. 581 (2002) L105-L108","10.1086/346014",,"astro-ph",,"  We present SWAS observations of water vapor in two cold star-less clouds, B68
and Core D in rho Ophiuchus. Sensitive non-detections of the 1(10)-1(01)
transition of o-H2O are reported for each source. Both molecular cores have
been previously examined by detailed observations that have characterized the
physical structure. Using these rather well defined physical properties and a
Monte-Carlo radiation transfer model we have removed one of the largest
uncertainties from the abundance calculation and set the lowest water abundance
limit to date in cold low-mass molecular cores. These limits are < 3 x 10^{-8}
(relative to H2) and < 8 x 10^{-9} in B68 and rho Oph D, respectively. Such low
abundances confirm the general lack of ortho-water vapor in cold (T < 20 K)
cores. Provided that the ortho/para ratio of water is not near zero, these
limits are well below theoretical predictions and appear to support the
suggestion that most of the water in dense low-mass cores is frozen onto the
surfaces of cold dust grains.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 19:40:23 GMT""}]","2009-11-07"
"astro-ph/0211506","A. Lobel","Alex Lobel","Chromospheric Dynamics of Betelgeuse from STIS Spectra","15 pages, 12 color figures, Proceedings of a meeting held at Boulder,
  Colorado, USA. The 12th Cool Stars, Stellar Systems and the Sun, July 30th -
  August 3rd, 2001. Presentation: Oral Contribution. Program at
  http://origins.Colorado.EDU/cs12/",,,,"astro-ph",,"  We present a high-resolution spectral analysis of Betelgeuse (M2 Iab).
Between 1998 January and 1999 March four spatially resolved raster scans
(http://cfa-www.harvard.edu/cfa/ep/pressrel/alobel0100.html) have been obtained
with the STIS on the Hubble Space Telescope. The near-UV echelle spectra reveal
double-peaked permitted emission lines of neutral and singly ionized metals,
with self-absorbed line cores. We observe reversals in the intensity of both
emission line components when scanning across the UV disk, for four unsaturated
lines of Si I, Fe I, Al II], and Fe II. We model the Si I lam2516 resonance
line with detailed non-LTE radiative transport calculations in spherical
geometry, and constrain the mean velocity structure in the projected aperture
area, for each scan position on the chromospheric disk. We infer the spatial
velocity structure of Betelgeuse's extended chromosphere, which reveals
localized upflows in the western front hemisphere in 1998 September, that
expand further toward the eastern hemisphere in 1999 March. The spatial scans
exhibit simultaneous up- and downflows across the lower chromosphere with mean
velocities of ~2 km/s. We infer non-radial (or non-coherent) mass movements
during certain phases of the stellar variability cycle from these subsonic
flows. We present a discussion of constructing semi-empiric models for the
chromosphere of this cool supergiant, and of its temporal variability.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 19:49:11 GMT""}]","2007-05-23"
"astro-ph/0211507","Charles J. Lada","Charles J. Lada, Edwin A. Bergin, Joao F. Alves and Tracy L. Huard","The Dynamical State of Barnard 68: A Thermally Supported, Pulsating Dark
  Cloud","To appear in the Astrophysical Journal; 23 pages, 8 figures;
  Manuscript and higher resolution images can be obtained at
  http://cfa-www.harvard.edu/~ebergin/pubs_html/b68_vel.html","Astrophys.J. 586 (2003) 286-295","10.1086/367610",,"astro-ph",,"  We report sensitive, high resolution molecular-line observations of the dark
cloud Barnard 68 obtained with the IRAM 30-m telescope. We analyze
spectral-line observations of C18O, CS(2--1), C34S(2--1), and N2H+(1--0) in
order to investigate the kinematics and dynamical state of the cloud. We find
extremely narrow linewidths in the central regions of the cloud. These narrow
lines are consistent with thermally broadened profiles for the measured gas
temperature of 10.5 K. We determine the thermal pressure to be a factor 4 -- 5
times greater than the non-thermal (turbulent) pressure in the central regions
of the cloud, indicating that thermal pressure is the primary source of support
against gravity in this cloud. This confirms the inference of a thermally
supported cloud drawn previously from deep infrared extinction measurements.
The rotational kinetic energy is found to be only a few percent of the
gravitational potential energy, indicating that the contribution of rotation to
the overall stability of the cloud is insignificant. Finally, our observations
show that CS line is optically thick and self-reversed across nearly the entire
projected surface of the cloud. The shapes of the self-reversed profiles are
asymmetric and are found to vary across the cloud in such a manner that the
presence of both inward and outward motions are observed within the cloud.
Moreover, these motions appear to be globally organized in a clear and
systematic alternating spatial pattern which is suggestive of a small
amplitude, non-radial oscillation or pulsation of the outer layers of the cloud
about an equilibrium configuration.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 20:36:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 16:29:36 GMT""}]","2009-11-07"
"astro-ph/0211508","A. Lobel","A. Lobel, A. K. Dupree, R. P. Stefanik, G. Torres (CfA, USA), G.
  Israelian (IAC, Spain), N. Morrison (Univ. Toledo, USA), C. de Jager, H.
  Nieuwenhuijzen (SRON, The Netherlands), I. Ilyin (Univ. Oulu, Finland), F.
  Musaev (SAO, Russia)","The Millennium Outburst of the Cool Hypergiant Rho Cassiopeiae:
  Spectroscopy and Modeling","12 pages, 6 figures, Proceedings of IAU Symposium No. 210, Modelling
  of Stellar Atmospheres, 17 - 21 June 2002, Uppsala, Sweden. To appear in ASP
  Conf. Ser. 2003, N. E. Piskunov, W. W. Weiss, D. F. Gray, eds",,,,"astro-ph",,"  Between 2000 June and September an exceptional variability phase occurred in
the peculiar F-type hypergiant Rho Cas, when the V-brightness dimmed by at
least a full magnitude. The star recovered from this deep minimum by 2001
April. It is the third outburst of Rho Cas on record in the last century. We
observe TiO absorption bands in high-resolution optical and near-IR spectra
obtained with the Utrecht Echelle Spectrograph during the summer of 2000. TiO
formation in the outer atmosphere occurred before the deep brightness
minimum.Atmospheric models reveal that the effective temperature decreases by
at least 3000 K, and the TiO shell is driven supersonically with Mdot =~5.4
10^-2 Msun/yr. Strong episodic mass loss and TiO have also been observed during
the outbursts of 1945-47 and 1985-86. An analysis of the exceptional outburst
spectra of 2000-01 is provided, by comparing with high-resolution optical
spectra of the early M-type supergiants Mu Cep (Ia) and Betelgeuse (Iab).
During the outburst, central emission appears above the local continuum level
in the split Na D lines. The outburst spectra indicate the formation of a low-
temperature, optically thick circumstellar gas shell of 3 10^-2 Msun during
\~200 d, caused by dynamic instability of the upper atmosphere of this
pulsating massive supergiant near the Eddington luminosity limit. We present an
equation that correctly predicts the outburst time-scale, whereby the shell
ejection is driven by the release of hydrogen recombination energy. We observe
that the mass-loss rate during the outburst is of the same order of magnitude
as has been proposed for the outbursts of Eta Carinae. The research results in
this paper are described in further detail in Lobel et al. (2003). A spectral
movie sequence of the outburst is available at
http://cfa-www.harvard.edu/~alobel/
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 20:47:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 22:33:18 GMT""}]","2007-05-23"
"astro-ph/0211509","Jingqiang Li","Jingqiang Li, Joel H. Kastner, Gregory Y. Prigozhin, Norbert S. Schulz","Refining Chandra/ACIS Subpixel Event Repositioning Using a Backside
  Illuminated CCD Model","23 pages, 8 figures, 2nd version, submitted to ApJ","Astrophys.J. 590 (2003) 586-592","10.1086/374967",,"astro-ph",,"  Subpixel event repositioning (SER) techniques have been demonstrated to
significantly improve the already unprecedented spatial resolution of Chandra
X-ray imaging with the Advanced CCD Imaging Spectrometer (ACIS). Chandra CCD
SER techniques are based on the premise that the impact position of events can
be refined, based on the distribution of charge among affected CCD pixels. ACIS
SER models proposed thus far are restricted to corner split (3- and 4-pixel)
events, and assume that such events take place at the split pixel corners. To
improve the event counting statistics, we modified the ACIS SER algorithms to
include 2-pixel split events and single pixel events, using refined estimates
for photon impact locations. Furthermore, simulations that make use of a
high-fidelity backside illuminated (BI) CCD model demonstrate that mean photon
impact positions for split events are energy dependent leading to further
modification of subpixel event locations according to event type and energy,
for BI ACIS devices. Testing on Chandra CCD X-ray observations of the Orion
Nebula Cluster indicates that these modified SER algorithms further improve the
spatial resolution of Chandra/ACIS, to the extent that the spreading in the
spatial distribution of photons is dominated by the High Resolution Mirror
Assembly, rather than by ACIS pixelization.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 21:04:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 19:33:40 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2003 16:05:37 GMT""}]","2009-11-07"
"astro-ph/0211510","Chin-Fei Lee","Chin-Fei Lee and Raghvendra Sahai","Shaping Proto-Planetary and Young Planetary Nebulae with Collimated Fast
  Winds","30 Pages, 18 figures","Astrophys.J. 586 (2003) 319-337","10.1086/346265",,"astro-ph",,"  Using two-dimensional hydrodynamical simulations, we investigate the
interaction of a collimated fast wind (CFW) interacting with a spherical
asymptotic giant branch (AGB) wind as the mechanism for shaping proto-planetary
nebulae and young planetary nebulae. In particular, we compare our simulations
to the observations of an evolved PPN with multiple, highly collimated lobes,
CRL 618.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 21:29:34 GMT""}]","2009-11-07"
