"astro-ph/0211166","Richard Wilman","R. J. Wilman, A. C. Fabian, C. S. Crawford, R. M. Cutri","XMM-Newton observations of two hyperluminous IRAS galaxies:
  Compton-thick quasars with obscuring starbursts","5 pages, 3 figures; to be published in MNRAS","Mon.Not.Roy.Astron.Soc.338:L19,2003","10.1046/j.1365-8711.2003.06113.x",,"astro-ph",,"  We present XMM-Newton observations of two hyperluminous IRAS galaxies
(L_Bol>1E13 L_sun), neither of which was previously detected by ROSAT.
Published models of the infrared SEDs imply that a starburst and obscured
quasar contribute equally to the power of each source.
  IRAS F12514+1027 (z=0.30) is detected in 18.6 ks with 130 EPIC-pn counts over
0.2-12 keV. The soft X-ray spectrum exhibits thermal emission from the
starburst, with T=0.3 keV and L(0.5-2.0keV)=2.1E42 erg/s. With its Fe K-edge,
the flat continuum above 2 keV is interpreted as cold reflection from a hidden
AGN with an intrinsic L(2-10keV) of at least 1.8E44 erg/s. Comparison with the
infrared power requires that the X-ray reflector subtend ~2pi/5 sr at the
central engine. IRAS F00235+1024 (z=0.575) is not detected by the EPIC-pn in
15.9 ks; the limits imply that the starburst is X-ray weak, and (for the AGN)
that any hard X-ray reflector subtend <2pi/5 sr. The direct lines of sight to
the AGN in both objects are Compton-thick, and the presence of a reflection
component in F12514+1027, but not in F00235+1024, suggests that the AGN in the
latter object is more completely obscured. This is consistent with their
Seyfert-2 and starburst optical spectra, respectively.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:43:57 GMT""}]","2009-11-07"
"astro-ph/0211167","Kim Venn","M. Shetrone, K.A. Venn, E. Tolstoy, F. Primas, V. Hill, A. Kaufer","VLT/UVES Abundances in Four Nearby Dwarf Spheroidal Galaxies: I.
  Nucleosynthesis and Abundance Ratios","37 pages, 12 tables, 14 figures, accepted by AJ for Feb 2003","Astron.J.125:684-706,2003","10.1086/345966",,"astro-ph",,"  We have used UVES on VLT-UT2 to take spectra of 15 red giants in the
Sculptor, Fornax, Carina and Leo I dwarf spheroidal galaxies. We measure the
abundances of alpha, iron peak, s and r-process elements. No dSph giants in our
sample show the deep mixing abundance pattern seen in nearly all globular
clusters. At a given metallicity, the dSph giants exhibit lower [el/Fe]
abundance ratios for the alpha elements than stars in the Galactic halo. This
can be caused by a slow star formation rate and contribution from Type Ia SN,
and/or a small star formation event (low total mass) and mass dependent Type II
SN yields. Differences in the even-Z [el/Fe] ratios between these galaxies, as
well as differences in the evolution of the s&r-process elements are
interpreted in terms of their star formation histories. Comparison of the dSph
abundances with those of the Galactic halo reveals some consistencies. In
particular, we find stars that mimic the abundance pattern found by Nissen &
Shuster (1997) for metal-rich, high R_max, high z_max halo stars, supporting
their suggestion that disrupted dSph's may explain up to 50% of the metal-rich
halo. A comparison with the metal-poor Galactic halo reveal no consistencies
suggesting that the majority of the metal-poor Galactic halo could not have
been formed from objects similar to these dSph. Finally, we use the dSph
abundances to place new constraints on the nucleosynthetic origins, including
Cu and Mn which are more consistent with metallicity dependent SN yields than
the more commonly assumed SN Ia production.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:59:45 GMT""}]","2011-03-28"
"astro-ph/0211169","Emma Nasi","G. Bertelli (CNR, OAPd), E. Nasi (OAPd), L. Girardi (OATs), C. Chiosi
  (ADPd), M. Zoccali (ESO), C. Gallart (IAC)","Testing intermediate-age stellar evolution models with VLT photometry of
  LMC clusters. III. Padova results","41 pages with 7 figures. Accepted by the Astronomical Journal. Paper
  I and II appeared as astro-ph/0208188 and astro-ph/0208142",,"10.1086/345961",,"astro-ph",,"  The color-magnitude diagrams (CMDs) of three intermediate-age LMC clusters,
NGC 2173, SL556 and NGC2155 are analyzed to determine their age and metallicity
basing on Padova stellar models. Synthetic CMDs are compared with cluster data.
The best match is obtained using two fitting functions based on star counts in
the different bins of the cluster CMD. Two different criteria are used. One of
them takes into account the uncertainties in the color of the red clump stars.
Given the uncertainties on the experimental values of the clusters metallicity,
we provide a set of acceptable solutions. They define the correspondent values
of metallicity, age, reddening and distance modulus (for the assumed IMF). The
comparison with Padova models suggests for NGC 2173 a prolonged star formation
(spanning a period of about 0.3 Gyr), beginning 1.7 Gyr and ending 1.4 Gyr ago.
The metallicity Z is in the range 0.0016 $-$ 0.003. Contrary to what suggested
for NGC 2173 a period of extended star formation was not required to fit the SL
556 and the NGC 2155 observations. For SL 556 an age of 2.0 Gyr is obtained.
The metallicity value is in the range 0.002 $-$ 0.004, depending on the adopted
comparison criterium. The derived age for NGC 2155 is 2.8 Gyr and its
metallicity Z is in the range 0.002 $-$ 0.003. The CMD features of this cluster
suggest that a more efficient overshoot should be adopted in the evolutionary
models.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:13:36 GMT""}]","2009-11-07"
"astro-ph/0211170","Luigi Tedesco","P. Cea, L.Tedesco","On the Primordial Magnetic Field from Domain Walls","to appear in Int. Journ. of Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 663-666","10.1142/S0218271803003153",,"astro-ph",,"  In this paper we discuss once more the zero mode contribution to the vacuum
energy density. We show that a careful treatment of the zero modes leads to the
conclusion that domain walls may be ferromagnetic, and could generate a
magnetic field of cosmological interest.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:28:27 GMT""}]","2009-11-07"
"astro-ph/0211171","Shin-ichirou Fujimoto","S. Fujimoto, M. Hashimoto, O. Koike, K. Arai, R. Matsuba","P-Process Nucleosynthesis inside Supernova-Driven Supercritical
  Accretion Disks","15 pages, 7 figures included, 3 tables, LaTeX emulateapj5.sty,
  accepted for publication by the Astronomical Journal (March, 2003)","Astrophys.J. 585 (2003) 418-428","10.1086/345982",,"astro-ph",,"  We investigate p-process nucleosynthesis in a supercritical accretion disk
around a compact object of 1.4 M_solar, using the self-similar solution of an
optically thick advection dominated flow. Supercritical accretion is expected
to occur in a supernova with fallback material accreting onto a new-born
compact object. It is found that appreciable amounts of p-nuclei are
synthesized via the p-process in supernova-driven supercritical accretion disks
(SSADs) when the accretion rate m_dot = M_dot c^2/(16 L_Edd) >10^5, where L_Edd
is the Eddington luminosity. Abundance profiles of p-nuclei ejected from SSADs
have similar feature to those of the oxygen/neon layers in Type II supernovae
when the abundance of the fallback gas far from the compact object is that of
the oxygen/neon layers in the progenitor. The overall abundance profile is in
agreement with that of the solar system. Some p-nuclei, such as Mo, Ru, Sn, and
La, are underproduced in the SSADs as in Type II supernovae. If the fallback
gas is mixed with a small fraction of proton through Rayleigh-Taylor
instability during the explosion, significant amounts of Mo92 are produced
inside the SSADs. Ru96 and La138 are also produced when the fallback gas
contains abundant proton though the overall abundance profile of p-nuclei is
rather different from that of the solar system. The p-process nucleosynthesis
in SSADs contributes to chemical evolution of p-nuclei, in particular Mo92, if
several percents of fallback matter are ejected via jets and/or winds.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:52:05 GMT""}]","2009-11-07"
"astro-ph/0211172","Evan D. Skillman","Evan D. Skillman, Stephanie Cote, and Bryan W. Miller","ISM Abundances in Sculptor Group Dwarf Irregular Galaxies","40 pages, 9 figures, accepted for Feb 2003 AJ",,"10.1086/345965",,"astro-ph",,"  Using the CTIO 4-m telescope, we have obtained optical spectra of HII regions
in five Sculptor Group dwarf irregular galaxies. We derive oxygen, nitrogen,
and sulfur abundances from the HII region spectra. Oxygen abundances are
derived via three different methods (the ``direct'' method, the empirical
method guided by photoionization modeling of McGaugh (1991), and the purely
empirical method of Pilyugin (2000)) and are compared. Significant systematic
differences are found between the three methods, and we suggest that a
recalibration of the empirical abundance scale is required. The N/O ratio for
the metal-poor dI ESO 473-G24 of log (N/O) = -1.43 +/- 0.03 lies well above the
plateau of log (N/O) = -1.60 +/- 0.02 found by Izotov & Thuan (1999) for a
collection of metal-poor blue compact galaxies. This shows that not all
galaxies with 12 + log (O/H) < 7.6 have identical elemental abundance ratios,
and this implies that the Izotov & Thuan scenario for low metallicity galaxies
is not universal. Measurements of the HII regions in NGC 625 yield log (N/O) =
-1.25. Assuming N production by intermediate mass stars, this relatively high
N/O ratio may be indicative of a long quiescent period prior to the recent
active burst of star formation. The oxygen abundances in the Sculptor Group dIs
are in good agreement with the relationship between metallicity and luminosity
observed in the Local Group dIs. The Sculptor Group dIs, in general, lie closer
to the simple closed box model evolutionary path than the Local Group dIs. The
higher gas contents, lower average star formation rates, and closer resemblance
to closed box evolution could all be indicative of evolution in a relatively
low density environment.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:46:48 GMT""}]","2009-11-07"
"cond-mat/0211119","Marcel Franz","M. Franz, T. Pereg-Barnea, D.E. Sheehy (UBC) and Z. Tesanovic (Johns
  Hopkins)","Gauge invariant response functions in Algebraic Fermi liquids","4 pages REVTeX + 1 PostScript figure. Version published in PRB. For
  related work and info visit http://www.physics.ubc.ca/~franz/","Phys.Rev.B68:024508,2003","10.1103/PhysRevB.68.024508",,"cond-mat.str-el cond-mat.supr-con",,"  A new method is developed that permits the simple evaluation of two-loop
response functions for fermions coupled to a gauge field. We employ this method
to study the gauge-invariant response functions in the Algebraic Fermi liquid,
a non-Fermi liquid state proposed to describe the pseudogap phase in the QED3
theory of cuprate superconductors. The staggered spin susceptibility is found
to exhibit a characteristic anomalous dimension exponent \eta_4, while other
correlators show behavior consistent with the conservation laws imposed by the
symmetries of the underlying theory.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 19:33:20 GMT""}]","2011-06-13"
"cond-mat/0211137","Peter Rupp","Peter Rupp, Reinhard Richter, Ingo Rehberg","Critical exponents of directed percolation measured in spatiotemporal
  intermittency","7 pages, 12 figures, submitted to PRE",,"10.1103/PhysRevE.67.036209",,"cond-mat.stat-mech",,"  A new experimental system showing a transition to spatiotemporal
intermittency is presented. It consists of a ring of hundred oscillating
ferrofluidic spikes. Four of five of the measured critical exponents of the
system agree with those obtained from a theoretical model of directed
percolation.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:05:34 GMT""}]","2009-11-07"
"cond-mat/0211138","Valery Ivanov","V. A. Ivanov, V. R. Misko, V. M. Fomin, J. T. Devreese (TFVS,
  Universiteit Antwerpen - UIA)","Superconductivity in mesoscopic high-$T_{c}$ superconducting particles","8 pages, 3 figures, to be published in Solid State Commun., E-mail
  addresses: devreese@uia.ua.ac.be, ivanov@uia.ua.ac.be",,"10.1016/S0038-1098(02)00757-3","TFVS-2002-7","cond-mat.supr-con",,"  Based on the Hubbard model in the framework of non-phonon kinematical
mechanism and taking into account the discreetness of an electronic energy
spectrum, the superconducting critical temperature of a mesoscopic high-$T_{c}$
sphere is analyzed as a function of doping and as a function of a particle's
radius. The critical temperature $T_{c}$ is found to be an oscillating function
of the radius of a particle. The size-dependent doping regime is revealed in
high-$T_{c}$ nanoparticles. Our analysis shows that each oscillation in $T_{c}$
corresponds to the increase of a number of the energy levels in the sphere by
one. The amplitude of oscillations of $T_{c}$ increases with decreasing $R$ and
can reach a value of 6 K for nanopartilces with sizes about 25 nm, in a good
agreement with experimental studies of YBa$_{2}$Cu$_{3}$O$_{7-\delta}$
nanoparticles.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 17:36:19 GMT""}]","2009-11-07"
"cond-mat/0211139","Katia","N.Garcia, M.Nieto-Vesperinas","Comments on: ""Universal Features of Time Dynamics in a Left-Handed
  Perfect Lens"" by G.Gomez-Santos",,,,,"cond-mat",,"  Recently, we have shown the impossibility of perfect lensing with left-handed
material slabs, gue to the divergence of the wavefield norm, and hence to the
infinite enegy that would accumulate the slab in order to build the stationary
state.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:21:46 GMT""}]","2007-05-23"
"cond-mat/0211140","Peter Lenz","Peter Lenz and David R. Nelson","Hexatic Undulations in Curved Geometries","42 pages, 7 figures; References added and minor revisions; to appear
  in Phys. Rev. E",,"10.1103/PhysRevE.67.031502",,"cond-mat.soft cond-mat.stat-mech",,"  We discuss the influence of two-dimensional hexatic order on capillary waves
and undulation modes in spherical and cylindrical geometries. In planar
geometries, extended bond-orientational order has only a minor effect on the
fluctuations of liquid surfaces or lipid bilayers. However, in curved
geometries, the long-wavelength spectrum of these ripples is altered. We
calculate this frequency shift and discuss applications to spherical vesicles,
liquid metal droplets, bubbles and cylindrical jets coated with surface-active
molecules, and to multielectron bubbles in liquid helium at low temperatures.
Hexatic order also leads to a shift in the threshold for the fission
instability of charged droplets and bubbles, and for the Plateau-Rayleigh
instability of liquid jets.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:44:24 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 15:17:04 GMT""}]","2009-11-07"
"cond-mat/0211141","Cyril Furtlehner","Guy Fayolle, Cyril Furtlehner","Dynamical Windings of Random Walks and Exclusion Models. Part I:
  Thermodynamic Limit","31 pages, 13 figures. Pages 5,6,8,9,10,12,23 color printed. INRIA
  Report 4608","J. Stat. Phys. Vol. 114, No 1-2 (2004), 229-260","10.1023/B:JOSS.0000003111.88829.9d","4608","cond-mat.stat-mech math.PR",,"  We consider a system consisting of a planar random walk on a square lattice,
submitted to stochastic elementary local deformations. Depending on the
deformation transition rates, and specifically on a parameter $\eta$ which
breaks the symmetry between the left and right orientation, the winding
distribution of the walk is modified, and the system can be in three different
phases: folded, stretched and glassy. An explicit mapping is found, leading to
consider the system as a coupling of two exclusion processes. For all closed or
periodic initial sample paths, a convenient scaling permits to show a
convergence in law (or almost surely on a modified probability space) to a
continuous curve, the equation of which is given by a system of two non linear
stochastic differential equations. The deterministic part of this system is
explicitly analyzed via elliptic functions. In a similar way, by using a formal
fluid limit approach, the dynamics of the system is shown to be equivalent to a
system of two coupled Burgers' equations.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 09:22:40 GMT""}]","2015-06-24"
"cond-mat/0211142","Konstantinos Papagelis","K. Papagelis (1), J. Arvanitidis (1), K. Prassides (1), A. Schenck
  (2), T. Takenobu (3) and Y. Iwasa (3) ((1) University of Sussex, (2) ETH
  Zurich, (3) University of Tohoku)","muSR study of carbon-doped MgB2 superconductors","7 pages, 2 Figures, 1 Table, Europhys. Lett. in press",,"10.1209/epl/i2003-00102-1",,"cond-mat.supr-con",,"  The evolution of the superconducting properties of the carbon-doped MgB2
superconductors, MgB(2-x)Cx (x= 0.02, 0.04, 0.06) have been investigated by the
transverse-field muon spin rotation (TF-muSR) technique. The low-temperature
depolarisation rate, sigma(0) at 0.6 T which is proportional to the second
moment of the field distribution of the vortex lattice decreases monotonically
with increasing electron doping and decreasing Tc. In addition, the temperature
dependence of sigma(T) has been analysed in terms of a two-gap model. The size
of the two superconducting gaps decreases linearly as the carbon content
increases, while the doping effect is more pronounced for the smaller gap
related to the 3D pi-sheets of the Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:26:51 GMT""}]","2009-11-07"
"cond-mat/0211143","Mario de Souza Reis Junior","M.S. Reis, V.S. Amaral, P.B. Tavares, A.M. Gomes, A.Y. Takeuchi, A.P.
  Guimar\~aes, I.S. Oliveira and P. Panissod","NMR evidence for an inhomogeneous transition between the ferromagnetic
  and antiferromagnetic ground states in Pr$_{1-x}$Ca$_{x}$MnO$_{3}$ manganites","4 pages, 4 figures. Submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The low temperature behavior of Pr$_{1-x}$Ca$_{x}$MnO$_{3}$ manganites are
known to undergo a transition at $x\sim$0.3, from an insulating ferromagnetic
state, at low Ca concentration, to an insulating antiferromagnetic state. Above
the onset concentration for the charge-ordering effect ($x\sim 0.3$), a
metal-insulator transition induced by an external magnetic field is also
observed and related to the collapse of the charge-ordered state. In this paper
we show that the ferro-antiferromagnetic transition takes place in an
inhomogeneous way: around the critical concentration the sample is a mixture of
ferromagnetic and antiferromagnetic regions. The zero-field NMR measurements
show that a fraction of the ferromagnetic regions is in a fast hopping regime,
which suggests that a small fraction of the sample could be metallic, even in
zero field. This fraction of fast hopping regions is maximal at $x=$0.3, which
is also the concentration for which the insulator-metal transition has been
observed in the smallest field.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:10:17 GMT""}]","2016-08-16"
"cond-mat/0211144","Vladimir Antropov","V.P.Antropov","The exchange coupling and spin waves in metallic magnets: removal of the
  long-wave approximation",,,"10.1016/S0304-8853(03)00206-3",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A well-known connection between the magnetic susceptibility and the effective
exchange parameter is analyzed. It is shown that all current computational
schemes use a long-wave approximation which is suitable only for localized
moments systems. A corresponding smallness parameter is derived in real and
recipical space. General 'inverse susceptibility' approach is combined with a
multiple scattering theory and applied for the studies of elementary metals Fe,
Ni and Gd. It is shown that the proposed approach significantly improves the
description of the exchange coupling between nearest atoms, the spin wave
spectrum at large wave vectors for the itinerant degrees of freedom in metallic
magnets. A consistent usage of this method leads to the proper description of
magnetic short-range order effects.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:30:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 21:30:07 GMT""}]","2009-11-07"
"cond-mat/0211145","Lipowski","Michel Droz and Adam Lipowski","Dynamical properties of the synchronization transition","15 pages, 14 eps figures included","Phys.Rev.E 67, 056204 (2003)","10.1103/PhysRevE.67.056204",,"cond-mat.stat-mech nlin.CD",,"  We study the dynamics of the synchronization transition (ST) of
one-dimensional coupled map lattices. For the Bernoulli map it was recently
found by Ahlers and Pikovsky (Phys. Rev. Lett. {\bf 88}, 254101 (2002)) that
the ST belongs to the directed percolation (DP) universality class. Spreading
dynamics confirms such an identification, only for a certain class of
synchronized configurations. For homogeneous configurations spreading exponents
$\eta$ and $\delta$ are different than DP exponents but their sum equals to the
corresponding sum of DP exponents. Such a relation is typical to some models
with infinitely many absorbing states. Moreover, we calculate the spreading
exponents for the tent map for which the ST belongs to the bounded
Kardar-Parisi-Zheng (BKPZ) universality class. Our estimation of spreading
exponents are consistent with the hyperscaling relation. Finally, we examine
the asymmetric tent map. For small asymmetry the ST remains of the BKPZ type.
However, for large asymmetry a different critical behaviour appears with
exponents being relatively close to the ones of DP.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 21:08:45 GMT""}]","2009-11-07"
"cond-mat/0211146","Lev Ioffe","B. Dou\c{c}ot, M.V. Feigel'man and L.B. Ioffe","Topological order in the insulating Josephson junction array","4 pages, RevTex 4, 1 EPS figure",,"10.1103/PhysRevLett.90.107003",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a Josephson junction array which can be tuned into an
unconventional insulating state by varying external magnetic field. This
insulating state retains a gap to half vortices; as a consequence, such array
with non-trivial global geometry exhibits a ground state degeneracy. This
degeneracy is protected from the effects of external noise. We compute the gaps
separating higher energy states from the degenerate ground state and we discuss
experiments probing the unusual properties of this insulator.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 23:01:14 GMT""}]","2009-11-07"
"cond-mat/0211147","Vladimir L. Safonov","Vladimir L. Safonov and H. Neal Bertram","Reply on ``Fluctuation-dissipation considerations for phenomenological
  damping models for ferromagnetic thin films'' [N. Smith, J. Appl. Phys.
  \bf{92}, 3877 (2002)]","2 pages, no figures",,,,"cond-mat.mtrl-sci",,"  We show that the critique of our recent papers presented in the
abovementioned paper (NS) appeals to an incorrect mathematical analogy between
electrical circuits and linear magnetization dynamics, improperly uses
classical concepts of normal modes and basic equations, gives inconsistent
results and therefore comes to incorrect conclusions.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 00:09:29 GMT""}]","2007-05-23"
"cond-mat/0211148","A. Mourachkine","A. Mourachkine (Brussels)","Comment on ""Correlation of Tunneling Spectra in Bi2212 with the
  Resonance Spin Excitation""","1 page (in v.2, information on Tl2201 is added)",,,,"cond-mat.supr-con cond-mat.str-el",,"  The interpretation of tunneling data in a recent Letter by Zasadzinski et al.
is incorrect.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 00:17:33 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 22:45:26 GMT""}]","2007-05-23"
"cond-mat/0211150","Maciej M. Duras","Maciej M. Duras","Applications of methods of quantum statistical mechanics to
  two-dimensional electron systems","5 pages; presented as a poster at ""Electron Interference and
  Decoherence in Nanostructures""; International Conference: November 4, 2002 -
  November 8, 2002; Max Planck Institute for the Physics of Complex Systems,
  Dresden, Germany",,,,"cond-mat.stat-mech",,"  The random matrix ensembles are applied to the quantum statistical
two-dimensional systems of electrons. The quantum systems are studied using the
finite dimensional real, complex and quaternion Hilbert spaces of the
eigenfunctions. The linear operators describing the systems act on these
Hilbert spaces and they are treated as random matrices in generic bases of the
eigenfunctions. The random eigenproblems are presented and solved. Examples of
random operators are presented with connection to physical problems.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 01:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 11:09:43 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2003 16:59:26 GMT""}]","2007-05-23"
"cond-mat/0211151","Ping Zhang","Ping Zhang, C.K. Chan, Qi-Kun Xue, and Xian-Geng Zhao","Quantum Entanglement of Excitons in Coupled Quantum Dots","16 pages, 7 figures, to appear in Phys. Rev. A",,"10.1103/PhysRevA.67.012312",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Optically-controlled exciton dynamics in coupled quantum dots is studied. We
show that the maximally entangled Bell states and Greenberger-Horne-Zeilinger
(GHZ) states can be robustly generated by manipulating the system parameters to
be at the avoided crossings in the eigenenergy spectrum. The analysis of
population transfer is systematically carried out using a dressed-state
picture. In addition to the quantum dot configuration that have been discussed
by Quiroga and Johnson [Phys. Rev. Lett. \QTR{bf}{83}, 2270 (1999)], we show
that the GHZ states also may be produced in a ray of three quantum dots with a
shorter generation time.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 02:13:09 GMT""}]","2009-11-07"
"cond-mat/0211153","Hiroyoshi Itoh","Jun-ichiro Inoue, Gerrit E.W. Bauer, Laurens W. Molenkamp","Diffuse transport and spin accumulation in a Rashba two-dimensional
  electron gas","REVTeX4 format, 5 pages",,"10.1103/PhysRevB.67.033104",,"cond-mat.mes-hall",,"  The Rashba Hamiltonian describes the splitting of the conduction band as a
result of spin-orbit coupling in the presence of an asymmetric confinement
potential and is commonly used to model the electronic structure of confined
narrow-gap semiconductors. Due to the mixing of spin states some care has to be
exercised in the calculation of transport properties. We derive the diffusive
conductance tensor for a disordered two-dimensional electron gas with
spin-orbit interaction and show that the applied bias induces a spin
accumulation, but that the electric current is not spin-polarized.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 05:42:20 GMT""}]","2009-11-07"
"cond-mat/0211154","Jami Kinnunen","J. Kinnunen, P. Torma, J.P. Pekola","Measuring charge based quantum bits by a superconducting single-electron
  transistor","4 pages, 3 figures, submitted to Phys.Rev.Lett., RevTex4","Phys. Rev. B 68, 020506 (2003)","10.1103/PhysRevB.68.020506",,"cond-mat.supr-con",,"  Single-electron transistors have been proposed to be used as a read-out
device for Cooper pair charge qubits. Here we show that a coupled
superconducting transistor at a threshold voltage is much more effective in
measuring the state of a qubit than a normal-metal transistor at the same
voltage range. The effect of the superconducting gap is to completely block the
current through the transistor when the qubit is in the logical state 1,
compared to the mere diminishment of the current in the normal-metal case. The
time evolution of the system is solved when the measuring device is driven out
of equilibrium and the setting is analysed numerically for parameters
accessible by lithographic aluminium structures.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 08:06:58 GMT""}]","2009-11-07"
"cond-mat/0211155","Alexander Govorov","A.O.Govorov, K. Karrai, and R. J. Warburton","Kondo excitons in self-assembled quantum dots","9 pages, 4 figures",,"10.1103/PhysRevB.67.241307",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We describe novel excitons in quantum dots by allowing for an interaction
with a Fermi sea of electrons. We argue that these excitons can be realized
very simply with self-assembled quantum dots, using the wetting layer as host
for the Fermi sea. We show that a tunnel hybridization of a charged exciton
with the Fermi sea leads to two striking effects in the optical spectra. First,
the photoluminescence lines become strongly dependent on the vertical bias.
Secondly, if the exciton spin is nonzero, the Kondo effect leads to peculiar
photoluminescence line shapes with a line width determined by the Kondo
temperature.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 08:31:59 GMT""}]","2009-11-07"
"cond-mat/0211156","Matthias Brack","Matthias Brack and M. V. N. Murthy","Harmonically trapped fermion gases: exact and asymptotic results in
  arbitrary dimensions","LaTeX, 22 pages with 6 figures (*.eps), to be submitted to J. Phys. A","J. Phys. A 36, 1111 (2003)","10.1088/0305-4470/36/4/318",,"cond-mat.mes-hall cond-mat.stat-mech math-ph math.MP physics.class-ph",,"  We investigate the particle and kinetic energy densities of harmonically
trapped fermion gases at zero temperature in arbitrary dimensions. We derive
analytically a differential equation connecting these densities, which so far
have been proven only in one or two dimensions, and give other interesting
relations involving several densities or the particle density alone. We show
that in the asymptotic limit of large particle numbers, the densities go over
into the semi-classical Thomas-Fermi (TF) densities. Hereby the Fermi energy to
be used in the TF densities is identified uniquely. We derive an analytical
expansion for the remaining oscillating parts and obtain very simple closed
forms for the leading-order oscillating densities. Finally, we show that the
simple TF functional relation $\tau_{TF}[\rho]$ between kinetic and particle
density is fulfilled also for the asymptotic quantum densities $\tau(r)$ and
$\rho(r)$ including their leading-order oscillating terms.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 08:49:26 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 10:23:37 GMT""}]","2016-08-31"
"cond-mat/0211157","Sattin Fabio","F. Sattin","Non-extensive entropy from incomplete knowledge of Shannon entropy?","v.4. 11 pages. Title changed. Content substantially changed: added
  discussion of several points raised by various referees and readers; Also
  reference made to work by Luzzi, Vasconcellos, Galvao Ramos. Physica Scripta,
  to appear","Physica Scripta 71 (2005) p. 443-446","10.1238/Physica.Regular.071a00443",,"cond-mat.stat-mech",,"  In this paper we give an interpretation of Tsallis' nonextensive statistical
mechanics based upon the information-theoretic point of view of Luzzi et al.
[cond-mat/0306217; cond-mat/0306247; cond-mat/0307325], suggesting Tsallis'
entropy to be not a fundamental concept but rather a derived one, stemming from
an incomplete knowledge of the system, not taking properly into account its
interaction with the environment. This interpretation seems to avoid some
problems occurring with the original interpretation of Tsallis statistics.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 08:53:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 09:01:14 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 13:02:44 GMT""},{""version"":""v4"",""created"":""Wed, 24 Nov 2004 12:30:47 GMT""}]","2015-06-24"
"cond-mat/0211158","Manuel Bibes","M. Bowen, M. Bibes, A. Barthelemy, J.-P. Contour, A. Anane, Y.
  Lemaitre and A. Fert","Nearly total spin polarization in La2/3Sr1/3MnO3 from tunneling
  experiments","to appear in Applied Physics Letters",,"10.1063/1.1534619",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have performed magnetotransport measurements on La2/3Sr1/3MnO3 / SrTiO3 /
La2/3Sr1/3MnO3 magnetic tunnel junctions. A magnetoresistance ratio of more
than 1800 % is obtained at 4K, from which we infer an electrode spin
polarization of at least 95 %. This result strongly underscores the
half-metallic nature of mixed-valence manganites and demonstrates its
capability as a spin analyzer. The magnetoresistance extends up to temperatures
of more than 270K. We argue that these improvements over most previous works
may result from optimizing the patterning process for oxide heterostructures.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 09:33:09 GMT""}]","2009-11-07"
