"astro-ph/0211031","Jungyeon Cho","A. Lazarian, Jungyeon Cho, Huirong Yan","The Properties of Compressible MHD and Cosmic Ray Transport","27 pages, 7 figures, invited review, to be published in ""Recent
  Reaserch Developments in Astrophyics"" (Research Signpost)(slightly modified)","Recent Res. Dev. Astrophys. 1(2003), 297-323",,,"astro-ph physics.flu-dyn physics.plasm-ph",,"  Turbulence is the most common state of astrophysical flows. In typical
astrophysical fluids, turbulence is accompanied by strong magnetic fields,
which has a large impact on the dynamics of the turbulent cascade. Recently,
there has been a significant breakthrough on the theory of magnetohydrodynamic
(MHD) turbulence. For the first time we have a scaling model that is supported
by both observations and numerical simulations. We review recent progress in
studies of both incompressible and compressible turbulence. We compare
Iroshnikov-Kraichnan and Goldreich-Sridhar models, and discuss scalings of
Alfven, slow, and fast waves. We discuss the implications of this new insight
into MHD turbulence for cosmic ray transport.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 19:00:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 18:07:18 GMT""}]","2007-05-23"
"astro-ph/0211032","Jungyeon Cho","A. Lazarian, Jungyeon Cho","Polarized Foreground Emission from Dust: Grain Alignment and MHD
  Turbulence","24 pages, 3 figures, submitted for publication","Recent Res. Dev. in Astrophys., Vol 1 (Research Signpost),
  pp255-274 (2003)",,,"astro-ph",,"  Aligned grains present a foreground for cosmic microwave emission studies. We
review basic physical processes involved in grain alignment and discuss the
niches for different alignment mechanisms. We show that mechanisms which were
favored for decades do not look so promising right now, while the radiative
torque mechanism ignored for more than 20 years looks quite attractive. We
discuss alignment of small rotating grains that are thought to be responsible
for 10-90 GHz anomalous foreground and polarization arising from magnetic
grains.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 19:11:13 GMT""}]","2007-05-23"
"astro-ph/0211033","Michael G. Richer","M. G. Richer, L. Georgiev, M. Rosado, A. Bullejos, M.
  Valdez-Gutierrez, & D. Dultzin-Hacyan","Is HCG31 undergoing a merger or a fly-by interaction?","accepted for publication by Astronomy & Astrophysics","Astron.Astrophys. 397 (2003) 99-108","10.1051/0004-6361:20021394",,"astro-ph",,"  We present Fabry-Perot and multi-object spectroscopy of the galaxies in
Hickson compact group 31 (HCG31). Based upon our H$\alpha$ data cubes, galaxies
A and C are a single entity, showing no discontinuity in their kinematics.
Kinematically, galaxy E is probably a component of the A+C complex; otherwise
it is a recently detached fragment. Galaxy F appears, both kinematically and
chemically, to have formed from material tidally removed from the A+C complex.
Galaxies B and G are kinematically distinct from this complex. Galaxy Q also
has a radial velocity compatible with group membership. Galaxies A, B, C, and F
have nearly identical oxygen abundances, despite spanning a luminosity range of
5$ $mag. Galaxy B's oxygen abundance is normal for its luminosity, while galaxy
F's abundance is that expected given its origin as a tidal fragment of the A+C
complex. The oxygen abundances in galaxies A and C are also understandable if
the A+C complex is a late-type spiral suffering strong gas inflow and star
formation as a result of a tidal interaction. Given the kinematics of both the
galaxies and the \ion{H}{i} gas, the oxygen abundances, and the position of
galaxy G, we propose that an interaction of galaxy G with the A+C complex,
rather than a merger of galaxies A and C, is a more complete explanation for
the tidal features and other properties of HCG31. In this case, the A+C complex
need not be a merger in progress, though this is not ruled out.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 04:43:02 GMT""}]","2009-11-07"
"astro-ph/0211034","Sanjay M. Wagh","Sanjay M. Wagh","Inhomogeneous Big Bang Cosmology","Revtex4, No figures",,,,"astro-ph",,"  In this letter, we outline an inhomogeneous model of the Big Bang cosmology.
For the inhomogeneous spacetime used here, the universe originates in the
infinite past as the one dominated by vacuum energy and ends in the infinite
future as the one consisting of ""hot and relativistic"" matter. The spatial
distribution of matter in the considered inhomogeneous spacetime is {\em
arbitrary}. Hence, observed structures can arise in this cosmology from
suitable ""initial"" density contrast. Different problems of the standard model
of Big Bang cosmology are also resolved in the present inhomogeneous model.
This inhomogeneous model of the Big Bang Cosmology predicts ""hot death"" for the
universe.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 05:41:58 GMT""}]","2007-05-23"
"astro-ph/0211035","Peter Jakobsen","P. Jakobsen, R. A. Jansen, S. Wagner and D. Reimers","Caught in the act: a helium-reionizing quasar near the line of sight to
  Q0302-003","8 pages, 5 figures, Accepted for publication in A&A, footnote 1
  corrected, minor typographical changes","Astron.Astrophys. 397 (2003) 891","10.1051/0004-6361:20021579","ESLAB 2002/083/SA","astro-ph",,"  We report the discovery of a quasar at z=3.050+/-0.003, closely coincident in
redshift with the isolated low-opacity feature seen near z~3.056 in the
otherwise black portion of the HeII Gunn-Peterson absorption trough seen toward
the z=3.286 background quasar Q0302-003, located 6.5' away on the sky. We
explore plausible models for the HeIII ionization zone created by this
neighboring quasar and its interception with the line of sight toward
Q0302-003. At its present brightness of V=20.5 and separation of D=3.2 Mpc, the
quasar can readily account for the opacity gap in the HeII absorption spectrum
of Q0302-003, provided it has been active for t_Q > 10^7 y. This is the first
clear detection of the `transverse' proximity effect and imprint of a quasar on
the intervening absorption detected along an adjacent line of sight.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 12:29:21 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 09:53:45 GMT""}]","2009-11-07"
"cond-mat/0211040","L. A. Falkovsky","L.A. Falkovsky","Damping of coupled phonon--plasmon modes","9 pages,8 figures,to be published in JETP",,"10.1134/1.1560406",,"cond-mat.mtrl-sci cond-mat.soft",,"  The effect of free carriers on dispersion and damping of coupled
phonon-plasmon modes is considered in the long-wave approximation. The electron
and phonon scattering rate as well as Landau damping are taken into account.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 07:51:18 GMT""}]","2009-11-07"
"cond-mat/0211041","Ji Hoon Shim","J. -S. Kang, J. H. Kim, A. Sekiyama, S. Kasai, S. Suga, S. W. Han, K.
  H. Kim, E. J. Choi, T. Kimura, T. Muro, Y. Saitoh, C. G. Olson, J. H. Shim,
  and B. I. Min","Resonant photoemission spectroscopy study of insulator-to-metal
  transition in Cr- and Ru-doped Nd_{1/2}A_{1/2}Mn_{1-y} O_{3} (A=Ca, Sr)","4 pages, 4 figures",,"10.1103/PhysRevB.68.012410",,"cond-mat.str-el",,"  Electronic structures of very dilute Cr- or Ru-doped Nd_{1/2}A_{1/2}MnO_{3}
(NAMO; A=Ca, Sr) manganites have been investigated using the Mn and Cr 2p -> 3d
resonant photoemission spectroscopy (PES). All the Cr- and Ru-doped NAMO
systems exhibit the clear metallic Fermi edges in the Mn e_g spectra near E_F,
consistent with their metallic ground states. The Cr 3d states with t^3_{2g}
configuration are at ~ 1.3 eV below E_F, and the Cr e_{g} states do not
participate in the formation of the band near E_F. Cr- and Ru-induced
ferromagnetism and insulator-to-metal transitions can be understood with their
measured electronic structures.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 11:44:20 GMT""}]","2009-11-07"
"cond-mat/0211043","Lars Egil Helseth","L.E.Helseth","Magnetically induced signatures in a thin film superconductor","9 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We study the interaction between a one dimensional magnetic nanostructure and
a thin film superconductor. It is shown that different magnetic distributions
produce characteristic magnetic field signatures. Moreover, the magnetic
structure can induce a weak link in the superconducting film, or be positioned
directly above a predefined nonsuperconducting weak link. We estimate the
magnetic flux associated with such a structure, and discuss a general
expression for the energy calculated within the London model.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 15:24:45 GMT""}]","2007-05-23"
"gr-qc/0211009","Yuyiu Lam","Yuyiu Lam","Totally Asymmetric Torsion on Riemann-Cartan Manifold","10 pages",,,,"gr-qc",,"  A relativistic theory constructed on Riemann-Cartan manifold with a derived
totally antisymmetric torsion is proposed. It follows the coincidence of the
autoparallel curve and metric geodesic. The totally antisymmetric torsion
naturally appears in the theory without any ad hoc imposed on.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 16:29:42 GMT""}]","2007-05-23"
"gr-qc/0211010","Guihua Tian","Guihua Tian and Zhao Zheng","Can an observer really catch up with light","6 pages, no figures, submited to Physical Review D","Class.Quant.Grav. 20 (2003) 3927-3932","10.1088/0264-9381/20/18/306",,"gr-qc",,"  Given a null geodesic $\gamma_0(\lambda)$ with a point $r$ in $(p,q)$
conjugate to $p$ along $\gamma_0(\lambda)$, there will be a variation of
$\gamma_0(\lambda)$ which will give a time-like curve from $p$ to $q$. This is
a well-known theory proved in the famous book\cite{2}. In the paper we prove
that the time-like curves coming from the above-mentioned variation have a
proper acceleration which approaches infinity as the time-like curve approaches
the null geodesic. This means no observer can be infinitesimally near the light
and begin at the same point with the light and finally catch the light. Only
separated from the light path finitely, does the observer can begin at the same
point with the light and finally catch the light.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 08:56:26 GMT""}]","2009-11-07"
