"astro-ph/0211267","D. M. Alexander","D.M. Alexander, F.E. Bauer, W.N. Brandt, A.E. Hornschemeier, C.
  Vignali, G.P. Garmire, D.P. Schneider, G. Chartas, S.C. Gallagher (Penn State
  University)","The Chandra Deep Field-North Survey. XIV. X-ray detected Obscured AGNs
  and Starburst Galaxies in the Bright Submm Source Population","AJ in press (February 2003), 16 pages, includes emulateapj5.sty","Astron.J.125:383,2003","10.1086/346088",,"astro-ph",,"  We provide X-ray constraints and perform the first X-ray spectral analyses
for bright (f_850>=5mJy; S/N>=4) SCUBA sources in an 8.4'x8.4' area of the 2 Ms
Chandra Deep Field-North survey containing the Hubble Deep Field-North. X-ray
emission is detected from 7 of the 10 bright submm sources in this region,
corresponding to an X-ray detected submm source density of ~360 deg^-2 (>~36%
of the bright submm source population). Two of the X-ray detected sources have
nearby (within 3"") X-ray companions, suggesting merging/interacting sources or
gravitational lensing effects, and 3 lie within the approximate extent of a
proto-cluster candidate. Five of the X-ray detected sources have flat X-ray
spectral slopes, suggesting obscured AGN activity. X-ray spectral analyses
suggest that one of these AGNs may be a Compton-thick source; of the other 4
AGNs, 3 appear to be Compton-thin sources and one has poor constraints. The
rest-frame unabsorbed X-ray luminosities of these AGNs are more consistent with
those of Seyfert galaxies than QSOs. Thus, the low X-ray detection rate of
bright submm sources by moderately deep X-ray surveys appears to be due to the
relatively low luminosities of the AGNs rather than Compton-thick absorption. A
comparison of these sources to the well-studied heavily obscured AGN NGC6240
shows that the average AGN contribution is negligible at submm wavelengths. The
X-ray properties of the other 2 X-ray detected sources are consistent with
those expected from luminous star formation; however, we cannot rule out the
possibility that low-luminosity AGNs are present. The 3 X-ray undetected
sources appear to lie at high redshift (z>4) and could be either AGNs or
starbust galaxies.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:47:09 GMT""}]","2011-05-05"
"astro-ph/0211290","Enrique Perez Montero","E. Perez-Montero and A.I. Diaz (Universidad Autonoma de Madrid, Spain)","Empirical diagnostics of HII regions based on sulphur emission lines","4 pages, 8 figures, to appear in the proceedings of the Vth meeting
  of the S.E.A. (Toledo, Spain, 9-13 September, 2002)",,,,"astro-ph",,"  Spectrophotometry constitutes a unique way to obtain the whole diagnostics
(density, temperature, ionic abundances) of ionized gas nebulae, thus providing
invaluable information about the objects where they reside. If such nebulae are
in the low excitation regime, the diagnostics have to relie on the observation
of the more intense emission lines. We have compiled data for a sample of HII
regions, GEHR and HII galaxies and compared them with results derived from
photoionizacion models whose parameters cover the physical conditions of the
nebulae. Our results confirm a lower uncertainty for the diagnostics when using
empirical methods based on the strong lines of [SII] and [SIII] replacing and
complementing those based on the [OII] and [OIII] lines.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 16:08:40 GMT""}]","2007-05-23"
"astro-ph/0211291","Dany Vanbeveren","E. De Donder and D. Vanbeveren","The chemical evolution of the Galaxy: the importance of stars with an
  initial mass larger than 40Mo","18 pages, 6 figures, accepted for New Astronomy","New Astron. 8 (2003) 415-425","10.1016/S1384-1076(03)00002-2",,"astro-ph",,"  In the present paper we investigate in how far stars with an initial mass
larger than 40Mo affect the chemical enrichment of the Galaxy. We illustrate
the importance for chemical yields of a most up to date treatment of the
various stellar wind mass loss episodes in stellar evolutionary codes and we
discuss the effects of a possible supernova-like outburst prior to massive
black hole formation.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:08:13 GMT""}]","2009-11-07"
"astro-ph/0211292","Federica Govoni","F. Govoni, L. Feretti, M. Murgia, G.B. Taylor, G. Giovannini, D.
  Dallacasa","Magnetic Fields in Clusters of Galaxies Obtained Through the Study of
  Faraday Rotation Measures","5 pages; to be published in the Proceedings of the Conference on
  ""Matter and Energy in Clusters of Galaxies"" held on April 23th-27th 2002 in
  Chung-Li, Taiwan; ASP Conf. Series, eds. S. Bowyer & C.-Y. Hwang",,,,"astro-ph",,"  We are developing a new approach to investigate cluster magnetic field
strengths and structures. It is based on the comparison of simulated Rotation
Measure and radio halo images, obtained from 3-dimensional multi-scale cluster
magnetic fields models, with observations. This approach is applied to A2255 in
which wide diffuse radio emissions and Rotation Measure images show the
evidence of cluster magnetic fields on both large and small scales.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:13:59 GMT""}]","2007-05-23"
"astro-ph/0211293","Sandhya Rao","Daniel B. Nestor, Sandhya Rao, David Turnshek (Pittsburgh), and Eric
  Furst (Bucknell)","Strong MgII Absorption Systems in QSOs from the Sloan Digital Sky Survey
  Early Data Release","2 pages, 4 figures. To appear in the proceedings for ""The IGM/Galaxy
  Connection"" conference held in Boulder, Colorado, August 8-10, 2002",,"10.1007/978-94-010-0115-1_23",,"astro-ph",,"  We have constructed samples of low-ionization metal absorption-line systems
selected for the strength of their MgII lambda2796 lines from the SDSS EDR.
There are 640 absorption systems in our unbiased sample with lambda2796 REW >
1.0 A detected at 5 sigma and with redshifts 0.37 < z < 2.27. This sample is an
order of magnitude larger than previous similarly selected samples. In this
contribution, we present preliminary results on the statistical properties of
the sample.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:17:23 GMT""}]","2016-01-27"
"astro-ph/0211294","Moulin Emmanuel","D. Santos (1), F. Mayet (1), E. Moulin (1), G. Perrin (1), Yu. M.
  Bunkov (2), H. Godfrin (2), M. Krusius (3) ((1) ISN Grenoble, (2) CRTBT
  Grenoble, (3) LTL Helsinski)","MACHe3: A new generation detector for non-baryonic dark matter direct
  detection","6 pages, 3 figures, Proceedings of the 4th International Workshop on
  the Identification of Dark Matter (York, UK, 09/02/2002-09/06/2002)",,"10.1142/9789812791313_0094",,"astro-ph",,"  MACHe3 (MAtrix of Cells of superfluid He3) is a project of a new detector for
direct Dark Matter (DM) search, using superfluid as a sensitive medium. An
experiment on a prototype cell has been performed and the first results
reported here are encouraging to develop of a multicell prototype. In order to
investigate the discovery potential of MACHe3, and its complementarity with
other DM detectors, a phenomenological study done with the DarkSUSY code is
shown.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:31:29 GMT""}]","2017-08-23"
"astro-ph/0211295","Sandhya Rao","Daniel B. Nestor, Sandhya Rao, and David Turnshek (Pittsburgh)","Strong Absorption-line Systems at Low Redshift: MgII and Damped Lyman
  Alpha","6 pages, 4 figures. To appear in the proceedings for ""The IGM/Galaxy
  Connection"" conference held in Boulder, Colorado, August 8-10, 2002",,"10.1007/978-94-010-0115-1_4",,"astro-ph",,"  We detail a powerful indirect method for the study of damped Lyman alpha
systems (DLAs) at low redshift. We increase the probability of finding a
low-redshift DLA to nearly 50% by targeting QSOs that are known to have strong
low-redshift MgII and FeII absorption lines in their spectra. We are using
Sloan Digital Sky Survey QSO spectra complemented by a survey we are conducting
at the MMT to study the metal-line systems. The Hubble Space Telescope is being
used to confirm low-redshift DLAs. In addition, we are imaging low-redshift DLA
galaxies with several ground-based telescopes to directly study their
environments.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:37:51 GMT""}]","2016-01-27"
"astro-ph/0211296","P. Moskalik","P. Moskalik and E. Poretti","Fourier decomposition and frequency analysis of the pulsating stars with
  P < 1day in the OGLE database. II. Multiperiodic RR Lyrae variables in the
  Galactic Bulge","11 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 398 (2003) 213-222","10.1051/0004-6361:20021595",,"astro-ph",,"  We present the results of a systematic search for multiperiodic pulsators
among the Galactic Bulge RR Lyrae stars of the OGLE-1 sample. We identify one
""canonical"" double-mode variable (RRd star) pulsating in two radial modes. In
38 stars we detect secondary periodicities very close to the primary pulsation
frequency. This type of multiperiodic variables constitute ~23% of RRab and ~5%
of RRc population of the Bulge. With the observed period ratios of 0.95-1.02
the secondary periods must correspond to nonradial modes of oscillation. Their
beating with the primary (radial) pulsation leads to a long-term amplitude and
phase modulation, known as the Blazhko effect. The Blazhko RRab variables occur
more frequently in the Galactic Bulge than in the LMC. The opposite tendency is
seen in case of the RRd stars. The differences of incidence rates are most
likely caused by different metallicity of the two populations. We discuss
pulsation properties of the OGLE-1 Blazhko stars and compare them with
predictions of theoretical models. We argue, that the oblique magnetic pulsator
model of Shibahashi (2000) cannot account for the observations and should be
ruled out.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 17:50:20 GMT""}]","2009-11-07"
"astro-ph/0211297","Sandhya Rao","Sandhya M. Rao, Daniel B. Nestor, David A. Turnshek (Pittsburgh),
  Wendy M. Lane (NRL), Eric M. Monier (Ohio State), and Jacqueline Bergeron
  (Paris)","Low-Redshift Damped Lyman Alpha Galaxies Toward the Quasars B2 0827+243,
  PKS 0952+179, PKS 1127-145, and PKS 1629+120","15 pages, to appear in ApJ, September 20, 2003. Typo fixed","Astrophys.J.595:94-108,2003","10.1086/377331",,"astro-ph",,"  We present optical and near-infrared ground-based imaging results on four
low-redshift damped Ly-alpha (DLA) galaxies. The corresponding DLA systems were
discovered in our HST spectroscopic surveys for DLA lines in known strong MgII
absorption-line systems toward the quasars B2 0827+243 (z{DLA}=0.525), PKS
0952+179 (z{DLA}=0.239), PKS 1127-145 (z{DLA}=0.313), and PKS 1629+120
(z{DLA}=0.532). The DLA galaxies span a mixture of morphological types from
patchy, irregular, and low surface brightness to spiral galaxies. The
luminosities range from 0.02L_K* to 1.2L_K*. We also discovered several
extremely red objects (EROs) in two of these fields and discuss the possibility
that they are associated with the DLA galaxies. These observations add to the
small but growing list of DLA galaxies at low redshift. At the present time, 14
DLA galaxies in the redshift range 0.05 < z <1 have been studied. The
distributions of DLA galaxy properties for these 14 cases are discussed and
some important trends emerge. Low-luminosity dwarf galaxies with small impact
parameters dominate this small sample. Also, four of the five highest column
density systems, which dominate in the determination of the cosmological
neutral gas mass density, arise in low surface brightness dwarf galaxies. Zwaan
et al. have shown that only 15% of the neutral gas at the present epoch is
contained in low surface brightness galaxies. Thus, if the low-redshift DLA
galaxy trends hold up with larger samples, it would indicate that a different
population of objects is responsible for the bulk of the neutral hydrogen gas
in the universe at z approx 0.5. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 20:46:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 19:08:13 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 18:31:32 GMT""}]","2008-11-26"
"astro-ph/0211298","John M. Dickey","John M. Dickey (1), N. M. McClure-Griffiths (2), B. M. Gaensler (3),
  A. J. Green (4) ((1) University of Minnesota, (2) Australia Telescope
  National Facility, (3) Harvard University, (4) Sydney University)","Fitting Together the HI Absorption and Emission in the SGPS","50 pages, 20 figures","Astrophys.J. 585 (2003) 801-822","10.1086/346081",,"astro-ph",,"  In this paper we study 21-cm absorption spectra and the corresponding
emission spectra toward bright continuum sources in the test region (326deg< l
< 333 deg) of the Southern Galactic Plane Survey. This survey combines the high
resolution of the Australia Telescope Compact Array with the full brightness
temperature information of the Parkes single dish telescope. In particular, we
focus on the abundance and temperature of the cool atomic clouds in the inner
galaxy. The resulting mean opacity of the HI, <kappa>, is measured as a
function of Galactic radius; it increases going in from the solar circle, to a
peak in the molecular ring of about four times its local value. This suggests
that the cool phase is more abundant there, and colder, than it is locally.
  The distribution of cool phase temperatures is derived in three different
ways. The naive, ``spin temperature'' technique overestimates the cloud
temperatures, as expected. Using two alternative approaches we get good
agreement on a histogram of the cloud temperatures, T(cool), corrected for
blending with warm phase gas. The median temperature is about 65 K, but there
is a long tail reaching down to temperatures below 20 K. Clouds with
temperatures below 40 K are common, though not as common as warmer clouds (40
to 100 K).
  Using these results we discuss two related quantities, the peak brightness
temperature seen in emission surveys, and the incidence of clouds seen in HI
self-absorption. Both phenomena match what would be expected based on our
measurements of <kappa> and T(cool).
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2002 18:28:25 GMT""}]","2009-11-07"
