"cond-mat/0211485","Davide Pini","D. Pini, M. Tau, A. Parola, and L. Reatto","Phase diagram of symmetric binary mixtures at equimolar and
  non-equimolar concentrations: a systematic investigation","27 pages + 20 figures",,"10.1103/PhysRevE.67.046116",,"cond-mat.soft cond-mat.stat-mech",,"  We consider symmetric binary mixtures consisting of spherical particles with
equal diameters interacting via a hard-core plus attractive tail potential with
strengths epsilon_{ij}, i,j=1,2, such that epsilon_{11} = epsilon_{22} >
epsilon_{12}. The phase diagram of the system at all densities and
concentrations is investigated as a function of the unlike-to-like interaction
ratio delta = epsilon_{12}/epsilon_{11} by means of the hierarchical reference
theory (HRT). The results are related to those of previous investigations
performed at equimolar concentration, as well as to the topology of the
mean-field critical lines. As delta is increased in the interval 0 < delta < 1,
we find first a regime where the phase diagram at equal species concentration
displays a tricritical point, then one where both a tricritical and a
liquid-vapor critical point are present. We did not find any clear evidence of
the critical endpoint topology predicted by mean-field theory as delta
approaches 1, at least up to delta=0.8, which is the largest value of delta
investigated here. Particular attention was paid to the description of the
critical-plus-tricritical point regime in the whole density-concentration
plane. In this situation, the phase diagram shows, in a certain temperature
interval, a coexistence region that encloses an island of homogeneous,
one-phase fluid.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:34:58 GMT""}]","2009-11-07"
"cond-mat/0211486","Volker Eyert","U. Schwingenschloegl, V. Eyert, U. Eckern","From VO2 to V2O3: The Metal-Insulator Transition of the Magneli Phase
  V6O11","7 pages, 6 figures, accepted by Europhys. Lett","Europhys. Lett. 61, 361 (2003)","10.1209/epl/i2003-00182-9",,"cond-mat.str-el",,"  The metal-insulator transition (MIT) of V6O11 is studied by means of
electronic structure calculations using the augmented spherical wave method.
The calculations are based on density functional theory and the local density
approximation. Changes of the electronic structure at the MIT are discussed in
relation to the structural transformations occuring simultaneously. The
analysis is based on a unified point of view of the crystal structures of
V6O11, VO2, and V2O3. This allows to group the electronic bands into states
behaving similar to the dioxide or the sesquioxide. While the sesquioxide-like
V 3d_yz states show rather weak changes on entering the low-temperature
structure, some of the dioxide-like V 3d_x^2-y^2 states display splittings and
shifts similar to those known from VO2. The MIT of V6O11 arises as a
combination of changes appearing in both of these compounds. Our results shed
new light onto the role of particular electronic states for the MIT of V2O3.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:46:57 GMT""}]","2009-11-07"
"cond-mat/0211487","Naoyuki Miyashita","Naoyuki Miyashita, Makoto Kuwabara, Kenji Yonemitsu","Electronic and Lattice Dynamics in The Photoinduced Ionic-to-Neutral
  Phase Transition in a One-Dimensional Extended Peierls-Hubbard Model","9 pages, 10 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.72.2282",,"cond-mat.mtrl-sci",,"  Real-time dynamics of charge density and lattice displacements is studied
during photoinduced ionic-to-neutral phase transitions by using a
one-dimensional extended Peierls-Hubbard model with alternating potentials for
the one-dimensional mixed-stack charge-transfer complex, TTF-CA. The
time-dependent Schr\""odinger equation and the classical equation of motion are
solved for the electronic and lattice parts, respectively. We show how neutral
domains grow in the ionic background. As the photoexcitation becomes intense,
more neutral domains are created. Above threshold intensity, the neutral phase
is finally achieved. After the photoexcitation, ionic domains with wrong
polarization also appear. They quickly reduce the averaged staggered lattice
displacement, compared with the averaged ionicity. As the degree of initial
lattice disorder increases, more solitons appear between these ionic domains
with different polarizations, which obstruct the growth of neutral domains and
slow down the transition.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:47:45 GMT""}]","2009-11-07"
"cond-mat/0211488","Pavel Jelinek","Pavel Jel\'inek, Rub\'en P\'erez, Jos\'e Ortega and Fernando Flores","First-principles Simulations of the stretching and final breaking of Al
  nanowires: Mechanical properties and electrical conductance","4 pages, 4 figures",,"10.1103/PhysRevB.68.085403",,"cond-mat.mes-hall",,"  The evolution of the structure and conductance of an Al nanowire subject to a
tensile stress has been studied by first-principles total-energy simulations.
Our calculations show the correlation between discontinuous changes in the
force (associated to changes in the bonding structure of the nanowire) and
abrupt modifications of the conductance as the nanowire develops a thinner
neck, in agreement with the experiments. We reproduce the characteristic
increase of the conductance in the last plateau, reaching a value close to the
conductance quantum $G_0 = 2 e^2 / h$ before the breaking of the nanowire. A
dimer defines the contact geometry at these last stages, with three channels
(one dominant) contributing to the conductance.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 19:14:23 GMT""}]","2016-08-16"
"cond-mat/0211489","Claudio Coriano","Belal E. Baaquie, Claudio Coriano and Marakani Srikant","Hamiltonian and Potentials in Derivative Pricing Models: Exact Results
  and Lattice Simulations","27 pages, 11 figures 1 subsection added (4.1). Slightly longer
  appendix","PhysicaA334:531-557,2004","10.1016/j.physa.2003.10.080",,"cond-mat.soft cond-mat.stat-mech hep-lat hep-ph q-fin.PR",,"  The pricing of options, warrants and other derivative securities is one of
the great success of financial economics. These financial products can be
modeled and simulated using quantum mechanical instruments based on a
Hamiltonian formulation. We show here some applications of these methods for
various potentials, which we have simulated via lattice Langevin and Monte
Carlo algorithms, to the pricing of options. We focus on barrier or path
dependent options, showing in some detail the computational strategies
involved.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:54:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 06:56:50 GMT""}]","2008-12-18"
"cond-mat/0211490","Hsuan-Yeh Chang","D. Schmeltzer","Transport through short quantum wires","10 pages",,,,"cond-mat.str-el",,"  At temperatures $T < {\hbar v_F}/{K_B d} \equiv T^{wire}$ the collective
excitations are negligible and the spectrum of the short wire is dominated by
the ''zero modes'' particle excitations. At temperature $ T > T^{wire}$ a spin
polarized state controlled by the electron-electron interaction and electron
density is identified at short times. As a result the anomaly in the
conductance $G > 2 \times 0.5 {e^2}/{h} $ appears. At $T \to 0$ by varying the
gate voltage we find that our problem is equivalent to a resonant impurity
level. As a result perfect transmission with a conductance $G \simeq \frac{2
e^2}{h}$ is obtained. The model presented here can be used as a spin filter
which operate by varying the temperature. Transport through a short quantum
wire with electron-electron interaction and length ``$d$'' coupled to Luttinger
leads is considered. The short wire model might explain the ``0.7 anomaly''
observed in quantum point contacts.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 20:08:23 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2002 18:33:24 GMT""},{""version"":""v4"",""created"":""Thu, 19 Dec 2002 02:58:40 GMT""}]","2007-05-23"
"cond-mat/0211491","Aleksander Ermoshkin","A. V. Ermoshkin, M. Olvera de la Cruz","Polyelectrolytes in the presence of multivalent ions: gelation versus
  segregation",,,"10.1103/PhysRevLett.90.125504",,"cond-mat",,"  We analyze solutions of strongly charged chains bridged by linkers such as
multivalent ions. The gelation induced by the strong short range electrostatic
attractions is dramatically suppressed by the long range electrostatic
correlations due to the charge along the uncrosslinked monomers and ions. A
modified Debye-Huckel approach of crosslinked clusters of charged chains is
used to determined the mean field gelation transition self-consistently. Highly
dilute polyelectrolyte solutions tend to segregate macroscopically. Semidilute
solutions can form gels if the Bjerrum length $l_B$ and the distance between
neighboring charged monomers along the chain $b$ are both greater than the ion
size $a$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:46:36 GMT""}]","2009-11-07"
"cond-mat/0211492","Bernd Lorenz","B. Lorenz, Y. Y. Xue, and C. W. Chu","Phase Separation, Magnetism and Superconductivity in Rutheno-Cuprates","To appear in ""Studies of High-Temperature Superconductors"", Vol. 46,
  ed. A. V. Narlikar (Nova Science Publ., New York)",,,,"cond-mat.supr-con cond-mat.str-el",,"  The properties of the superconducting ferromagnets RuSr2(Gd/Eu)Cu2O8 and
RuSr2(Ln/Ce)2Cu2O10 are reviewed. The problem of coexistence and competition
between magnetic and superconducting states is discussed. A model of phase
separation into ferromagnetic and anti-ferromagnetic structures is proposed.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:34:47 GMT""}]","2007-05-23"
"cond-mat/0211493","Aleksander Ermoshkin","A. V. Ermoshkin, M. Olvera de la Cruz","A Modified Random Phase Approximation of Polyelectrolyte Solutions",,,"10.1021/ma034148p",,"cond-mat",,"  We compute the phase diagram of salt-free polyelectrolyte solutions using a
modified Debye-Huckel Approach. We introduce the chain connectivity via the
Random Phase Approximation with two important modifications. We modify the
electrostatic potential at short distances to include a bound on the
electrostatic attractions at the distance of closest approach between charges.
This modification is shown to act as a hard core in the phase diagram of
electrolyte solutions. We also introduce a cut-off on the integration of the
modes of wave length smaller than the size over which the chains are strongly
perturbed by the electrostatic interactions. This cut-off is shown to be
essential to predict physical phase diagram in long chain solutions.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:59:24 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2002 23:21:08 GMT""}]","2009-11-07"
"cond-mat/0211494","Aleksander Ermoshkin","Min Sun Yeom, Alexander V. Ermoshkin and Monica Olvera de la Cruz","Structure and thermodynamics of associating rods solutions",,,"10.1140/epje/e2004-00028-1",,"cond-mat",,"  Thermoreversible sol-gel transitions in solutions of rod-like associating
polymers are analyzed by computer simulations and by mean field models. The
sol-gel transition is determined by the divergence of the cluster weight
average. The analytically determined sol-gel transition is in good agreement
with the simulation results. At low temperatures we observe a peak in the heat
capacity, which maximum is associated with the precipitation transition. The
gelation transition is sensitive to the number of associating groups per rod
but nearly insensitive to the spatial distribution of associating groups around
the rod. The precipitation is strongly dependent on both the number and
distribution of associating groups per rod. We find negligible nematic
orientational order at the gelation and precipitation transitions.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 21:12:07 GMT""}]","2015-06-24"
"cond-mat/0211495","Michael D. Johnson","M.D. Johnson, X. Duan, Brett Riley, Aniket Bhattacharya, Weili Luo","A Thermodynamic Model of Electric-Field-Induced Pattern Formation in
  Binary Dielectric Fluids","16 pages including 5 figures",,,,"cond-mat.soft",,"  An electric-field-induced phase transition and pattern formation in a binary
dielectric fluid layer are studied using a coarse-grained free energy
functional. The electrostatic part of the free energy is a nonlinear functional
of the dielectric function, which depends in turn on the local colloidal
concentration. We determine the phase co-existence curve and find that beyond a
critical electric field the system phase separates. Accompanying the phase
separation are patterns similar to those observed in a spinodal decomposition
of an ordinary binary fluid. The temporal evolution of the phase separating
patterns are discussed both analytically and numerically by integrating a
Cahn-Hilliard type of equation.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 22:47:40 GMT""}]","2007-05-23"
"cond-mat/0211496","Alexei Kaminski","S. Das Sarma, E.H. Hwang, A. Kaminski","Temperature-dependent magnetization in diluted magnetic semiconductors","17 pages, 15 figures","Phys. Rev. B 67, 155201 (2003)","10.1103/PhysRevB.67.155201",,"cond-mat.mtrl-sci",,"  We calculate magnetization in magnetically doped semiconductors assuming a
local exchange model of carrier-mediated ferromagnetic mechanism and using a
number of complementary theoretical approaches. In general, we find that the
results of our mean-field calculations, particularly the dynamical mean field
theory results, give excellent qualitative agreement with the experimentally
observed magnetization in systems with itinerant charge carriers, such as
Ga_{1-x}Mn_xAs with 0.03 < x < 0.07, whereas our percolation-theory-based
calculations agree well with the existing data in strongly insulating
materials, such as Ge_{1-x}Mn_x. We comment on the issue of non-mean-field like
magnetization curves and on the observed incomplete saturation magnetization
values in diluted magnetic semiconductors from our theoretical perspective. In
agreement with experimental observations, we find the carrier density to be the
crucial parameter determining the magnetization behavior. Our calculated
dependence of magnetization on external magnetic field is also in excellent
agreement with the existing experimental data.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 23:19:54 GMT""}]","2009-11-07"
"cond-mat/0211497","Jose-Luis Aragon","M. Torres, J.L. Aragon, Juan P. Adrados, P. Cobo and S. Tehuacanero","Quasiperiodic extended Bloch states in a surface wave experiment","Submitted to Phys. Rev. Lett. (6 pages, 5 figures)","Physica Review Letters, 90 (2003) 114501","10.1103/PhysRevLett.90.114501",,"cond-mat.mtrl-sci",,"  Bloch-like surface waves associated with a quasiperiodic structure are
observed for the first time in a classic wave propagation experiment which
consists of pulse propagation with a shallow fluid covering a quasiperiodically
drilled bottom. We show that a transversal pulse propagates as a plane wave
with quasiperiodic modulation, displaying the characteristic undulatory
propagation in this quasiperiodic systems and reinforcing the idea that
analogous concepts to Bloch functions can be applied to quasicrystals under
certain circumstances.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 01:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 01:35:35 GMT""}]","2021-11-05"
"cond-mat/0211498","Roger Guimera","R. Guimera, L. Danon, A. Diaz-Guilera, F. Giralt, A. Arenas","Self-similar community structure in organisations",,"Physical Review E 68, 065103 (2003)","10.1103/PhysRevE.68.065103",,"cond-mat.dis-nn",,"  The formal chart of an organisation is designed to handle routine and easily
anticipated problems, but unexpected situations arise which require the
formation of new ties so that the corresponding extra tasks can be properly
accomplished. The characterisation of the structure of such informal networks
behind the formal chart is a key element for successful management. We analyse
the complex e-mail network of a real organisation with about 1,700 employees
and determine its community structure. Our results reveal the emergence of
self-similar properties that suggest that some universal mechanism could be the
underlying driving force in the formation and evolution of informal networks in
organisations, as happens in other self-organised complex systems.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 02:14:17 GMT""}]","2009-11-07"
"cond-mat/0211499","Vladimir L. Safonov","Vladimir L. Safonov and H. Neal Bertram","Nonlinear microscopic relaxation of uniform magnetization precession","Presented at MMM'02",,"10.1063/1.1543891",,"cond-mat.mtrl-sci",,"  Dynamic relaxation for nonlinear magnetization excitation is analyzed. For
direct processes, such as magnon-electron scattering and two-magnon scattering,
the relaxation rate is determined from the linear case simply by utilizing the
magnetization oscillation frequency for nonlinear excitation. For an indirect
process, such as slow-relaxing impurities, the analysis gives an additional
relaxation term proportional to the excitation level. In all cases the
effective magnetization damping is increased compared to
Landau-Lifshitz-Gilbert damping.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 02:33:18 GMT""}]","2009-11-07"
"cond-mat/0211500","Yoshiyuki Kabashima","Yoshiyuki Kabashima","Propagating beliefs in spin glass models",,,"10.1143/JPSJ.72.1645",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate dynamics of an inference algorithm termed the belief
propagation (BP) when employed in spin glass (SG) models and show that its
macroscopic behaviors can be traced by recursive updates of certain auxiliary
field distributions whose stationary state reproduces the replica symmetric
solution offered by the equilibrium analysis. We further provide a compact
expression for the instability condition of the BP's fixed point which turns
out to be identical to that of instability for breaking the replica symmetry in
equilibrium when the number of couplings per spin is infinite. This
correspondence is extended to a SG model of finite connectivity to determine
the phase diagram, which is numerically supported.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 04:51:40 GMT""}]","2009-11-07"
"cond-mat/0211501","Harry Bermudez","Harry Bermudez (1), Helim Aranda-Espinoza (2), Daniel A. Hammer (1,2),
  Dennis E. Discher (1,2). ((1) Department of Chemical and Biomolecular
  Engineering and (2) Institute for Medicine and Engineering)","Pore Stability and Dynamics in Polymer Membranes","submitted to PRL","Europhys. Lett. vol. 64, 550-556 (2003)","10.1209/epl/i2003-00264-2",,"cond-mat.soft cond-mat.mtrl-sci q-bio.SC",,"  Vesicles self-assembled from amphiphilic diblock copolymers exhibit a wide
diversity of behavior upon electroporation, due to competitions between edge,
surface and bending energies that drive the system, while different viscous
dissipation mechanisms determine the timescales. These effects are
manifestations of the varying membrane thickness d from what are essentially
chemically identical molecules. For smaller d, we find large unstable pores and
the resulting membrane fragments reassemble into vesicles within minutes.
Vesicles with larger d form long-lived pores of nanometer dimension that could
be potentially useful for sieving applications and drug delivery.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 04:56:10 GMT""}]","2009-11-07"
"cond-mat/0211503","Narihisa Matsumoto","Narihisa Matsumoto and Masato Okada","Impact of deviation from precise balance of spike-timing-dependent
  plasticity","24 pages, 5 figures",,,,"cond-mat.dis-nn q-bio",,"  Recent biological experimental findings have shown that synaptic plasticity
depends on the relative timing of pre- and post-synaptic spikes and this is
called spike-timing-dependent plasticity (STDP). Many authors have claimed that
a precise balance between long-term potentiation (LTP) and long-term depression
(LTD) of STDP is crucial in the storage of spatio-temporal patterns. Some
authors have numerically investigated the impact of an imbalance between LTP
and LTD on the network properties. However, the mathematical mechanism remains
unknown. We analytically show that an associative memory network has the robust
retrieval properties of spatio-temporal patterns, and these properties make the
network less vulnerable to any deviation from a precise balance between LTP and
LTD when the network contains a finite number of neurons.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 07:37:17 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 10:09:47 GMT""}]","2007-05-23"
"cond-mat/0211504","Miyuki K. Shimamura","Miyuki K. Shimamura and Tetsuo Deguchi","Geometrical complexity of conformations of ring polymers under
  topological constraints","8 pages, 4figures",,"10.1103/PhysRevE.68.061108",,"cond-mat.soft cond-mat.stat-mech",,"  One measure of geometrical complexity of a spatial curve is the number of
crossings in a planar projection of the curve.
  For $N$-noded ring polymers with a fixed knot type, we evaluate numerically
the average of the crossing number over some directions. We find that the
average crossing number under the topological constraint are less than that of
no topological constraint for large $N$. The decrease of the geometrical
complexity is significant when the thickness of polymers is small.
  The simulation with or without a topological constraint also shows that the
average crossing number and the average size of ring polymers are independent
measures of conformational complexity.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 07:26:03 GMT""}]","2016-08-31"
"cond-mat/0211505","Roberto Piazza","R. Piazza, M. Pierno, E. Vignati, G. Venturoli, F. Francia, A.
  Mallardi, and G. Palazzo","Liquid-liquid phase separation of a surfactant-solubilized membrane
  protein","4 pages, 3 figures",,"10.1103/PhysRevLett.90.208101",,"cond-mat.soft q-bio",,"  The phase behavior of membrane proteins stems from a complex synergy with the
amphiphilic molecules required for their solubilization. We show that
ionization of a pH-sensitive surfactant, LDAO, bound to a bacterial
photosynthetic protein, the Reaction Center (RC), leads in a narrow pH range to
protein liquid-liquid phase separation in surprisingly stable `droplets',
forerunning reversible aggregation at lower pH. Phase segregation is promoted
by increasing temperature and hindered by adding salt. RC light-absorption and
photoinduced electron cycle are moreover strongly affected by phase
segregation.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:23:16 GMT""}]","2009-11-07"
"cond-mat/0211506","Rafael Gutierrez","R. Gutierrez, F. Grossmann and R. Schmidt","Interference Blockade in the Conductance of Organic Molecules",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The conductance of {\em cis/trans} isomers of stilbene molecules connected to
armchair single wall carbon nanotubes is studied in the Landauer formalism
combined with a density-functional based approach. For a given arrangement of
the electrodes, dramatic differences in the transmission between both isomers
are found. For a given isomer, the conductance can be varied by orders of
magnitude by changing the molecule-electrode relative orientation. Both effects
can be explained by a simple, physically transparent interference rule, which
suggests a straightforward conductance control in such molecular systems by
different switching mechanisms.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:11:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 08:57:45 GMT""}]","2007-05-23"
"cond-mat/0211507","Dmitry A. Ryndyk","D.A. Ryndyk, N.V. Demarina, J. Keller, and E. Schomburg","Superlattice with hot electron injection: an approach to a Bloch
  oscillator","RevTeX, 8 pages, 2 figures, to be published in Phys. Rev. B, 15
  Januar 2003",,"10.1103/PhysRevB.67.033305",,"cond-mat.mes-hall",,"  A semiconductor superlattice with hot electron injection into the miniband is
considered. The injection changes the stationary distribution function and
results in a qualitative change of the frequency behaviour of the differential
conductivity. In the regime with Bloch oscillating electrons and injection into
the upper part of the miniband the region of negative differential conductivity
is shifted from low frequencies to higher frequencies. We find that the dc
differential conductivity can be made positive and thus the domain instability
can be suppressed. At the same time the high-frequency differential
conductivity is negative above the Bloch frequency. This opens a new way to
make a Bloch oscillator operating at THz frequencies.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:47:46 GMT""}]","2009-11-07"
"cond-mat/0211508","Igor Nekrasov","I.A. Nekrasov, G. Keller, D.E. Kondakov, A.V. Kozhevnikov, Th.
  Pruschke, K. Held, D. Vollhardt, V.I. Anisimov","Explanation of the similarity of the experimental photoemission spectra
  of SrVO3 and CaVO3","4 pages, 4 figures. Supercedes cond-mat/0312429",,,,"cond-mat.str-el",,"  We present parameter-free LDA+DMFT results for the many-particle density of
states of cubic SrVO3 and orthorhombic CaVO3. Both systems are found to be
strongly correlated metals, but em not on the verge of a metal-insulator
transition. In spite of the considerably smaller V-O-V bonding angle in CaVO3
the photoemission spectra of the two systems are very similar, their
quasiparticle parts being almost identical. This is in contrast to earlier
theoretical and experimental conclusions, but in agreement with recent
bulk-sensitive photoemission experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:06:57 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 14:41:33 GMT""}]","2007-05-23"
"cond-mat/0211509","M. V. Fernandez-Serra","M. V. Fernandez-Serra, Emilio Artacho and Jose. M. Soler","Model Hessian for accelerating first-principles structure optimizations","5 pages, 3 figures submites to Phys. Rev. B",,"10.1103/PhysRevB.67.100101",,"cond-mat.mtrl-sci",,"  We present two methods to accelerate first-principles structural relaxations,
both based on the dynamical matrix obtained from a universal model of springs
for bond stretching and bending. Despite its simplicity, the normal modes of
this model Hessian represent excellent internal coordinates for molecules and
solids irrespective of coordination, capturing not only the long-wavelength
acoustic modes of large systems, but also the short-wavelength low-frequency
modes that appear in complex systems. In the first method, the model Hessian is
used to precondition a conjugate gradients minimization, thereby drastically
reducing the effective spectral width and thus obtaining a substantial
improvement of convergence. The same Hessian is used in the second method as a
starting point of a quasi-Newton algorithm (Broyden's method and modifications
thereof), reducing the number of steps needed to find the correct Hessian.
Results for both methods are presented for geometry optimizations of clusters,
slabs, and biomolecules, with speed-up factors between 2 and 8.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:07:12 GMT""}]","2009-11-07"
"cond-mat/0211510","Yann Bertho","Yann Bertho, Frederique Giorgiutti-Dauphine and Jean-Pierre Hulin","Dynamical Janssen effect on granular packings with moving walls","4 pages, 6 figures. accepted for publication in Phys. Rev. Lett.
  (2003)","Phys. Rev. Lett. 90,144301 (2003)","10.1103/PhysRevLett.90.144301",,"cond-mat.soft",,"  Apparent mass measurements at the bottom of granular packings inside a
vertical tube in relative motion are reported. They demonstrate that Janssen's
model is valid over a broad range of velocities v. The variability of the
measurements is lower than for static packings and the theoretical exponential
increase of the apparent mass with the height of the packing is precisely
followed (the corresponding characteristic screening length is of the order of
the tube diameter). The limiting apparent mass at large heights is independent
of v and significantly lower than the static value.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:09:48 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2003 13:59:22 GMT""}]","2023-04-10"
"cs/0211027","Carlos Gershenson","Carlos Gershenson","Adaptive Development of Koncepts in Virtual Animats: Insights into the
  Development of Knowledge","15 pages, COGS Adaptive Systems Essay",,,,"cs.AI",,"  As a part of our effort for studying the evolution and development of
cognition, we present results derived from synthetic experimentations in a
virtual laboratory where animats develop koncepts adaptively and ground their
meaning through action. We introduce the term ""koncept"" to avoid confusions and
ambiguity derived from the wide use of the word ""concept"". We present the
models which our animats use for abstracting koncepts from perceptions,
plastically adapt koncepts, and associate koncepts with actions. On a more
philosophical vein, we suggest that knowledge is a property of a cognitive
system, not an element, and therefore observer-dependent.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:13:31 GMT""}]","2007-05-23"
"cs/0211028","Carlos Gershenson","Carlos Gershenson, Pedro Pablo Gonzalez, Jose Negrete","Thinking Adaptive: Towards a Behaviours Virtual Laboratory","9 pages, SAB 2000 Proceedings Supplement. Paris, France",,,,"cs.AI cs.MA",,"  In this paper we name some of the advantages of virtual laboratories; and
propose that a Behaviours Virtual Laboratory should be useful for both
biologists and AI researchers, offering a new perspective for understanding
adaptive behaviour. We present our development of a Behaviours Virtual
Laboratory, which at this stage is focused in action selection, and show some
experiments to illustrate the properties of our proposal, which can be accessed
via Internet.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:35:23 GMT""}]","2007-05-23"
"cs/0211029","Carlos Gershenson","Pedro Pablo Gonzalez Perez, Carlos Gershenson, Maura Cardenas Garcia,
  and Jaime Lagunez Otero","Modelling intracellular signalling networks using behaviour-based
  systems and the blackboard architecture","7 pages, Proceedings of the International Conference: Mathematics and
  Computers in Biology and Chemistry (MCBC 2000), Montego Bay, Jamaica",,,,"cs.MA q-bio.CB",,"  This paper proposes to model the intracellular signalling networks using a
fusion of behaviour-based systems and the blackboard architecture. In virtue of
this fusion, the model developed by us, which has been named Cellulat, allows
to take account two essential aspects of the intracellular signalling networks:
(1) the cognitive capabilities of certain types of networks' components and (2)
the high level of spatial organization of these networks. A simple example of
modelling of Ca2+ signalling pathways using Cellulat is presented here. An
intracellular signalling virtual laboratory is being developed from Cellulat.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:10:55 GMT""}]","2007-05-23"
"cs/0211030","Carlos Gershenson","Pedro Pablo Gonzalez Perez, Maura Cardenas Garcia, Carlos Gershenson,
  Jaime Lagunez-Otero","Integration of Computational Techniques for the Modelling of Signal
  Transduction","12 pages, In N.E. Mastorakis and L.A. Pecorelli-Peres (Eds.) Advances
  in Systems Science: Measurement, Circuits and Control. WSES Press",,,,"cs.MA q-bio.CB",,"  A cell can be seen as an adaptive autonomous agent or as a society of
adaptive autonomous agents, where each can exhibit a particular behaviour
depending on its cognitive capabilities. We present an intracellular signalling
model obtained by integrating several computational techniques into an
agent-based paradigm. Cellulat, the model, takes into account two essential
aspects of the intracellular signalling networks: cognitive capacities and a
spatial organization. Exemplifying the functionality of the system by modelling
the EGFR signalling pathway, we discuss the methodology as well as the purposes
of an intracellular signalling virtual laboratory, presently under development.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:18:11 GMT""}]","2007-05-23"
"gr-qc/0211071","Joshua T. Horwood","C. G. Hewitt, J. T. Horwood, J. Wainwright","Asymptotic dynamics of the exceptional Bianchi cosmologies","15 pages, 6 figures, submitted to Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 1743-1756","10.1088/0264-9381/20/9/311",,"gr-qc",,"  In this paper we give, for the first time, a qualitative description of the
asymptotic dynamics of a class of non-tilted spatially homogeneous (SH)
cosmologies, the so-called exceptional Bianchi cosmologies, which are of
Bianchi type VI$_{-1/9}$. This class is of interest for two reasons. Firstly,
it is generic within the class of non-tilted SH cosmologies, being of the same
generality as the models of Bianchi types VIII and IX. Secondly, it is the SH
limit of a generic class of spatially inhomogeneous $G_{2}$ cosmologies.
  Using the orthonormal frame formalism and Hubble-normalized variables, we
show that the exceptional Bianchi cosmologies differ from the non-exceptional
Bianchi cosmologies of type VI$_{h}$ in two significant ways. Firstly, the
models exhibit an oscillatory approach to the initial singularity and hence are
not asymptotically self-similar. Secondly, at late times, although the models
are asymptotically self-similar, the future attractor for the vacuum-dominated
models is the so-called Robinson-Trautman SH model instead of the vacuum SH
plane wave models.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:53:49 GMT""}]","2009-11-07"
