"cond-mat/0211549","Andrey L. Pankratov","Andrey L. Pankratov","Optimal Pump Frequency for Ac Hysteretic Squid","4 pages, 6 figures",,"10.1103/PhysRevB.68.024503",,"cond-mat.supr-con",,"  This paper presents the analytical and numerical analysis of fluctuational
dynamics of ac hysteretic SQUID. It has been demonstrated, that the most
important parameter for the improvement of the hysteretic SQUID sensitivity is
the ratio between the pump and the characteristic frequencies but not their
absolute values. The resonant behavior of signal-to-noise ratio as function of
the pump frequency has been observed and the narrow area for the optimal pump
frequency range is indicated.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:37:34 GMT""}]","2009-11-07"
"cond-mat/0211550","Pasqualina Caputo","J. Oppenlaender, P. Caputo, Ch. Haeussler, T. Traeuble, J. Tomes, A.
  Friesch, N. Schopohl","Effects of magnetic field on two-dimensional Superconducting Quantum
  Interference Filters","3 pages, 4 figures, submitted to APL","Appl. Phys.Lett., vol.83, 969 (2003)","10.1063/1.1597753",,"cond-mat.supr-con",,"  We present an experimental study of two-dimensional superconducting quantum
interference filters (2D-SQIFs) in the presence of a magnetic field B. The
dependences of the dc voltage on the applied magnetic field are characterized
by a unique delta-like dip at B=0, which depends on the distribution of the
areas of the individual loops, and on the bias current. The voltage span of the
dip scales proportional to the number of rows simultaneously operating at the
same working point. In addition, the voltage response of the 2D-SQIF is
sensitive to a field gradient generated by a control line and superimposed to
the homogeneous field coil. This feature opens the possibility to use 2D
superconducting quantum interference filters as highly sensitive detectors of
spatial gradients of magnetic field.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:17:35 GMT""}]","2007-05-23"
"cond-mat/0211551","Roman Martonak","R. Martonak, A. Laio and M. Parrinello ((1) Swiss Center for
  Scientific Computing, Manno, Switzerland, (2) ETH Zurich, Physical Chemistry,
  Zurich, Switzerland)","Predicting crystal structures: the Parrinello-Rahman method revisited","5 pages, 2 Postscript figures, submitted",,"10.1103/PhysRevLett.90.075503",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  By suitably adapting a recent approach [A. Laio and M. Parrinello, PNAS, 99,
12562 (2002)] we develop a powerful molecular dynamics method for the study of
pressure-induced structural transformations. We use the edges of the simulation
cell as collective variables. In the space of these variables we define a
metadynamics that drives the system away from the local minimum towards a new
crystal structure. In contrast to the Parrinello-Rahman method our approach
shows no hysteresis and crystal structure transformations can occur at the
equilibrium pressure. We illustrate the power of the method by studying the
pressure-induced diamond to simple hexagonal phase transition in a model of
silicon.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:11:46 GMT""}]","2009-11-07"
"cond-mat/0211552","Hiroaki Onodera","Hiroaki Onodera, Takami Tohyama and Sadamichi Maekawa","Resonant two-magnon Raman scattering in two-dimensional and ladder-type
  Mott insulators","REVTeX4, 3 pages, 3 figures, Proceedings for ISS2002 (Yokohama,
  November 2002). To be published in Physica C",,"10.1016/S0921-4534(03)01098-0",,"cond-mat.str-el",,"  We investigate the resonant two-magnon Raman scattering in the
two-dimensional (2D) and ladder-type Mott insulators by using a half-filled
Hubbard model in the strong coupling limit. By performing numerical
diagonalization calculations for small clusters, we find that the model can
reproduce the experimental features in the 2D that the Raman intensity is
enhanced when the incoming photon energy is not near the absorption edge but
well above it. In the ladder-type Mott insulators, the Raman intensity is found
to resonate with absorption spectrum in contrast to the 2D system. The
difference between 2D and the ladder systems is explained by taking into
account the fact that the ground state in 2D is a spin-ordered state while that
in ladder is a spin-gapped one.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:05:54 GMT""}]","2009-11-07"
"cond-mat/0211553","Ingo Josopait","I. Josopait, L. Dobrek, L. Santos, A. Sanpera, M. Lewenstein","Atom optics with rotating Bose-Einstein condensates","7 pages, 7 figures, to be published in EPJ D","The European Physical Journal D - Atomic, Molecular and Optical
  Physics, Volume 22, Issue 3, Mar 2003, Pages 385 - 391","10.1140/epjd/e2003-00044-6",,"cond-mat.soft",,"  The atom optics of Bose-Einstein condensates containing a vortex of
circulation one is discussed. We first analyze in detail the reflection of such
a condensate falling on an atomic mirror. In a second part, we consider a
rotating condensate in the case of attractive interactions. We show that for
sufficiently large nonlinearity the rotational symmetry of the rotating
condensate is broken.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:33:44 GMT""}]","2007-05-23"
"cs/0211032","Yaneff","A. G. Yaneff","Solution Bounds for a Hypothetical Polynomial Time Aproximation
  Algorithm for the TSP","2 pages",,,,"cs.CC",,"  Bounds for the optimal tour length for a hypothetical TSP algorithm are
derived.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 08:24:37 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 14:40:16 GMT""}]","2007-05-23"
"cs/0211033","Miroslaw Truszczynski","Deborah East and Miroslaw Truszczynski","Propositional satisfiability in declarative programming","34 pages, 4 tables; extended version of papers that appeared in
  Proceedings of AAAI-2000 and Proceedings of KI-2001",,,,"cs.LO cs.AI",,"  Answer-set programming (ASP) paradigm is a way of using logic to solve search
problems. Given a search problem, to solve it one designs a theory in the logic
so that models of this theory represent problem solutions. To compute a
solution to a problem one needs to compute a model of the corresponding theory.
Several answer-set programming formalisms have been developed on the basis of
logic programming with the semantics of stable models. In this paper we show
that also the logic of predicate calculus gives rise to effective
implementations of the ASP paradigm, similar in spirit to logic programming
with stable model semantics and with a similar scope of applicability.
Specifically, we propose two logics based on predicate calculus as formalisms
for encoding search problems. We show that the expressive power of these logics
is given by the class NP-search. We demonstrate how to use them in programming
and develop computational tools for model finding. In the case of one of the
logics our techniques reduce the problem to that of propositional
satisfiability and allow one to use off-the-shelf satisfiability solvers. The
language of the other logic has more complex syntax and provides explicit means
to model some high-level constraints. For theories in this logic, we designed
our own solver that takes advantage of the expanded syntax. We present
experimental results demonstrating computational effectiveness of the overall
approach.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:15:58 GMT""}]","2007-05-23"
"cs/0211035","Jean-Marie Chauvet","Jean-Marie Chauvet","Monadic Style Control Constructs for Inference Systems","25 pages",,,"DD-2002-1","cs.AI cs.PL",,"  Recent advances in programming languages study and design have established a
standard way of grounding computational systems representation in category
theory. These formal results led to a better understanding of issues of control
and side-effects in functional and imperative languages. Another benefit is a
better way of modelling computational effects in logical frameworks. With this
analogy in mind, we embark on an investigation of inference systems based on
considering inference behaviour as a form of computation. We delineate a
categorical formalisation of control constructs in inference systems. This
representation emphasises the parallel between the modular articulation of the
categorical building blocks (triples) used to account for the inference
architecture and the modular composition of cognitive processes.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:19:26 GMT""}]","2007-05-23"
"gr-qc/0211078","Chiao","Raymond Y. Chiao","Conceptual tensions between quantum mechanics and general relativity:
  Are there experimental consequences?","26 pages, 4 figures, Revised Wheeler Volume Chapter of January 22,
  2002",,,,"gr-qc",,"  One of the conceptual tensions between quantum mechanics (QM) and general
relativity (GR) arises from the clash between the spatial nonseparability} of
entangled states in QM, and the complete spatial separability of all physical
systems in GR, i.e., between the nonlocality implied by the superposition
principle, and the locality implied by the equivalence principle. Possible
experimental consequences of this conceptual tension will be discussed for
macroscopically entangled, coherent quantum fluids, such as superconductors,
superfluids, atomic Bose-Einstein condensates, and quantum Hall fluids,
interacting with tidal and gravitational radiation fields. A minimal-coupling
rule, which arises from the electron spin coupled to curved spacetime, leads to
an interaction between electromagnetic (EM) and gravitational (GR) radiation
fields mediated by a quantum Hall fluid. This suggests the possibility of a
quantum transducer action, in which EM waves are convertible to GR waves, and
vice versa.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 03:48:07 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 16:19:24 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2003 18:48:48 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jan 2003 17:58:12 GMT""}]","2007-05-23"
"gr-qc/0211080","Carlos F. Sopuerta","Carlos F. Sopuerta, Marco Bruni (1) and Leonardo Gualtieri (2) ((1)
  ICG, Portsmouth U. (2) Universit\`a di Roma ''La Sapienza'' and Sezione INFN
  ROMA)","Non-linear relativistic perturbation theory with two parameters","5 pages, LaTeX2e. Contribution to the Spanish Relativity Meeting (ERE
  2002), Mao, Menorca, Spain, 22-24.September.2002",,,,"gr-qc",,"  An underlying fundamental assumption in relativistic perturbation theory is
the existence of a parametric family of spacetimes that can be Taylor expanded
around a background. Since the choice of the latter is crucial, sometimes it is
convenient to have a perturbative formalism based on two (or more) parameters.
A good example is the study of rotating stars, where generic perturbations are
constructed on top of an axisymmetric configuration built by using the slow
rotation approximation. Here, we discuss the gauge dependence of non-linear
perturbations depending on two parameters and how to derive explicit higher
order gauge transformation rules.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 10:59:50 GMT""}]","2007-05-23"
"gr-qc/0211081","Alejandra Melfo","Alejandra Melfo, Nelson Pantoja and Aureliano Skirzewski","Thick domain wall spacetimes with and without reflection symmetry","8 pages, no figures","Phys.Rev. D67 (2003) 105003","10.1103/PhysRevD.67.105003",,"gr-qc",,"  We show that the spacetimes of domain wall solutions to the coupled
Einstein-scalar field equations with a given scalar field potential fall into
two classes, depending on whether or not reflection symmetry on the wall is
imposed. Solutions with reflection symmetry are dynamic, while the asymmetric
ones are static. Asymmetric walls are asymptotically flat on one side and
reduce to the Taub spacetime on the other. Examples of asymmetric thick walls
in D-dimensional spacetimes are given, and results on the thin-wall limit of
the dynamic, symmetric walls are extended to the asymmetric case. The
particular case of symmetric, static spacetimes is considered and a new family
of solutions, including previously known BPS walls, is presented.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:09:27 GMT""}]","2009-11-07"
"gr-qc/0211082","Roy Maartens","George Ellis, Roy Maartens","The Emergent Universe: inflationary cosmology with no singularity","minor changes; version to appear in Class Q Grav","Class.Quant.Grav.21:223-232,2004","10.1088/0264-9381/21/1/015",,"gr-qc astro-ph",,"  Observations indicate that the universe is effectively flat, but they do not
rule out a closed universe. The role of positive curvature is negligible at
late times, but can be crucial in the early universe. In particular, positive
curvature allows for cosmologies that originate as Einstein static universes,
and then inflate and later reheat to a hot big bang era. These cosmologies have
no singularity, no ""beginning of time"", and no horizon problem. If the initial
radius is chosen to be above the Planck scale, then they also have no quantum
gravity era, and are described by classical general relativity throughout their
history.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:53:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 12:12:08 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 14:17:19 GMT""},{""version"":""v4"",""created"":""Sat, 25 Oct 2003 10:15:41 GMT""}]","2010-04-06"
"hep-ex/0211058","Eilam Gross","Eilam Gross and Amit Klier","Higgs Statistics for Pedestrians","22 pages including 14 figures, typo corrected, compact plots replace
  ""heavy"" ones",,,,"hep-ex",,"  We review the results of the Standard Model Higgs boson search at LEP. An
emphasis is put on revealing the details behind the statistical procedure
developed by the LEP Higgs working group. The procedure is explained using a
toy model which allows the reader to estimate the significance of the
experimental observation which led at the time to a scientific debate on
whether LEP has observed a 115 GeV Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 08:20:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 08:46:23 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2002 11:03:41 GMT""}]","2007-05-23"
"hep-ex/0211060","Laurent Duflot","Laurent Duflot and Marumi Kado","Probing extra spacetime dimensions at the Tevatron","Proceedings of the SUSY 2002 conference, Hamburg, Germany. 8 pages
  corrected reference and a typo",,,,"hep-ex",,"  Theories with extra spacetime dimensions aiming at resolving the hierarchy
problem have recently been developed. These scenarios have provided exciting
new grounds for experimental probes. A review of the searches conducted at the
Tevatron in this framework during its first running phase and the prospects for
its second running phase are reviewed.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 11:53:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 11:59:11 GMT""}]","2007-05-23"
"hep-lat/0211039","Takumi Doi","Takumi Doi (1), Noriyoshi Ishii (2), Makoto Oka (1) and Hideo Suganuma
  (1) ((1) Tokyo Inst. Tech, (2) Wako, RIKEN)","The Quark-Gluon Mixed Condensate g<\bar{q} sigma G q> in SU(3)c Quenched
  Lattice QCD","9 pages, REVTeX4, 3 figures","Phys.Rev. D67 (2003) 054504","10.1103/PhysRevD.67.054504",,"hep-lat hep-ph nucl-th",,"  Using the SU(3)c lattice QCD with the Kogut-Susskind fermion at the quenched
level, we study the quark-gluon mixed condensate g<\bar{q} sigma G q>, which is
another chiral order parameter. For each current quark mass of m_q=21, 36, 52
MeV, we generate 100 gauge configurations in the 16^4 lattice with \beta = 6.0,
and perform the measurement of the mixed condensate at 16 points in each gauge
configuration. Using the 1600 data for each m_q, we find the ratio between the
mixed condensate and the quark condensate, m_0^2 = g<\bar{q} sigma G q>/
<\bar{q}q> \simeq 2.5 GeV^2 at the lattice scale in the chiral limit. The large
value of the mixed condensate suggests its importance in the operator product
expansion in QCD.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 16:47:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 08:09:56 GMT""}]","2009-11-07"
"hep-ph/0211371","Per Osland","Ilya F. Ginzburg (Novosibirsk), Maria Krawczyk (CERN, Warsaw), Per
  Osland (Bergen)","Two-Higgs-Doublet Models with CP violation","5 pages, LaTeX, including figures. Presented at SUSY02, DESY, June
  2002 and LCWS02, Jeju, Korea, August 2002. To appear in the proceedings.
  Version 2: minor changes, additional references",,,"CERN-TH/2002-330, IFT 40/2002","hep-ph",,"  We consider the Two-Higgs-Doublet Model and determine the range of parameters
for which CP violation and Flavor Changing Neutral Current effects are
naturally small. It corresponds to small values of the mass parameter m_{12}^2,
describing soft (\phi_1,\phi_2) mixing in the potential. We discuss how, in
this approach, some Higgs bosons can be heavy, with mass of the order of 1 TeV.
  The possibility that at the Tevatron, LHC and an e^+e^- Linear Collider, only
one Higgs boson will be found, with properties indistinguishable from those in
the Standard Model (SM), we define as the SM-like scenario. While this scenario
can be obtained with large \mu^2 \sim \Re m_{12}^2 parameter, in which case
there is decoupling, we here discuss the opposite case of small \mu^2, without
decoupling.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 18:22:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 20:20:02 GMT""}]","2007-05-23"
"hep-ph/0211372","Matthew Martin","Matthew R. Martin (Carnegie Mellon University)","Radion Induced Baryogenesis","10 pages, 7 figures, minor revisions to conform with PRD version","Phys.Rev. D67 (2003) 083503","10.1103/PhysRevD.67.083503","CMU-HEP-02-15","hep-ph astro-ph",,"  Recent work in two brane Randall-Sundrum models has shown that the radion can
drive parametric amplification of particles on the TeV brane leading to a stage
of cosmology similar to preheating. We consider radion induced preheating as a
mechanism for electroweak scale baryogenesis and estimate the baryon to entropy
ratio for some regions of parameter space. We also predict an upper bound for
the radion mass which makes this baryogenesis mechanism testable. Finally, we
verify some assumptions with numerical calculations of the 1+1 dimensional
Abelian Higgs model.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:54:07 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 23:08:29 GMT""}]","2009-11-07"
"hep-ph/0211373","Laura Reina","S. Dawson (BNL), L.H. Orr (Rochester U.), L. Reina (FSU), D. Wackeroth
  (SUNY, Buffalo)","NLO QCD Predictions for associated t-tbar-h production in Hadronic
  Collisions","LaTeX, 5 pages, 6 figures, talk given by L.R. at RADCOR2002/Loops and
  Legs, Kloster Banz, Germany, Sep. 2002, to appear in the Proceedings","Nucl.Phys.Proc.Suppl. 116 (2003) 207","10.1016/S0920-5632(03)80171-8","BNL-HET-02/27, FSU-HEP-2002-1123, UB-HET-02-10","hep-ph",,"  We present the next-to-leading-order (NLO) QCD corrections to the inclusive
total cross section for the production of a Higgs boson in association with a
top anti-top quark pair within the Standard Model at the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 21:36:11 GMT""}]","2009-11-07"
"hep-ph/0211374",,"Thomas G. Rizzo","Transverse Polarization Signatures of Extra Dimensions at Linear
  Colliders","22 pages, 6 figs. LaTex","JHEP 0302 (2003) 008","10.1088/1126-6708/2003/02/008","SLAC-PUB-9564","hep-ph",,"  If significant longitudinal polarization of both the electrons and positrons
becomes feasible at a future linear collider(LC), it may be possible to use
spin rotators to produce transversely polarized beams. Using the transverse
polarization of both beams, new azimuthal spin asymmetries can be formed which
will be sensitive probes for new physics beyond the Standard Model. Here we
demonstrate that these asymmetries are particularly sensitive to the exchange
of Kaluza-Klein towers of gravitons, or other spin-2 fields, that are predicted
to exist in higher dimensional theories which address the hierarchy problem.
These new asymmetries are shown to be able to extend the search reach for such
new physics by more than a factor of two, provide an additional tool for
isolating the signatures for spin-2 exchange up to mass scales in excess of
$10\sqrt s$, and can be used to help differentiate among the proposed solutions
to the hierarchy problem below the production threshold for new particles.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 22:30:07 GMT""}]","2009-11-07"
"hep-ph/0211375","Yasaman Farzan","Yasaman Farzan","Bounds on the Coupling of the Majoron to Light Neutrinos from Supernova
  Cooling","34 pages, Version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 073015","10.1103/PhysRevD.67.073015","SISSA/69/2002/EP, SLAC-PUB-9543","hep-ph astro-ph",,"  We explore the role of Majoron ($J$) emission in the supernova cooling
process, as a source of upper bound on neutrino-Majoron coupling.
  We show that the strongest upper bound on the coupling to $\nu_e$ comes from
the $\nu_e\nu_e \to J $ process in the core of a supernova. We also find bounds
on diagonal couplings of the Majoron to $\nu_{\mu(\tau)}\nu_{\mu(\tau)}$ and on
off-diagonal $\nu_e \nu_{\mu (\tau)}$ couplings in various regions of the
parameter space. We discuss the evaluation of the cross-section for
four-particle interactions ($\nu \nu \to JJ$ and $\nu J \to \nu J$). We show
that these are typically dominated by three-particle sub-processes and do not
give new independent constraints.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 22:52:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 19:34:17 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 00:13:05 GMT""}]","2016-09-06"
"hep-ph/0211376","A. Thomas","S.D. Bass (Innsbruck), R.J. Crewther (Adelaide, Durham), F.M. Steffens
  (Mackenzie University) and A.W. Thomas (Adelaide)","Matching functions for heavy particles","Revised version to be published in Physical Review D; added section
  with application to decoupling of heavy particles in non-asymptotically free
  theories","Phys.Rev.D68:096005,2003","10.1103/PhysRevD.68.096005","ADP-02-100/T538","hep-ph",,"  We introduce matching functions as a means of summing heavy-quark logarithms
to any order. Our analysis is based on Witten's approach, where heavy quarks
are decoupled one at a time in a mass-independent renormalization scheme. The
outcome is a generalization of the matching conditions of Bernreuther and
Wetzel: we show how to derive closed formulas for summed logarithms to any
order, and present explicit expressions for leading order and next-to-leading
order contributions. The decoupling of heavy quarks in theories lacking
asymptotic freedom is also considered.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 23:04:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 08:45:51 GMT""}]","2010-03-26"
"hep-ph/0211378","Anjan Joshipura","Anjan S. Joshipura, Saurabh D. Rindani and N. Nimai Singh","Predictive Framework with a Pair of Degenerate Neutrinos at a high scale","15 pages, including a postscript figure","Nucl.Phys.B660:362-372,2003","10.1016/S0550-3213(03)00236-0",,"hep-ph",,"  Radiative generation of the solar scale $\Delta_{\odot}$ is discussed in the
presence of leptonic CP violation. We assume that both the solar scale and
$U_{e3}$ are zero at a high scale and the weak radiative corrections generate
them. It is shown that all leptonic mass matrices satisfying these requirements
lead to a unique prediction $\Delta_{\odot} \cos 2\theta_{\odot}\approx 4
\delta_\tau \sin^2 \theta_A |m_{ee}|^2$ for the solar scale in terms of the
radiative correction parameter $\delta_\tau$, the physical solar (atmospheric)
mixing angles $\theta_{odot} (\theta_A)$ and the Majorana neutrino mass
$m_{ee}$ probed in neutrinoless double beta decay. This relation is independent
of the mixing matrix and CP-violating phases at the high scale. The presence of
CP-violating phases leads to dilution in the solar mixing angle defined at the
high scale. Because of this, bi-maximal mixing pattern at the high energy leads
to large but non-maximal solar mixing in the low-energy theory. An illustrative
model with this feature is discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 09:10:55 GMT""}]","2014-11-17"
"hep-ph/0211379","Karl Schilcher","N. F. Nasrallah (Lebanese University), K. Schilcher (Universitaet
  Mainz)","Charged pion pair production by two photons from a chiral sum rule","4pages, 1 figure",,,"MZ-TH/02-28","hep-ph",,"  The cross-section for a charged pion pair production by two photons is
evaluated by using the low energy expression previously obtained from current
algebra and PCAC which involves an integral over a vector and axial-vector
spectral functions. Data on the latter obtained from tau-decay as measured by
the ALEPH collaboration is then inserted in the integral which is appropriately
modified in order to eliminate contributions near the cut in the duality
contour integral. The experimental behavior of the cross-section for
gamma-gamma into pi (+)-pi(-) is well reproduced at low energies.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:26:16 GMT""}]","2007-05-23"
"hep-ph/0211380","Robert Harlander","Robert Harlander, William Kilgore","Scalar and Pseudo-Scalar Higgs Production at Hadron Colliders","5+2 pages, 4 figures (9 ps-files). Talk given at RADCOR/Loops and
  Legs 2002, September 8-13, 2002, Kloster Banz, Germany",,"10.1016/S0920-5632(03)80163-9","BNL-HET-02/23, CERN-TH/2002-326","hep-ph",,"  The evaluation of the NNLO QCD corrections to the production of a scalar and
a pseudo-scalar Higgs boson is described.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 11:12:10 GMT""}]","2009-11-07"
"hep-ph/0211381","Gerhard Buchalla","Gerhard Buchalla (LMU Munich)","Radiative Corrections to Radiative B Decays: Exclusive B -> V gamma at
  NLO","Talk presented at 6th International Symposium on Radiative
  Corrections (RADCOR) and 6th Workshop on Elementary Particle Theory (Loops
  and Legs), 8-13 September 2002, Kloster Banz, Germany; 5 pages, 7 figures","Nucl.Phys.Proc.Suppl.116:264-268,2003","10.1016/S0920-5632(03)80181-0","LMU 02/15","hep-ph",,"  We discuss a model-independent framework for the analysis of the radiative
B-meson decays B -> K* gamma and B -> rho gamma based on the heavy-quark limit
of QCD. We present a factorization formula for the treatment of B -> V gamma
matrix elements involving charm (or up-quark) loops, which contribute at
leading power in Lambda_QCD/m_B to the decay amplitude. Annihilation topologies
are power suppressed, but still calculable in some cases. The framework of QCD
factorization is necessary to compute exclusive b -> s(d) gamma decays
systematically beyond the leading logarithmic approximation. Results to
next-to-leading order in QCD and to leading order in the heavy-quark limit are
given and phenomenological implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:15:04 GMT""}]","2009-10-09"
"hep-ph/0211382","Kiselev","V.V.Kiselev, O.P.Yushchenko","Possibility of Measuring the CP-Violation gamma-parameter in Decays of
  Xi_bc Baryons","15 pages, LaTeX file, 8 eps-figures, title changed, typos corrected",,"10.1016/j.physletb.2003.06.012",,"hep-ph",,"  The model-independent method based on the triangle ideology is implemented to
extract the CKM-matrix angle gamma in the decays of doubly heavy baryons
containing the charmed and beauty quarks. We analyze a color structure of
diagrams and conditions for reconstructing two reference-triangles by tagging
the flavor and CP eigenstates of neutral D mesons in the fixed exclusive
channels. The characteristic branching ratios are evaluated in the framework of
a potential model setting a parametric dependence on the hadronic matrix
elements for the decay rates.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:44:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 12:02:00 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2003 12:30:32 GMT""},{""version"":""v4"",""created"":""Mon, 26 May 2003 11:17:48 GMT""}]","2009-11-07"
"hep-ph/0211383","Pietro Faccioli","P. Faccioli (E.C.T., Trento)","A Systematic Study of the Chirality-Mixing Interactions in QCD","Substantial revision. Analysis extended, figures and references added",,,,"hep-ph hep-lat",,"  We present a study of the QCD interactions which do not conserve the
chirality of quarks. These non-perturbative forces are responsible for the
violation of the U_A(1) charge conservation and for the breaking of chiral
symmetry. From a systematic analysis we argue that the leading dynamical
sources chirality flips are the interactions mediated by topological vacuum
field fluctuations. We study in detail the contribution of instantons and
derive a simple model-independent semi-classical prediction. This result can be
used to check on the lattice if instantons are the dynamical mechanism
responsible both for chiral symmetry breaking and for the anomalous violation
of the U_A(1) charge conservation.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:46:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 10:41:22 GMT""}]","2007-05-23"
"hep-ph/0211384","Sven Heinemeyer","T. Hahn, S. Heinemeyer, G. Weiglein","Very Heavy MSSM Higgs-Boson Production at the Linear Collider","6 pages, 7 figures, invited talk at the RADCOR 2002 - Loops & Legs
  2002, Kloster Banz, Germany, Sept. 2002","Nucl.Phys.Proc.Suppl. 116 (2003) 336-340","10.1016/S0920-5632(03)80195-0","DCPT/02/124, IPPP/02/62, LMU 13/02, MPI-PhT/2002-72","hep-ph",,"  In the Minimal Supersymmetric Standard Model (MSSM) we present the
corrections to the heavy neutral CP-even Higgs-boson production in the
WW-fusion and Higgs-strahlung channel, e+e- -> \bar nu nu H, taking into
account all O(\alpha) corrections arising from loops of fermions and sfermions.
While the H boson shows decoupling behavior at the tree-level, we find
non-negligible loop corrections that can enhance the cross section
considerably. At a center-of-mass energy of \sqrt{s} = 1000 GeV, masses of up
to M_H <= 750 GeV are accessible at the LC in favorable regions of the MSSM
parameter space.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:41:19 GMT""}]","2009-11-07"
"hep-ph/0211385","Stefan Antusch","Stefan Antusch, Joern Kersten, Manfred Lindner, Michael Ratz","Dynamical Electroweak Symmetry Breaking by a Neutrino Condensate","18 pages, 8 figures; minor clarifications; version to appear in Nucl.
  Phys. B","Nucl.Phys. B658 (2003) 203-216","10.1016/S0550-3213(03)00188-3","TUM-HEP-491/02, DESY 02-208","hep-ph",,"  We show that the electroweak symmetry can be broken in a natural and
phenomenologically acceptable way by a neutrino condensate. Therefore, we
assume as particle content only the chiral fermions and gauge bosons of the
Standard Model and in addition right-handed neutrinos. A fundamental Higgs
field is absent. We assume instead that new interactions exist that can
effectively be described as four-fermion interactions and that can become
critical in the neutrino sector. We discuss in detail the coupled
Dirac-Majorana gap equations which lead to a neutrino condensate, electroweak
symmetry breaking and via the dynamical see-saw mechanism to small neutrino
masses. We show that the effective Lagrangian is that of the Standard Model
with massive neutrinos and with a composite Higgs particle. The mass
predictions are consistent with data.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:48:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 11:14:07 GMT""}]","2010-04-05"
