"cond-mat/0211530","Hamasaki","Mami Hamasaki","Effect of Electron Correlation on Current and Current Noise for the
  Single- and Two-Impurity Anderson Model","The paper has been withdrawn. The revised paper has been published in
  Phys. Rev. B 69, 115313 (2004)","Phys. Rev. B 69, 115313 (2004)","10.1103/PhysRevB.69.115313",,"cond-mat.mes-hall",,"  The paper has been withdrawn. The revised paper has been published in Phys.
Rev. B 69, 115313 (2004).
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 06:35:11 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 09:21:30 GMT""}]","2007-05-23"
"cond-mat/0211532","Kin Wah Yu","K. W. Yu (Chinese University of Hong Kong), G. Q. Gu, J.P. Huang","Dielectric response of spherical particles of graded materials","See cond-mat/0507325: The ad hoc method of the differential effective
  dipole approximation (DEDA) derived in the previous versions has been shown
  to be exact from a first-principles approach",,,,"cond-mat.soft cond-mat.mtrl-sci physics.bio-ph physics.optics",,"  We have studied the effective response of composites of spherical particles
with a dielectric profile which varies along the radius of the particles. We
developed a differential effective dipole theory to compute the dipole moment
of individual spherical particle and hence the effective dielectric response of
a dilute suspension. The theory has been applied to two model dielectric
profiles. Moreover, we compare the approximate results with the exact results
of the power-law profile and the agreement is excellent.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 08:13:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 07:46:52 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2003 00:41:07 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jul 2005 01:33:16 GMT""}]","2007-05-23"
"cond-mat/0211533","Israel Felner","I. Felner","Coexistence of Superconductivity and Magnetism in R2-xcexrusr2cu 2o10-?
  (R=Eu and Gd)","To apper in ""Studies of High- Temperature Superconductors"", Vol. 46,
  ed. A.V. Narlikar (Nova Science Publ., NY)",,,,"cond-mat.supr-con",,"  R2-xCexRuSr2Cu2O10-d(Ru-2122) is the first Cu-O based system in which
superconductivity (SC) in the CuO2 planes and weak-ferromagnetism (W-FM) in the
Ru sublattice coexists. The hole doping in the CuO2 planes, is controlled by
appropriate variation of the Ce concentration and/or increasing the oxygen
concentration. In Eu2-xCexRuSr2Cu2O10, SC occurs for Ce contents of 0.4-0.8,
with the highest TC=35 K for Ce=0.6. The as-prepared non-SC EuCeRuSr2Cu2O10
sample exhibits magnetic irreversibility below Tirr=125 K and long range o
anti-ferromagnetic (AFM) order at TM =165 K. The saturation moment at 5 K is
Msat=0.89 mB /Ru. Annealing under oxygen pressures, does not affect these
parameters, whereas depletion of oxygen shifts both Tirr and TM up to 169 and
215 K respectively. TM, Tirr and Msat decrease with x, and the Ce dependent
magnetic-SC phase diagram is presented. A simple model for the SC and the
long-range W-FM states is proposed. We argue that: (i) the system becomes AFM
ordered at TM; (b) at Tirr < TM, W-FM is induced by the canting of the Ru
moments, and (c), at lower temperatures the appropriate samples become SC at
TC. The magnetic features are not affected by the SC state, and the two states
coexist.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 10:30:09 GMT""}]","2007-05-23"
"cond-mat/0211534","M. Ebrahim Fouladvand","M. Ebrahim Fouladvand and Amir H. Darooneh","Premium Forecasting of an Insurance Company: Automobile Insurance","Revtex, six pages including 5 figures",,,,"cond-mat.stat-mech q-fin.PR",,"  We present an analytical study of an insurance company. We model the
company's performance on a statistical basis and evaluate the predicted annual
income of the company in terms of insurance parameters namely the premium,
total number of the insured, average loss claims etc. We restrict ourselves to
a single insurance class the so-called automobile insurance. We show the
existence a crossover premium p_c below which the company is loss-making. Above
p_c, we also give detailed statistical analysis of the company's financial
status and obtain the predicted profit along with the corresponding risk as
well as ruin probability in terms of premium. Furthermore we obtain the optimal
premium p_{opt} which maximizes the company's profit.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 10:37:52 GMT""}]","2008-12-10"
"cond-mat/0211535","Cheremisin","M.V.Cheremisin","Thermal correction to resistivity in dilute 2D systems","5 pages, 4 figures, ICPS'26, D113, Edinburgh, UK","Physica E 27, 151-162, 2005","10.1016/j.physe.2004.11.009",,"cond-mat.mes-hall",,"  We calculate the resistivity of 2D electron (hole) gas, taking into account
the degeneracy and the thermal correction due to the combined Peltier and
Seebeck effects. The resistivity is found to be universal function of
temperature, expressed in units of $\frac{h}{e^{2}} (k_{F}l)^{-1}$. The giant
parallel magnetiresistivity found to result from the spin and, if exists,
valley splitting of the energy spectrum. Our analysis of compressibility and
thermopower points to thermodynamic nature of metal-insulator transition in 2D
systems.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 13:33:30 GMT""}]","2009-11-07"
"cond-mat/0211536","Wang Jian","Baigeng Wang, Jian Wang, and Hong Guo","Non-adiabatic charge pump: an exact solution",,"Phys. Rev. B Vol.68, 155326 (2003)","10.1103/PhysRevB.68.155326",,"cond-mat",,"  We derived a general and exact expression of current for quantum parametric
charge pumps in the non-adiabatic regime at finite pumping frequency and finite
driving amplitude. The non-perturbative theory predicts a remarkable plateau
structure in the pumped current due to multi-photon assisted processes in a
double-barrier quantum well pump involving only a {\it single} pumping
potential. It also predicts a current reversal as the resonant level of the
pump crosses the Fermi energy of the leads.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 15:31:36 GMT""}]","2009-11-07"
"cond-mat/0211537","V. Krakoviack","V. Krakoviack, J. P. Hansen, and A. A. Louis","Influence of solvent quality on effective pair potentials between
  polymers in solution","15 pages, 12 figures (one added in revised version), revTeX4","Phys. Rev. E 67, 041801 (2003)","10.1103/PhysRevE.67.041801",,"cond-mat.soft cond-mat.stat-mech",,"  Solutions of interacting linear polymers are mapped onto a system of ``soft''
spherical particles interacting via an effective pair potential. This
coarse-graining reduces the individual monomer-level description to a problem
involving only the centers of mass (CM) of the polymer coils. The effective
pair potentials are derived by inverting the CM pair distribution function,
generated in Monte Carlo simulations, using the hypernetted chain (HNC)
closure. The method, previously devised for the self-avoiding walk model of
polymers in good solvent, is extended to the case of polymers in solvents of
variable quality by adding a finite nearest-neighbor monomer-monomer attraction
to the previous model and varying the temperature. The resulting effective pair
potential is found to depend strongly on temperature and polymer concentration.
At low concentration the effective interaction becomes increasingly attractive
as the temperature decreases, eventually violating thermodynamic stability
criteria. However, as polymer concentration is increased at fixed temperature,
the effective interaction reverts to mostly repulsive behavior. These issues
help illustrate some fundamental difficulties encountered when coarse-graining
complex systems via effective pair potentials.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 15:35:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 15:52:27 GMT""}]","2007-05-23"
"gr-qc/0211076","Olaf Dreyer","Olaf Dreyer","Quasinormal Modes, the Area Spectrum, and Black Hole Entropy","4 pages, 2 figures","Phys.Rev.Lett. 90 (2003) 081301","10.1103/PhysRevLett.90.081301",,"gr-qc",,"  The results of canonical quantum gravity concerning geometric operators and
black hole entropy are beset by an ambiguity labelled by the Immirzi parameter.
We use a result from classical gravity concerning the quasinormal mode spectrum
of a black hole to fix this parameter in a new way. As a result we arrive at
the Bekenstein - Hawking expression of $A/4 l_P^2$ for the entropy of a black
hole and in addition see an indication that the appropriate gauge group of
quantum gravity is SO(3) and not its covering group SU(2).
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 00:45:40 GMT""}]","2009-11-07"
"gr-qc/0211077","Peter Huber","Peter Huber","A Cosmologic Model Based on the Equivalence of Expansion and Light
  Retardation","31 pages",,,,"gr-qc",,"  Proceeding from a homogeneous and isotropic Friedmann universe a conceptional
problem concerning light propagation in an expanding universe is brought up. As
a possible solution of this problem it is suggested that light waves do not
scale with R(t). With the aid of a Generalized Equivalence Principle a
cosmologic model with variable ""constants"" c, H, and G is constructed. It is
shown that with an appropriate variation of the Boltzmann ""constant"" k the
thermal evolution of the universe is similar to the standard model. It is
further shown that this model explains the cosmological redshift as well as
certain problems of the standard model (horizon, flatness, accelerated
expansion of the universe).
  PACS numbers: 98.80.Bp, 98.80.Hw, 04.20.Cv.
  Keywords: cosmology, velocity of light, expansion.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 14:24:46 GMT""}]","2007-05-23"
"hep-ph/0211368","Steve King","T. Bla\v{z}ek and S. F. King","Lepton Flavour Violation in the Constrained MSSM with Natural Neutrino
  Mass Hierarchy","Version to appear in Nuclear Physics B. 31 pages, 6 eps figures","Nucl.Phys.B662:359-378,2003","10.1016/S0550-3213(03)00297-9",,"hep-ph",,"  We present predictions for $\mu \to e \gamma$ and $\tau \to \mu \gamma$ in
the CMSSM in which there is a natural hierarchy of neutrino masses resulting
from the sequential dominance of three right-handed neutrinos. We perform a
global analysis of this model in the $(m_0,M_{1/2})$ plane, assuming radiative
electroweak symmetry breaking, and including all observed laboratory data. We
confirm that a large (small) $\tau \to \mu \gamma$ rate results from the
dominant right-handed neutrino being the heaviest (lightest) one. We show that
the $\mu \to e \gamma$ rate may determine the order of the sub-dominant
neutrino Yukawa couplings in the flavour basis, but may also be sensitive to
effects beyond the leading log and leading mass insertion approximations. We
also show that the $\mu \to e \gamma$ rate is independent of $\theta_{13}$, but
measurement of this angle may determine a ratio of sub-dominant Yukawa
couplings.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 10:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 09:24:49 GMT""}]","2011-07-18"
"hep-ph/0211369","Maxim Perelstein","Z. Chacko, H. Murayama, M. Perelstein","Preheating in Supersymmetric Theories","24 pages, 3 figures; references added","Phys.Rev.D68:063515,2003","10.1103/PhysRevD.68.063515","UCB-PTH-02/53, LBNL-51663","hep-ph astro-ph",,"  We examine the particle production via preheating at the end of inflation in
supersymmetric theories. The inflaton and matter scalars are now necessarily
complex fields, and their relevant interactions are restricted by holomorphy.
In general this leads to major changes both in the inflaton dynamics and in the
efficiency of the preheating process. In addition, supersymmetric models
generically contain multiple isolated vacua, raising the possibility of
non-thermal production of dangerous topological defects. Because of these
effects, the success of leptogenesis or WIMPZILLA production via preheating
depends much more sensitively on the detailed parameters in the inflaton sector
than previously thought.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 01:38:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 00:32:08 GMT""}]","2009-09-29"
"hep-ph/0211370","Javier Ferrandis","Javier Ferrandis (Hawaii University)","Mass predictions based on a supersymmetric SU(5) fixed point","40 pages, 9 figures, 9 tables, Revtex4","Phys.Rev. D68 (2003) 015001","10.1103/PhysRevD.68.015001","UH511-1009-02","hep-ph",,"  I examine the possibility that the third generation fermion masses are
determined by an exact fixed point of the minimal supersymmetric SU(5) model.
When one-loop supersymmetric thresholds are included, this unified fixed point
successfully predicts the top quark mass, 175 +(-) 2 GeV, as well as the weak
mixing angle. The bottom quark mass prediction is sensitive to the
supersymmetric thresholds; it approaches the measured value for mu <0 and very
large unified gaugino mass. The experimental measurement of the tau lepton mass
determines tan(beta), and the strong gauge coupling and fine structure constant
fix the unification scale and the unified gauge coupling.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 03:23:39 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:12:51 GMT""}]","2009-11-07"
"hep-th/0211224","Dmitri Ryzhikh","L. V. Laperashvili (ITEP, Moscow, Russia), H. B. Nielsen (NBI,
  Copenhagen, Denmark) D. A. Ryzhikh (ITEP, Moscow, Russia)","Monopoles near the Planck Scale and Unification","49 pages, 7 figures","Int.J.Mod.Phys.A18:4403-4442,2003","10.1142/S0217751X03016422",,"hep-th",,"  Considering our (3+1)-dimensional space-time as, in some way, discrete or l
attice with a parameter $a=\lambda_P$, where $\lambda_P$ is the Planck length,
we have investigated the additional contributions of lattice artifact monopoles
to beta-functions of the renormalisation group equations for the running fine
structure constants $\alpha_i(\mu)$ (i=1,2,3 correspond to the U(1), SU(2) and
SU(3) gauge groups of the Standard Model) in the Family Replicated Gauge Group
Model (FRGGM) which is an extension of the Standard Model at high energies. It
was shown that monopoles have $N_{fam}$ times smaller magnetic charge in FRGGM
than in SM ($N_{fam}$ is the number of families in FRGGM). We have estimated al
so the enlargement of a number of fermions in FRGGM leading to the suppression
of the asymptotic freedom in the non-Abelian theory. We have shown that, in
contrast to the case of AntiGUT when the FRGGM undergoes the breakdown at
$\mu=\mu_G\sim 10^{18}$ GeV, we have the possibility of unification if the
FRGGM-breakdown occurs at $\mu_G\sim 10^{14}$ GeV. By numerical calculations we
obtained an example of the unification of all gauge interactions (including
gravity) at the scale $\mu_{GUT}\approx 10^{18.4}$ GeV. We discussed the
possibility of $[SU(5)]^3$ or $[SO(10)]^3$ (SUSY or not SUSY) unifications.
","[{""version"":""v1"",""created"":""Sat, 23 Nov 2002 16:31:20 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 15:55:03 GMT""}]","2014-11-18"
"hep-th/0211225","Yu Tian","Yu Tian, Chuan-Jie Zhu, Xing-Chang Song","Topological Charge of Noncommutative ADHM Instanton","13 pages, LaTeX; typos corrected","Mod.Phys.Lett. A18 (2003) 1691-1703","10.1142/S0217732303011411",,"hep-th",,"  We analytically calculate the topological charge of the noncommutative ADHM
U(N) k-instanton using the Corrigan's identity and find that the result is
exactly the instanton number k.
","[{""version"":""v1"",""created"":""Sat, 23 Nov 2002 16:58:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 10:08:34 GMT""}]","2009-11-07"
"hep-th/0211226","David Hasler","David Hasler, Jens Hoppe","Zero Energy States of Reduced Super Yang-Mills Theories in $d+1 = 4,6$
  and 10 dimensions are necessarily $Spin(d)$ invariant",,,,,"hep-th",,"  We consider reduced Super Yang-Mills Theory in $d+1$ dimensions, where
$d=2,3,5,9$. We present commutators to prove that for $d=3,5$ and 9 a possible
ground state must be a $Spin(d)$ singlet. We also discuss the case $d=2$, where
we give an upper bound on the total angular momentum and show that for odd
dimensional gauge group no $Spin(d)$ invariant state exists in the Hilbert
space.
","[{""version"":""v1"",""created"":""Sat, 23 Nov 2002 19:49:54 GMT""}]","2007-05-23"
"hep-th/0211227","Dmitri Ryzhikh","L. V. Laperashvili (ITEP, Moscow, Russia)","Generalized Duality Symmetry of Non-Abelian Theories","11 pages",,,,"hep-th",,"  The quantum Yang-Mills theory describing dual ($\tilde g$) and non-dual ($g$)
charges and revealing the generalized duality symmetry was developed by analogy
with the Zwanziger formalism in QED.
","[{""version"":""v1"",""created"":""Sat, 23 Nov 2002 17:36:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 17:28:14 GMT""},{""version"":""v3"",""created"":""Fri, 27 Dec 2002 15:40:21 GMT""}]","2007-05-23"
"hep-th/0211229","Andrei Mikhailov","Andrei Mikhailov","Special contact Wilson loops","23 pages, LaTeX, references added, small corrections in Section 4",,,"NSF-ITP-02-170, ITEP-TH-53/02","hep-th math.DG",,"  Wilson loops in ${\cal N}=4$ supersymmetric Yang-Mills theory correspond at
strong coupling to extremal surfaces in $AdS_5$. We study a class of extremal
surfaces known as special Legendrian submanifolds. The ""hemisphere""
corresponding to the circular Wilson loop is an example of a special Legendrian
submanifold, and we give another example. We formulate the necessary conditions
for the contour on the boundary of $AdS_5$ to be the boundary of the special
Legendrian submanifold and conjecture that these conditions are in fact
sufficient. We call the solutions of these conditions ""special contact Wilson
loops"". The first order equations for the special Legendrian submanifold impose
a constraint on the functional derivatives of the Wilson loop at the special
contact contour which should be satisfied in the Yang-Mills theory at strong
coupling.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 03:37:14 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 17:52:44 GMT""}]","2007-05-23"
