"astro-ph/0211381","James Reeves","James Reeves (University of Leicester, UK)","XMM-Newton Observations of AGN Iron Line Profiles","4 pages, to appear in proceedings of: ""Active Galactic Nuclei: from
  Central Engine to Host Galaxy,"" Meudon, July 2002 meeting; ASP Conference
  Series, Eds.: S. Collin, F. Combes and I. Shlosman",,,,"astro-ph",,"  XMM-Newton observations of type I AGN are presented. The properties of the
iron K emission line are reviewed, the majority of AGN observed by XMM-Newton
show narrow, unresolved (by XMM) iron lines at 6.4 keV from cold matter that
must originate far from the inner accretion disc, perhaps in the putative torus
or outer broad line region. The strength of this narrow line appears to
decrease with luminosity, implying a reduction in the covering fraction of this
material in the more luminous quasars. Few examples of the broad, relativistic
iron line profile have been found by XMM-Newton, although in MCG -6-30-15, the
extreme breadth of the broad line component may imply a Kerr metric for the
central black hole. Generally, relativistic Fe K line profiles are not required
in a number of other Seyfert 1 X-ray spectra.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 16:30:55 GMT""}]","2007-05-23"
"astro-ph/0211383","Rocco Piffaretti","Rocco Piffaretti (1 and 2), Philippe Jetzer (1) and Sabine Schindler
  (3 and 4) ((1) Institute for theoretical physics, University of Zurich,
  Switzerland, (2) Paul Scherrer Institute, Villigen, Switzerland, (3)
  Institute for astrophysics, Leopold Franzens University, Innsbruck, Austria,
  (4) Astrophysics Research Institute, Liverpool John Moores University,
  Birkenhead, UK)","Aspherical galaxy clusters: effects on cluster masses and gas mass
  fractions","Accepted for publication in A&A, 9 pages, 5 figures","Astron.Astrophys. 398 (2003) 41-48","10.1051/0004-6361:20021648",,"astro-ph",,"  We present an investigation of the effects of asphericity on the estimates of
total mass and gas mass fraction in galaxy clusters from X-ray observations. We
model the aspherical shape of galaxy clusters by a triaxial model and compare
the true total mass and the true total gas mass fraction with the corresponding
quantities obtained with the assumption of spherical symmetry. In the triaxial
model we allow the extent along the line of sight to vary in order to describe
elongated and compressed cluster shapes. Using a sample of 10 ROSAT clusters
and a recent CHANDRA observation we find the following results. For prolate or
oblate shapes the difference between triaxial and spherical model both in the
mass and in the gas mass fraction are negligible (less than 3 %). For more
aspherical shapes the total mass is underestimated (overestimated) in the
centre, if the cluster is compressed (elongated). The gas mass fraction is
overestimated for compressed clusters and slightly underestimated for elongated
clusters. Comparing X-ray masses with gravitational lensing estimates, we find
that elongations along the line of sight can resolve discrepancies of masses
determined by the two different methods of up to ~30 %. The combination of
Sunyaev-Zel'dovich and X-ray observations is useful to measure the elongation
of the cluster along the line of sight. As an application, we estimate the
elongation of the cluster CL0016+16 with two different approaches,
Sunyaev-Zel'dovich measurements and comparison of weak lensing and X-ray
masses, and find reasonable agreement.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 16:31:34 GMT""}]","2009-11-07"
"astro-ph/0211403","Patrick M. Ogle","A.C. Brinkman, J.S. Kaastra, R.L.J. van der Meer, A. Kinkhabwala, E.
  Behar, S.M. Kahn, F.B.S. Paerels, M. Sako","The Soft X-ray Spectrum from NGC 1068 Observed with LETGS on Chandra","12 pages, 11 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 396 (2002) 761-772","10.1051/0004-6361:20020918",,"astro-ph",,"  Using the combined spectral and spatial resolving power of the Low Energy
Transmission Grating (LETGS) on board Chandra, we obtain separate spectra from
the bright central source of NGC 1068 (Primary region), and from a fainter
bright spot 4"" to the NE (Secondary region). Both spectra are dominated by line
emission from H- and He-like ions of C through S, and from Fe L-shell ions, but
also include narrow radiative recombination continua, indicating that most of
the soft X-ray emission arises in low-temperature (kT few eV) photoionized
plasma. We confirm the conclusions of Kinkhabwala et al. (2002), based on
XMM-Newton RGS observations, that the entire nuclear spectrum can be explained
by recombination/radiative cascade following photoionization, and radiative
decay following photoexcitation, with no evidence for hot, collisionally
ionized plasma. In addition, this model also provides an excellent fit to the
spectrum of the Secondary region, albeit with radial column densities a factor
of three lower, as would be expected given its distance from the source of the
ionizing continuum. The remarkable overlap and kinematical agreement of the
optical and X-ray line emission, coupled with the need for a distribution of
ionization parameter to explain the X-ray spectra, collectively imply the
presence of a distribution of densities (over a few orders of magnitude) at
each radius in the ionization cone. Relative abundances of all elements are
consistent with Solar abundance, except for N, which is 2-3 times Solar. The
long wavelength spectrum beyond 30 A is rich of L-shell transitions of Mg, Si,
S, and Ar, and M-shell transitions of Fe. The velocity dispersion decreases
with increasing ionization parameter, as deduced from these long wavelength
lines and the Fe-L shell lines.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 18:37:29 GMT""}]","2009-11-07"
"astro-ph/0211404","Adam Burrows","Adam Burrows and Todd A. Thompson","Neutrino-Matter Interaction Rates in Supernovae: The Essential
  Microphysics of Core Collapse","46 pages, including 9 figures. To be published as a Chapter in ""Core
  Collapse of Massive Stars,"" ed. C.L. Fryer, Kluwer Academic Publ",,,,"astro-ph",,"  Neutrino-matter interaction rates are central to the core collapse phenomenon
and, perhaps, to the viability of the mechanism of core-collapse supernova
explosions. In this paper we catalog and discuss the major neutrino scattering,
absorption, and production processes that together influence the outcome of
core collapse and the cooling of protoneutron stars. These are the essential
inputs into the codes used to simulate the supernova phenomenon and an
understanding of these processes is a prerequisite to continuing progress in
supernova theory.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 18:39:03 GMT""}]","2007-05-23"
"astro-ph/0211405","Stephen Holland","S. T. Holland (Notre Dame)","The Optical Afterglows of Gamma-Ray Bursts","12 pages, 7 figures, uses econfmacros.tex. To appear in the NBSI
  conference proceedings for Beaming and Jets in Gamma-Ray Bursts. Minor
  typographical and grammatical corrections have been made","Astron.J. 124 (2002) 639","10.1086/341388",,"astro-ph",,"  The optical afterglows of gamma-ray bursts can be used to probe the physics,
geometry, and environments of gamma-ray bursts. In this article I discuss the
how spectra and photometry can be used to constrain fireball parameters,
describe several types of breaks that might be observed in the optical decay,
and briefly review the late-time bumps and rapid variations in optical light
curves.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 18:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 16:40:35 GMT""}]","2015-06-24"
"astro-ph/0211406","Patrick M. Ogle","P. M. Ogle, T. Brookings, C. R. Canizares, J. C. Lee, H. L. Marshall","Testing the Seyfert Unification Theory: Chandra HETGS Observations of
  NGC 1068","17 pages, 10 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 402 (2003) 849-864","10.1051/0004-6361:20021647",,"astro-ph",,"  We present spatially resolved Chandra HETGS observations of the Seyfert 2
galaxy NGC 1068. X-ray imaging and high resolution spectroscopy are used to
test the Seyfert unification theory. Fe K-alpha emission is concentrated in the
nuclear region, as are neutral and ionized continuum reflection. This is
consistent with reprocessing of emission from a luminous, hidden X-ray source
by the obscuring molecular torus and X-ray narrow-line region (NLR). We detect
extended hard X-ray emission surrounding the X-ray peak in the nuclear region,
which may come from the outer portion of the torus. Detailed modeling of the
spectrum of the X-ray NLR confirms that it is excited by photoionization and
photoexcitation from the hidden X-ray source. K-shell emission lines from a
large range of ionization states of H-like and He-like N, O, Ne, Mg, Al, Si, S,
and Fe XVII-XXIV L-shell emission lines are modeled. The emission measure
distribution indicates roughly equal masses at all observed ionization levels
in the range log xi=1-3. We separately analyze the spectrum of an off-nuclear
cloud. We find that it has a lower column density than the nuclear region, and
is also photoionized. The nuclear X-ray NLR column density, optical depth,
outflow velocity, and electron temperature are all consistent with values
predicted by optical spectropolarimetry for the region which provides a
scattered view of the hidden Seyfert 1 nucleus.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 19:27:16 GMT""}]","2009-11-07"
"astro-ph/0211407","Sergio Del Campo","Sergio del Campo","Closed universe and the first Doppler-peak of the CMB spectrum","9 pages, 7 figures, MN style. Accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 235","10.1046/j.1365-8711.2003.06166.x",,"astro-ph gr-qc",,"  We study universe models which are intrinsically closed and are full of a
quintessence scalar field, besides the Cold Dark Matter component. We use these
to depict diverse flat Cold Dark Matter models. With the background geometry
specified by the Friedman-Robertson-Walker metric, we include among them the
standard Cold Dark Matter, the Cosmological Constant Cold Dark Matter and the
Dark Energy or Quintessence Cold Dark Matter models. After describing these
models, we determine the position of the first Doppler peak of the Cosmic
Microwave Background anisotropy spectrum for $\Omega_T$ close to one; we also
study the shift parameter $R$.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 21:26:25 GMT""}]","2009-11-07"
"astro-ph/0211408","Adrian Melott","Peter Watts and Peter Coles (University of Nottingham) and Adrian
  Melott (University of Kansas)","Universal Behavior of Phase Correlations in Non-linear Gravitational
  Clustering","4 pages. Originally submitted to PRL. After a 3.5 month refereeing
  delay, withdrawn and submitted to ApJL, where it is now in press","Astrophys.J. 589 (2003) L61-L64","10.1086/376351",,"astro-ph",,"  The large-scale structure of the Universe is thought to evolve by a process
of gravitational amplification from low-amplitude Gaussian noise generated in
the early Universe. The later, non-linear stages of gravitation-induced
clustering produce phase correlations with well-defined statistical properties.
In particular, the distribution of phase differences $D$ between neighboring
Fourier modes provides useful insights into the clustering phenomenon. Here we
develop an approximate theory for the probability distribution $D$ and test it
using a large battery of numerical simulations. We find a remarkable universal
form for the distribution which is well described by theoretical arguments.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 21:26:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 14:31:55 GMT""}]","2009-11-07"
"astro-ph/0211409","Ivan Ramirez","Jorge Melendez (U.N.M. San Marcos, IMCA) and Ivan Ramirez (U.N.M. San
  Marcos - Peru)","IRFM Temperature Calibrations for the Vilnius, Geneva, RI(C) and DDO
  Photometric Systems","15 pages, LaTeX2e (aa.cls style), 16 figures. Accepted for
  publication in A&A","Astron.Astrophys. 398 (2003) 705-720","10.1051/0004-6361:20021681",,"astro-ph",,"  We have used the infrared flux method (IRFM) temperatures of a large sample
of late type dwarfs given by Alonso et al. (1996a) to calibrate empirically the
relations Teff = f (colour, [Fe/H]) for the Vilnius, Geneva, RI(C) and DDO
photometric systems. The resulting temperature scale and intrinsic
colour-colour diagrams for these systems are also obtained. From this scale,
the solar colours are derived and compared with those of the solar twin 18 Sco.
Since our work is based on the same Teff and [Fe/H] values used by Alonso et
al. (1996b) to calibrate other colours, we now have an homogeneous calibration
for a large set of photometric systems.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 22:55:41 GMT""}]","2009-11-07"
"astro-ph/0211410","Vahid Rezania","Vahid Rezania (Alberta, IASBS)","Radiation pattern of the isolated pulsar PSR B1828-11","9 pages, 3 figures, Accepted for publication in A&A","Astron.Astrophys. 399 (2003) 659","10.1051/0004-6361:20021755","18/11/02","astro-ph",,"  Based on the free precession model of the isolated pulsar PSR B1828-11, Link
& Epstein 2001) showed that the observed pulse durations require the radio beam
to have a non-standard shape: the beam duration is larger for beam sweeps
farthest from the dipole axis. In their analysis they assumed that the actual
precession period is ~ 500 d. Recent theoretical studies suggested that the
actual precession period might be ~ 1000 d as seen in observations (Rezania
2002, Wasserman 2002). In this paper, in a good agreement with the observed
data (Stairs et al. 2000), we model the changes of the pulse shape in a
precession cycle with period ~ 1000 d and find that the variation of the pulse
duration follows from a {\it standard} beam pattern in each cycle.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 22:14:44 GMT""}]","2009-11-07"
