"astro-ph/0211384","Tahir Yaqoob","B. McKernan (Johns Hopkins U.), T. Yaqoob (Johns Hopkins U.,
  NASA/GSFC)","New Chandra/HST-STIS results on Seyfert I AGN: Photoionized Outflows","6 pages, 4 figures, In Conference Proceedings, ``High Energy
  Processes and Phenomena in Astrophysics'' (IAU Symp. 214), Suzhou, China,
  2002",,,,"astro-ph",,"  We present soft X-ray results from observations with the Chandra HETGS of the
Seyfert I AGN NGC 4593 and Mrk 509. We discuss the photoionized outflows
associated with Seyfert I AGN in terms of their absorption spectral signatures
and discuss their kinematics, column density and ionization state. We discuss
the link between UV and X-ray absorbers in Mrk 509 (which was simultaneously
observed with Chandra and HST/STIS. We also briefly discuss the possibility of
absorption due to neutral Fe embedded in the warm absorber of NGC 4593 versus
an interpretation of the data in terms soft X-ray relativistic emission lines.
We conclude with a summary of what is being learnt about warm absorbers in type
I AGN from high resolution spectroscopy.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 21:00:32 GMT""}]","2007-05-23"
"astro-ph/0211385","Martin Elvis","Martin Elvis and Margarita Karovska (Harvard-Smithsonian Center for
  Astrophysics)","Quasar Parallax: a Method for Determining Direct Geometrical Distances
  to Quasars","13 pages, with 3 figures. ApJ Letters, in press (Dec 20, 2002)","Astrophys.J. 581 (2002) L67-L70","10.1086/346015",,"astro-ph",,"  We describe a novel method to determine direct geometrical distances to
quasars that can measure the cosmological constant, Lambda, with minimal
assumptions. This method is equivalent to geometric parallax, with the
`standard length' being the size of the quasar broad emission line region
(BELR) as determined from the light travel time measurements of reverberation
mapping. The effect of non-zero Lambda on angular diameter is large, 40% at
z=2, so mapping angular diameter distances vs. redshift will give Lambda with
(relative) ease. In principle these measurements could be made in the UV,
optical, near infrared or even X-ray bands. Interferometers with a resolution
of 0.01mas are needed to measure the size of the BELR in z=2 quasars, which
appear plausible given reasonable short term extrapolations of current
technology.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 21:08:59 GMT""}]","2009-11-07"
"astro-ph/0211386","Tahir Yaqoob","U. Padmanabhan (Johns Hopkins U.), T. Yaqoob (Johns Hopkins U.,
  NASA/GSFC)","New {\it Chandra} Results on Seyfert I galaxies: Fe-K lines","6 pages, 2 figures, 1 table, In Conference Proceedings,``High Energy
  Processes and Phenomena in Astrophysics'' (IAU Symp. 214), Suzhou, China,
  2002",,,,"astro-ph",,"  We present measurements of the Fe-K line for nine Seyfert I galaxies using
Chandra High Energy Transmission Grating Spectrometer (HETGS) data. The
centroid energies are narrowly dispersed (6.403 +/- 0.062 keV) and indicate an
origin of the line cores in cold matter. If {\it all} the lines in this sample
were the peaks of a relativistically broadened disk line, it would require
unrealistically fine tuning. However, at least three of the nine AGN clearly
show a complex Fe-K line with an underlying broad component, possibly from a
disk. In the others, an apparently narrow Fe-K line (even if it is resolved by
Chandra) may still be due to the peak of a disk line. To distinguish this
scenario from an origin in distant matter requires variability information.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 21:17:10 GMT""}]","2007-05-23"
"astro-ph/0211387","Michael Murphy","S. J. Curran, M. T. Murphy, J. K. Webb (UNSW), Y. M. Pihlstroem (NRAO)","A 22GHz search for molecular absorption at z~3 with the upgraded ATCA","5 pages, 3 EPS figures, 2 tables, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 139","10.1046/j.1365-8711.2003.06273.x",,"astro-ph",,"  We report a lambda > 1cm search for rotational molecular absorption towards
quasars, now possible with the upgraded Australia Telescope Compact Array
(ATCA). The targets were PKS 0201+113, PKS 0336-017 and Q 0537-286, where known
damped Lyman-alpha absorption systems (DLAs) could cause redshifted molecular
absorption in the 12mm band of the telescope. We place 3-sigma upper limits on
any HCO+ 0-1 absorption features of < 30mJy per 3.4km/s channel. The
non-detections could be attributed to the inherent low metallicities in DLAs
leading to generally low H_2, and thus HCO+, column densities. In general, the
detection of molecular rotational transitions in DLAs could be further hindered
by a lower than expected CO-to-H_2 conversion ratio, whether due either to
photoionization of carbon or its relative under-abundance at high redshift.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 02:43:57 GMT""}]","2009-11-07"
"astro-ph/0211388","Yasuhiro Shioya","Yasuhiro Shioya, Yoshiaki Taniguchi, Takashi Murayama, Masaru Ajki,
  Tohru Nagao, Shinobu S. Fujita, Yuko Kakazu, Yutaka Komiyama, Sadanori
  Okamura, Sinki Oyabu, Kimiaki Kawara, Youichi Ohyama, Koji S. Kawabata,
  Hiroyasu Ando, Tetsuo Nishimura, Masahiko Hayashi, Ryusuke Ogasawara,
  Shin-ichi Ichikawa","SDSSp J104433.04$-$012502.2 at $z=5.74$ is Gravitationally Magnified by
  an Intervening Galaxy","11 pages, 5 figures, PASJ, in press",,"10.1093/pasj/54.6.975",,"astro-ph",,"  During the course of our optical deep survey program on L$\alpha$ emitters at
$z \approx 5.7$ in the sky area surrounding the quasar SDSSp
J104433.04$-$012502.2 at $z=5.74$, we found that a faint galaxy with $m_B$(AB)
$\approx 25$ is located at \timeform{1"".9} southwest of the quasar. Its
broad-band color properties from $B$ to $z^\prime$ suggest that the galaxy is
located at a redshift of $z \sim 1.5$ -- 2.5. This is consistent with no strong
emission line in our optical spectroscopy. Since the counter image of the
quasar cannot be seen in our deep optical images, the magnification factor
seems not to be very high. Our modest estimate is that this quasar is
gravitationally magnified by a factor of 2.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 04:19:10 GMT""}]","2015-06-24"
"astro-ph/0211389","Hideki Asada","Hideki Asada, Takashi Hamana, Masumi Kasai","Images for an Isothermal Ellipsoidal Gravitational Lens from a Single
  Real Algebraic Equation","5 pages; accepted for publication in A&A","Astron.Astrophys. 397 (2003) 825","10.1051/0004-6361:20021599",,"astro-ph",,"  We present explicit expressions for the lens equation for a cored isothermal
ellipsoidal gravitational lens as a single real sixth-order algebraic equation
in two approaches; 2-dimensional Cartesian coordinates and 3-dimensional polar
ones. We find a condition for physical solutions which correspond to at most
five images. For a singular isothermal ellipsoid, the sixth-order equation is
reduced to fourth-order one for which analytic solutions are well-known.
Furthermore, we derive analytic criteria for determining the number of images
for the singular lens, which give us simple expressions for the caustics and
critical curves. The present formulation offers a useful way for studying
galaxy lenses frequently modeled as isothermal ellipsoids.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 04:37:36 GMT""}]","2009-11-07"
"astro-ph/0211390","Hideki Asada","Hideki Asada, Taketoshi Kasai, Masumi Kasai","Algebraic Properties of the Real Quintic Equation for a Binary
  Gravitational Lens","7 pages (PTPTeX); accepted for publication in Prog. Theor. Phys","Prog.Theor.Phys. 108 (2002) 1031","10.1143/PTP.108.1031",,"astro-ph",,"  It has been recently shown that the lens equation for a binary gravitational
lens, which is apparently a coupled system, can be reduced to a real
fifth-order (quintic) algebraic equation. Some algebraic properties of the real
quintic equation are revealed. We find that the number of images on each side
of the separation axis is independent of the mass ratio and separation unless
the source crosses the caustics. Furthermore, the discriminant of the quintic
equation enables us to study changes in the number of solutions, namely in the
number of images. It is shown that this discriminant can be factorized into two
parts: One represents the condition that the lens equation can be reduced to a
single quintic equation, while the other corresponds to the caustics.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 04:39:47 GMT""}]","2009-11-07"
"astro-ph/0211391","Baerbel Silvia Koribalski","Baerbel Koribalski (1), Scott Gordon (1 and 2) and Keith Jones (2)
  ((1) ATNF, (2) University of Queensland)","ATCA HI Observations of the Peculiar Galaxy IC2554","10 pages, 31 figures (mostly gif-files), for more information and to
  download the paper as one ps-file see
  http://www.atnf.csiro.au/people/bkoribal/ic2554. MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 339 (2003) 1203","10.1046/j.1365-8711.2003.06277.x",,"astro-ph",,"  ATCA HI and radio continuum observations of the peculiar southern galaxy
IC2554 and its surroundings reveal typical signatures of an interacting galaxy
group. We detected a large HI cloud between IC2554 and the elliptical galaxy
NGC3136B. The gas dynamics in IC2554 itself, which is sometimes described as a
colliding pair, are surprisingly regular, whereas NGC3136B was not detected.
The HI cloud, which emerges from IC2554 as a large arc-shaped plume, has a size
of about 30 kpc, larger than that of IC2554. The total HI mass of the IC2554
system is about 2 x 10^9 Msun, a third of which resides in the HI cloud. It is
possible that tidal interaction between IC2554 and NGC3136B caused this
spectacular HI cloud, but the possibility of IC2554 being a merger remnant is
also discussed. We also detected HI gas in the nearby galaxies ESO092-G009 and
RKK1959 as well as an associated HI cloud, ATCA J1006-6710. Together they have
an HI mass of about 4.6 x 10^8 Msun. Another new HI source, ATCA J1007-6659,
with an HI mass of only about 2.2 x 10^7 Msun was detected roughly between
IC2554 and ESO092-G009 and corresponds to a face-on low surface brightness
dwarf galaxy. Star formation is evident only in the galaxy IC2554 with a rate
of about 4 Msun/yr.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 04:49:35 GMT""}]","2009-11-07"
"astro-ph/0211392","Brijesh Kumar","S. Chatterjee (IIA Bangalore, India), Brijesh Kumar and Ram Sagar
  (State Observatory, Nainital, India)","On mass and velocity distributions in members of star clusters : An
  analytical approach","21 pages, 6 figures, minor changes in Fig 4, corrected typos, BASI(in
  press)",,,,"astro-ph",,"  Dynamical evolution of stellar mass distribution in star clusters is analysed
by considering simultaneously the effects of dynamical friction, stochastic
heating and the gravitational potential due to mass distribution in the
clusters. A simple expression is suggested for the dynamical friction which
adequately describes it in both high and low velocity ranges and the effect of
mass distribution in the cluster on the dynamics of a test mass can be
described by an anharmonic potential. With the help of energy considerations we
describe the dispersions in position and in velocity for stars of different
masses showing how the slowing down and mass segregation of stars evolve in the
cluster. Results are presented with the parameters for the star clusters of our
Galaxy.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 08:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 05:09:45 GMT""}]","2007-05-23"
"astro-ph/0211393","Denis Puy","D. Pfenniger (Observatory of Geneva-Univ., Geneva), D. Puy
  (Observatory of Geneva-Univ., Geneva; Institute of Theoretical Physics-Univ.,
  Zurich)","Possible flakes of molecular hydrogen in the early Universe","Accepted for publication to Astronomy and Astrophysics","Astron.Astrophys. 398 (2003) 447-454","10.1051/0004-6361:20021678",,"astro-ph",,"  The thermochemistry of H2 and HD in non-collapsed, non-reionized primordial
gas up to the end of the dark age is investigated with recent radiation-matter
and chemical reaction rates taking into account the efficient coolant HD, and
the possibility of a gas-solid phase transition of H2. In the standard big-bang
model we find that these molecules can freeze out and lead to the growth of
flakes of solid molecular hydrogen at redshifts z ~ 6-12 in the unperturbed
medium and under-dense regions. While this freezing caused by the mere
adiabatic cooling of the expanding matter is less likely to occur in collapsed
regions due to their higher than radiation background temperature, on the other
hand the super-adiabatic expansion in voids strongly favors it. Later
reionization (at z ~ 5-6) eventually destroys all these H2 flakes. The possible
occurrence of H2 flakes is important for the degree of coupling between matter
and radiation, as well as for the existence of a gas-grain chemistry at the end
of the dark age.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 10:01:07 GMT""}]","2009-11-07"
