"astro-ph/0211059","Andy Gibb","A.G. Gibb (Maryland), M.G. Hoare (Leeds), L.T. Little (Kent), M.C.H.
  Wright (Berkeley)","A detailed study of G35.2-0.7N: collimated outflows in a cluster of
  high-mass young stellar objects","Accepted by MNRAS, uses mn2e.cls. 15 pages, 11 EPS figures","Mon.Not.Roy.Astron.Soc. 339 (2003) 1011","10.1046/j.1365-8711.2003.06251.x",,"astro-ph",,"  We present a series of JCMT, BIMA and VLA observations of the massive
star-forming region associated with G35.2--0.7N. These new observations shed
considerable light on the nature of the outflows in this region. The
combination of our CO, SiO and radio data suggest that there are perhaps as
many as four outflows emanating from the core containing G35.2--0.7N. The most
striking result is that the radio jet is ruled out as the driving source of the
large-scale CO flow. The jet drives its own highly-collimated CO outflow.
Molecular line emission from H13CN and H13CO+ peaks towards the centre of the
large-scale CO outflow, but no radio source is detected within. A third flow
may be seen in SiO emission, which appears to be centred on another peak in
H13CO+. The fourth flow is not seen in CO or SiO, but is inferred from previous
L'-band data and the discovery of a radio source at the proposed centre of this
flow.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 16:13:26 GMT""}]","2009-11-07"
"astro-ph/0211060","H. J. G. L. M. Lamers","Henny J.G.L.M. Lamers and Stratos G. Boutloukos","The disruption time of clusters in selected regions of four galaxies","6 pages, 8 figures. To be published in ESO Symposia: ""Extragalactic
  Globular Cluster Systems"", ed. by M. Kissler-Patig",,"10.1007/10857603_3",,"astro-ph",,"  If the cluster formation rate is constant and the disruption time of clusters
depends on their initial mass as t_dis= t_4 x (M_i/10^4 Msun)^gamma, where M_i
is the initial mass of a cluster, t_4 is the disruption time of a cluster of
M_i=10^4 Msun and gamma is an exponent, then the values of t_4 and gamma can be
derived in a very simple way from the age and mass histograms of large
homogeneous samples of clusters with reliable age and/or mass determinations.
We demonstrate the method and derive the values of t_4 and gamma from cluster
samples in selected fields of four galaxies: M51, M33, SMC and the solar
neighbourhood. The values of the exponent gamma are the same within their
uncertainties in the four galaxies with gamma = 0.62 +- 0.06. However, the
disruption time t_4 of clusters of 10^4 Msun is very different in the different
locations. It is shortest in the inner region of M51 (t_4 = 40 Myr) and highest
in the SMC (t_4=8 Gyr).
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 16:41:36 GMT""}]","2009-11-07"
"astro-ph/0211061","Harald Krueger","Harald Krueger, Mihaly Horanyi, Eberhard Gruen","Jovian dust streams: Probes of the Io plasma torus","4 pages, 1 b/w figure, 2 color figures, accepted for Geophysical
  Research Letters",,"10.1029/2002GL015920",,"astro-ph",,"  Jupiter was discovered to be a source of high speed dust particles by the
Ulysses spacecraft in 1992. These dust particles originate from the volcanic
plumes on Io. They collect electrostatic charges from the plasma environment,
gain energy from the co-rotating electric field of the magnetosphere, and leave
Jupiter with escape speeds over $\rm 200 km s^{-1}$. The dust streams were also
observed by the Galileo and Cassini spacecraft. While Ulysses and Cassini only
had a single encounter with Jupiter, Galileo has continuously monitored the
dust streams in the Jovian magnetosphere since 1996. The observed dust fluxes
exhibit large orbit-to-orbit variability due to both systematic and stochastic
changes. By combining the entire data set, the variability due to stochatic
processes can be approximately removed and a strong variation with Jovian local
time is found. This result is consistent with theoretical expectations and
confirms that the majority of the Jovian dust stream particles originate from
Io rather than other potential sources.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 17:09:58 GMT""}]","2015-06-24"
"astro-ph/0211062","Alexander Heger","A. Heger (U Chicago), S. E. Woosley (UCSC), C. L. Fryer (LANL), N.
  Langer (U Utrecht)","Massive Star Evolution Through the Ages","10 pages, 5 figues, to appear in Proc. ""From Twilight to Highlight -
  The Physics of Supernovae"" ESO/MPA/MPE Workshop Garching July 29 - 31, 2002",,"10.1007/10828549_1",,"astro-ph",,"  We review the current basic picture of the evolution of massive stars and how
their evolution and structure changes as a function of initial mass. We give an
overview of the fate of modern (Pop I) and primordial (Pop III) stars with
emphasis on massive and very massive stars. For single stars we show how the
type of explosions, the type of remnant and their frequencies changes for
different initial metallicities.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 17:47:58 GMT""}]","2009-11-07"
"astro-ph/0211063","Alexander Heger","S. E. Woosley (UCSC), W. Zhang (UCSC), A. Heger (U Chicago)","Gamma-Ray Bursts and Jet-Powered Supernovae","10 pages, 2 figures, to appear in Proc. ""From Twilight to Highlight -
  The Physics of Supernovae"" ESO/MPA/MPE Workshop, Garching July 29 - 31",,"10.1007/10828549_13",,"astro-ph",,"  The last five years have seen growing challenges to the traditional paradigm
of a core collapse supernova powered by the neutrino emission of a young
proto-neutron star. Chief among these challenges are gamma-ray bursts (GRBs)
and the supernovae that seem to accompany them. Here we review some recent -
and not so recent - models for GRBs and supernovae in which strong magnetic
fields, rotation, or accretion into a black hole play a role. The conditions
for these energetic explosions are special and, at this point, there is no
compelling reason to invoke them in the general case. That is, 99% of
supernovae may still operate in the traditional fashion.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 17:59:49 GMT""}]","2009-11-07"
"astro-ph/0211064","Roger W. Romani","Roger W. Romani","The Rest of the Story: Radio Pulsars and IR through Gamma-Ray Emission","6 pages, 3 figures, to appear in proceedings of the conference ""Radio
  Pulsars"" held in Chania, Crete, Sept 2002",,,,"astro-ph",,"  Recent observations have detected a number of young pulsars from the power
peak in the gamma-ray band to the incoherent photon peak in the optical/IR. We
have made progress on the multiwavelength phenomenology of pulsar emission and
beaming, but a wide variation of light curves between different objects and
different energy bands makes the full story complex. I sketch here a `Unified
Model' of pulsar beaming and summarize the radiation mechanisms and their
interplay in outer magnetosphere models of pulsar high energy emission.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 19:27:01 GMT""}]","2007-05-23"
"astro-ph/0211065","Istvan Szapudi","Istvan Szapudi, Nick Kaiser (IfA, U. of Hawaii)","Cosmological Perturbation Theory Using the Schr\""odinger Equation","5 pages, submitted to ApJ Letters","Astrophys.J. 583 (2003) L1-L4","10.1086/368013",,"astro-ph",,"  We introduce the theory of non-linear cosmological perturbations using the
correspondence limit of the Schr\""odinger equation. The resulting formalism is
equivalent to using the collisionless Boltzman (or Vlasov) equations which
remain valid during the whole evolution, even after shell crossing. Other
formulations of perturbation theory explicitly break down at shell crossing,
e.g. Eulerean perturbation theory, which describes gravitational collapse in
the fluid limit. This paper lays the groundwork by introducing the new
formalism, calculating the perturbation theory kernels which form the basis of
all subsequent calculations. We also establish the connection with conventional
perturbation theories, by showing that third order tree level results, such as
bispectrum, skewness, cumulant correlators, three-point function are exactly
reproduced in the appropriate expansion of our results. We explicitly show that
cumulants up to N=5 predicted by Eulerian perturbation theory for the dark
matter field $\delta$ are exactly recovered in the corresponding limit. A
logarithmic mapping of the field naturally arises in the Schr\""odinger context,
which means that tree level perturbation theory translates into (possibly
incomplete) loop corrections for the conventional perturbation theory. We show
that the first loop correction for the variance is $\sigma^2 = \sigma_L^2+
(-1.14+n)\sigma_L^4$ for a field with spectral index $n$. This yields 1.86 and
0.86 for $n=-3,-2$ respectively, and to be compared with the exact loop order
corrections 1.82, and 0.88. Thus our tree-level theory recovers the dominant
part of first order loop corrections of the conventional theory, while
including (partial) loop corrections to infinite order in terms of $\delta$.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 19:31:42 GMT""}]","2009-11-07"
"astro-ph/0211066","C. J. A. P. Martins","P.P. Avelino (1,2), C.J.A.P. Martins (1,3,4), C. Santos (2) and E.P.S.
  Shellard (3) ((1) CAUP, Porto, (2) DF-FCUP, Porto, (3) DAMTP, Cambridge, (4)
  IAP, Paris)","Topological Defects in Contracting Universes","Shorter version of astro-ph/0206287. To appear in Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 271301; Erratum-ibid. 89 (2002) 289903","10.1103/PhysRevLett.89.271301","DAMTP-2002-135","astro-ph gr-qc hep-ph hep-th",,"  We study the behaviour and consequences of cosmic string networks in
contracting universes. They approximately behave during the collapse phase as a
radiation fluids. Scaling solutions describing this are derived and tested
against high-resolution numerical simulations. A string network in a
contracting universe, together with the gravitational radiation it generates,
can affect the dynamics of the universe both locally and globally, and be an
important source of radiation, entropy and inhomogeneity. We discuss possible
implications for bouncing and cyclic models.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 21:03:39 GMT""}]","2015-06-24"
"astro-ph/0211067","Robert Foot","R. Foot and S. Mitra","Mirror matter in the solar system: New evidence for mirror matter from
  Eros","Some adjustments to pond discussion, about 20 pages long","Astropart.Phys. 19 (2003) 739-753","10.1016/S0927-6505(03)00119-1",,"astro-ph hep-ph physics.space-ph",,"  Mirror matter is an entirely new form of matter predicted to exist if mirror
symmetry is a fundamental symmetry of nature. Mirror matter has the right broad
properties to explain the inferred dark matter of the Universe and might also
be responsible for a variety of other puzzles in particle physics,
astrophysics, meteoritics and planetary science. It is known that mirror matter
can interact with ordinary matter non-gravitationally via photon-mirror photon
kinetic mixing. The strength of this possibly fundamental interaction depends
on the (theoretically) free parameter $\epsilon$. We consider various proposed
manifestations of mirror matter in our solar system examining in particular how
the physics changes for different possible values of $\epsilon$. We find new
evidence for mirror matter in the solar system coming from the observed sharp
reduction in crater rates (for craters less than about 100 meters in diameter)
on the asteroid 433 Eros. We also re-examine various existing ideas including
the mirror matter explanation for the anomalous meteorite events, anomalous
slow-down of Pioneer spacecraft etc.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 21:18:15 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 23:01:42 GMT""}]","2009-11-07"
"astro-ph/0211068","Andrew Hopkins","A. M. Hopkins (1), J. Afonso (2,3), B. Chan (4), L. E. Cram (5), A.
  Georgakakis (6), B. Mobasher (7) ((1) University of Pittsburgh, (2)
  University of Lisbon, (3) Imperial College, London, (4) University of Sydney,
  (5) Australian Research Council, (6) National Athens Observatory, (7) STScI)","The Phoenix Deep Survey: The 1.4 GHz microJansky catalogue","16 pages, 11 figures, 4 tables. Accepted for publication by AJ","Astron.J.125:465,2003","10.1086/345974",,"astro-ph",,"  The initial Phoenix Deep Survey (PDS) observations with the Australia
Telescope Compact Array have been supplemented by additional 1.4 GHz
observations over the past few years. Here we present details of the
construction of a new mosaic image covering an area of 4.56 square degrees, an
investigation of the reliability of the source measurements, and the 1.4 GHz
source counts for the compiled radio catalogue. The mosaic achieves a 1-sigma
rms noise of 12 microJy at its most sensitive, and a homogeneous radio-selected
catalogue of over 2000 sources reaching flux densities as faint as 60 microJy
has been compiled. The source parameter measurements are found to be consistent
with the expected uncertainties from the image noise levels and the Gaussian
source fitting procedure. A radio-selected sample avoids the complications of
obscuration associated with optically-selected samples, and by utilising
complementary PDS observations including multicolour optical, near-infrared and
spectroscopic data, this radio catalogue will be used in a detailed
investigation of the evolution in star-formation spanning the redshift range 0
< z < 1. The homogeneity of the catalogue ensures a consistent picture of
galaxy evolution can be developed over the full cosmologically significant
redshift range of interest. The 1.4 GHz mosaic image and the source catalogue
are available on the web at http://www.atnf.csiro.au/~ahopkins/phoenix/ or from
the authors by request.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 21:40:56 GMT""}]","2008-12-18"
