"astro-ph/0211435","Paul J. Wiita","V. Krishan (1), S. Ramadurai (2,3) and P. J. Wiita (4) ((1)IIA, (2)
  TIFR, (3)NTNU, Trondheim, (4) GSU)","Microflares in accretion disks","5 pages, 1 figure, uses older A&A class file; accepted for
  publication in A&A","Astron.Astrophys. 398 (2003) 819-824","10.1051/0004-6361:20021695",,"astro-ph",,"  We have investigated the phenomenon of explosive chromospheric evaporation
from an accretion disk as a mechanism for fast variability in accreting sources
such as low mass X-ray binaries and active galactic nuclei. This has been done
in the context of advection dominated accretion flows, allowing both high and
low states to be considered. This mechanism can in principle produce
sub-millisecond timescales in binaries and sub-minute timescales in active
galaxies. However, even considering the possibility that large numbers of these
microflares may be present simultaneously, the power emitted from these
microflares probably amounts to only a small fraction of the total X-ray
luminosity.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 18:18:01 GMT""}]","2009-11-07"
"astro-ph/0211444","Mark Sullivan","M. Sullivan, R. S. Ellis, G. Aldering, R. Amanullah, P. Astier, G.
  Blanc, M. S. Burns, A. Conley, S. E. Deustua, M. Doi, S. Fabbro, G.
  Folatelli, A. S. Fruchter, G. Garavini, R. Gibbons, G. Goldhaber, A. Goobar,
  D. E. Groom, D. Hardin, I. Hook, D. A. Howell, M. Irwin, A. G. Kim, R. A.
  Knop, C. Lidman, R. McMahon, J. Mendez, S. Nobili, P. E. Nugent, R. Pain, N.
  Panagia, C. R. Pennypacker, S. Perlmutter, R. Quimby, J. Raux, N. Regnault,
  P. Ruiz-Lapuente, B. Schaefer, K. Schahmaneche, A. L. Spadafora, N. A.
  Walton, L. Wang, W. M. Wood-Vasey, N. Yasuda (The Supernova Cosmology
  Project)","The Hubble Diagram of Type Ia Supernovae as a Function of Host Galaxy
  Morphology","MNRAS; post-referee version. 21 pages, 10 figures including 4 colour
  figures. Preprint also available at http://supernova.lbl.gov/","Mon.Not.Roy.Astron.Soc. 340 (2003) 1057","10.1046/j.1365-8711.2003.06312.x",,"astro-ph",,"  (Abridged) We present new results on the Hubble diagram of distant type Ia
supernovae (SNe Ia) segregated according to the type of host galaxy. This makes
it possible to check earlier evidence for a cosmological constant by explicitly
comparing SNe residing in galaxies likely to contain negligible dust with the
larger sample. The cosmological parameters derived from these SNe Ia hosted by
presumed dust-free early-type galaxies supports earlier claims for a
cosmological constant, which we demonstrate at 5 sigma significance, and the
internal extinction implied is small even for late-type systems (A_B<0.2).
Thus, our data demonstrate that host galaxy extinction is unlikely to
systematically dim distant SNe Ia in a manner that would produce a spurious
cosmological constant. We classify the host galaxies of 39 distant SNe
discovered by the Supernova Cosmology Project (SCP) using the combination of
HST STIS imaging, Keck ESI spectroscopy and ground-based broad-band photometry.
We compare with a low-redshift sample of 25 SNe Ia. The scatter observed in the
SNe Ia Hubble diagrams correlates closely with host galaxy morphology. We find
the scatter in the SNe Ia Hubble diagram is smallest for SNe occurring in
early-type hosts and largest for those occurring in late-type galaxies.
Moreover, SNe residing in early-type hosts appear only ~0.14+/-0.09 mag
brighter in their light-curve-width-corrected luminosity than those in
late-type hosts, implying only a modest amount of dust extinction even in the
late-type systems.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 19:32:13 GMT""}]","2009-11-07"
"astro-ph/0211446","Susana Cebrian","A. Morales","Direct detection of WIMPs with conventional (non-cryogenic) detectors.
  Experimental review","6 figures, Invited Review Talk given at the XXX International Meeting
  on Fundamental Physics, IMFP2002, February 2002, Jaca, Spain. To appear in
  Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.114:39-57,2003","10.1016/S0920-5632(02)01891-1",,"astro-ph",,"  An overview of the current status of WIMP direct searches with conventional
detectors is presented, emphasizing strategies, achievements and prospects.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 17:28:43 GMT""}]","2014-10-13"
"astro-ph/0211455","Paul J. Wiita","Gopal-Krishna (1), Paul J. Wiita (2) and M. Angela Osterman (2) ((1)
  NCRA/TIFR, (2) GSU)","Radio galaxies and the star formation history of the universe","4 pages, 0 figures, uses newpasp.sty: to appear in Active Galactic
  Nuclei: from Central Engine to Host Galaxy (ASP Conf Ser) S. Collin, F.
  Combes and I. Shlossman (eds.)",,,,"astro-ph",,"  Multi-wavelength observations made in the last decade suggest that the
universe underwent an intense phase of star formation in the past (z > 1). This
intensive activity is commonly attributed to a higher galaxy merger rate when
the universe was a fraction of its present age. We examine the role of the
powerful radio sources whose comoving density is known to be a few orders of
magnitude higher at z ~ 2, the `quasar era'. Taking into account recent models
for the temporal evolution of the size and luminosity of a powerful double
radio source, as well as Lambda-CDM simulations of the cosmic web of baryonic
material at different redshifts, we argue that during the quasar era a high
fraction of the volume of the web was occupied by the lobes of double radio
sources. Widespread compression of protostellar clouds, triggered by the high
pressure of the synchrotron plasma of the radio lobes, can thus be expected to
have played a significant role in the global star formation history of the
universe. These lobes can also yield a rather high level of magnetization of
the intergalactic medium at these early cosmic epochs.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 16:28:56 GMT""}]","2007-05-23"
"astro-ph/0211456","Ulisse Munari","C.Pernechele and U.Munari (Astronomical Observatory of Padova, Italy)","Bragg gratings in multi-mode fiber optics for wavelength calibration of
  GAIA and RAVE spectra","in ""GAIA Spectroscopy, Science and Technology"", U.Munari ed., ASP
  Conf. Series, in press",,,,"astro-ph",,"  We propose a new technique, the use of FBGs (fiber Bragg gratings), for
accurate, easy and low cost wavelength calibration of GAIA, RAVE and follow-ups
spectra at local Observatories. FBGs mark the spectra with absorption lines,
freely defined in number and position during the fibers manufacturing. The
process goes in parallel with the science exposure and through the same optical
train and path, thus ensuring the maximum return in wavelength calibration
accuracy. Plans to manufacture and test FBGs for the CaII/Paschen region are
underway at the Astronomical Observatory of Padova.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 16:29:06 GMT""}]","2007-05-23"
"astro-ph/0211457","H. Vucetich","H. Vucetich","Time variation of fundamental constants: two phenomenological models","8 pages, 1 figure. aipproc.sty; Talk given in the X Mexican School of
  Particles and Fields, Playa del Carmen, Mexico, 2002""","AIP Conf.Proc. 670 (2003) 298-305","10.1063/1.1594347",,"astro-ph gr-qc hep-ph",,"  Time variation of fundamental constants, a strong signal of new physics, is
analyzed comparing extant data with two phenomenological models. Results are
discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 16:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 16:34:55 GMT""}]","2009-11-07"
"astro-ph/0211458","Shizuka Akiyama","Shizuka Akiyama, J. Craig Wheeler (University of Texas at Austin)","Magnetic Field in Supernovae","18 pages, 4 figures. To appear in conference proceedings ""Core
  Collapse of Massive Stars,"" ed. C. L. Fryer, Kluwer Academic Pub",,,,"astro-ph",,"  A relatively modest value of the initial rotation of the iron core, a period
of ~ 6-31 s, will give a very rapidly rotating protoneutron star and hence
strong differential rotation with respect to the infalling matter. Under these
conditions, a seed field is expected to be amplified by the MRI and to grow
exponentially. Exponential growth of the field on the time scale Omega^{-1} by
the magnetorotational instability (MRI) will dominate the linear growth process
of field line ""wrapping"" with the same characteristic time. The shear is
strongest at the boundary of the newly formed protoneutron star. Modest initial
rotation velocities of the iron core result in sub-Keplerian rotation and a
sub-equipartition magnetic field that nevertheless produce substantial MHD
luminosity and hoop stresses: saturation fields of order 10^{15} - 10^{16} G
develop ~ 300 msec after bounce with an associated MHD luminosity of ~ 10^{49}
- 10^{53} erg s^{-1}. Bi-polar flows driven by this MHD power can affect or
even cause the explosions associated with core-collapse supernovae. If the
initial rotation is too slow, then there will not be enough rotational energy
to power the supernova despite the high luminosities. The MRI should be active
and may qualitatively alter the flow if a black hole forms directly or after a
fall-back delay.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 18:05:37 GMT""}]","2007-05-23"
"astro-ph/0211459","Gerardo Iovane","G.Iovane, S.Capozziello, G.Longo","MEDEA: a real time imaging pipeline for pixel lensing","To appear in New Astronomy","New Astron. 8 (2003) 325-335","10.1016/S1384-1076(02)00236-1",,"astro-ph",,"  Pixel lensing is a technique used to search for baryonic components of dark
matter (MACHOs) and allows to detect microlensing events even when the target
galaxies are not resolved into individual stars. Potentially, it has the
advantage to provide higher statistics than other methods but, unfortunately,
traditional approaches to pixel lensing are very demanding in terms of
computing time. We present the new, user friendly, tool MEDEA (Microlensing
Experiment Data-Analysis Software for Events with Amplification). The package
can be used either in a fully automatic or in a semi-automatic mode and can
perform an on-line identification of events by means of a two levels trigger
and a quasi-on-line data analysis. The package will find application in the
exploration of large databases as well as in the exploitation of specifically
tailored future surveys.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 18:08:21 GMT""}]","2009-11-07"
"astro-ph/0211460","James Chiang","James Chiang (UMBC/GSFC), Omer Blaes (UCSB)","Using Multiwavelength Observations to Determine the Black Hole Mass and
  Accretion Rate in the Type 1 Seyfert Galaxy NGC 5548","20 pages, 8 figures, LaTeX2e, emulateapj5, accepted for publication
  in ApJ","Astrophys.J. 586 (2003) 97-111","10.1086/346260",,"astro-ph",,"  We model the spectral energy distribution of the type 1 Seyfert galaxy NGC
5548, fitting data from simultaneous optical, UV, and X-ray monitoring
observations. We assume a geometry consisting of a hot central Comptonizing
region surrounded by a thin accretion disk. The properties of the disk and the
hot central region are determined by the feedback occurring between the hot
Comptonizing region and thermal reprocessing in the disk that, along with
viscous dissipation, provides the seed photons for the Comptonization process.
The constraints imposed upon this model by the multiwavelength data allow us to
derive limits on the central black hole mass, $M \la 2 \times 10^7$ \Msun, the
accretion rate, $\Mdot \la 2.5\times 10^5$ M$_\odot^2$yr$^{-1}/M$, and the
radius of the transition region between the thin outer disk and the
geometrically thick, hot inner region, $\sim 2$--5$\times 10^{14}$ cm.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 18:11:06 GMT""}]","2009-11-07"
"astro-ph/0211461","S. V. Troitsky","D.S. Gorbunov and S.V. Troitsky","Long-lived neutralino and ultra-high energy cosmic rays","7 Latex pages, no figures; based on the talks given by S.T. at
  Quarks'2002 and SUSY'02 meetings",,,,"astro-ph hep-ph",,"  Secondary photons from decays of metastable neutralinos can contribute to the
ultra-high energy cosmic ray flux. The neutralino production rate is too low in
acceleration mechanisms to affect the cosmic ray spectrum without emitting
enormous energy in photons and neutrinos. However, in top-down models with
sources not concentrated in galactic halos, neutralino decays change the
spectrum significantly. We estimate the parameters of a model in which photons
from neutralino decays are responsible for cosmic ray events with energies
above 10^20 eV, and figure out distinctive experimental signatures for this
model.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2002 19:12:45 GMT""}]","2007-05-23"
