"cond-mat/0211333","Didier Felbacq","Didier Felbacq","Direct evidence of negative refraction at media with negative \epsilon
  and \mu","submitted to Phys. Rev. Lett",,,,"cond-mat.mes-hall",,"  We analyze wave scattering by an interface between a positive refractive
index medium and a Left-Handed Material. We show that the negative refraction
effect can be deduced directly from Maxwell equations, without references to
causality or losses.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:49:26 GMT""}]","2007-05-23"
"cond-mat/0211334","Jose Miguel Pasini","Jose Miguel Pasini and Patricio Cordero","Validity of the one-dimensional dissipative Boltzmann equation for point
  particles up to the clustering regime","6 pages, 7 figures, submitted to Physical Review E. More information
  at http://www.cec.uchile.cl/cinetica",,,,"cond-mat.stat-mech",,"  We study stationary states of a one-dimensional gas of granular point-like
particles not subject to gravity between two walls at temperatures T- and T+,
with T- < T+. Depending on the normalized temperature difference Delta = (T+ -
T-)/(T+ + T-) the system may be completely fluidized, or in a mixed state in
which a cluster coexists with the fluidized gas. We devise and explain in
detail a method for integrating the one-dimensional dissipative Boltzmann
equation in the test-particle limit for the stationary case. We then apply this
method to test the equation's validity up to the clustering regime, by
comparing with results from microscopic Newtonian molecular dynamics. There is
very good agreement, with the one-particle phase space density function
presenting highly non-Gaussian features, and a discontinuity that corresponds
to the test-particle limit. We conclude that Boltzmann's equation is valid at
least everywhere in the control parameter space where the system has no
cluster. The behavior of the system in its fluid phase is dominated by
characteristic lines which resemble trajectories of particles subjected to a
force which attracts them to a fixed point. If this point is in the physical
region a cluster forms, if not then the system remains fluid.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:01:51 GMT""}]","2007-05-23"
"cond-mat/0211335","Martin Mueller","M. Mueller and H.-J. Mikeska","Dynamical Structure Factors for the Heisenberg Chain with Alternating
  Exchange","9 pages, 3 figures, corrected typos in equations (11)-(13)",,,,"cond-mat.str-el",,"  We discuss the transition strength between the disordered ground state and
the basic low-lying triplet excitation for the Heisenberg chain with
alternating exchange based on series expansions in the interdimer interaction
up to tenth order. We demonstrate that the wave vector dependence of the simple
dimer approximation is strongly modified in higher orders.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 15:42:01 GMT""}]","2007-05-23"
"cond-mat/0211336","Ramaz Khomeriki","Ramaz Khomeriki, Kieran Mullen, Shota Revishvili","Goldstone mode kink-solitons in double layer quantum Hall systems","Proceedings of LT23, to be published in Physica E (2003)","Physica E, v.18, 124 (2003).","10.1016/S1386-9477(02)01043-3",,"cond-mat.mes-hall",,"  It is shown that in charge unbalanced double layer quantum Hall system with
zero tunneling pseudospin Goldstone mode excitations form moving kink-soliton
in weakly nonlinear limit. This charge-density localization moves with a
velocity of gapless linear spin-wave mode and could be easily observed
experimentally. We claim that mentioned Goldstone mode kink-solitons define
diffusionless charge transport properties in double layer quantum Hall systems.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:41:28 GMT""}]","2015-06-24"
"cond-mat/0211337","R. Mahendiran","R. Mahendiran, A. Maignan, S. Hebert, C. Martin, M. Hervieu, B.
  Raveau, J. F. Mitchell, and P.Schiffer","Ultra-sharp magnetization steps in perovskite manganites","17pages,4 figures. accepted in Phy. Rev. Lett",,"10.1103/PhysRevLett.89.286602",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report a detailed study of step-like metamagnetic transitions in the
magnetization and resistivity of polycrystalline Pr0.5Ca0.5Mn0.95Co0.05O3. The
steps have a sudden onset below a critical temperature, are extremely sharp
(width < 0.2 mT), and occur at critical fields which are linearly dependent on
the absolute value of the cooling field in which the sample is prepared.
Similar transitions are also observed at low temperature in non-Co doped
manganites, including single crystal samples. These data show that the steps
are an intrinsic property, qualitatively different from either previously
observed higher temperature metamagnetic transitions in the manganites or
metamagnetic transitions observed in other materials.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:55:31 GMT""}]","2009-11-07"
"cond-mat/0211338","German Sierra","Andre LeClair, Jose Maria Roman, German Sierra (IFT, CSIC-UAM, SPAIN)","Russian Doll Renormalization Group and Superconductivity","4 pages, 2 figs, RevTex4","Phys.Rev. B69 (2004) 20505","10.1103/PhysRevB.69.020505",,"cond-mat.supr-con cond-mat.str-el hep-th nucl-th",,"  We show that an extension of the standard BCS Hamiltonian leads to an
infinite number of condensates with different energy gaps and self-similar
properties, described by a cyclic RG flow of the BCS coupling constant which
returns to its original value after a finite RG time.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:15:20 GMT""}]","2009-11-07"
"cond-mat/0211339","Vasyl Tokar","V. I. Tokar and H. Dreyss\'e","Non-equilibrium gelation transition in a kinetic lattice gas model","7 pages, 4 figures; submitted to Europhys. Lett",,,,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  We consider a lattice gas model which in addition to the canonical nearest
neighbor pair interatomic interaction accounts for a many-body interaction
inside atomic trios. Interactions of this kind arise in the coherent strained
epitaxy and were recently used by us to describe some surface phenomena. With
the use of the Monte Carlo simulation we show that in two dimensions the model
at low temperature exhibits glassy behaviour, in particular, undergoes a
gelation transition. We argue that this model may belong to the universality
class of non-equilibrium critical phenomena which may comprise also some
off-lattice structural glass transitions, provided such a class exists.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:34:03 GMT""}]","2007-05-23"
"cond-mat/0211340","Jean El-khoury","Jean El-khoury, Jean-Pierre Gallinar","Stark effect upon the effective mass and radius in a tight-binding
  exciton model","Latex 7 pages (RevTeX4), 9 eps figures",,,,"cond-mat",,"  With a Green's function formalism we obtain the eigenvalue spectrum of a
tight-binding one-dimensional exciton model characterized by a contact
interaction, a Coulombic electron and hole attraction, the Heller-Marcus
exciton-hopping energy and an external constant and homogeneous electric field.
The resulting eigenvalue spectrum, in the form of an unevenly spaced
Wannier-Stark ladder with envelope profiles, is used to obtain the effective
mass of the exciton by the application of the Mattis-Gallinar effective mass
formula [D. C. Mattis and J.-P. Gallinar, {\it Phys. Rev. Lett.} {\bf{53}},
1391 (1984)]. We obtain positive and negative effective masses for the exciton.
The inverse effective mass may oscillate periodically as a function of the
inverse of the electric field, with the frequency of oscillation linearly
dependent upon the tight-binding hopping matrix element. The exciton radius is
also obtained with the Green's function formalism, and it too exhibits
Keldysh-like field dependent oscillations, as well as abrupt variations
associated to strongly avoided crossings in the eigenvalue spectrum. Finally,
some comments are made about the experimental relevance of our results.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 22:06:02 GMT""}]","2007-05-23"
"cond-mat/0211341","Luca Floreano","L. Floreano, D. Cvetko, F. Bruno, G. Bavdek, A. Cossaro, R. Gotter, A.
  Verdini and A. Morgante (Lab. TASC-INFM, Trieste, Italy)","Quantum size effects in the low temperature layer-by-layer growth of Pb
  on Ge(001)","28 pages (laTex,elsart) and 13 figures (eps); updated references","Prog. Surf. Sci. 72 (2003) 135","10.1016/S0079-6816(03)00021-2",,"cond-mat.mtrl-sci",,"  The electronic properties of thin metallic films deviate from the
corresponding bulk ones when the film thickness is comparable with the
wavelength of the electrons at the Fermi level due to quantum size effects
(QSE). QSE are expected to affect the film morphology and structure leading to
the low temperature (LT) ``electronic growth'' of metals on semiconductors. In
particular, layer-by-layer growth of Pb(111) films has been reported for
deposition on Ge(001) below 130 K. An extremely flat morphology is preserved
throughout deposition from four up to a dozen of monolayers. These flat films
are shown to be metastable and to reorganize into large clusters uncovering the
first Pb layer, pseudomorphic to the substrate, already at room temperature.
Indications of QSE induced structural variations of the growing films have been
reported for Pb growth on Ge(001), where the apparent height of the Pb(111)
monatomic step was shown to change in an oscillatory fashion by He atom
scattering (HAS) during layer-by-layer growth. The extent of the structural QSE
has been obtained by a comparison of the HAS data with X-ray diffraction (XRD)
and reflectivity experiments. Whereas step height variations as large as 20 %
have been measured by HAS reflectivity, the displacement of the atomic planes
from their bulk position, as measured by XRD, has been found to mainly affect
the topmost Pb layer, but with a lower extent, i.e. the QSE observed by HAS are
mainly due to a perpendicular displacement of the topmost layer charge density.
The effect of the variable surface relaxation on the surface vibration has been
studied by inelastic HAS to measure the acoustic dispersion of the low energy
phonons.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 22:30:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 19:41:09 GMT""}]","2009-11-07"
"cond-mat/0211343","Dan Stamper-Kurn","Dan M. Stamper-Kurn","Anisotropic dissipation of superfluid flow in a periodically-dressed
  Bose-Einstein condensate","14 pages, 6 figures",,"10.1088/1367-2630/5/1/350",,"cond-mat",,"  The introduction of a steady-state spatially-periodic Raman coupling between
two components of an ultracold atomic gas produces a dressed-state gas with an
anisotropic and tunable dispersion relation. A Bose-Einstein condensate formed
in such a gas is consequently characterized by an anisotropic superfluid
critical velocity. The anisotropic dissipation of superfluid flow is quantified
by considering the scattering of impurities flowing through this superfluid. A
gradual transition from the isotropic nature of an uncoupled Bose-Einstein
condensate to the anisotropic periodically-dressed condensate is obtained as
the strength of the Raman coupling is varied. These results present a clear
signature for future experiemental realizations of this novel superfluid.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 00:04:05 GMT""}]","2009-11-07"
"cond-mat/0211344","Fernando A. Reboredo","F. A. Reboredo (Centro Atomico Bariloche-Inst Balseiro, Argentina), C.
  R. Proetto (Centro Atomico Bariloche-Inst Balseiro, Argentina)","Exact-exchange density-functional theory for quasi-two-dimensional
  electron gases","14 pages, 3 figures",,"10.1103/PhysRevB.67.115325",,"cond-mat",,"  A simple exact-exchange density-functional method for a quasi-two-dimensional
electron gas with variable density is presented. An analytical expression for
the exact-exchange potential with only one occupied subband is provided,
without approximations. When more subbands are occupied the exact-exchange
potential is obtained numerically. The theory shows that, in contradiction with
LDA, the exact-exchange potential exhibits discontinuities and the system
suffers a zero-temperature first-order transition each time a subband is
occupied. Results suggesting that the translational symmetry might be
spontaneously broken at zero temperature are presented. An extension of the
theory to finite temperatures allows to describe a drop in the intersubband
spacing in good quantitative agreement with recent experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 00:57:28 GMT""}]","2009-11-07"
"cond-mat/0211345","Aaron E. Leanhardt","A.E. Leanhardt, Y. Shin, A.P. Chikkatur, D. Kielpinski, W. Ketterle,
  D.E. Pritchard","Bose-Einstein condensates near a microfabricated surface","4 pages, 3 figures","Phys. Rev. Lett. 90, 100404 (2003)","10.1103/PhysRevLett.90.100404",,"cond-mat.soft",,"  Magnetically and optically confined Bose-Einstein condensates were studied
near a microfabricated surface. Condensate fragmentation observed in
microfabricated magnetic traps was not observed in optical dipole traps at the
same location. The measured condensate lifetime was $\geq 20$ s and independent
of the atom-surface separation under both magnetic and optical confinement.
Radio-frequency spin-flip transitions driven by technical noise were directly
observed for optically confined condensates and could limit the condensate
lifetime in microfabricated magnetic traps.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 02:14:00 GMT""}]","2009-11-07"
"cond-mat/0211346","Zheng Weihong","W. Zheng, C.J. Hamer, and R.R.P. Singh","Spectral weight contributions of many-particle bound states and
  continuum","4 pages, 5 figures, revtex",,"10.1103/PhysRevLett.91.037206",,"cond-mat.str-el cond-mat.supr-con",,"  Cluster expansion methods are developed for calculating the spectral weight
contributions of multiparticle excitations - continuum and bound states - to
high orders. A complete 11th order calculation is carried out for the
alternating Heisenberg chain. For $\lambda=0.27$, relevant to the material
$Cu(NO_3)_2.2.5D_2O$, we present detailed spectral weights for the two-triplet
continuum and all bound states. We also examine variation of the relative
weights of one and two-particle states with bond alternation from the dimerized
to the uniform chain limit.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 11:31:01 GMT""}]","2016-08-31"
"cond-mat/0211347","Mai Suan Li","Mai Suan Li, D. K. Klimov and D. Thirumalai","Dependence of folding rates on protein length","6 pages, 5 eps figures","J. Phys. Chem. B 106, 8302 (2002)",,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  Using three-dimensional Go lattice models with side chains for proteins, we
investigate the dependence of folding times on protein length. In agreement
with previous theoretical predictions, we find that the folding time grows as a
power law with the chain length N with exponent $\lambda \approx 3.6$ for the
Go model, in which all native interactions (i.e., between all side chains and
backbone atoms) are uniform. If the interactions between side chains are given
by pairwise statistical potentials, which introduce heterogeneity in the
contact energies, then the power law fits yield large $\lambda$ values that
typically signifies a crossover to an underlying activated process.
Accordingly, the dependence of folding time is best described by the stretched
exponential \exp(\sqrt{N}). The study also shows that the incorporation of side
chains considerably slows down folding by introducing energetic and topological
frustration.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 12:43:11 GMT""}]","2007-05-23"
"cond-mat/0211348","Mai Suan Li","Mai Suan Li, D. K. Klimov and D. Thirumalai","Folding in lattice models with side chains","4 pages, CCP2001 proceeding paper","Comput. Phys. Commun. 147(1-2), 625 (2002)","10.1016/S0010-4655(02)00349-1",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The folding kinetics of three-dimensional lattice Go models with side chains
is studied using two different Monte Carlo move sets. A flexible move set based
on single, double and triple backbone moves is found to be far superior
compared to the standard Monte Carlo dynamics. It was found that the folding
time grows as a power law with the chain length and the corresponding exponent
$\lambda \approx 3.6$ for Go models. The study shows that the incorporation of
side chains dramatically slows down folding rates.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 13:47:36 GMT""}]","2009-11-07"
"cs/0211020","Christoph Koch","Georg Gottlob and Christoph Koch","Monadic Datalog and the Expressive Power of Languages for Web
  Information Extraction","40 pages, 3 figures, journal version of PODS 2002 paper, to appear in
  JACM",,,,"cs.DB",,"  Research on information extraction from Web pages (wrapping) has seen much
activity recently (particularly systems implementations), but little work has
been done on formally studying the expressiveness of the formalisms proposed or
on the theoretical foundations of wrapping. In this paper, we first study
monadic datalog over trees as a wrapping language. We show that this simple
language is equivalent to monadic second order logic (MSO) in its ability to
specify wrappers. We believe that MSO has the right expressiveness required for
Web information extraction and propose MSO as a yardstick for evaluating and
comparing wrappers. Along the way, several other results on the complexity of
query evaluation and query containment for monadic datalog over trees are
established, and a simple normal form for this language is presented. Using the
above results, we subsequently study the kernel fragment Elog$^-$ of the Elog
wrapping language used in the Lixto system (a visual wrapper generator).
Curiously, Elog$^-$ exactly captures MSO, yet is easier to use. Indeed,
programs in this language can be entirely visually specified.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:01:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 01:17:47 GMT""}]","2007-05-23"
"hep-ex/0211043","Pavel Krokovny","S.I. Eidelman","Recent results from e+ e- --> hadrons","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02), Santa Cruz, Ca, USA, Sept 2002, 7 pages, 4 figures","eConf C0209101 (2002) WE08","10.1016/S0920-5632(03)80322-5",,"hep-ex",,"  New results on the low energy e+ e- annihilation into hadrons from
Novosibirsk and Beijing are described. Implications of the new measurements for
the evaluation of the hadronic contribution to the muon anomalous magnetic
moment are discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 08:50:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 10:13:29 GMT""}]","2009-11-07"
"hep-lat/0211028","Konstantin Petrov","Konstantin Petrov","Dimensional reduction of Lattice Gauge Theory in (2+1)D","ph.d. thesis",,,,"hep-lat",,"  This is my Ph.D. thesis defended earlier this year. It contains mostly
information already presented in previous Bielefeld/Saclay papers on this
subject, though in more detailed form. It also includes actual calculations and
some unpublished material on phase structure of the reduced model.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:52:47 GMT""}]","2007-05-23"
"hep-lat/0211029","Santo Fortunato","S. Digal (U. of Bielefeld), S. Fortunato (U. of Bielefeld), P.
  Petreczky (U. of Bielefeld & BNL)","Heavy Quark Free Energies and Screening in SU(2) Gauge Theory","5 pages, 4 figures, contribution to the Proceedings of SEWM 2002
  (Heidelberg)",,,"BI-TP 2002/28","hep-lat",,"  We investigate the singlet, triplet and colour average heavy quark free
energies in SU(2) pure gauge theory at various temperatures T. We focus on the
long distance behaviour of the free energies, studying in particular the
temperature dependence of the string tension and the screening masses. The
results are qualitatively similar to the SU(3) scenario, except near the
critical temperature Tc of the deconfining transition. Finally we test a
recently proposed method to renormalize the Polyakov loop.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:55:16 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 14:02:37 GMT""}]","2007-05-23"
"hep-lat/0211030","Dirk Pleiter","R. Horsley, T.G. Kovacs, V. Linke, D. Pleiter, G. Schierholz, Th.
  Streuer","Low-Lying Fermion Modes: Dynamical versus Quenched","3 pages, Lattice2002(topology)",,"10.1016/S0920-5632(03)80461-9",,"hep-lat",,"  We compare the low-lying eigenmodes of the O(a) improved Wilson-Dirac
operator on quenched and dynamical configurations and investigate methods of
probing the topological properties of gauge configurations
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:11:27 GMT""}]","2015-06-25"
"hep-lat/0211031","Dirk Pleiter","R. Ammendola, F. Bodin, Ph. Boucaud, N. Cabibbo, F. Di Carlo, R. De
  Pietri, F. Di Renzo, W. Errico, A. Fucci, M. Guagnelli, H. Kaldass, A.
  Lonardo, S. de Luca, J. Micheli, V. Morenas, O. Pene, R. Petronzio, F.
  Palombi, D. Pleiter, N. Paschedag, F. Rapuano, P. De Riso, D. Rossetti, A.
  Salamon, G. Salina, L. Sartori, F. Schifano, H. Simma, R. Tripiccione, P.
  Vicini","Status of the apeNEXT project","3 pages, Lattice2002(machines). Replaced for adding forgotten author","Nucl.Phys.Proc.Suppl.119:1038-1040,2003","10.1016/S0920-5632(03)01755-9",,"hep-lat",,"  We present the current status of the apeNEXT project. Aim of this project is
the development of the next generation of APE machines which will provide
multi-teraflop computing power. Like previous machines, apeNEXT is based on a
custom designed processor, which is specifically optimized for simulating QCD.
We discuss the machine design, report on benchmarks, and give an overview on
the status of the software development.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 17:13:05 GMT""}]","2010-03-19"
"hep-lat/0211032","Ting-Wai  Chiu","Ting-Wai Chiu","Locality of optimal lattice domain-wall fermions","7 pages","Phys.Lett.B552:97-100,2003","10.1016/S0370-2693(02)03099-X","NTUTH-505H, UW-PT-02-26","hep-lat hep-ph hep-th",,"  It is shown that the effective 4D lattice Dirac operator of optimal lattice
domain-wall fermions with finite N_s (in the fifth dimension) is exponentially
local for sufficiently smooth gauge background.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 04:11:04 GMT""}]","2014-11-17"
"hep-ph/0211247","Stephen Godfrey","Stephen Godfrey (Carleton U & DESY) and M.A. Doncheski (Penn State
  University, Mont Alto)","Phenomenology of Non-Commutative Field Theories","9 pages, 5 figures, Talk given at the SUSY 2002 Conference (DESY,
  Hamburg, Germany, June 2002). To appear in the SUSY 2002 Conference
  Proceedings",,,"DESY 02-195","hep-ph",,"  We study the effects of non-commutative QED (NCQED) in fermion pair
production, gamma + gamma to f + \bar{f} and Compton scattering, e + gamma to e
+ gamma. Non-commutative geometries give rise to 3- and 4-point photon vertices
and to momentum dependent phase factors in QED vertices which will have
observable effects in high energy collisions. We consider e^+ e^- colliders
with energies appropriate to the TeV Linear Collider proposals and the
multi-TeV CLIC project operating in gamma gamma and e gamma modes.
Non-commutative scales roughly equal to the center of mass energy of the e^+e^-
collider can be probed, with the exact value depending on the model parameters
and experimental factors. The Compton process is sensitive to Lambda_{NC}
values roughly twice as large as those accessible to the pair production
process.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:05:17 GMT""}]","2007-05-23"
"hep-ph/0211248","Marco Stratmann","B. Jager, M. Stratmann, W. Vogelsang","NLO QCD Corrections to A_LL^pi","5 pages, 3 figures, uses aipproc style, talk presented by M.
  Stratmann at the 15th International Spin Physics Symposium 'SPIN 2002', Sept.
  9-14 2002, Brookhaven National Laboratory, Upton, NY",,"10.1063/1.1607158","BNL-NT-02/25, RBRC-295","hep-ph",,"  We present a calculation for single-inclusive large-p_T pion production in
longitudinally polarized pp collisions in next-to-leading order QCD. The
corresponding double-spin asymmetry A_LL^pi for this process will soon be used
at BNL-RHIC to measure Delta g.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:22:47 GMT""}]","2009-11-07"
"hep-ph/0211249","Gabriel Gonzalez-Sprinberg","J. Bernab\'eu, Gabriel A. Gonz\'alez-Sprinberg and Jordi Vidal","Tau EDM at Low Energies","Talk at the Seventh International Workshop on Tau Lepton Physics
  (TAU02), Santa Cruz, Ca, USA, Sept 2002, 5 pages, LaTeX, 1 eps figure","eConf C0209101 (2002) TU09","10.1016/S0920-5632(03)80308-0",,"hep-ph",,"  Low energy tau pair production, at B factories and on top of the $\Upsilon$
resonances, allows for a detailed investigation on the CP violation at the
electromagnetic tau pair production vertex. High statistic available at low
energies offers the opportunity for an independent analysis of CP-violation in
the $\tau$ lepton physics. We show that stringent and independent bounds on the
$\tau$ electric dipole moment, competitive with the high energy measurements,
can be established in low energies experiments.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:15:36 GMT""}]","2009-11-07"
"hep-ph/0211250","Matthew J. Lewis","Katherine Freese, Matthew Lewis, and Jan Pieter van der Schaar","Observational Tests of Open Strings in Braneworld Scenarios","Minor grammatical corrections and two reference added. 27 pages, 1
  eps figure. Submitted to JHEP","JHEP 0307 (2003) 026","10.1088/1126-6708/2003/07/026","CERN-TH/2002-332; MCTP-02-60","hep-ph astro-ph hep-th",,"  We consider some consequences of describing the gauge and matter degrees of
freedom in our universe by open strings, as suggested by the braneworld
scenario. We focus on the geometric effects described by the open string metric
and investigate their observational implications. The causal structure of
spacetime on the brane is altered; it is described not by the usual metric
$g_{\mu\nu}$, but instead by the open string metric, that incorporates the
electromagnetic background, $G_{\mu\nu} = g_{\mu\nu} - (2\pi \alpha^\prime)^2
(F^2)_{\mu\nu}$. The speed of light is now slower when propagating along
directions transverse to electromagnetic fields or an NS-NS two form, so that
Lorentz invariance is explicitly broken. A generalized equivalence principle
guarantees that the propagation of {\it all} particles, not just photons, (with
the exception of gravitons) is slower in these transverse directions. We
describe a variety of astrophysical and laboratory-based experiments designed
to detect the predicted variations in the causal structure. We show that
current technology cannot probe beyond open string lengths of $10^{-13}$ cm,
corresponding to MeV string scales. We also point out that in a braneworld
scenario, constraints on large scale electromagnetic fields together with a
modest phenomenological bound on the NS-NS two-form naturally lead to a bound
on the scale of canonical noncommutativity that is two orders of magnitude
below the string length. By invoking theoretical constraints on the NS-NS
two-form this bound can be improved to give an extremely strong bound on the
noncommutative scale well below the Planck length, $\sqrt{|\theta|_{max}} <
10^{-35} {\rm cm} \times ({{\rm TeV} \over {\rm string} {\rm scale}}
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:44:06 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 23:17:25 GMT""}]","2009-11-07"
"hep-ph/0211252","Rabindra Nath Mohapatra","R. N. Mohapatra","ICTP Lectures on Theoretical Aspects of Neutrino Masses and Mixings","60 pages, latex, no figures, UMD-PP-03-22",,,,"hep-ph",,"  Recent neutrino oscillation experiments are yielding valuable information on
the nature of neutrino masses and mixings even though we are far from a
complete understanding of the new physics implied by them. In these lectures, I
summarize the current theoretical status of neutrino mass physics.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 21:20:38 GMT""}]","2007-05-23"
"hep-ph/0211253","Dmitri Kharzeev","D. Kharzeev","What are we learning from RHIC?","11 pages, 6 figures, invited talk given at the XX International
  Symposium on Lattice Field Theory ``Lattice 2002'', Cambridge, MA, June 24 -
  29, 2002",,"10.1016/S0920-5632(03)01488-9","BNL-NT-02/26","hep-ph",,"  This talk is an attempt to summarize some of the first results obtained at
RHIC. I discuss the significance of these measurements for establishing the
properties of hot and dense QCD matter and for understanding the dynamics of
the theory at the high parton density, strong color field frontier.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 21:30:43 GMT""}]","2009-11-07"
"hep-ph/0211254","Pierre Sikivie","P. Sikivie (U. of Florida)","Axions and their Distribution in Galactic Halos","10 pages, 1 figure, invited talk at the IDM2002 conference, September
  2-6, 2002 in York, England",,"10.1142/9789812791313_0030","UFIFT-HEP-02-33","hep-ph astro-ph",,"  Axion physics is briefly reviewed. Constraints from laboratory searches,
astrophysics and cosmology require the axion mass to be in the range $10^{-6}
\lesssim m_a < 3\cdot 10^{-3}$eV. Near the lower end of this range, axions are
all or a major component of the cold dark matter of the universe. The late
infall of axions, and of any other cold dark matter particles, onto our galaxy
produces streams and caustics in its halo. The outer caustics are topological
spheres whereas the inner caustics are rings. The self-similar model of
galactic halo formation predicts that the caustic ring radii $a_n$ obey the
approximate law $a_n \sim 1/n$. Evidence for this law has been found in a
statistical study of 32 extended and well-measured external galactic rotation
curves, and in the existence and distribution of sharp rises in the Milky Way
rotation curve. Moreover, a triangular feature in the IRAS map of the Galactic
plane is consistent with the imprint of a ring caustic upon the baryonic
matter. Its position coincides with a rise in the rotation curve, the one
nearest to us. These observations imply that the dark matter in our
neighborhood is dominated by a single flow. Estimates of that flow's density
and velocity vector are given.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 22:08:16 GMT""}]","2017-08-23"
"hep-ph/0211255","Namit Mahajan","Namit Mahajan (Univ. of Delhi)","$B \to X_s +$ missing energy in models with large extra dimensions","12 page latex file including 4 eps figures. Details of calculation
  and references added. Version to appear in PRD",,"10.1103/PhysRevD.68.034012",,"hep-ph",,"  We study the neutral current flavour changing rare decay mode $B\to X_s +$
missing energy within the framework of theories with large extra spatial
dimensions. The corresponding Standard Model signature is $B\to X_s + \nu
\bar{\nu}$. But in theories with large extra dimensions, it is possible to have
scalars and gravitons in the final state making it quite distinct from any
other scenario where there are no gravitons and the scalars are far too heavier
than the B-meson to be present as external particles. We give an estimate of
the branching ratio for such processes for different values of the number of
extra dimensions and the effective scale of the effective theory.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 08:56:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 04:52:27 GMT""}]","2009-11-07"
"hep-ph/0211256","Giacomo Morpurgo","G.Dillon, G.Morpurgo","Chiral QCD, General QCD Parameterization and Constituent Quark Models","10 pages, Latex; abridged version (same results), removed some
  references","Phys.Rev. D68 (2003) 014001","10.1103/PhysRevD.68.014001","INFN-GEF-Th-13/02","hep-ph",,"  Several recent papers -using effective QCD chiral Lagrangians- reproduced
results obtained with the general QCD parameterization (GP). These include the
baryon 8+10 mass formula, the octet magnetic moments and the coincidental
nature of the ""perfect"" -3/2 ratio between the magnetic moments of p and n.
Although we anticipated that the GP covers the case of chiral treatments, the
above results explicitly exemplify this fact. Also we show by the GP that -in
any model or theory (chiral or non chiral) reproducing the results of exact
QCD- the Franklin (Coleman Glashow) sum rule for the octet magnetic moments
must be violated.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 15:57:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 15:09:07 GMT""}]","2009-11-07"
