"astro-ph/0211229","David J. Rusin","D. Rusin, C.S. Kochanek, E.E. Falco, C.R. Keeton, B.A. McLeod, C.D.
  Impey, J. Lehar, J.A. Munoz, C.Y. Peng, H.-W. Rix","The Evolution of a Mass-Selected Sample of Early-Type Field Galaxies","38 pages; 9 figs; ApJ accepted; REVISION: erroneous image separation
  corrected for one lens, another lens removed; results recalculated and
  slightly modified","Astrophys.J. 587 (2003) 143-159","10.1086/346206",,"astro-ph",,"  We investigate the evolution of mass-selected early-type field galaxies using
a sample of 28 gravitational lenses spanning the redshift range 0 < z < 1.
Based on the redshift-dependent intercept of the fundamental plane in the rest
frame B band, we measure an evolution rate of d log (M/L)_B / dz = -0.56 +/-
0.04 (all errors are 1 sigma unless noted) if we directly compare to the local
intercept measured from the Coma cluster. Re-fitting the local intercept helps
minimize potential systematic errors, and yields an evolution rate of d log
(M/L)_B / dz = -0.54 +/- 0.09. An evolution analysis of properly-corrected
aperture mass-to-light ratios (defined by the lensed image separations) is
closely related to the Faber-Jackson relation. In rest frame B band we find an
evolution rate of d log (M/L)_B / dz = -0.41 +/- 0.21, a present-day
characteristic magnitude of M_{*0} = -19.70 + 5 log h +/- 0.29 (assuming a
characteristic velocity dispersion of sigma_{DM*} = 225 km/s), and a
Faber-Jackson slope of gamma_{FJ} = 3.29 +/- 0.58. The measured evolution rates
favor old stellar populations (mean formation redshift z_f > 1.8 at 2 sigma
confidence for a Salpeter initial mass function and a flat Omega_m =0.3
cosmology) among early-type field galaxies, and argue against significant
episodes of star formation at z < 1.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 19:32:43 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 20:23:52 GMT""}]","2009-11-07"
"astro-ph/0211246","Michelle Doherty","M. Doherty, S. Johnston, A. J. Green, M. S. E. Roberts, R. W. Romani,
  B. M. Gaensler, F. Crawford","A search for the radio counterpart of the unidentified gamma-ray source
  3EG J1410-6147","10 pages, plus 5 jpeg figures, MNRAS, in press. Full postscript or
  pdf including all figures is available at http://www.ast.cam.ac.uk/~md","Mon.Not.Roy.Astron.Soc. 339 (2003) 1048","10.1046/j.1365-8711.2003.06265.x",,"astro-ph",,"  We have made radio continuum, HI and X-ray observations in the direction of
the unidentified EGRET source 3EG J1410-6147, using the Australia Telescope
Compact Array and the Chandra X-ray Observatory. The observations encompass the
supernova remnant (SNR) G312.4-0.4 and the two young pulsars PSRs J1412-6145
and J1413-6141.
  We derive a lower distance limit of 6 kpc to the SNR, although interpretation
of positive velocity features in the HI spectrum may imply the SNR is more
distant than 14 kpc. PSR J1412-6145, with an age of 50 kyr, is the pulsar most
likely associated with SNR G312.4-0.4. X-rays are not detected from either
pulsar and diffuse X-ray emission near the bright western edge of the SNR is
weak. Although there is circumstantial evidence that this western region is a
pulsar wind nebula (PWN), the embedded pulsar PSR J1412-6145 is apparently not
sufficiently powerful to explain the radio enhancement. The origin of the
electron acceleration in this region and of the gamma-rays remain unidentified,
unless the distance to PSR J1413-6141 is at least a factor of 3 lower than its
dispersion measure distance.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:45:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 12:31:35 GMT""}]","2009-11-07"
"astro-ph/0211248","Balsa","Balsa Terzic and Henry E. Kandrup","Semi-Analytic Estimates of Lyapunov Exponents in Lower-Dimensional
  Systems","6 pages, 3 PostScript figures","Phys.Lett. A311 (2003) 165","10.1016/S0375-9601(03)00497-3",,"astro-ph nlin.CD",,"  Recent work has shown that statistical arguments, seemingly well-justified in
higher dimensions, can also be used to derive reasonable, albeit less accurate,
estimates of the largest Lyapunov exponent ${\chi}$ in lower-dimensional
Hamiltonian systems. This letter explores the detailed assumptions incorporated
into these arguments. The predicted values of ${\chi}$ are insensitive to most
of these details, which can in any event be relaxed straightforwardly, but {\em
can} depend sensitively on the nongeneric form of the auto-correlation function
characterising the time-dependence of an orbit. This dependence on dynamics
implies a fundamental limitation to the application of thermodynamic arguments
to such lower-dimensional systems.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:21:36 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 02:21:20 GMT""}]","2009-11-07"
"astro-ph/0211249","Andrzej Marecki","Andrzej Marecki, Jacek Niezgoda, Jacek Wlodarczak, Magdalena Kunert,
  Ralph E. Spencer, Andrzej J. Kus","Weak CSS Sources from FIRST Survey","A contribution to The Third Workshop on GHz-Peaked Spectrum and
  Compact Steep Spectrum Radio Sources, Kerastari, Greece, May 28-31, 2002.
  Refereed and accepted by Publications of the Astronomical Society of
  Australia. Final version copyedited by PASA Editor",,"10.1071/AS02050",,"astro-ph",,"  We report early results of an observational campaign targeted on a sample of
compact steep spectrum sources selected from the FIRST survey which are
significantly weaker than those investigated before. The selection criteria and
procedure are given in detail. We present here an assortment of MERLIN and VLBI
observations and make some general comments based on the morphologies of the
sources presented.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 08:21:07 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 13:18:51 GMT""}]","2009-11-07"
"astro-ph/0211250","Emeric Le Floc'h","E. Le Floc'h, P.-A. Duc, I.F. Mirabel, D.B. Sanders, G. Bosh, I.
  Rodrigues, T.J.-L. Courvoisier, S. Mereghetti and J. Melnick","VLT and HST Observations of the Host Galaxy of GRB990705","5 pages, 2 figures, Accepted for publication in ApJ Letters","Astrophys.J. 581 (2002) L81-L84","10.1086/346072",,"astro-ph",,"  We present VLT spectroscopic observations of Gamma-Ray Burst (GRB) 990705
host galaxy and highlight the benefits provided by the prompt-phase features of
GRBs to derive the redshifts of the latter. In the host spectrum, we indeed
detect an emission feature which we attribute to the [OII] 3726/3729 Angstrom
doublet and derive an unambiguous redshift z=0.8424+/-0.0002 for this galaxy.
This is in full agreement with the value z~0.86+/-0.17 previously derived using
a transient absorption edge discovered in the X-ray spectrum of GRB990705. This
burst is therefore the first GRB for which a reliable redshift was derived from
the prompt phase emission itself, as opposed to redshift determinations
performed using putative host galaxy emission lines or intestellar absorption
lines in the GRB afterglows. Deep and high resolution images of the host of
GRB990705 with the HST/STIS camera reveal that the burst occured in a nearly
face-on Sc spiral galaxy typical of disk-dominated systems at 0.75<z<1.
Assuming a cosmology with Ho=65km/s/Mpc, Omega_m=0.3 and Omega_lambda=0.7, we
derive an absolute B magnitude M_B=-21.75 for this galaxy and a star formation
rate SFR ~ 5-8~Msol/yr. Finally, we discuss the implications of using X-ray
transient features to derive GRB redshifts with larger burst samples, and
especially examine the case of short and dark-long GRBs.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:38:09 GMT""}]","2009-11-07"
"astro-ph/0211251","Christine Cordula Dantas","Christine C. Dantas (INPE, Brazil), Hugo V. Capelato (INPE, Brazil),
  Andre L. B. Ribeiro (DCET/UESC, Brazil) & Reinaldo R. de Carvalho (ON,
  Brazil)","""Fundamental-Plane""-Like Relations From Collisionless Stellar Dynamics:
  A Comparison of Mergers and Collapses","15 pages, 11 figures, uses mn2e.cls. Accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 398","10.1046/j.1365-8711.2003.06272.x",,"astro-ph",,"  We present a new set of dissipationless N-body simulations aiming to better
understand the pure dynamical aspects of the ``Fundamental Plane'' (FP) of
elliptical galaxies. We have extended our previous hierarchical merger scheme
by considering the Hernquist profile for the initial galaxy model.
Two-component Hernquist galaxy models were also used to study the effect of
massive dark halos on the end-products characteristics. We have also performed
new collapse simulations including initial spin. We found that the
one-component Hernquist mergers give results similar to those found for the
one-component King models, namely both were able to build-up small scatter
FP-like correlations with slopes consistent with what is found for the
near-infrared FP of nearby galaxies. The two-component models also reproduce a
FP-like correlation, but with a significantly steeper slope. This is in
agreement with what has been found for elliptical galaxies at higher redshift
(0.1 $<$ z $<$ 0.6). We discuss some structural properties of the simulated
galaxies and their ability to build-up FP-like correlations. We confirm that
collapses generally do not follow a FP-like correlation regardless of the
initial spin. We suggest that the evolution of gradients in the gravitational
field of the merging galaxies may be the main ingredient dictating the final
non-homology property of the end products.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:44:19 GMT""}]","2009-11-07"
"astro-ph/0211252","Emeric Le Floc'h","E. Le Floc'h, P.-A. Duc and I.F. Mirabel","The blue colors of Gamma-ray burst host galaxies","1 page, 1 figure, Conf. Proc., ""Galaxy Evolution: Theory and
  Observations"", Cozumel 2002, Eds. V. Avila-Reese, C. Firmani, C. Frenk, & C.
  Allen, RevMexAA SC (2002)",,,,"astro-ph",,"  There is now an increasing number of evidence supporting the idea that the
cosmic Gamma-ray Bursts (GRBs) originate from the collapse of massive stars in
distant star-forming galaxies. Because GRBs are likely detectable up to very
high redshift, and because the gamma-rays are not attenuated by intervening
columns of gas and dust, these phenomena thus offer a unique perspective to
probe the star formation in the early Universe independently of the biases
associated with dust extinction. We report on the R-K colors of the GRB host
galaxies. We find that they are very blue sources, with colors comparable to
those of the faint blue star-forming galaxies at high redshift.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:44:49 GMT""}]","2007-05-23"
"astro-ph/0211253","Andrzej Marecki","Andrzej Marecki, Ralph E. Spencer, Magdalena Kunert","Location of Weak CSS Sources on the Evolutionary Path of Radio-loud AGN","A contribution to The Third Workshop on GHz-Peaked Spectrum and
  Compact Steep Spectrum Radio Sources, Kerastari, Greece May 28-31, 2002.
  Refereed and accepted by Publications of the Astronomical Society of
  Australia. Final version copyedited by PASA Editor",,"10.1071/AS02051",,"astro-ph",,"  According to the currently accepted paradigm compact steep spectrum (CSS)
sources are precursors of larger/older objects and gigahertz peaked spectrum
(GPS) sources may be earlier stages of CSS sources. In this paper we confront
this paradigm with the outcome of recent observations of CSS sources that are
significantly weaker than those known before. In particular we claim that not
all CSS sources must end up as large scale objects; if the activity phase of an
AGN's central engine is shorter than the lifetime of a large scale radio source
(up to ~10^8 years) the radio source associated with such an AGN decays
earlier, e.g. at the CSS stage. We point out that a theory of thermal-viscous
instabilities in the accretion disks of AGN may explain many features of radio
sources at all stages of their evolution.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:44:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 12:40:53 GMT""}]","2009-11-07"
"astro-ph/0211254","Emeric Le Floc'h","E. Le Floc'h, P.-A. Duc and I.F. Mirabel","Deriving the redshift of distant galaxies with Gamma-Ray Burst transient
  edges","2 pages (format A5), 1 figure, Proceedings SF2A-2002, Paris, ed. F.
  Combes and D. Barret, EDP-Sciences",,,,"astro-ph",,"  Cosmological Gamma-Ray Bursts (GRBs) offer a unique perspective to probe the
evolution of distant galaxies. We discuss one of the multiple benefits of this
approach, i.e. the detection of transient edges in the GRB prompt phase
emission. These absorption features can be used to directly derive the redshift
of GRBs and their host galaxies without the need of any optical spectroscopic
follow-up.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 16:47:06 GMT""}]","2007-05-23"
"astro-ph/0211255","William Vacca","William D. Vacca (1,2), Michael C. Cushing (1), and John T. Rayner (1)
  ((1) IfA, University of Hawaii, (2) MPE, Germany)","A Method of Correcting Near-Infrared Spectra for Telluric Absorption","39 pages, 10 figures, To appear in the Feb 2003 issue of PASP; IDL
  source code, as well as full resolution versions of the figures, are
  available at http://irtfweb.ifa.hawaii.edu/Facility/spex/","Publ.Astron.Soc.Pac.115:389-409,2003","10.1086/346193",,"astro-ph",,"  We present a method for correcting near-infrared medium-resolution spectra
for telluric absorption. The method makes use of a spectrum of an A0V star,
observed near in time and close in airmass to the target object, and a
high-resolution model of Vega, to construct a telluric correction spectrum that
is free of stellar absorption features. The technique was designed specifically
to perform telluric corrections on spectra obtained with SpeX, a 0.8-5.5
micron, medium-resolution cross-dispersed spectrograph at the NASA Infrared
Telescope Facility, and uses the fact that for medium resolutions there exist
spectral regions uncontaminated by atmospheric absorption lines. However, it is
also applicable (in a somewhat modified form) to spectra obtained with other
near-infrared spectrographs. An IDL-based code that carries out the procedures
is available for downloading via the World Wide Web from the IRTF website.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 17:18:34 GMT""}]","2008-11-26"
