"astro-ph/0211112","Naoki Isobe","N. Isobe (1,3), M. Tashiro (2), K. Makishima (3,4), N. Iyomoto (5), M.
  Suzuki (2), M. M. Murakami (3), M. Mori (2,4), and K. Abe (2) ((1)Tsukuba
  Space Center, National Space Development Agency of Japan, (2) Department of
  Physics, Saitama University, (3) Department of Physics, University of Tokyo,
  (4) Cosmic Radiation Laboratory, the Institute of Physical and Chemical
  Research, (5) The Institute of Space and Astronautical Science)","A Chandra detection of diffuse hard X-ray emission associated with the
  lobes of the radio galaxy 3C 452","4 figures, 2 tables, Accepted by ApJL (to appear in the December 1
  issue)","Astrophys.J. 580 (2002) L111-L116","10.1086/345658",,"astro-ph",,"  An 80 ksec Chandra ACIS observation of the radio galaxy 3C 452 is reported. A
diffuse X-ray emission associated with the lobes has been detected with high
statistical significance, together with the X-ray nucleus of the host galaxy.
The 0.5--5 keV ACIS spectrum of the diffuse emission is described by a
two-component model, consisting of a soft thermal plasma emission from the host
galaxy halo and a hard non-thermal power-law component. The hard component is
ascribed to the inverse Comptonization of cosmic microwave background photons
by the synchrotron emitting electrons in the lobes, because its spectral energy
index, 0.68+-0.28, is consistent with the radio synchrotron index, 0.78. These
results reveal a significant electron dominance in the lobes. The electrons are
inferred to have a relatively uniform distribution, while the magnetic field is
compressed toward the lobe periphery.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 16:04:05 GMT""}]","2009-11-07"
"astro-ph/0211113","Giuseppe Lodato","G. Lodato (1,2) and G. Bertin (3) ((1) Scuola Normale Superiore, Pisa,
  Italy, (2) Institute of Astronomy, Cambridge, UK, (3) Universita' degli
  Studi, Milano, Italy)","Non-Keplerian rotation in the nucleus of NGC 1068: evidence for a
  massive accretion disk?","9 pages, A&A in press","Astron.Astrophys. 398 (2003) 517-524","10.1051/0004-6361:20021672",,"astro-ph",,"  The nucleus of the Seyfert galaxy NGC 1068 is believed to host a supermassive
black hole. Evidence for the presence of a massive central object is provided
by water maser emission, which displays a linear pattern in the sky, suggestive
of a rotating disk. The rotating disk hypothesis is further strengthened by the
declining shape of the derived rotation curve. Similar maser emission from NGC
4258 has led to a reliable estimate of the mass of the central black hole,
because in this case the rotation curve is Keplerian. In the case of NGC 1068
the rotation curve traced by the water maser is non-Keplerian. In this paper we
provide an interpretation of the non-Keplerian rotation in NGC 1068 by means of
a self-gravitating accretion disk model. We obtain a good fit to the available
data and derive a black hole mass M_{bh}=(8.0\pm 0.3) 10^6M_{sun}. The
resulting disk mass is comparable to the black hole mass. As an interesting
by-product of our fitting procedure, we are able to estimate the viscosity
parameter, which turns out to be \alpha\approx 10^{-2}, in line with some
theoretical expectations.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 16:36:11 GMT""}]","2009-11-07"
"astro-ph/0211114","Elena Pian","Elena Pian (1) ((1) INAF, Astronomical Observatory of Trieste, Italy)","Recent highlights in the X-ray study of blazars","10 pages, 8 Postscript figures, Invited Talk at the International
  Workshop ""High Energy Blazar Astronomy"" celebrating the 50th anniversary of
  Tuorla Observatory (Tuorla Observatory, Finland, 17-21 June 2002).
  Proceedings to be published in the PASP Conference Series, Eds. A. Sillanpaa,
  L. Takalo, and E. Valtaoja",,,,"astro-ph",,"  Blazars exhibit flux and spectral variations of largest amplitude at the
highest frequencies. Therefore, monitoring their variability at X- and
gamma-rays is the most effective tool to peer into the mighty powerhouse of
these sources. High energy observations of the brightest blazars with the
latest generation of satellites have allowed a detailed study of their behavior
and have critically improved our understanding of the physics of blazar jets. I
will review some of the recent results of blazar multiwavelength monitoring
with emphasis on the X-ray campaigns accomplished with BeppoSAX and I will
describe some of the future programs for blazar investigation from space,
particularly with INTEGRAL.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 16:37:50 GMT""}]","2007-05-23"
"astro-ph/0211115","Inseok Song","Inseok Song, M.S. Bessell, B. Zuckerman","Lithium Depletion Boundary in a Pre-Main Sequence Binary System","Accepted in ApJL. 5 pages total (3 tables, 3 figures)","Astrophys.J. 581 (2002) L43-L46","10.1086/345927",,"astro-ph",,"  A lithium depletion boundary is detected in HIP 112312 (GJ 871.1 A and B), a
\~12 Myr old pre-main sequence binary system. A strong (EW 300 mA) Li 6708 A
absorption feature is seen at the secondary (~M4.5) while no Li 6708 A feature
is detected from the primary (~M4). The physical companionship of the two stars
is confirmed from common proper motions. Current theoretical pre-main sequence
evolutionary models cannot simultaneously match the observed colors,
brightnesses, and Li depletion patterns of this binary system. At the age upper
limit of 20 Myr, contemporary theoretical evolutionary models predict too slow
Li depletion. If true Li depletion is a faster process than predicted by
theoretical models, ages of open clusters (Pleiades, alpha Persei, and IC 2391)
estimated from the Li depletion boundary method are all overestimated. Because
of the importance of the open cluster age scale, development of self-consistent
theoretical models to match the HIP 112312 data is desirable.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 16:48:08 GMT""}]","2009-11-07"
"astro-ph/0211116","Alberto Bigazzi","Alberto Bigazzi and Alexander A. Ruzmaikin (Jet Propulsion Laboratory,
  California Institute of Technology, CA USA)","The Magnetic Field in the Convection Zone","To be published in the proceedings of ""SOHO 12 / GONG+ 2002 Local and
  Global Helioseismology: The Present and Future"" October 27 to November 1,
  2002 Big Bear Lake, California","Proc. of SOHO 12/GONG+ 2002 'Local and Global Helioseismology: The
  Present and Future', Big Bear Lake, California (U.S.A.), 27 October - 1
  November 2002 (ESA SP-517, February 2003) ISSN 0379-6566 / ISBN 92-9092-827-1",,,"astro-ph",,"  One of the key questions in solar physics that remains to be answered
concerns the strength and the distribution of the magnetic fields at the base
of the convection zone. The flux tube dynamics requires that toroidal fields of
strength as large as 100 kilogauss be present at the base of the convection
zone. The kinetic-magnetic equipartition argument leads to smaller field
strengths. For possible detection of these relatively small (compared to
pressure effects) fields by helioseismic methods it is important to know the
range of the field strengths and their distribution.
  We estimate a range for the toroidal magnetic field strengths at the base of
the convection zone using dynamo simulations in a spherical shell. These
simulations involve the distribution of rotation provided by helioseismic
inversions of the GONG and MDI data. Combining the simulations with the
observed line-of-sight surface poloidal field we extract the spatial pattern
and magnitude of the mean toroidal magnetic field at the base of the convection
zone.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 17:48:53 GMT""}]","2007-05-23"
"astro-ph/0211117","Adam J. Burgasser","Adam J. Burgasser, J. Davy Kirkpatrick, Michael W. McElwain, Roc M.
  Cutri, Albert J. Burgasser, & Michael F. Skrutskie","The 2MASS Wide-Field T Dwarf Search. I. Discovery of a Bright T Dwarf
  Within 10 pc of the Sun","accepted for publication to AJ February 2003; 10 pages including 4
  figures, uses emulateapj5 package",,"10.1086/345975",,"astro-ph",,"  We present the discovery of a bright (J = 13.94$\pm$0.03) T dwarf, 2MASS
1503+2525, identified in a new, wide-field search for T dwarfs using the
recently completed Two Micron All Sky Survey (2MASS). The 1--2.5 $\micron$
spectrum of this object exhibits the strong H$_2$O and CH$_4$ bands
characteristic of mid- and late-type T dwarfs, and we derive a spectral type of
T5.5 using both the Burgasser et al. and the Geballe et al. classification
schemes. Based on its spectral type and the absolute magnitudes of known T
dwarfs, we estimate the distance of this object as 8$\pm$3 pc if it is single,
likely within 10 pc of the Sun. Our new 2MASS search, which covers 74% of the
sky and greatly expands on earlier color constraints, should identify 15--25
new T dwarfs with J $\leq$ 16. Combined with the 20 known members of this class
that already fall within our search criteria, our new sample will provide
improved statistics for such key quantities as the binary fraction and the
field substellar mass function. Furthermore, multiple detections from
overlapping 2MASS scans provide multiple epoch astrometry and photometry, and
we present proper motions for five T dwarfs in our sample.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 18:39:54 GMT""}]","2009-11-07"
"astro-ph/0211118","Jong-Hak Woo","Jong-Hak Woo & C. Megan Urry (Yale University)","The Independence of AGN Black Hole Mass and Radio-Loudness","Errors were made in the calculations of radio-loudness upper limits
  in Figure 1. A corrected figure is given in this version","Astrophys.J. 581 (2002) L5-L8; Erratum-ibid. 583 (2003) L47","10.1086/345944",,"astro-ph",,"  We revisit the issue of whether radio loudness in AGN is associated with
central black hole mass, as has been suggested in the literature. We present
new estimates of black hole mass for 295 AGN (mostly radio-quiet), calculating
their radio loudnesses from published radio and optical fluxes, and combine
with our previously published values, for a sample of 452 AGN for which both
black hole mass and radio loudness (or upper limits thereto) are known. Among
the radio-quiet AGN, there are now many black holes with mass larger than
$10^{9}$ $M_{\odot}$, extending to the same high black hole masses as
radio-loud AGN of the same redshifts. Over the full sample, the black hole
masses of radio-loud and radio-quiet AGN span the same large range, $10^6 -
10^{10} M_\odot$. We conclude that radio loudness in AGN does not depend
strongly on central black hole mass.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 18:43:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 18:16:50 GMT""}]","2009-11-07"
"astro-ph/0211119","Alec T. Habig","The MACRO Collaboration: M. Ambrosio, et al","The Search for the Sidereal and Solar Diurnal Modulations in the Total
  MACRO Muon Data Set","18 pages, 8 of which are figures, 1 is a table. Accepted by Phys.
  Rev. D","Phys.Rev.D67:042002,2003","10.1103/PhysRevD.67.042002",,"astro-ph",,"  We have analyzed 44.3M single muons collected by MACRO from 1991 through 2000
in 2,145 live days of operation. We have searched for the solar diurnal,
apparent sidereal, and pseudo-sidereal modulation of the underground muon rate
by computing hourly deviations of the muon rate from 6 month averages. We find
evidence for statistically significant modulations with the solar diurnal and
the sidereal periods. The amplitudes of these modulations are <0.1%, and are at
the limit of the detector statistics. The pseudo-sidereal modulation is not
statistically significant.
  The solar diurnal modulation is due to the daily atmospheric temperature
variations at 20 km, the altitude of primary cosmic ray interactions with the
atmosphere; MACRO is the deepest experiment to report this result. The sidereal
modulation is in addition to the expected Compton-Getting modulation due to
solar system motion relative to the Local Standard of Rest; it represents
motion of the solar system with respect to the galactic cosmic rays toward the
Perseus spiral arm.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 18:44:37 GMT""}]","2008-11-26"
"astro-ph/0211120","Xavier Barcons","X. Barcons, F.J. Carrera, M.T. Ceballos (Instituto de Fisica de
  Cantabria, CSIC-UC)","H1320+551: A Seyfert 1.8/1.9 galaxy with an unabsorbed X-ray spectrum","9 pages, 9 eps figures, to appear in MNRAS",,"10.1046/j.1365-8711.2003.06238.x",,"astro-ph",,"  We present new optical spectroscopic and XMM-Newton X-ray observations of the
Active Galactic Nucleus H1320+551. The optical data (consistent with but of
better quality than a previously published spectrum) show this source to be a
Seyfert 1.8/1.9 galaxy at z=0.0653. The narrow line region is significantly
reddened, with a Balmer decrement Ha/Hb~6 and the broad line region, with a
barely detectable Hb broad component, shows a much pronnounced Balmer decrement
(Ha/Hb>27). In spite of this, the EPIC-pn X-ray spectrum exhibits a power-law
continuum with a soft excess that is well fitted by a black body, with no
photoelectric absorption above the Galactic value. A Fe K emission line is also
seen at a rest-frame energy ~6.5 keV with an equivalent width of ~400 eV, far
too weak for the source being Compton-thick. Reconciling the optical and X-ray
data requires the narrow line region being internally reddened but with small
covering factor over the nuclear emission and the Balmer decrement of the broad
line region being an intrinsic property rather than caused by
reddening/absorption. The H1320+551 Seyfert 1.8/1.9 galaxy is not consistent
with being an obscured Seyfert 1 nucleus, i.e., it does not match the basic AGN
unified scheme hypothesis.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 19:26:38 GMT""}]","2009-11-07"
"astro-ph/0211121","N. W. Evans","Vasily Belokurov (Oxford), N. Wyn Evans (Cambridge), Yann Le Du
  (Oxford)","Lightcurve Classification in Massive Variability Surveys","14 pages, 8 figures, version in press at MNRAS",,"10.1046/j.1365-8711.2003.06512.x",,"astro-ph",,"  This paper pioneers the use of neural networks to provide a fast and
automatic way to classify lightcurves in massive photometric datasets. As an
example, we provide a working neural network that can distinguish microlensing
lightcurves from other forms of variability, such as eruptive, pulsating,
cataclysmic and eclipsing variable stars. The network has five input neurons, a
hidden layer of five neurons and one output neuron. The five input variables
for the network are extracted by spectral analysis from the lightcurve
datapoints and are optimised for the identification of a single, symmetric,
microlensing bump. The output of the network is the posterior probability of
microlensing. The committee of neural networks successfully passes tests on
noisy data taken by the MACHO collaboration. When used to process 5000
lightcurves on a typical tile towards the bulge, the network cleanly identifies
the single microlensing event. When fed with a sub-sample of 36 lightcurves
identified by the MACHO collaboration as microlensing, the network corroborates
this verdict in the case of 27 events, but classifies the remaining 9 events as
other forms of variability. For some of these discrepant events, it looks as
though there are secondary bumps or the bump is noisy or not properly
contained. Neural networks naturally allow for the possibility of novelty
detection -- that is, new or unexpected phenomena which we may want to follow
up. The advantages of neural networks for microlensing rate calculations, as
well as the future developments of massive variability surveys, are both
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 19:52:20 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 23:05:38 GMT""}]","2009-11-07"
