"astro-ph/0211379","G. R. Filewood","G. R. Filewood","Time variation of the fine structure constant and mass-energy
  conservation","Latex2e document. 3 pages",,,,"astro-ph",,"  A brief note on the time variation of the fine structure constant
$\alpha_{em}$; it is shown that such a variation should violate mass-energy
conservation in the absence of proton decay.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 07:13:28 GMT""}]","2007-05-23"
"astro-ph/0211380","Toma Tomov","D. Kolev (1), M. Mikolajewski (2), T. Tomov (2), I. Iliev (1), J.
  Osiwala (2), J. Nirski (2), C. Galan (2)((1) National Astronomical
  Observatory Rozhen, Smolyan, Bulgaria (2) Centre for Astronomy, Nicolaus
  Copernicus University, Torun, Poland)","Peculiar outburst of the newly revealed variable star V838 Mon","10 pages, 4 figures","Collected Papers. Physics, 2002, Shumen University Press, Shumen
  (Bulgaria), p.147",,,"astro-ph",,"  We present photometric and high- and low-resolution spectroscopic
observations of the unusual outburst of V838 Mon. The data were collected at
the NAO Rozhen, Bulgaria and at the Torun Observatory, Poland. Analysis of the
peculiar behavior of the spectrum of the star is given. The star's radial
velocity of +60 km/s is derived. A brief discussion concerning the nature of
the object is also given.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 13:16:05 GMT""}]","2007-05-23"
"astro-ph/0211382","Daria Kosenko","D.I. Kosenko, S.I. Blinnikov, K.A. Postnov, P. Lundqvist, E.I.
  Sorokina","Time-dependent thermal X-ray afterglows from GRBs","11 pages, LaTeX, 8 figures; talk given at COSPAR meeting on October,
  12 (2002), Houston; short version to appear in the proceedings, extended
  version submitted to Astron. Letters (November, 2002)",,,,"astro-ph",,"  Time-dependent thermal X-ray spectra are calculated from physically plausible
conditions around GRB. It is shown that account for time-dependent ionization
processes strongly affects the observed spectra of hot rarefied plasma. These
calculations may provide an alternative explanation to the observed X-ray lines
of early GRBs afterglows (such as GRB 011211). Our technique will allow one to
obtain independent constraints on the GRB collimation angle and on the
clumpiness of circumstellar matter.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 15:20:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 16:38:09 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jan 2003 12:04:48 GMT""}]","2007-05-23"
"cond-mat/0211342","C. W. Chu","Y. Y. Xue (1), B. Lorenz (1), D. H. Cao (1), C. W. Chu (1,2,3) ((1)
  Department of Physics and TCSUH, University of Houston, Houston, Texas, (2)
  LBNL, Berkeley, California, (3) Hong Kong University of Science and
  Technology, Hong Kong)","Magnetic Transitions and Ferromagnetic Clusters in RuSr2(Eu,Ce)2Cu2O10+d","12 pages, 9 figures",,"10.1103/PhysRevB.67.184507",,"cond-mat.supr-con",,"  The macroscopic magnetizations of a RuSr2(Eu0.7Ce0.3)2Cu2O10+d sample were
investigated. A ferromagnet-like transition occurs around T_M in the low-field
magnetization. Highly nonlinear M(H), non-Curie-Weiss susceptibility, and slow
spin-dynamics, however, were observed up to T_1 approx 2-3 T_M. In addition, an
antiferromagnet-like differential-susceptibility maximum of Ru appears around a
separate temperature T_AM between T_1 and T_M. The data are therefore
consistent with a phase-separation model: superparamagnetic clusters (or
short-range spin-orders) are first precipitated from the paramagnetic matrix
below T_1, followed by an antiferromagnetic transition of the matrix at T_AM
and an apparent ferromagnetic (FM) transition around T_M, where the long-range
spin-order is established in the FM species imbedded in the matrix.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 20:58:04 GMT""}]","2009-11-07"
"cond-mat/0211349","Daniel V. Shantsev","I. A. Rudnev, S. V. Antonenko, D. V. Shantsev, T. H. Johansen","Dendritic flux avalanches in superconducting Nb3Sn films","3 pages, 4 figures, submitted to Cryogenics. Revision: M(H) data
  added","Cryogenics 43 (2003) 663--666","10.1016/S0011-2275(03)00157-7",,"cond-mat.supr-con",,"  The penetration of magnetic flux into a thin superconducting film of Nb3Sn
with critical temperature 17.8K and critical current density 6MA/cm^2 was
visualized using magneto-optical imaging. Below 8 K an avalanche-like flux
penetration in form of big and branching dendritic structures was observed in
response to increasing perpendicular applied field. When a growing dendritic
branch meets a linear defect in the film, several scenarios were observed: the
branch can turn and propagate along the defect, continue propagation right
through it, or ""tunnel"" along a flux-filled defect and continue growth from its
other end. The avalanches manifest themselves in numerous small and random
jumps found in the magnetization curve.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 17:49:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 20:44:25 GMT""}]","2016-08-31"
"cond-mat/0211350","Amnon Aharony","Amnon Aharony, Ora Entin-Wohlman and Yoseph Imry","Measuring the transmission phase of a quantum dot in a closed
  interferometer","Phys. Rev. Lett. (in press)",,"10.1103/PhysRevLett.90.156802",,"cond-mat.mes-hall cond-mat.str-el",,"  The electron transmission through a {\it closed} Aharonov-Bohm mesoscopic
solid-state interferometer, with a quantum dot (QD) on one of the paths, is
calculated exactly for a simple model. Although the conductance is an even
function of the magnetic flux (due to Onsager's relations), in many cases one
can use the measured conductance to extract both the amplitude and the phase of
the ""intrinsic"" transmission amplitude $t_D=-i|t_D|e^{i\alpha_D}$ through the
""bare"" QD. We also propose to compare this indirect measurement with the
(hitherto untested) direct relation $\sin^2(\alpha_D) \equiv
|t_D|^2/\max(|t_D|^2)$.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 12:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 23:13:37 GMT""}]","2009-11-07"
"cond-mat/0211351","Keshav N. Shrivastava","Keshav N. Shrivastava","Disappearance of fractional statistics in Schrieffer-Wilczek theory","6 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The paper of Arovas, Schrieffer and Wilczek is corrected. It is found that
the Berry's phase is vanishingly small. Accordingly, the statistical vector
potential becomes negligibly small.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 12:33:09 GMT""}]","2007-05-23"
"cond-mat/0211352","Frank Tzschichholz","F.Tzschichholz and H.J.Herrmann","A reaction-diffusion model for the hydration of calciumsulphate (gypsum)
  and microstructure percolation","RevTex style, 7 pages, 10 figures, PACS: 61.43.-j, 81.35.+k, 81.30.Mh",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We have numerically investigated a reaction-diffusion model for the hydration
of calciumsulphate (gypsum). The simulations were conducted for two and three
dimensional systems. While the dissolution of anhydrous gypsum is considered
irreversible at a finite rate the precipitation/dissolution reaction for the
calciumdihydrate is considered reversible. The latter reaction is assumed to be
controlled by the dihydrate's equilibrium solubility {\em and} the abillity of
the system to react on supersaturation only at a certain velocity described by
the reaction rate constant of precipitation. For $d=2$ we find at early times
an accelerated hydration period followed by a maximum and a decreasing
hydration rate. For large times the ionic product of involved species assumes
closely the value of the di-hydrate equilibrium solubility. Calculated model
micro-structures exhibit typical features such as inner and outer hydrate
products, induction and dormant period as well as bridging. Furthermore we find
that the overall chemical reactivity as a function of initial anhydrous
(volume) concentration $p$ exhibits a maximum close to the percolation point of
the underlying lattice. Employing a rescaling procedure we find {\em two}
percolation thresholds in $d=2$, $p_c^{min}=0.44\pm 0.015$ and
$p_c^{max}=0.77\pm 0.02$, for the initial anhydrous gypsum concentration {\em
between} which percolating dihydrate structures can be attained. For $d=3$ we
find $p_c^{min}=0.10\pm 0.02$ and $p_c^{max}=0.95 \pm 0.02$.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 13:19:56 GMT""}]","2007-05-23"
"hep-ex/0211044","Ozben","Cenap S. Ozben (Brookhaven National Laboratory) (for the muon g-2
  Collaboration)","Precision Measurement of the Anomalous Magnetic Moment of the Muon","Invited talk at SLAC Summer Institute, Stanford, CA, August 2002
  (SSI-TW08), 16 pages, Latex, 15 Postscript figures, uses ssi.sty","ECONF C020805:TW08,2002",,,"hep-ex",,"  The muon g-2 experiment at Brookhaven National Laboratory measures the
anomalous magnetic moment of the muon, $a_\mu$, very precisely. This
measurement tests the Standard Model. The analysis for the data collected in
2000 (a $\mu^+$ run) is completed and the accuracy on $a_\mu$ is improved to
0.7 ppm, including statistical and systematic errors. The data analysis was
performed blindly between the precession frequency and the field analysis
groups in order to prevent a possible bias in the $a_\mu$ result. The result is
$a_{\mu}({\rm exp}) = 11~659~204(7)(5) \times 10^{-10}$ (0.7 ppm). This paper
features a detailed description of one of the four analyses and an update of
the theory.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 15:05:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 08:12:00 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 20:01:26 GMT""}]","2019-08-14"
"hep-lat/0211033","Fedor Gubarev","F.V.Gubarev, V.I.Zakharov","Interpreting the lattice monopoles in the continuum terms","Latex2e, 10 pages, no figures",,,"ITEP-LAT/2002-25, MPI-PhT/2002-68","hep-lat hep-ph hep-th",,"  We review briefly current interpretation of the lattice monopoles, defined
within the Maximal Abelian Projection, in terms of the continuum theory. We
emphasize, in particular, that the lattice data, at the presently available
lattices, indicate that the monopoles are associated with singular fields. This
note is prompted by a recent analysis hep-lat/0211005 which is based on an
implicit assumption that the fields are regular.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2002 15:29:46 GMT""}]","2007-05-23"
