"astro-ph/0211574","Friedrich Wyrowski","F. Wyrowski, P. Schilke, S. Thorwirth, K.M. Menten, G. Winnewisser","Physical conditions in the Protoplanetary Nebula CRL 618 derived from
  observations of vibrationally excited HCCCN","27 pages, 9 figures, to appear in ApJ","Astrophys.J. 586 (2003) 344-355","10.1086/367637",,"astro-ph",,"  We used the Effelsberg 100m and IRAM 30m telescopes to observe vibrationally
excited cyanoacetylene (HCCCN) in several rotational transitions toward the
proto-planetary nebula CRL618. Lines from 9 different vibrationally excited
states with energies ranging up to 1600 K above ground were detected. The lines
show P Cygni profiles indicating that the HCCCN emission originates from an
expanding and accelerating molecular envelope. The HCCCN rotational temperature
varies with velocity, peaks at 520 K, 3 km/s blue-shifted from the systemic
velocity and decreases with higher blueshift of the gas. The column density of
the absorbing HCCCN is 3-6 x 1E17 cm^2. We modeled spectra based on spherical
models of the expanding envelope which provide an excellent fit to the
observations, and discuss the implications of the models. Additionally, lines
from 13C substituted cyanoacetylene were observed. They can be used to
constrain the 12C/13C ratio in this source to 10+-2.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 16:00:28 GMT""}]","2009-11-07"
"astro-ph/0211575","Titarchuk Lev","Lev Titarchuk (GMU/NRL/GSFC)","Rayleigh - Taylor Gravity Waves and Quasiperiodic Oscillation Phenomenon
  in X-ray Binaries","14 pages and 2 figures, ApJ in press","Astrophys.J. 591 (2003) 354-360","10.1086/367630",,"astro-ph",,"  Accretion onto compact objects in X-ray binaries [black hole, neutron star
(NS), white dwarf] is characterized by non-uniform flow density profiles. Such
an effect of heterogeneity in presence of gravitational forces and pressure
gradients exhibits Raylegh-Taylor gravity waves (RTGW). They should be seen as
quasioperiodic wave oscillations (QPO). In this paper I show that the main QPO
frequency, which is very close to the Keplerian frequency, is split into
separate frequencies (hybrid and low branch) under the influence of the
gravitational forces in the rotational frame of reference. The observed low and
high QPO frequencies are an intrinsic signature of the RTGW. I elaborate the
conditions for the density profile when the RTGW oscillations are stable. A
comparison of the inferred QPO frequencies with QPO observations is presented.
I find that hectohertz frequencies detected from NS binaries can be identified
as the RTGW low branch frequencies. I also predict that an observer can see the
double NS spin frequency during the NS long (super) burst events when the
pressure gradients and buoyant forces are suppressed. The Coriolis force is the
only force which acts in the rotational frame of reference and its presence
causes perfect coherent pulsations with a frequency twice of the NS spin.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 16:02:27 GMT""}]","2009-11-07"
"astro-ph/0211576","Edwin A. Bergin","Edwin A. Bergin","The Chemistry of Dark Clouds: New Astrochemical Tools for Star Formation
  Studies","10 pages, to appear in the proceedings of the conference ""Chemistry
  as a Diagnostic of Star Formation""",,,,"astro-ph",,"  The past decade has led to significant improvements in our understanding of
the physical structure of the molecular cores of cold dark clouds.
Observational efforts, in combination with improved knowledge of cloud
structure, now provide clear evidence that the chemistry of dark clouds is
dominated by the depletion of gaseous species onto grain surfaces. We outline
the basis of these observational efforts and show how the abundance
determinations have moved beyond single point analyses to the derivation of
abundance profiles. We discuss the basic physics of the interaction between
molecules and grain surfaces and show that when physics is coupled into a
chemical model there is excellent agreement, for a limited set of species,
between theory and observations. We discuss our improved understanding of cloud
chemistry can be used as a new tool for studies of the formation of stars and
planetary systems.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 16:48:34 GMT""}]","2007-05-23"
"astro-ph/0211577","Klaus Martin Pontoppidan","K. M. Pontoppidan, H. Fraser, F. L. Schoeier, E. Dartois, W.-F. Thi
  and E. F. van Dishoeck","Results from a VLT-ISAAC survey of ices and gas around young stellar
  objects","To appear in the proceedings of the conference ""Chemistry as a
  Diagnostic of Star Formation"", University of Waterloo, Canada, 21-23 August
  2002",,,,"astro-ph",,"  General results from a 3-5 micron spectroscopic survey of nearby low-mass
young stellar objects are presented. L and M-band spectra have been obtained of
\~50 low mass embedded young stars using the ISAAC spectrometer mounted on
UT1-Antu at Paranal Observatory. For the first time, a consistent census of the
CO, H2O ices and the minor ice species CH3OH and OCN- and warm CO gas present
around young stars is obtained, using large number statistics and resolving
powers of up to R=10000. The molecular structure of circumstellar CO ices, the
depletion of gaseous CO onto grains in protoplanetary disks, the presence of
hot gas in the inner parts of circumstellar disks and in outflows and infalls
are studied. Furthermore, the importance of scattering effects for the
interpretation of the spectra have been addressed.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 17:06:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 11:12:52 GMT""}]","2007-05-23"
"astro-ph/0211578","Robert I. Hynes","R. I. Hynes (1,2), P. A. Charles (1), J. Casares (3), C. A. Haswell
  (4), C. Zurita (3), T. Shahbaz (3) ((1) Southampton, (2) Texas, (3) IAC, (4)
  Open University)","Fast Photometry of Quiescent Soft X-ray Transients with the Gemini-South
  Acquisition Camera","11 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06297.x",,"astro-ph",,"  We present a compilation of high time-resolution photometric observations of
quiescent soft X-ray transients obtained with the acquisition camera of
Gemini-South. A0620-00 was observed with a short cycle time and high precision.
Superimposed on the ellipsoidal modulation we find several prominent flares
together with weaker continual variability. The flares seen sample shorter
timescale than those reported in previous observations, with rise times as low
as 30s or less; most flares show unresolved peaks. The power density spectrum
(PDS) of A0620-00 appears to exhibit band-limited noise closely resembling the
X-ray PDS of black hole candidates in their low states, but with the
low-frequency break at a lower frequency. X-ray Nova Mus 1991 shows much larger
amplitude flares than A0620-00 and if a break is present it is at a lower
frequency. X-ray Nova Vel 1993 shows very little flaring and is, like A0620-00,
dominated by the ellipsoidal modulation. We discuss the possible origins for
the flares. They are clearly associated with the accretion flow rather than an
active companion, but whether they originate in the outer disc, or are driven
by events in the inner region is not yet resolved. The similarities of the PDS
to those of low/hard state sources would support the latter interpretation, and
the low break frequency is as would be expected if this frequency approximately
scales with the size of an inner evaporated region. We also report the
discovery of a new variable star only 14arcsec from XN Mus 1991. This appears
to be a W UMa star, with an orbital period of about 6hrs.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 17:30:48 GMT""}]","2015-06-24"
"astro-ph/0211579","Ramin G. Daghigh","R. G. Daghigh and J. I. Kapusta","High Temperature Matter and Neutrino Spectra from Microscopic Black
  Holes","13 pages, 4 figures","Phys.Rev. D67 (2003) 044006","10.1103/PhysRevD.67.044006","NUC-MINN-2002/10-T","astro-ph hep-ph",,"  The spectrum of neutrinos produced by the outflow of high temperature matter
surrounding microscopic black holes is calculated for neutrino energies between
one GeV and the Planck energy. The results may be applicable for the last few
hours and minutes of a microscopic black hole's lifetime.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 17:38:03 GMT""}]","2016-08-30"
"astro-ph/0211580","Shijun Yoshida","Umin Lee, Shijun Yoshida","R-modes of neutron stars with the superfluid core","22 pages, 22 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.586:403,2003","10.1086/367617",,"astro-ph gr-qc",,"  We investigate the modal properties of the $r$-modes of rotating neutron
stars with the core filled with neutron and proton superfluids, taking account
of entrainment effects between the superfluids. The stability of the $r$-modes
against gravitational radiation reaction is also examined considering viscous
dissipation due to shear and a damping mechanism called mutual friction between
the superfluids in the core. We find the $r$-modes in the superfluid core are
split into ordinary $r$-modes and superfluid $r$-modes, which we call,
respectively, $r^o$- and $r^s$-modes. The two superfluids in the core flow
together for the $r^o$-modes, while they counter-move for the $r^s$-modes. For
the $r^o$-modes, the coefficient $\kappa_0\equiv\lim_{\Omega\to
0}\omega/\Omega$ is equal to $2m/[l^\prime(l^\prime+1)]$, almost independent of
the parameter $\eta$ that parameterizes the entrainment effects between the
superfluids, where $\Omega$ is the angular frequency of rotation, $\omega$ the
oscillation frequency observed in the corotating frame of the star, and
$l^\prime$ and $m$ are the indices of the spherical harmonic function
representing the angular dependence of the $r$-modes. For the $r^s$-modes, on
the other hand, $\kappa_0$ is equal to $2m/[l^\prime(l^\prime+1)]$ at $\eta=0$
(no entrainment), and it almost linearly increases as $\eta$ is increased from
$\eta=0$. The mutual friction in the superfluid core is found ineffective to
stabilize the $r$-mode instability caused by the $r^o$-mode except in a few
narrow regions of $\eta$. The $r$-mode instability caused by the $r^s$-modes,
on the other hand, is extremely weak and easily damped by dissipative processes
in the star.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 18:30:19 GMT""}]","2008-11-26"
"astro-ph/0211581","James DiFrancesco","J. Di Francesco (1,2), M.R. Hogerheijde (1,3), W.J. Welch (1), E.A.
  Bergin (4) ((1) UC Berkeley, (2) NRC-HIA, (3) Steward Obs., (4) CfA)","Molecular Abundances in B68","3 pages, 1 fig. (EPS); to appear in proceedings of the conference
  ""SFCHEM2002: Chemistry as a Diagnostic of Star Formation"" (eds. C.L. Curry &
  M. Fich); LaTeX using included sfchem.cls file",,,,"astro-ph",,"  Abundances for C18O, CS, NH3, H2CO, C3H2, and N2H+ and upper limits for the
abundances of 13CO and HCO+ are derived for gas within the Bok globule B68
using our own BIMA array data, single-dish data from the literature, and Monte
Carlo radiative transfer models. B68 has had its density structure well
determined, removing a major uncertainty from abundance determinations. All
abundances for B68 are lower than those derived for translucent and cold dense
clouds, but perhaps only significantly for N2H+, NH3, and C3H2. CS depletion
toward the extinction peak of B68 is hinted at by the large offset between the
extinction peak and the position of maximum CS line brightness. C18O and N2H+
abundances derived here are consistent with recently determined values at
positions observed in common.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 18:49:28 GMT""}]","2007-05-23"
"astro-ph/0211582","Sean Matt","Sean Matt (McMaster Univ.) and Karl-Heinz Bohm (Univ. of Washington)","The Enigmatic HH 255","Accepted by PASP, 12 pages including 8 figures",,"10.1086/367744",,"astro-ph",,"  To gain insight into the nature of the peculiar Herbig-Haro object HH 255
(also called Burnham's nebula), we use previously published observations to
derive information about the emission line fluxes as a function of position
within HH 255 and compare them with the well-studied, and relatively
well-behaved bow shock HH 1. There are some qualitative similarities in the
H$\alpha$ and [O III] 5007 lines in both objects. However, in contrast to the
expectation of the standard bow shock model, the fluxes of the [O I] 6300, [S
II] 6731, and [N II] 6583 lines are essentially constant along the axis of the
flow, while the electron density decreases, over a large distance within HH
255.
  We also explore the possibility that HH 255 represents the emission behind a
standing or quasi-stationary shock. The shock faces upwind, and we suggest,
using theoretical arguments, that it may be associated with the collimation of
the southern outflow from T Tauri. Using a simplified magnetohydrodynamic
simulation to illustrate the basic concept, we demonstrate that the existence
of such a shock at the north edge of HH 255 could indeed explain its unusual
kinematic and ionization properties. Whether or not such a shock can explain
the detailed emission line stratification remains an open question.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 19:01:26 GMT""}]","2009-11-07"
"astro-ph/0211583","Francis Patrick Wilkin","Francis P. Wilkin","The Breakout of Protostellar Winds in the Infalling Environment","5 Pages, Proceedings of ""The Interaction of Stars with their
  Environment II"", Budapest, Hungary May 15-18, 2002",,,,"astro-ph",,"  The time of protostellar wind breakout may be determined by the evolution of
the infalling flow, rather than any sudden change in the central engine. I
examine the transition from pure infall to outflow, in the context of the
inside-out collapse of a rotating molecular cloud core. I have followed
numerically the motion of the shocked shell created by the impact of a stellar
wind and infalling gas. These fully time-dependent calculations include cases
both where the shell falls back to the stellar surface, and where it breaks out
as a true outflow. Assuming a wind launched from the protostellar surface, the
breakout time is determined in terms of the parameters describing the wind
(Mdot_w, V_w) and collapsing cloud core (a_0, Omega). The trapped wind phase
consists of a wind sufficiently strong to push material back from the stellar
surface, but too weak to carry the heavy, shocked infall out of the star's
gravitational potential. To produce a large-scale outflow, the shocked material
must be able to climb out of the star's gravitational potential well, carrying
with it the dense, swept-up infall.
","[{""version"":""v1"",""created"":""Tue, 26 Nov 2002 19:28:06 GMT""}]","2007-05-23"
