"astro-ph/0210697","Mark Lacy","Mark Lacy (SIRTF Science Center, Caltech)","The production mechanism of radio jets in AGN and quasar grand
  unification","2 pages, one figure. To appear in ""Active Galactic Nuclei, from
  Central Engine to Host Galaxy"", eds Collin, Combes & Shlosman. PASP Conf Ser,
  in press",,,,"astro-ph",,"  Recent advances in estimating black hole masses for AGN show that radio
luminosity is dependent on black hole mass and accretion rate. In this paper we
outline a possible scheme for unifying radio-quiet and radio-loud AGN. We take
the ``optimistic'' view that the mass and spin of the central black hole, the
accretion rate onto it, plus orientation and a weak environmental dependence,
fully determine the observed properties of AGN.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 20:26:44 GMT""}]","2007-05-23"
"astro-ph/0211001","George Hobbs","G. Hobbs (ATNF), A.G. Lyne (JBO), M. Kramer (JBO)","Jodrell Bank Timing Astrometry","4 pages, 3 figures, to appear in proceedings of the conference ""Radio
  Pulsars"" held in Chania, Crete, Sept 2002",,,,"astro-ph",,"  More than 500 pulsars are regularly observed with the 76-m Lovell radio
telescope at Jodrell Bank Observatory. Precise positional and rotational
parameters have been obtained from observations spanning between 6 and 34 years
for over 300 of these pulsars. The parameters were determined by fitting a
timing model to whitened pulse arrival times. In this paper, the technique used
to whiten the timing residuals is summarised and the astrometric measurements
are compared to proper motions determined earlier with interferometers. This
novel approach has led to the first proper motion measurements for 111 pulsars
and improved results for 15 pulsars.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 23:05:57 GMT""}]","2007-05-23"
"astro-ph/0211002","Ronald James Buta","Ronald J. Buta, Gene G. Byrd (University of Alabama), and Tarsh
  Freeman (Bevill State College, Fayette Campus)","The Ringed Spiral Galaxy NGC 4622. I. Photometry, Kinematics, and the
  Case for Two Strong Leading Outer Spiral Arms","Accepted for publication in the Astronomical Journal, February 2003
  issue (LaTex, 28 pages + 38 figures, 3 in color); for gzipped postscript file
  see http://bama.ua.edu/~rbuta/ngc4622/paper/paper.html",,"10.1086/345821",,"astro-ph",,"  The intriguing nearly face-on southern ringed spiral galaxy NGC 4622, the
first galaxy definitively shown to have leading spiral structure, is revisited
in this paper with new images from the Hubble Space Telescope's WFPC2, together
with ground-based optical and near-IR imaging, and a Fabry-Perot H-alpha
velocity field. The data provide new information on the disk/bulge/halo mix,
rotation curve, star formation in the galaxy, and the sense of winding of its
prominent spiral arms. Previously, we suggested that the weaker, inner single
arm most likely has the leading sense, based on a numerical simulation. Now,
taking advantage of HST resolution and using de Vaucouleurs' standard
extinction and reddening technique to determine the near side of the galaxy's
slightly tilted disk, we come to the more surprising conclusion that the two
strong outer arms have the leading sense. We suggest that this highly unusual
configuration may be the result of a past minor merger or mild tidal encounter.
Possible evidence for a minor merger is found in a short, central dust lane,
although this is purely circumstantial and an unrelated interaction with a
different companion could also be relevant. The leading arms may be allowed to
persist because NGC 4622 is dark halo-dominated (i.e., not ``maximum disk'' in
the inner regions) and displays a significantly rising rotation curve. The new
HST observations also reveal a rich globular cluster system in the galaxy. The
mean color of these clusters is <(V-I)o> = 1.04 and the specific frequency is
3.4$\pm$0.6. The luminosity function of these clusters confirms the membership
of NGC 4622 in the Centaurus Cluster.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 00:02:23 GMT""}]","2009-11-07"
"astro-ph/0211003","John Hibbard","J.E. Hibbard (NRAO), A.E. Sansom (Centre for Astrophysics, University
  of Central Lancashire)","A Search for HI in Five Ellipticals with Fine Structure","23 pages, 12 figures; uses emulateapj.sty; to appear in the February
  2003 issue of the Astronomical Journal. Higher resolution version available
  at http://www.nrao.edu/~jhibbard/HIinEs/HIinSig.html",,"10.1086/345822",,"astro-ph",,"  We report on VLA HI spectral line observations of five early-type galaxies
classified as optically peculiar due to the presence of jets, ripples or other
optical ""fine structure"". We detect HI within the primary beam (30' HPBW) in
four of the five systems. However, in only one case is this gas associated with
the targeted elliptical galaxy. In the other cases the HI is associated with a
nearby gas-rich disk or dwarf galaxy. The one HI detection is for NGC 7626,
where we tentatively detect an HI cloud lying between 20 and 40 kpc southwest
of the galaxy center. Its origin is unclear. Our failure to detect obvious
tidal HI features suggests that if these fine-structure ellipticals are
remnants of disk galaxy mergers, either the progenitors were gas poor, or they
are well evolved and any gaseous tidal features have dispersed and/or been
converted into other phases. Our targeted systems all reside in groups or
clusters, and it seems likely that tidal HI is shorter lived in these
environments than suggested by studies of more isolated merger remnants.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 00:12:15 GMT""}]","2009-11-07"
"astro-ph/0211004","Ingrid Stairs","I. H. Stairs (UBC), R. N. Manchester (ATNF), A. G. Lyne, M. Kramer
  (JBO), V. M. Kaspi (McGill), F. Camilo (Columbia), N. D'Amico (Bologna)","The Massive Binary Pulsar J1740-3052","4 pages; to appear in proceedings of ""Radio Pulsars,"" eds. M. Bailes,
  D. J. Nice, S. E. Thorsett",,,,"astro-ph",,"  The young pulsar J1740-3052 is in an 8-month orbit with a companion of at
least 11 solar masses. We present multifrequency GBT and Parkes timing
observations, and discuss implications for the nature of the companion.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 01:26:06 GMT""}]","2007-05-23"
"astro-ph/0211005","Ingrid Stairs","I. H. Stairs (UBC), D. Athanasiadis, M. Kramer, A. G. Lyne (JBO)","High-Resolution Observations of PSR B1828-11","4 pages; to appear in proceedings of ""Radio Pulsars,"" eds. M. Bailes,
  D. J. Nice, S. E. Thorsett",,,,"astro-ph",,"  We present high-time-resolution observations of the young precessing pulsar
B1828-11, which yield clues to the true beam shape and the fundamental
precession period.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 01:35:59 GMT""}]","2007-05-23"
"astro-ph/0211006","Satoshi Miyazaki","Satoshi Miyazaki (1), Yutaka Komiyama, Maki Sekiguchi, Sadanori
  Okamura, Mamoru Doi, Hisanori Furusawa, Masaru Hamabe, Katsumi Imi, Masahiki
  Kimura, Fumiaki Nakata, Norio Okada, Masami Ouchi, Kazuhiro Shimasaku,
  Masafumi Yagi, Naoki Yasuda ((1) National Astronomical Observatory of Japan)","Subaru Prime Focus Camera -- Suprime-Cam --","22 pages, 26 figures, accepted for publication in PASJ, minor
  corrections, for a higher resolution ps file, see
  http://anela.mtk.nao.ac.jp/outgoing/suppaper/suprime.ver1.ps.gz (1.6MB)",,"10.1093/pasj/54.6.833",,"astro-ph",,"  We have built an 80-mega pixels (10240 X 8192) mosaic CCD camera, called
Suprime-Cam, for the wide-field prime focus of the 8.2 m Subaru telescope.
Suprime-Cam covers a field of view 34' X 27', a unique facility among the the
8-10 m class telescopes, with a resolution of 0.''202 per pixel. The focal
plane consists of ten high-resistivity 2k X 4k CCDs developed by MIT Lincoln
Laboratory, which are cooled by a large stirling-cycle cooler. The CCD readout
electronics was designed to be scalable, which allows the multiple read-out of
tens of CCDs. It takes 50 seconds to readout entire arrays. We designed a
filter-exchange mechanism of the jukebox type that can hold up to ten large
filters (205 X 170 X 15 mm^3). The wide-field corrector is basically a
three-lens Wynne-type, but has a new type of atmospheric dispersion corrector.
The corrector provides a flat focal plane and an un-vignetted field of view of
30' in diameter. The achieved co-planarity of the focal array mosaic is smaller
than 30 micron peak-to-peak, which realizes mostly the seeing limited image
over the entire field. The median seeing in the Ic-band, measured over one year
and a half, is 0.''61. The PSF anisotropy in Suprime-Cam images, estimated by
stellar ellipticities, is about 2% under this median seeing condition. At the
time of commissioning, Suprime-Cam had the largest survey speed, which is
defined as the field of view multiplied by the primary mirror area of the
telescope, among those cameras built for sub-arcsecond imaging.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 07:19:27 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 04:21:28 GMT""}]","2015-06-24"
"astro-ph/0211007","Jounghun Lee","Jounghun Lee & Yasushi Suto (Dept. of Physics, Univ. of Tokyo)","Modeling Intra-Cluster Gas in Triaxial Dark Halos : An Analytical
  Approach","accepted by ApJ, LaTex file, 22 pages, 8 postscript figures","Astrophys.J. 585 (2003) 151-160","10.1086/345931",,"astro-ph",,"  We present the first physical model for the non-spherical intra-cluster gas
distribution in hydrostatic equilibrium under the gravity of triaxial dark
matter halos. Adopting the concentric triaxial density profiles of the dark
halos with constant axis ratios proposed by Jing & Suto (2002), we derive an
analytical expression for the triaxial halo potential on the basis of the
perturbation theory, and find the hydrostatic solutions for the gas density and
temperature profiles both in isothermal and polytropic equations of state. The
resulting iso-potential surfaces are well approximated by triaxial ellipsoids
with the eccentricities dependent on the radial distance. We also find a
formula for the eccentricity ratio between the intra-cluster gas and the
underlying dark halo. Our results allow one to determine the shapes of the
underlying dark halos from the observed intra-cluster gas through the X-ray
and/or the Sunyaev-Zel'dovich effects clusters.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 05:00:27 GMT""}]","2009-11-07"
"astro-ph/0211008","Hideaki Mouri","H. Mouri, Y. Taniguchi","Orbital Decay and Tidal Disruption of a Star Cluster: Analytical
  Calculation","12 pages, 1 PS file for 2 figures, to appear in The Astrophysical
  Journal","Astrophys.J. 585 (2003) 250-255","10.1086/345898",,"astro-ph",,"  The orbital decay and tidal disruption of a star cluster in a galaxy is
studied in an analytical manner. Owing to dynamical friction, the star cluster
spirals in toward the center of the galaxy. Simultaneously, the galactic tidal
field strips stars from the outskirts of the star cluster. Under an assumption
that the star cluster undergoes a self-similar evolution, we obtain the
condition and timescale for the star cluster to reach the galaxy center before
its disruption. The result is used to discuss the fate of so-called
intermediate-mass black holes with >10^3 M(sun) found recently in young star
clusters of starburst galaxies and also the mass function of globular clusters
in galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 05:03:11 GMT""}]","2009-11-07"
"astro-ph/0211010","Dion Lewis","D. R. Lewis, R. G. Dodson, P. D. Ramsdale & P. M. McCulloch","Pulsar observations at Mt. Pleasant","4 pages, 2 figures, to appear in proceedings of ""Radio Pulsars,""
  Chania, Crete, August 2002 (ASP conference series)",,,,"astro-ph",,"  Two daily pulsar monitoring programs are progressing at the Mount Pleasant
Observatory, Hobart, Tasmania, Australia. A new system involving the 26-metre
radio telescope monitors 10 young pulsars daily and is focussed on
near-real-time glitch finding. This will allow Target of Opportunity
observations to measure post-glitch heating of the neutron star surface
(Helfand, Gotthelf, & Halpern 2000).
  The 14-metre continues its 21st year of daily monitoring of the Vela pulsar
with a recent comprehensive frontend upgrade. This is prior to an upgrade of
the backend equipment currently in progress. The 14-metre observed the most
recent glitch of the Vela pulsar in January 2000 to the highest time resolution
of any glitch and revealed a particularly short-term decay component (Dodson,
McCulloch, & Lewis 2002). This decay component will provide constraints to the
nature of the coupling of the stellar crust to the liquid interior.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 07:05:06 GMT""}]","2007-05-23"
"astro-ph/0211011","M. E. Sharina","I.D. Karachentsev, D.I.Makarov, M.E. Sharina, A.E. Dolphin,
  E.K.Grebel, D.Geisler, P.Guhathakurta, P.W.Hodge, V.E.Karachentseva,
  A.Sarajedini and P.Seitzer","Local galaxy flows within 5 Mpc","22 pages, 7 figures. A&A Accepted. High resolution Figures 1 and 2
  (9616k) are available at http://www.sao.ru/~sme/figs.tar.gz","Astron.Astrophys. 398 (2003) 479-492","10.1051/0004-6361:20021566",,"astro-ph",,"  We present Hubble Space Telescope/WFPC2 images of sixteen dwarf galaxies as
part of our snapshot survey of nearby galaxy candidates. We derive their
distances from the luminosity of the tip of the red giant branch stars with a
typical accuracy of ~12%. The resulting distances are 4.26 Mpc (KKH 5), 4.74
Mpc (KK 16), 4.72 Mpc (KK 17), 4.66 Mpc (ESO 115-021), 4.43 Mpc (KKH 18), 3.98
Mpc (KK 27), 4.61 Mpc (KKH 34), 4.99 Mpc (KK 54), 4.23 Mpc (ESO 490-017), 4.90
Mpc (FG 202), 5.22 Mpc (UGC 3755), 5.18 Mpc (UGC 3974), 4.51 Mpc (KK 65), 5.49
Mpc (UGC 4115), 3.78 Mpc (NGC 2915), and 5.27 Mpc (NGC 6503). Based on
distances and radial velocities of 156 nearby galaxies, we plot the local
velocity-distance relation, which has a slope of H_0 = 73 km/(c * Mpc) and a
radial velocity dispersion of 85 km/s. When members of the M81 and CenA groups
are removed, and distance errors are taken into account, the radial velocity
dispersion drops to sigma_v=41 km/s. The local Hubble flow within 5 Mpc exibits
a significant anisotropy, with two infall peculiar velocity regions directed
towards the Supergalactic poles. However, two observed regions of outflow
peculiar velocity, situated on the Supergalactic equator, are far away (~50
degr.) from the Virgo/anti-Virgo direction, which disagrees with a spherically
symmetric Virgo-centric flow. About 63% of galaxies within 5 Mpc belong to
known compact and loose groups. Apart from them, we found six new probable
groups, consisting entirely of dwarf galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 08:30:36 GMT""}]","2009-11-07"
"astro-ph/0211012","Jari Kotilainen","J.K. Kotilainen (1), J. Reunanen (1), M.A. Prieto (2) ((1) Tuorla
  Observatory (2) ESO, Garching)","Near-infrared spectroscopy of Seyfert galaxies","2 pages. To appear in ""Active Galactic Nuclei: from Central Engine to
  Host Galaxy"", eds. S.Collin, F.Combes & I.Shlosman. ASP Conf. Ser, in press",,,,"astro-ph",,"  Results from near-infrared 1.5 - 2.5 micron long-slit spectroscopy of 14
nearby Seyfert galaxies are presented.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 08:24:45 GMT""}]","2007-05-23"
"astro-ph/0211013","Mike Garrett","M.A. Garrett (JIVE)","Deep Fields: The Faint sub-mJy and microJy Radio Sky - A VLBI
  Perspective","11 pages, 8 figures. To appear in ""The Role of VLBI in Astrophysics,
  Astrometry and Geodesy"", NATO ASI VLBI 2001 School, editor: F. Mantovani",,,,"astro-ph",,"  Until recently, VLBI targets have been drawn almost exclusively from the
brightest and most compact radio sources in the sky, with typical flux
densities well in excess of a few tens of mJy. These sources are predominantly
identified with Active Galactic Nuclei (AGN), located at cosmological
distances. In this lecture I will attempt to summarise what is currently known
about the general properties of the faint sub-mJy and microJy radio source
population, as determined from deep multi-wavelength studies of the HDF-N. In
particular, I will try to provide a VLBI perspective, describing the first
deep, wide-field, VLBI pilot observations of the HDF, together with a summary
of the main results. The role VLBI can play in future high resolution studies
of faint radio sources is also addressed.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 08:53:58 GMT""}]","2007-05-23"
