"astro-ph/0211540","Hartmut Bluhm","Hartmut Bluhm (1), Klaas S. de Boer (1), Ole Marggraf (1), Philipp
  Richter (2) and Bart P. Wakker (3) ((1) Sternwarte der Universitaet Bonn,
  Germany, (2) Osservatorio Astrofisico di Arcetri, Firenze, Italy, (3)
  University of Wisconsin-Madison, USA)","Interstellar H_2 in M 33 detected with FUSE","10 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys. 398 (2003) 983-992","10.1051/0004-6361:20021725",,"astro-ph",,"  FUSE spectra of the four brightest H II regions in M 33 show absorption by
interstellar gas in the Galaxy and in M 33. On three lines of sight molecular
hydrogen in M 33 is detected. This is the first measurement of diffuse H_2 in
absorption in a Local Group galaxy other than the Magellanic Clouds. A
quantitative analysis is difficult because of the low signal to noise ratio and
the systematic effects produced by having multiple objects in the FUSE
aperture. We use the M 33 FUSE data to demonstrate in a more general manner the
complexity of interpreting interstellar absorption line spectra towards
multi-object background sources. We derive H_2 column densities of
approximately 10^16 to 10^17 cm^{-2} along 3 sight lines (NGC 588, NGC 592, NGC
595). Because of the systematic effects, these values most likely represent
upper limits and the non-detection of H_2 towards NGC 604 does not exclude the
existence of significant amounts of molecular gas along this sight line.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 16:28:36 GMT""}]","2009-11-07"
"astro-ph/0211541","Andrew J. Young","Andrew S. Wilson, Andrew J. Young and David A. Smith","On the influence of radio galaxies on cooling flows: M87 and Cygnus A","Conference proceeding from ``Active Galactic Nuclei: from Central
  Engine to Host'', 4 pages, 2 figures",,,,"astro-ph",,"  Results from Chandra studies of the intracluster medium around M87 and Cygnus
A are summarized.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 18:26:20 GMT""}]","2007-05-23"
"astro-ph/0211542","Michiel R. Hogerheijde","Michiel R. Hogerheijde (Steward Observatory)","The Serpens Star-Forming Region in HCO+, HCN, and N2H+","3 pages, 1 color figure, uses sfchem.cls. To appear in ""Chemistry as
  a Diagnostic of Star Formation"", eds. C. L. Curry & M. Fich (NRC Press)",,,,"astro-ph",,"  This poster presents single-dish and aperture-synthesis observations of the
J=1-0 (lambda~3 mm) transitions of HCO+, HCN, and N2H+ towards the Serpens
star-forming region. Jets driven by young stars affect the structure and the
chemistry of their surrounding cloud, and this work aims to assess the extent
to which the emission of these three molecular lines is dominated by such
processes. In Serpens I find that N2H+ 1-0 traces the total amount of material,
except in two regions slightly ahead of shocks. In contrast, the HCO+ and,
especially, HCN emission is dominated by regions impacted by outflows. One
previously unknown, strongly shocked region is located ~0.1 pc northwest of the
young stellar object SMM 4. There is a marked spatial offset between the peaks
in the HCN and the N2H+ emission associated with shocked regions. I construct a
simple, qualitative chemical model where the N2H+ emission increases in the
magnetic precursor of a C-type shock, while N2H+ is destroyed deeper in the
shock as the neutrals heat up and species like HCN and water are released from
icy grain mantles. I conclude that N2H+ is a reliable tracer of cloud material,
and that unresolved observations of HCO+ and HCN will be dominated by material
impacted by outflows.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 19:11:58 GMT""}]","2007-05-23"
"astro-ph/0211543","Almudena Prieto","M. Almudena Prieto (1 and 2), J. A. Acosta-Pulido (2) ((1) European
  Southern Observatory, Garching, Germany, (2) Instituto de Astrofisica de
  Canarias, La Laguna, Spain)","The IR spectral energy distribution of the Seyfert 2 prototype NGC 5252","14 pages, 3 figures, to appear in ApJ 583, No.2, 2003","Astrophys.J. 583 (2003) 689-694","10.1086/345406",,"astro-ph",,"  The complete mid- to far- infrared continuum energy distribution collected
with the Infrared Space Observatory of the Seyfert 2 prototype NGC 5252 is
presented. ISOCAM images taken in the 3--15 micron range show a resolved
central source that is consistent at all bands with a region of about 1.3 kpc
in size. Due to the lack of on going star formation in the disk of the galaxy,
this resolved emission is associated with either dust heated in the nuclear
active region or with bremsstrahlung emission from the nuclear and extended
ionised gas. The size of the mid-IR emission contrasts with the standard
unification scenario envisaging a compact dusty structure surrounding and
hiding the active nucleus and the broad-line region. The mid-IR data are
complemented with ISOPHOT aperture photometry in the 25--200 micron range. The
overall IR spectral energy distribution is dominated by a well-defined
component peaking at about 100$ micron, a characteristic temperature of T ~20
K, and an associated dust mass of 2.5 x 10E7 Msun, which greatly dominates the
total dust mass content of the galaxy. The heating mechanism of this dust is
probably the interstellar radiation field. After subtracting the contribution
of this cold dust component, the bulk of the residual emission is attributed to
dust heated within the nuclear environment. Its luminosity consistently
accounts for the reprocessing of the X-ray to UV emission derived for the
nucleus of this galaxy. The comparison of NGC 5252 spectral energy distribution
with current torus models favors large nuclear disk structure on the kiloparsec
scale.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 19:23:00 GMT""}]","2009-11-07"
"astro-ph/0211544","Paul H. Frampton","Paul H. Frampton and Tomo Takahashi","The Fate of Dark Energy","10 pages LaTeX including 4 eps figures. Minor corrections in text","Phys.Lett. B557 (2003) 135-138","10.1016/S0370-2693(03)00208-9",,"astro-ph gr-qc hep-ph hep-th",,"  By studying the present cosmological data, particularly on CMB, SNeIA and
LSS, we find that the future fate of the universe, for simple linear models of
the dark energy equation-of-state, can vary between the extremes of (I) a
divergence of the scale factor in as little as 7 Gyr; (II) an infinite lifetime
of the universe with dark energy dominant for all future time; (III) a
disappearing dark energy where the universe asymptotes as $t \to \infty$ to
$a(t) \sim t^{2/3}$ {\it i.e.} matter domination. Our dreadful conclusion is
that no amount of data from our past light-cone can select between these future
scenarios.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 19:27:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 16:33:33 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 17:23:40 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jan 2003 16:05:51 GMT""}]","2010-04-05"
"astro-ph/0211545","Jerry Jaiyul Yoo","Jerry Jaiyul Yoo, Robert J. Scherrer (The Ohio State University)","Big Bang nucleosynthesis and cosmic microwave background constraints on
  the time variation of the Higgs vacuum expectation value","5 pages including 5 figures, accepted for publication in Phys. Rev. D","Phys.Rev. D67 (2003) 043517","10.1103/PhysRevD.67.043517",,"astro-ph hep-ph",,"  We derive constraints on the time variation of the Higgs vacuum expectation
value $<\phi>$ through the effects on Big Bang nucleosynthesis (BBN) and the
cosmic microwave background (CMB). In the former case, we include the
(previously-neglected) effect of the change in the deuteron binding energy,
which alters both the $^4$He and deuterium abundances significantly. We find
that the current BBN limits on the relative change in \higgs are $-(0.6 - 0.7)
\times 10^{-2} < Delta<\phi>/<\phi> < (1.5 - 2.0) \times 10^{-2}$, where the
exact limits depend on the model we choose for the dependence of the deuteron
binding energy on \higgs.The limits from the current CMB data are much weaker.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 22:32:13 GMT""}]","2009-11-07"
"astro-ph/0211546","Raul Jimenez","Benjamin Panter (IfA, Edinburgh), Alan F. Heavens (IfA, Edinburgh),
  Raul Jimenez (Rutgers)","Star Formation and Metallicity History of the SDSS galaxy survey:
  unlocking the fossil record","Minor cahnges to match the accepted version by MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1145","10.1046/j.1365-8711.2003.06722.x",,"astro-ph",,"  Using MOPED we determine non-parametrically the star-formation and
metallicity history of over 37,000 high-quality galaxy spectra from the Sloan
Digital Sky Survey (SDSS) early data release. We use the entire spectral range,
rather than concentrating on specific features, and we estimate the complete
star formation history without prior assumptions about its form (by
constructing so-called `population boxes'). The main results of this initial
study are that the star formation rate in SDSS galaxies has been in decline for
~6 Gyr; a metallicity distribution for star-forming gas which is peaked ~3 Gyr
ago at about solar metallicity, inconsistent with closed-box models, but
consistent with infall models. We also determine the infall rate of gas in SDSS
and show that it has been significant for the last 3 Gyr. We investigate errors
using a Monte-Carlo Markov Chain algorithm. Further, we demonstrate that
recovering star formation and metallicity histories for such a large sample
becomes intractable without data compression methods, particularly the
exploration of the likelihood surface. By exploring the whole likelihood
surface we show that age-metallicity degeneracies are not as severe as by using
only a few spectral features. We find that 65% of galaxies contain a
significant old population (with an age of at least 8 Gyr), including recent
starburst galaxies, and that over 97% have some stars older than 2 Gyr. It is
the first time that the past star formation history has been determined from
the fossil record of the present-day spectra of galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 21:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 06:34:38 GMT""}]","2009-11-07"
"astro-ph/0211547","Andrew P. Gould","Andrew Gould, Joshua Pepper, D.L. DePoy (Ohio State)","Sensitivity of Transit Searches to Habitable Planets","Submitted to ApJ Letters, 10 pages including 2 figures","Astrophys.J. 594 (2003) 533-537","10.1086/376852",,"astro-ph",,"  Photon-limited transit surveys in V band are in principle about 20 times more
sensitive to planets of fixed size in the habitable zone around M stars than G
stars. In I band the ratio is about 400. The advantages that the habitable zone
lies closer and that the stars are smaller (together with the numerical
superiority of M stars) more than compensate for the reduced signal due to the
lower luminosity of the later-type stars. That is, M stars can yield reliable
transit detections at much fainter apparent magnitudes than G stars. However,
to achieve this greater sensitivity, the later-type stars must be monitored to
these correspondingly fainter magnitudes, which can engender several practical
problems. We show that with modest modifications, the Kepler mission could
extend its effective sensitivity from its current M_V=6 to M_V=9. This would
not capture the whole M dwarf peak, but would roughly triple its sensitivity to
Earth-like planets in the habitable zone. However, to take advantage of the
huge bump in the sensitivity function at M_V=12 would require major changes.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 21:01:15 GMT""}]","2009-11-07"
"astro-ph/0211548","Sarbani Basu","Sarbani Basu (Yale), H.M. Antia (TIFR, Mumbai)","Changes in Solar Dynamics from 1995 to 2002","To appear in ApJ, March 1 2003","Astrophys.J. 585 (2003) 553-565","10.1086/346020",,"astro-ph",,"  Data obtained by the GONG and MDI instruments over the last seven years are
used to study how solar dynamics -- both rotation and other large scale flows
-- have changed with time. In addition to the well known phenomenon of bands of
faster and slower rotation moving towards the equator and pole, we find that
the zonal flow pattern rises upwards with time. Like the zonal flows, the
meridional flows also show distinct solar activity related changes. In
particular, the anti-symmetric component of the meridional flow shows a
decrease in speed with activity. We do not see any significant temporal
variations in the dynamics of the tachocline region where the solar dynamo is
believed to be operating.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 21:04:54 GMT""}]","2009-11-07"
"astro-ph/0211549","Ignacio Ferreras","I. Ferreras, J. Silk (Oxford)","On breaking the age-metallicity degeneracy in early-type galaxies:
  infall versus star formation efficiency","5 pages, 5 figures, uses mn2e.cls. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 455","10.1046/j.1365-8711.2003.06839.x",,"astro-ph",,"  The correlation between [Mg/Fe] and galaxy mass found in elliptical galaxies
sets a strong constraint on the duration of star formation. Furthermore, the
colour-magnitude relation restricts the range of ages and metallicities of the
stellar populations. We combine these two constraints with a model of star
formation and chemical enrichment including infall and outflow of gas to find
that the trend towards supersolar [Mg/Fe] in massive ellipticals excludes a
pure metallicity sequence as an explanation of the colour-magnitude relation.
An age spread is required, attributable either to a range of star formation
efficiencies or to a range of infall timescales. We find that the inferred
range of stellar ages is compatible with the small scatter and the redshift
evolution of the colour-magnitude relation. Two alternative scenarios can
explain the data: fixed infall with an efficiency which is linearly dependent
on mass, or a fixed efficiency with a mass-dependent infall timescale
t~1/sqrt(M). We conclude that the actual scenario may well involve a
combination of these two parameters, with mass dependencies which should span
the range of those given above.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 21:06:21 GMT""}]","2009-11-07"
